Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0201-0301-0303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0011-0301-0303,0.0012051822838204278,0,0.8035269034229122,Phase,2
0011-0303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0011-0303-0311,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0011-0403,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0012-0013-0302-0303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0012-0302,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0013-0303,0.0021090689966857487,0,0.8035269034229122,Phase,2
0013-0403,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0101-0301-0303-1001,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0101-0403,0,0.0012051822838204278,0.8035269034229122,Phase,2
0103-0303-1003-1010,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0103-1003-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0110-0111,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0110-0111-0310-0311-1010-1011,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0110-0113,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0110-0113-0303-0310-1010-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0110-0202,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0110-0212,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0110-0213,0,0.0012051822838204278,0.8035269034229122,Phase,2
0110-0300,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0110-0300-0303,0.0012051822838204278,0,0.8035269034229122,Phase,2
0110-0300-0303-1010,0.0036155468514612837,0,0.8035269034229122,Phase,2
0110-0300-1010,0.0015064778547755348,0,0.8035269034229122,Phase,2
0110-0303,0.0015064778547755348,0,0.8035269034229122,Phase,2
0110-0303-0310,0.0027116601385959627,0,0.8035269034229122,Phase,2
0110-0303-0310-1010,0.00391684242241639,0,0.8035269034229122,Phase,2
0110-0303-0310-1010-1013,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0110-0303-0310-1010-1113,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0110-0303-1010,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0110-0310-0311-1010-1011,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0110-0310-0312-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0110-0310-0313,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0110-0310-1010,0.0012051822838204278,0,0.8035269034229122,Phase,2
0110-0312,3.0129557095510696e-4,3.0129557095510696e-4,0.8035269034229122,Phase,2
0110-0313,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0110-0313-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0110-0400,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0110-0402,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0110-0403,0,0.021994576679722808,0.8035269034229122,Phase,2
0110-0412,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0110-0413,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0110-1010,3.0129557095510696e-4,0.012051822838204279,0.8035269034229122,Phase,2
0111-0113-0301-0303-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0111-0113-0303-0311,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0111-0113-0303-0311-1011-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0111-0113-0311-0313-1011,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0111-0303-0311,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0111-0303-0311-1011,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0112-0113-0302-0303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0112-0402,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0113-0301-0303-1011-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0113-0303,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0113-0303-0310-1010-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0113-0303-1010,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0113-0303-1010-1013,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0113-0303-1013,0.0024103645676408557,0,0.8035269034229122,Phase,2
0113-0311-0313-1011-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0113-0313-1010-1013,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0113-0313-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0113-0403,0,0.0015064778547755348,0.8035269034229122,Phase,2
0200-0300-0303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0200-0300-0303-1000,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0200-0300-1010,0.0018077734257306419,0,0.8035269034229122,Phase,2
0200-0403,0,0.0015064778547755348,0.8035269034229122,Phase,2
0201-0301-0303-1001,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0201-0403,0,0.0030129557095510697,0.8035269034229122,Phase,2
0202-1010,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0203-0303-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0203-1003,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0203-1010,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0210-0211,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0210-0212,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0210-0213,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0210-0300-0302-1002-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0210-0300-0303-1010,0.0033142512805061767,0,0.8035269034229122,Phase,2
0210-0300-1010,0.0012051822838204278,0,0.8035269034229122,Phase,2
0210-0302,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0210-0302-1010-1012-1212,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0210-0303,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0210-0303-0310,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0210-0303-0310-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0210-0303-0310-1010-1013,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0210-0303-0310-1110,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0210-0303-1010,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0210-0310-1010,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0210-0311-1010-1011,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0210-0313-1010-1013,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0210-0400,0,0.0024103645676408557,0.8035269034229122,Phase,2
0210-0402,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0210-0403,0,0.020488098824947273,0.8035269034229122,Phase,2
0210-0412,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0210-0413,0,0.0012051822838204278,0.8035269034229122,Phase,2
0210-1010,0.0024103645676408557,0.016269960831575777,0.8035269034229122,Phase,2
0211-0213,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0211-0303-0311,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0211-0303-0311-1011-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0211-0311-0313-1011-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0211-0403,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0211-1010-1011,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0212-0302-1010-1012,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0212-1010,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0213-0403,0,0.00692979813196746,0.8035269034229122,Phase,2
0213-1010,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0213-1013,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0300,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0300-0301-1010-1011,0.006025911419102139,0,0.8035269034229122,Phase,2
0300-0301-1010-1011-1200,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0301-1111-1200-1201,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0302-1000-1002,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0302-1002-1010,0.0021090689966857487,0,0.8035269034229122,Phase,2
0300-0302-1010,0.0012051822838204278,0,0.8035269034229122,Phase,2
0300-0302-1010-1012,0.0021090689966857487,0,0.8035269034229122,Phase,2
0300-0302-1110-1112,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0303,0.006327206990057246,0,0.8035269034229122,Phase,2
0300-0303-1000,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0300-0303-1000-1103,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0303-1003-1010,0.014763482976800241,0,0.8035269034229122,Phase,2
0300-0303-1003-1010-1103,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0303-1003-1010-1203,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0303-1010,0.03495028623079241,0,0.8035269034229122,Phase,2
0300-0303-1010-1013,0.0027116601385959627,0,0.8035269034229122,Phase,2
0300-0303-1010-1013-1103,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0300-0303-1010-1100,0.0024103645676408557,0,0.8035269034229122,Phase,2
0300-0303-1010-1100-1103,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0303-1010-1200,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0300-0303-1010-1210,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-0303-1100,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0300-0403,0,0.010545344983428743,0.8035269034229122,Phase,2
0300-1010,0.04549563121422115,0.016571256402530883,0.8035269034229122,Phase,2
0300-1010-1100,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0300-1010-1110,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0300-1010-1200,0.0012051822838204278,0,0.8035269034229122,Phase,2
0301-0302,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0301-0302-1001-1002,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0301-0302-1011-1012,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0301-0302-1011-1102,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0301-0303,0.008737571557698103,0,0.8035269034229122,Phase,2
0301-0303-1001,0.007532389273877674,0,0.8035269034229122,Phase,2
0301-0303-1001-1003,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0301-0303-1003-1011,0.0012051822838204278,0,0.8035269034229122,Phase,2
0301-0303-1011,0.006628502561012353,0,0.8035269034229122,Phase,2
0301-0303-1011-1013,0.0030129557095510697,0,0.8035269034229122,Phase,2
0301-0303-1011-1013-1101-1103,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0301-0303-1011-1101-1103,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0301-0303-1011-1103,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0301-0403,0,0.004519433564326604,0.8035269034229122,Phase,2
0301-1001,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0301-1011,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0301-1011-1101,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0301-1011-1201,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0301-1101,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0302-0303,0.007532389273877674,0,0.8035269034229122,Phase,2
0302-0303-1002-1003,0.0018077734257306419,0,0.8035269034229122,Phase,2
0302-0303-1012-1013,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0302-0310,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0302-0310-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0302-0310-1010-1012,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0302-1002-1010,0.0015064778547755348,0,0.8035269034229122,Phase,2
0302-1010-1012,0.0030129557095510697,0,0.8035269034229122,Phase,2
0302-1010-1012-1202,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0302-1012,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0303,0.021994576679722808,0,0.8035269034229122,Phase,2
0303-0310,0.005724615848147032,0,0.8035269034229122,Phase,2
0303-0310-1003-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0303-0310-1010,0.027116601385959626,0,0.8035269034229122,Phase,2
0303-0310-1010-1013,0.01385959626393492,0,0.8035269034229122,Phase,2
0303-0310-1010-1103,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0303-0310-1010-1210,0.0018077734257306419,0,0.8035269034229122,Phase,2
0303-0310-1110,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0303-0311,0.004820729135281711,0,0.8035269034229122,Phase,2
0303-0311-1003-1011,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0303-0311-1011,0.0018077734257306419,0,0.8035269034229122,Phase,2
0303-0311-1011-1013,0.005122024706236818,0,0.8035269034229122,Phase,2
0303-0311-1111,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0303-0312,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0303-1001,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0303-1001-1003,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0303-1003,0.015064778547755347,0,0.8035269034229122,Phase,2
0303-1003-1010,0.024103645676408558,0,0.8035269034229122,Phase,2
0303-1003-1010-1203,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0303-1010,0.03495028623079241,0.0021090689966857487,0.8035269034229122,Phase,2
0303-1010-1013,0.03856583308225369,0,0.8035269034229122,Phase,2
0303-1010-1013-1103,0.005423320277191925,0,0.8035269034229122,Phase,2
0303-1010-1013-1203,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0303-1010-1103,0.0030129557095510697,0,0.8035269034229122,Phase,2
0303-1010-1210,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0303-1011-1013,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0303-1013,0.04911117806568244,0,0.8035269034229122,Phase,2
0303-1013-1103,0.0036155468514612837,0,0.8035269034229122,Phase,2
0303-1103,0.0036155468514612837,0,0.8035269034229122,Phase,2
0303-1113,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0310,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0310-0311,3.0129557095510696e-4,6.025911419102139e-4,0.8035269034229122,Phase,2
0310-0311-1010-1011,0.0036155468514612837,0,0.8035269034229122,Phase,2
0310-0311-1010-1111,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0310-0312,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0310-0312-1010-1012,0.0015064778547755348,0,0.8035269034229122,Phase,2
0310-0312-1110-1112,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0310-0313,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0310-0313-1010,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0310-0313-1010-1013,0.0024103645676408557,0,0.8035269034229122,Phase,2
0310-0313-1110,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0310-0400,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0310-0403,0,0.018379029828261523,0.8035269034229122,Phase,2
0310-0412,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0310-0413,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0310-1010,0.030430852666465804,0.01958421211208195,0.8035269034229122,Phase,2
0310-1110,3.0129557095510696e-4,9.038867128653209e-4,0.8035269034229122,Phase,2
0311,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0311-0312-1011-1012,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0311-0313,9.038867128653209e-4,0.0012051822838204278,0.8035269034229122,Phase,2
0311-0313-1011-1013,0.0030129557095510697,0,0.8035269034229122,Phase,2
0311-0313-1013-1111,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0311-0313-1111-1113,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0311-0403,0,0.006025911419102139,0.8035269034229122,Phase,2
0311-1011,6.025911419102139e-4,6.025911419102139e-4,0.8035269034229122,Phase,2
0312-0313,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0312-0313-1012-1013,0.0012051822838204278,0,0.8035269034229122,Phase,2
0312-0313-1013,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0312-1010,0.0012051822838204278,0.0012051822838204278,0.8035269034229122,Phase,2
0312-1010-1012,0.0072310937029225674,0,0.8035269034229122,Phase,2
0312-1010-1012-1112,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0312-1010-1012-1212,6.025911419102139e-4,0,0.8035269034229122,Phase,2
0312-1010-1112,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0313-0403,0,0.0024103645676408557,0.8035269034229122,Phase,2
0313-1010,6.025911419102139e-4,0.0036155468514612837,0.8035269034229122,Phase,2
0313-1010-1013,0.020186803253992167,0,0.8035269034229122,Phase,2
0313-1010-1013-1213,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0313-1010-1113,9.038867128653209e-4,0,0.8035269034229122,Phase,2
0313-1011,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0313-1013,0.005122024706236818,0.0015064778547755348,0.8035269034229122,Phase,2
0313-1110,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
0313-1113,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0400-0401,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0400-0402,0,0.0015064778547755348,0.8035269034229122,Phase,2
0400-0403,0,0.02862307924073516,0.8035269034229122,Phase,2
0400-1010,0,0.019282916541126845,0.8035269034229122,Phase,2
0400-1100,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0400-1110,0,0.0015064778547755348,0.8035269034229122,Phase,2
0400-1200,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0401-0402,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0401-0403,0,0.025911419102139198,0.8035269034229122,Phase,2
0401-1011,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0401-1111,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0402-0403,0,0.012654413980114493,0.8035269034229122,Phase,2
0402-1110,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0402-1300,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0403-0410,0,0.00391684242241639,0.8035269034229122,Phase,2
0403-0411,0,0.008134980415787888,0.8035269034229122,Phase,2
0403-1001,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0403-1003,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0403-1010,0,0.16300090388671287,0.8035269034229122,Phase,2
0403-1011,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0403-1013,0,0.025610123531184092,0.8035269034229122,Phase,2
0403-1101,0,0.0012051822838204278,0.8035269034229122,Phase,2
0403-1103,0,0.009641458270563423,0.8035269034229122,Phase,2
0403-1110,0,0.012654413980114493,0.8035269034229122,Phase,2
0403-1111,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0403-1113,0,0.012654413980114493,0.8035269034229122,Phase,2
0403-1200,0,0.0012051822838204278,0.8035269034229122,Phase,2
0403-1201,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0403-1203,0,0.01898162097017174,0.8035269034229122,Phase,2
0403-1210,0,0.00391684242241639,0.8035269034229122,Phase,2
0403-1211,0,9.038867128653209e-4,0.8035269034229122,Phase,2
0403-1213,0,0.0018077734257306419,0.8035269034229122,Phase,2
0403-1303,0,0.0036155468514612837,0.8035269034229122,Phase,2
0410-0411,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0410-0412,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0410-0413,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0410-1010,0,0.0012051822838204278,0.8035269034229122,Phase,2
0410-1110,0,0.0012051822838204278,0.8035269034229122,Phase,2
0410-1210,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0411-0412,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0411-0413,0,0.0018077734257306419,0.8035269034229122,Phase,2
0412-0413,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0412-1010,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0413-1010,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0413-1011,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0413-1013,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
0413-1113,0,6.025911419102139e-4,0.8035269034229122,Phase,2
0413-1213,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1000-1002-1302,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1000-1003,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1000-1203-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1000-1300-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1000-1303,3.0129557095510696e-4,3.0129557095510696e-4,0.8035269034229122,Phase,2
1001-1003-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1001-1003-1303,0.0021090689966857487,0,0.8035269034229122,Phase,2
1001-1103,0,0.0015064778547755348,0.8035269034229122,Phase,2
1001-1103-1303,9.038867128653209e-4,0,0.8035269034229122,Phase,2
1001-1203,0,9.038867128653209e-4,0.8035269034229122,Phase,2
1001-1203-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1001-1301-1303,0.0030129557095510697,0,0.8035269034229122,Phase,2
1001-1303,6.025911419102139e-4,9.038867128653209e-4,0.8035269034229122,Phase,2
1001-1403,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1002-1003-1302-1303,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1002-1010,6.025911419102139e-4,0.0030129557095510697,0.8035269034229122,Phase,2
1003-1010,9.038867128653209e-4,6.025911419102139e-4,0.8035269034229122,Phase,2
1003-1010-1203,9.038867128653209e-4,0,0.8035269034229122,Phase,2
1003-1010-1300-1303,9.038867128653209e-4,0,0.8035269034229122,Phase,2
1003-1010-1303,0.02862307924073516,0,0.8035269034229122,Phase,2
1003-1011,6.025911419102139e-4,3.0129557095510696e-4,0.8035269034229122,Phase,2
1003-1011-1301-1303,9.038867128653209e-4,0,0.8035269034229122,Phase,2
1003-1011-1303,9.038867128653209e-4,0,0.8035269034229122,Phase,2
1003-1303,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1010,0.03073214823742091,0,0.8035269034229122,Phase,2
1010-1011,0.020186803253992167,0.03675805965652305,0.8035269034229122,Phase,2
1010-1011-1300,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1011-1300-1301,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1010-1012,0.008737571557698103,0.02078939439590238,0.8035269034229122,Phase,2
1010-1012-1212,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1010-1012-1300-1302,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1010-1012-1302,0.0015064778547755348,0,0.8035269034229122,Phase,2
1010-1012-1310-1312,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1012-1312,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1010-1013,0.013257005122024707,0.0433865622175354,0.8035269034229122,Phase,2
