Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0213-0403,0,0.006598046978094484,0.9350104650749644,Phase,3
0110-0213-1010,0,0.0013196093956188968,0.9350104650749644,Phase,3
0110-0300-0302,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0110-0300-0303,0.002903140670361573,0,0.9350104650749644,Phase,3
0110-0300-0403,0,0.0018474531538664556,0.9350104650749644,Phase,3
0110-0300-1010,0,0.0013196093956188968,0.9350104650749644,Phase,3
0110-0302-1010,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0110-0303,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0110-0303-1010,0.005806281340723146,0,0.9350104650749644,Phase,3
0110-0313-0403,0,0.0013196093956188968,0.9350104650749644,Phase,3
0110-0313-1010,5.278437582475588e-4,0.0010556875164951175,0.9350104650749644,Phase,3
0110-0400-0403,0,0.003694906307732911,0.9350104650749644,Phase,3
0110-0400-1010,0,0.001583531274742676,0.9350104650749644,Phase,3
0110-0403-1010,0,0.04117181314330958,0.9350104650749644,Phase,3
0110-0412-1010,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0110-0413-1010,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0111-0113-0303,0.0010556875164951175,0,0.9350104650749644,Phase,3
0111-0113-0403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0111-0213-0403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0111-0401-0403,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0111-0403-1011,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0112-1010,0.0010556875164951175,0,0.9350104650749644,Phase,3
0112-1010-1012,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0113-0303-1010,0.0010556875164951175,0,0.9350104650749644,Phase,3
0113-0403-1013,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0113-1010,0.002111375032990235,0,0.9350104650749644,Phase,3
0113-1010-1013,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0113-1011,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0200-0303-1010,0.007389812615465822,5.278437582475588e-4,0.9350104650749644,Phase,3
0200-0403-1010,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0201-0203-1001,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0201-0303-1001,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0201-0303-1011,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0201-0403-1001,0,0.001583531274742676,0.9350104650749644,Phase,3
0202-0210-1010,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0202-1002-1010,0,0.0010556875164951175,0.9350104650749644,Phase,3
0203-1003-1010,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0203-1010,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0203-1010-1013,0.0010556875164951175,0,0.9350104650749644,Phase,3
0210-0212-1010,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0210-0213-0403,0,0.0010556875164951175,0.9350104650749644,Phase,3
0210-0213-1010,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0210-0302-1010,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0210-0303-1010,0.0023752969121140144,0,0.9350104650749644,Phase,3
0210-0312-0402,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0210-0312-1010,0,0.0013196093956188968,0.9350104650749644,Phase,3
0210-0312-1110,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0210-0313-0403,0,0.0013196093956188968,0.9350104650749644,Phase,3
0210-0313-1010,5.278437582475588e-4,0.0023752969121140144,0.9350104650749644,Phase,3
0210-0313-1110,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0210-0400-0402,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0210-0400-0403,0,0.006334125098970704,0.9350104650749644,Phase,3
0210-0400-1010,0,0.002903140670361573,0.9350104650749644,Phase,3
0210-0402-1010,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0210-0403-1010,0,0.056215360253365,0.9350104650749644,Phase,3
0210-0403-1110,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0210-0412-1010,0,0.0013196093956188968,0.9350104650749644,Phase,3
0210-0413-1010,0,0.0023752969121140144,0.9350104650749644,Phase,3
0210-1010,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0211-0213-0403,0,0.0018474531538664556,0.9350104650749644,Phase,3
0211-0213-1011,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0211-0303-1011,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0211-0401-0403,0,0.002111375032990235,0.9350104650749644,Phase,3
0211-0403-1011,0,0.0010556875164951175,0.9350104650749644,Phase,3
0212-0402-1010,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0212-1010,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0212-1010-1012,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0213-0403-1010,0,0.008181578252837161,0.9350104650749644,Phase,3
0213-0403-1013,0,0.006334125098970704,0.9350104650749644,Phase,3
0213-1010,0.0018474531538664556,0,0.9350104650749644,Phase,3
0213-1010-1013,2.639218791237794e-4,7.91765637371338e-4,0.9350104650749644,Phase,3
0213-1011-1013,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0300-0302,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0300-0302-1000,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0300-0302-1010,0.0023752969121140144,7.91765637371338e-4,0.9350104650749644,Phase,3
0300-0303,0.003430984428609132,0,0.9350104650749644,Phase,3
0300-0303-1010,0.08419107944048562,2.639218791237794e-4,0.9350104650749644,Phase,3
0300-0303-1100,7.91765637371338e-4,0,0.9350104650749644,Phase,3
0300-0402-1010,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0300-0403-1000,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0300-0403-1010,0,0.06439693850620216,0.9350104650749644,Phase,3
0300-0403-1100,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0300-1000,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0300-1010,0.013987859593560307,0,0.9350104650749644,Phase,3
0300-1010-1100,0.0010556875164951175,0.0013196093956188968,0.9350104650749644,Phase,3
0301-0303,0.003430984428609132,0,0.9350104650749644,Phase,3
0301-0303-1001,0.003167062549485352,0,0.9350104650749644,Phase,3
0301-0303-1011,0.008181578252837161,0,0.9350104650749644,Phase,3
0301-0403-1001,0,0.003430984428609132,0.9350104650749644,Phase,3
0301-0403-1011,0,0.002903140670361573,0.9350104650749644,Phase,3
0301-0403-1101,0,0.002111375032990235,0.9350104650749644,Phase,3
0301-1001,7.91765637371338e-4,0,0.9350104650749644,Phase,3
0302-0310,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0302-0310-1010,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0302-1002-1010,7.91765637371338e-4,0.0010556875164951175,0.9350104650749644,Phase,3
0302-1010,0.0023752969121140144,0,0.9350104650749644,Phase,3
0302-1010-1012,0.00395882818685669,0.0018474531538664556,0.9350104650749644,Phase,3
0302-1010-1102,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0302-1012,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0303,0.00422275006598047,0,0.9350104650749644,Phase,3
0303-0310,0.0010556875164951175,0,0.9350104650749644,Phase,3
0303-0310-1010,0.009765109527579837,0,0.9350104650749644,Phase,3
0303-0310-1110,7.91765637371338e-4,0,0.9350104650749644,Phase,3
0303-0311,7.91765637371338e-4,0,0.9350104650749644,Phase,3
0303-0311-1011,0.0010556875164951175,0,0.9350104650749644,Phase,3
0303-0311-1111,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0303-1000,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0303-1000-1003,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0303-1001,0.006598046978094484,0,0.9350104650749644,Phase,3
0303-1001-1003,0.0023752969121140144,0,0.9350104650749644,Phase,3
0303-1001-1103,0.0010556875164951175,0,0.9350104650749644,Phase,3
0303-1003,0.0023752969121140144,0,0.9350104650749644,Phase,3
0303-1003-1010,0.06334125098970704,2.639218791237794e-4,0.9350104650749644,Phase,3
0303-1003-1011,0.002111375032990235,0,0.9350104650749644,Phase,3
0303-1010,0.27843758247558725,0,0.9350104650749644,Phase,3
0303-1010-1013,0.21456848772763262,0.002903140670361573,0.9350104650749644,Phase,3
0303-1010-1103,0.01583531274742676,0.0010556875164951175,0.9350104650749644,Phase,3
0303-1011,0.006598046978094484,0,0.9350104650749644,Phase,3
0303-1011-1013,0.015307468989179203,0,0.9350104650749644,Phase,3
0303-1011-1103,7.91765637371338e-4,0,0.9350104650749644,Phase,3
0303-1013,0.023489047242016364,0,0.9350104650749644,Phase,3
0303-1013-1103,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0303-1103,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0303-1210,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0310-0312-1010,0,0.0010556875164951175,0.9350104650749644,Phase,3
0310-0313,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0310-0313-0403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0310-0313-1010,2.639218791237794e-4,2.639218791237794e-4,0.9350104650749644,Phase,3
0310-0313-1110,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0310-0400-0403,0,0.0010556875164951175,0.9350104650749644,Phase,3
0310-0400-1010,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0310-0400-1110,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0310-0402-1110,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0310-0403-1010,0,0.055423594615993665,0.9350104650749644,Phase,3
0310-0403-1110,0,0.005278437582475587,0.9350104650749644,Phase,3
0310-0412-1010,0,0.002111375032990235,0.9350104650749644,Phase,3
0310-0413-1010,0,0.003430984428609132,0.9350104650749644,Phase,3
0310-0413-1110,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0310-1010,0.003694906307732911,0,0.9350104650749644,Phase,3
0311-0313-0403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0311-0313-1011,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0311-0401-0403,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0311-0403-1011,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0311-0403-1111,0,0.0010556875164951175,0.9350104650749644,Phase,3
0311-0413-1011,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0311-1011,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0312-1010,0.0044866719451042494,0,0.9350104650749644,Phase,3
0312-1010-1012,0.00422275006598047,0.0013196093956188968,0.9350104650749644,Phase,3
0312-1010-1112,7.91765637371338e-4,5.278437582475588e-4,0.9350104650749644,Phase,3
0313-0403-1010,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0313-0403-1013,0,0.0010556875164951175,0.9350104650749644,Phase,3
0313-0403-1110,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0313-0403-1113,0,0.001583531274742676,0.9350104650749644,Phase,3
0313-0403-1213,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0313-1010,0.00844550013196094,0,0.9350104650749644,Phase,3
0313-1010-1013,0.009765109527579837,0.003430984428609132,0.9350104650749644,Phase,3
0313-1010-1113,7.91765637371338e-4,0.001583531274742676,0.9350104650749644,Phase,3
0313-1011,0.0010556875164951175,0,0.9350104650749644,Phase,3
0313-1011-1013,7.91765637371338e-4,2.639218791237794e-4,0.9350104650749644,Phase,3
0313-1011-1113,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0313-1013,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0313-1210,2.639218791237794e-4,0,0.9350104650749644,Phase,3
0400-0402-1010,0,0.0018474531538664556,0.9350104650749644,Phase,3
0400-0402-1100,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0400-0402-1110,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0400-0402-1210,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0400-0403-1010,0,0.07389812615465823,0.9350104650749644,Phase,3
0400-0403-1100,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0400-0403-1110,0,0.005014515703351808,0.9350104650749644,Phase,3
0400-0403-1200,0,0.0018474531538664556,0.9350104650749644,Phase,3
0400-0403-1210,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0400-0403-1300,0,0.0010556875164951175,0.9350104650749644,Phase,3
0400-1010-1100,0,0.0018474531538664556,0.9350104650749644,Phase,3
0400-1010-1200,0,0.002903140670361573,0.9350104650749644,Phase,3
0400-1010-1300,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0400-1110-1300,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0401-0403-1011,0,0.006598046978094484,0.9350104650749644,Phase,3
0401-0403-1101,0,0.002111375032990235,0.9350104650749644,Phase,3
0401-0403-1111,0,0.0010556875164951175,0.9350104650749644,Phase,3
0401-0403-1201,0,0.0018474531538664556,0.9350104650749644,Phase,3
0401-0403-1211,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0401-0403-1301,0,0.0010556875164951175,0.9350104650749644,Phase,3
0402-1010-1012,0,0.003167062549485352,0.9350104650749644,Phase,3
0402-1010-1100,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0402-1010-1102,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0402-1010-1112,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0402-1012-1102,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0402-1110-1112,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0402-1210-1212,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0402-1210-1302,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-0410-1010,0,0.003430984428609132,0.9350104650749644,Phase,3
0403-0410-1110,0,0.002111375032990235,0.9350104650749644,Phase,3
0403-0410-1210,0,0.002111375032990235,0.9350104650749644,Phase,3
0403-0411-1211,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0403-1000-1103,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1000-1203,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1001-1103,0,0.0013196093956188968,0.9350104650749644,Phase,3
0403-1001-1203,0,0.0023752969121140144,0.9350104650749644,Phase,3
0403-1003-1010,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0403-1010-1013,0,0.11454209553972024,0.9350104650749644,Phase,3
0403-1010-1100,0,0.0013196093956188968,0.9350104650749644,Phase,3
0403-1010-1103,0,0.05040907891264186,0.9350104650749644,Phase,3
0403-1010-1113,0,0.08630245447347586,0.9350104650749644,Phase,3
0403-1010-1200,0,0.00422275006598047,0.9350104650749644,Phase,3
0403-1010-1203,0,0.08155186064924783,0.9350104650749644,Phase,3
0403-1010-1213,0,0.003430984428609132,0.9350104650749644,Phase,3
0403-1010-1303,0,0.0166270783847981,0.9350104650749644,Phase,3
0403-1011-1013,0,0.006598046978094484,0.9350104650749644,Phase,3
0403-1011-1101,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1011-1103,0,0.0010556875164951175,0.9350104650749644,Phase,3
0403-1011-1113,0,0.00395882818685669,0.9350104650749644,Phase,3
0403-1011-1203,0,0.0013196093956188968,0.9350104650749644,Phase,3
0403-1011-1303,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1013-1203,0,0.006598046978094484,0.9350104650749644,Phase,3
0403-1013-1303,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0403-1101-1103,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0403-1101-1203,0,0.001583531274742676,0.9350104650749644,Phase,3
0403-1101-1303,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1110-1113,0,0.006070203219846925,0.9350104650749644,Phase,3
0403-1110-1203,0,0.0023752969121140144,0.9350104650749644,Phase,3
0403-1110-1213,0,0.00422275006598047,0.9350104650749644,Phase,3
0403-1110-1303,0,0.002111375032990235,0.9350104650749644,Phase,3
0403-1111-1113,0,0.004750593824228029,0.9350104650749644,Phase,3
0403-1111-1203,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1111-1213,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0403-1111-1303,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0403-1113-1303,0,0.0018474531538664556,0.9350104650749644,Phase,3
0403-1200-1203,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1200-1303,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1203-1210,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0403-1210-1213,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1211-1213,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0403-1211-1303,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0410-0413-1110,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0412-1010-1012,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0412-1010-1112,0,0.002903140670361573,0.9350104650749644,Phase,3
0412-1010-1212,0,7.91765637371338e-4,0.9350104650749644,Phase,3
0412-1110-1112,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0412-1110-1212,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0413-1010-1013,0,0.0018474531538664556,0.9350104650749644,Phase,3
0413-1010-1113,0,0.006334125098970704,0.9350104650749644,Phase,3
0413-1010-1213,0,0.001583531274742676,0.9350104650749644,Phase,3
0413-1011-1113,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0413-1011-1213,0,2.639218791237794e-4,0.9350104650749644,Phase,3
0413-1110-1113,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0413-1110-1213,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0413-1110-1313,0,5.278437582475588e-4,0.9350104650749644,Phase,3
0413-1210-1313,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1002-1010,0.002111375032990235,0,0.9350104650749644,Phase,3
1003,2.639218791237794e-4,0,0.9350104650749644,Phase,3
1003-1010,0.0018474531538664556,0,0.9350104650749644,Phase,3
1003-1011,7.91765637371338e-4,0,0.9350104650749644,Phase,3
1010,0.00870942201108472,0,0.9350104650749644,Phase,3
1010-1012,0.007653734494589602,0,0.9350104650749644,Phase,3
1010-1012-1102,0,0.0010556875164951175,0.9350104650749644,Phase,3
1010-1012-1202,0,0.0010556875164951175,0.9350104650749644,Phase,3
1010-1012-1302,5.278437582475588e-4,7.91765637371338e-4,0.9350104650749644,Phase,3
1010-1012-1402,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1010-1013,0.030878859857482184,0,0.9350104650749644,Phase,3
1010-1013-1103,0.0010556875164951175,0.0010556875164951175,0.9350104650749644,Phase,3
1010-1013-1203,7.91765637371338e-4,0.00870942201108472,0.9350104650749644,Phase,3
1010-1013-1303,0.022169437846397466,0.012668250197941409,0.9350104650749644,Phase,3
1010-1013-1403,0,0.003167062549485352,0.9350104650749644,Phase,3
1010-1100-1102,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1010-1100-1203,0,0.0026392187912377936,0.9350104650749644,Phase,3
1010-1100-1303,5.278437582475588e-4,0.0018474531538664556,0.9350104650749644,Phase,3
1010-1100-1403,0,0.0010556875164951175,0.9350104650749644,Phase,3
1010-1103,0.00422275006598047,0,0.9350104650749644,Phase,3
1010-1112-1402,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1010-1113-1303,7.91765637371338e-4,0.005806281340723146,0.9350104650749644,Phase,3
1010-1113-1403,0,0.01214040643969385,0.9350104650749644,Phase,3
1010-1200-1202,0,5.278437582475588e-4,0.9350104650749644,Phase,3
1010-1200-1203,0,0.0010556875164951175,0.9350104650749644,Phase,3
1010-1200-1303,2.639218791237794e-4,0.0023752969121140144,0.9350104650749644,Phase,3
1010-1200-1403,0,0.003167062549485352,0.9350104650749644,Phase,3
1010-1203,7.91765637371338e-4,0,0.9350104650749644,Phase,3
1010-1212-1402,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1010-1213-1303,2.639218791237794e-4,0,0.9350104650749644,Phase,3
1010-1213-1403,0,0.004750593824228029,0.9350104650749644,Phase,3
1010-1300-1302,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1010-1300-1303,0.0013196093956188968,0.0026392187912377936,0.9350104650749644,Phase,3
1010-1300-1403,0,0.006598046978094484,0.9350104650749644,Phase,3
1010-1302,2.639218791237794e-4,0,0.9350104650749644,Phase,3
1010-1303,0.01609923462655054,0,0.9350104650749644,Phase,3
1010-1400-1403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1011-1013,0.003167062549485352,0,0.9350104650749644,Phase,3
1011-1013-1203,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1011-1013-1303,0.003694906307732911,0.001583531274742676,0.9350104650749644,Phase,3
1011-1013-1403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1011-1101-1103,2.639218791237794e-4,0,0.9350104650749644,Phase,3
1011-1101-1203,0,5.278437582475588e-4,0.9350104650749644,Phase,3
1011-1101-1303,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1011-1103,7.91765637371338e-4,0,0.9350104650749644,Phase,3
1011-1113-1403,0,0.001583531274742676,0.9350104650749644,Phase,3
1011-1201-1203,0,7.91765637371338e-4,0.9350104650749644,Phase,3
1011-1201-1403,0,7.91765637371338e-4,0.9350104650749644,Phase,3
1011-1203,5.278437582475588e-4,0,0.9350104650749644,Phase,3
1011-1301-1303,0.0026392187912377936,7.91765637371338e-4,0.9350104650749644,Phase,3
1011-1301-1403,0,0.0010556875164951175,0.9350104650749644,Phase,3
1011-1303,0.0018474531538664556,0,0.9350104650749644,Phase,3
1011-1401-1403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1013,7.91765637371338e-4,0,0.9350104650749644,Phase,3
1013-1303,5.278437582475588e-4,0,0.9350104650749644,Phase,3
1110-1113-1403,0,0.0018474531538664556,0.9350104650749644,Phase,3
1110-1213-1303,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1110-1213-1403,0,0.0013196093956188968,0.9350104650749644,Phase,3
1110-1300-1303,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1110-1300-1403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1110-1313-1403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1111-1113-1303,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1111-1113-1403,0,0.0010556875164951175,0.9350104650749644,Phase,3
1111-1301-1303,0,7.91765637371338e-4,0.9350104650749644,Phase,3
1111-1401-1403,0,0.0013196093956188968,0.9350104650749644,Phase,3
1210-1213-1403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
1210-1400-1403,0,5.278437582475588e-4,0.9350104650749644,Phase,3
1211-1213-1403,0,7.91765637371338e-4,0.9350104650749644,Phase,3
1211-1401-1403,0,7.91765637371338e-4,0.9350104650749644,Phase,3
1303-1311,2.639218791237794e-4,0,0.9350104650749644,Phase,3
1311-1313-1403,0,2.639218791237794e-4,0.9350104650749644,Phase,3
Monostable,0.013987859593560307,0,0.007029463360679858,monoMulti,3
Multistable,0.9860121404064397,1,0.007029463360679858,monoMulti,3
1,0.013987859593560307,0,0.2911970360554955,nState,3
2,0.4602797571918712,0,0.2911970360554955,nState,3
3,0.5257323832145685,1,0.2911970360554955,nState,3
0001-0303,6.067961165048543e-4,0,0.687471625119684,Phase,2
0002-0010,9.101941747572816e-4,0,0.687471625119684,Phase,2
0010,0.0018203883495145632,0,0.687471625119684,Phase,2
0010-0011,0.00212378640776699,9.101941747572816e-4,0.687471625119684,Phase,2
0010-0012,0.0012135922330097086,6.067961165048543e-4,0.687471625119684,Phase,2
0010-0013,0.003337378640776699,3.0339805825242716e-4,0.687471625119684,Phase,2
0010-0102,0,3.0339805825242716e-4,0.687471625119684,Phase,2
0010-0103,3.0339805825242716e-4,0,0.687471625119684,Phase,2
0010-0112,3.0339805825242716e-4,0,0.687471625119684,Phase,2
0010-0113,6.067961165048543e-4,9.101941747572816e-4,0.687471625119684,Phase,2
0010-0200,3.0339805825242716e-4,9.101941747572816e-4,0.687471625119684,Phase,2
0010-0202,0,9.101941747572816e-4,0.687471625119684,Phase,2
0010-0203,3.0339805825242716e-4,6.067961165048543e-4,0.687471625119684,Phase,2
0010-0213,0,0.0012135922330097086,0.687471625119684,Phase,2
0010-0300,0.001516990291262136,3.0339805825242716e-4,0.687471625119684,Phase,2
0010-0302,0.0012135922330097086,0,0.687471625119684,Phase,2
0010-0303,0.05521844660194175,6.067961165048543e-4,0.687471625119684,Phase,2
0010-0312,9.101941747572816e-4,6.067961165048543e-4,0.687471625119684,Phase,2
0010-0313,0.003337378640776699,3.0339805825242716e-4,0.687471625119684,Phase,2
0010-0400,0,3.0339805825242716e-4,0.687471625119684,Phase,2
0010-0403,0,0.017900485436893203,0.687471625119684,Phase,2
0010-0413,0,3.0339805825242716e-4,0.687471625119684,Phase,2
0011-0013,6.067961165048543e-4,3.0339805825242716e-4,0.687471625119684,Phase,2
0011-0113,3.0339805825242716e-4,0,0.687471625119684,Phase,2
