19	3	19	5.987241	-10.034481	0.130911	6.390273
19	3	77	5.987241	-16.410560	5.967402	1.842701
19	3	4	4.851075	2.191646	-4.987685	6.390273
20	2	87	-1.394229	9.803941	-2.137151	8.262109
20	2	13	2.878154	-5.835575	6.298788	1.778767
21	4	25	2.484160	9.740933	-7.225456	5.987241
21	4	33	2.484160	8.604766	-0.849404	0.167424
21	4	20	8.333239	-8.295293	5.556946	0.167424
21	4	22	8.333239	-1.955231	-0.849404	0.167424
22	3	60	0.573868	9.820453	-5.115538	7.002695
22	3	26	6.019200	-12.408975	6.456062	2.853796
22	3	14	0.573868	3.306774	0.995485	2.853796
23	3	33	7.726113	-10.865042	5.941648	-0.320691
23	3	53	1.386052	3.032649	0.121830	-0.320691
23	3	14	1.386052	9.438999	-4.996778	5.515797
24	2	51	6.788999	5.042718	-7.045527	6.807968
24	2	49	7.395259	-12.583051	5.881873	2.645081
25	2	40	-0.376145	4.746052	-0.328366	-0.529283
25	2	60	5.560757	-12.978542	6.089322	-0.529283
26	2	64	7.320019	-1.215949	-4.549411	7.101565
26	2	36	2.362419	8.068577	-4.549409	7.101565
27	2	59	4.648674	-11.665444	6.925171	1.227227
27	2	41	-0.973436	11.514926	-0.066354	7.112778
28	3	31	4.276982	-11.056547	6.174850	-1.017299
28	3	23	-1.791776	10.631200	-4.347138	4.342891
28	3	46	-1.791776	4.635431	0.010165	-1.017299
29	4	40	6.390273	-8.185625	3.034132	8.237971
29	4	41	1.788812	10.113187	-3.454397	8.237971
29	4	16	6.390273	-11.934420	6.514387	2.325571
29	4	3	6.390273	-2.156209	-3.454395	8.237971
30	2	47	4.746649	-12.667778	7.101565	-1.484667
30	2	53	-1.865238	0.111172	7.095156	-1.484667
31	2	86	6.115920	-14.326127	6.081966	-1.083786
31	2	14	6.115920	-14.325426	6.081966	4.388749
32	4	12	7.939058	-17.529703	3.679503	1.720829
32	4	53	7.939058	-9.251279	1.383004	7.161542
32	4	33	1.428797	8.456243	-4.938293	7.161542
32	4	2	1.428799	1.953521	-2.641921	1.720829
33	3	19	5.382404	2.208858	-6.295804	6.669353
33	3	51	7.408939	-14.429208	5.170190	0.916321
33	3	30	7.408939	-3.783464	-0.733100	6.669353
34	4	78	6.393977	-17.487230	4.382052	-0.351199
34	4	16	6.393977	-11.272062	3.032694	5.262939
34	4	4	6.122125	0.246239	-2.690843	5.262939
34	4	2	3.207980	5.686217	-2.690843	5.262939
35	3	38	-0.761063	5.739893	-3.995294	3.101240
35	3	48	-0.761063	10.299382	-9.733586	6.602189
35	3	14	5.752617	-11.596375	2.438488	3.101240
36	4	23	1.209396	3.436503	0.029761	-0.386847
36	4	33	6.115381	-14.103526	6.572507	-0.386847
36	4	37	1.209396	9.935817	-4.373690	6.115920
36	4	7	6.115381	-7.604212	2.169056	6.115920
37	3	60	-1.094447	-3.772224	5.768761	1.454091
37	3	20	5.133891	-7.842733	5.768761	1.454091
37	3	20	-1.094447	9.322897	-4.397428	5.135862
38	3	70	0.796992	10.053256	-3.842662	0.699421
38	3	28	0.796992	11.189423	-10.218714	6.519239
38	3	2	6.646072	-6.846052	2.563688	0.699421
39	3	7	3.681185	5.491493	-4.938582	5.260354
39	3	15	6.202667	-9.316088	1.532868	5.260354
39	3	78	6.202667	-13.738862	6.767641	0.413602
40	3	41	0.590725	3.006920	1.914865	-1.059925
40	3	36	6.690366	-8.655904	5.663660	-1.059925
40	3	23	0.590725	11.260932	-4.139000	5.428604
41	4	51	2.321324	2.851548	1.612479	-2.026951
41	4	40	6.390774	-7.455471	7.075844	-2.026952
41	4	5	2.321324	2.851550	1.612334	3.917058
41	4	4	6.390774	-7.455471	7.075698	3.917058
42	2	82	4.539584	-6.166145	5.838481	0.131862
42	2	18	-0.676964	9.837930	-6.735149	6.665473
43	3	42	6.572507	-1.966806	0.174134	-0.529921
43	3	46	1.261444	2.929979	-6.078152	-0.529921
43	3	12	1.261444	9.437848	-6.084209	6.081966
44	1	100	2.385377	10.314021	-0.557289	6.685136
45	1	100	3.403249	-9.541432	6.765790	-0.332106
46	4	31	7.912658	-4.266448	2.721167	5.752617
46	4	11	7.912658	-10.766402	7.280655	-0.317835
46	4	46	3.522027	12.460978	-2.739408	5.752617
46	4	12	3.522027	0.349724	1.820080	-0.317835
47	4	33	1.641940	3.255667	-0.759806	1.955207
47	4	27	5.748610	-7.989632	5.629891	1.955207
47	4	24	1.641940	10.244355	-6.929013	8.166401
47	4	16	5.748610	-4.960192	-0.539316	8.166401
48	3	48	-0.644657	8.402737	-5.453502	7.189383
48	3	33	4.699019	-13.333711	5.946058	2.597208
48	3	19	4.603498	-3.081311	-0.572267	7.189383
49	4	57	8.411814	-9.978587	7.939003	1.062199
49	4	33	2.153529	2.336569	1.909590	1.062199
49	4	7	8.411814	-7.940089	4.190208	5.663660
49	4	3	2.153529	10.012294	-1.839174	5.663660
50	4	53	6.994179	-11.863417	7.700912	0.957916
50	4	27	0.896789	0.773783	1.762818	0.957916
50	4	9	6.994179	-2.144153	1.383583	6.692951
50	4	11	0.896789	10.400862	-4.554512	6.692951
51	3	60	8.348913	-14.873518	6.643185	0.190855
51	3	25	8.348913	-8.307366	2.494286	6.802644
51	3	15	4.060271	4.041815	-3.616919	6.802644
52	3	21	7.013480	-2.744693	1.966395	7.748172
52	3	35	0.476895	8.457325	-3.742481	7.748172
52	3	44	7.013480	-6.766250	7.109070	1.712531
53	3	92	6.677301	-12.744456	6.047776	-0.124140
53	3	4	3.453957	9.976159	-4.716367	6.027317
53	3	4	6.677301	-6.706663	0.856929	6.027317
54	2	62	-1.019971	9.589100	-5.563310	8.351032
54	2	38	5.259408	-6.273094	1.079419	8.351032
55	4	31	8.184563	-9.540456	4.135769	2.191227
55	4	41	2.642743	5.258600	-1.576446	2.191227
55	4	22	2.642743	11.273922	-6.952546	6.762438
55	4	6	8.184563	-3.467773	-1.240331	6.762438
56	2	69	2.516243	8.717804	-6.555256	7.116224
56	2	31	8.627447	-13.272753	5.990626	1.931397
57	4	40	-1.465739	10.114607	-7.717539	8.313094
57	4	26	4.458941	-12.874873	5.169902	2.141627
57	4	16	4.458941	-1.372184	-1.108447	8.313094
57	4	18	-1.465739	4.129357	-1.439190	2.141627
58	5	64	6.572507	-14.615987	6.118927	1.445478
58	5	18	2.196566	2.895102	-0.383857	1.445478
58	5	12	2.196566	9.437848	-4.619569	6.081966
58	5	5	6.572507	-8.073241	1.882880	6.081966
58	5	1	6.572507	-1.464917	-4.522847	6.081966
59	2	71	6.792329	-10.992547	3.586129	-2.338636
59	2	29	1.147183	3.658018	-2.894357	-2.338636
60	4	38	0.981668	9.731688	-4.465871	8.706278
60	4	23	0.981668	3.502569	1.964617	2.164528
60	4	15	6.598827	-6.694763	1.349571	8.706278
60	4	24	6.598827	-6.761068	7.780059	2.164530
61	4	17	6.591265	-2.526270	0.189738	5.882721
61	4	13	-0.041281	8.925873	-4.375283	5.882721
61	4	45	6.591265	-12.103409	5.371826	0.309265
61	4	25	-0.041281	2.469669	0.806806	0.309265
62	5	67	6.572507	-14.615987	6.118927	1.445478
62	5	7	6.572507	-8.073241	1.882887	6.081966
62	5	17	2.196566	2.895102	-0.383824	1.445478
62	5	8	2.196566	9.437848	-4.619570	6.081966
62	5	1	6.572507	-1.464917	-4.522849	6.081966
63	3	48	0.238722	5.779933	-0.593050	1.269073
63	3	49	0.238722	10.565102	-7.111232	7.579395
63	3	3	6.276540	-6.745883	5.456466	1.269073
64	3	72	8.258858	-15.103610	6.269648	0.387851
64	3	13	2.025988	7.981056	-3.822475	6.549121
64	3	15	8.258858	-4.333002	-3.822279	6.549121
65	1	100	6.305408	-16.324434	7.592488	0.198013
66	5	59	6.310099	-12.038887	6.517959	0.700300
66	5	30	0.183649	0.903551	3.020608	0.700300
66	5	6	6.310099	-7.328513	3.531174	5.446478
66	5	4	0.183649	9.950109	0.033823	5.446478
66	5	1	0.361256	-0.864728	3.531174	5.446478
67	4	10	5.253494	-10.696964	6.698432	0.971996
67	4	36	-0.648720	11.127554	-2.059861	6.738813
67	4	37	-0.648720	1.696247	3.735759	0.971995
67	4	17	-0.648720	-4.560743	6.698432	0.971995
68	4	36	9.452758	-8.723956	2.569011	6.653223
68	4	39	9.452758	-14.184424	7.417532	0.748444
68	4	24	3.786134	7.808118	-3.731306	6.653223
68	4	1	3.786134	2.347649	1.117215	0.748444
69	2	41	3.604153	1.935565	-5.721203	9.452758
69	2	59	8.253516	-3.731069	-0.987854	9.452758
70	4	21	6.622395	-10.338684	4.986974	1.225092
70	4	28	1.107443	13.226479	-6.161864	7.129871
70	4	31	1.107443	0.969590	-1.313343	1.225092
70	4	20	6.622395	-4.435890	0.138453	7.129871
71	2	56	7.981205	-9.031508	2.196008	9.452758
71	2	44	3.331841	3.908690	-2.630296	9.452758
72	1	100	0.707550	9.395556	3.662603	2.016971
73	3	24	1.996782	3.520676	-0.343942	1.550746
73	3	66	1.996782	9.830334	-6.279200	6.668179
73	3	10	7.210659	-9.405417	6.226096	1.550746
74	1	100	0.342497	10.133199	-3.841192	7.191580
75	3	15	1.035039	4.807302	-3.334780	0.951577
75	3	59	1.035039	9.256357	-3.334780	6.173376
75	3	26	6.994892	-5.414683	0.987489	0.951577
76	4	44	7.830785	-2.158193	0.146245	8.219488
76	4	38	2.087465	8.290909	-6.471838	8.219488
76	4	9	2.087465	2.024141	-0.124680	2.019974
76	4	9	7.830785	-14.634022	6.493403	2.019974
77	3	32	6.871556	-4.044291	1.588184	6.458894
77	3	43	1.242816	11.602130	-5.044529	6.458894
77	3	25	6.871556	-10.315574	6.945578	0.045089
78	4	28	4.420713	3.836793	-3.601907	7.878506
78	4	58	8.605619	-9.405262	2.464637	7.878506
78	4	8	8.605619	-9.405262	2.464637	4.955182
78	4	6	4.420713	3.836793	-3.601907	4.955182
79	3	40	-1.292873	1.241864	2.503260	0.425447
79	3	32	4.513336	-4.767654	8.599906	0.425447
79	3	28	-1.292873	12.013466	-1.870830	6.613191
80	3	29	2.236943	9.190683	-0.714769	6.173548
80	3	37	8.855471	-10.321416	7.408503	2.821180
80	3	34	8.855471	-6.146920	2.211087	6.173548
81	4	47	7.440232	-11.912032	7.041342	1.033692
81	4	29	1.764623	6.217043	1.074053	1.033692
81	4	14	7.440232	-7.701935	2.484981	6.455271
81	4	10	1.764623	10.429504	-3.482308	6.455271
82	4	49	7.457008	-8.971182	6.513864	-3.064470
82	4	15	7.457008	-8.971182	6.511116	3.542607
82	4	25	2.282356	1.656280	0.208230	-3.064470
82	4	11	2.282356	1.657074	0.205482	3.542607
83	3	25	3.597796	-2.398197	8.230434	0.805470
83	3	40	-3.026871	3.432924	3.832768	7.065746
83	3	35	-3.026871	1.511047	7.958977	0.805470
84	3	43	1.578822	2.877701	-0.115545	0.156752
84	3	34	4.936319	-10.377663	6.443038	0.156754
84	3	23	1.578822	9.439999	-6.148885	6.682328
85	1	100	7.624111	-14.800970	7.532269	-0.248425
86	2	40	3.909437	-0.014762	1.158366	0.260128
86	2	60	0.060702	12.097427	-2.315362	6.200731
87	2	55	3.286550	10.381494	-5.653329	8.624246
87	2	45	8.815243	-1.010636	-0.277471	8.624246
88	3	72	7.392690	-13.656322	9.293125	-0.525043
88	3	19	7.392690	-7.381920	5.764386	6.043258
88	3	9	3.157503	9.899186	-0.418297	6.043258
89	3	83	4.757962	2.899615	0.155121	-0.076999
89	3	10	4.757962	7.082065	0.121179	5.194462
89	3	7	6.904284	-3.656862	6.349798	-0.076999
90	1	100	8.735738	-9.431449	7.084249	-1.865573
91	4	26	0.146768	9.017364	-4.318313	6.651527
91	4	32	0.146768	3.092866	1.919345	2.912623
91	4	24	6.252515	-9.223872	6.997870	2.912624
91	4	18	6.252515	-3.294728	0.760212	6.651527
92	3	56	-3.532375	8.180471	-6.073900	5.929449
92	3	32	2.384018	-7.722402	6.526501	0.419754
92	3	12	-3.532375	3.255253	-0.093131	0.419754
93	4	66	2.614249	9.691341	-0.228376	7.685270
93	4	11	7.155411	-6.931788	8.453058	3.310816
93	4	14	2.614249	2.422446	4.786996	3.310816
93	4	9	7.155411	-2.558535	3.437680	7.685270
94	4	25	8.840572	-8.870093	6.085211	2.983452
94	4	44	8.840572	-5.553940	-0.357844	8.725534
94	4	12	2.621864	6.953425	0.430305	2.983452
94	4	19	2.621863	6.955019	-6.012749	8.725534
95	4	46	-1.470665	7.535616	-6.333313	8.250041
95	4	19	4.547097	-13.601909	5.013024	2.210186
95	4	16	4.547097	-5.572039	-0.174456	8.250041
95	4	19	-1.470665	5.450065	-1.145834	2.210186
96	4	47	-1.936858	9.024461	-2.943747	7.298553
96	4	46	4.555299	-8.323282	2.009165	7.298553
96	4	6	4.555299	-12.210172	2.009165	3.149604
96	4	1	-1.936858	5.137570	-2.943747	3.149604
97	2	67	1.339634	5.215805	-0.097426	-1.859536
97	2	33	7.120039	-10.504721	6.185556	-1.859536
98	3	30	3.030840	8.992640	-5.518965	7.104785
98	3	63	8.694604	-11.681127	5.073991	0.525716
98	3	7	3.030840	2.369804	-0.550238	0.525716
99	3	49	1.094675	11.596277	-4.451777	6.993285
99	3	45	1.094675	5.511893	1.390180	0.397112
99	3	6	6.452415	-7.289695	5.526959	0.397112
100	4	93	-0.529576	11.847084	-4.780429	7.802756
100	4	4	-0.529576	5.203982	0.948878	2.283294
100	4	1	-0.529576	-0.340154	6.729629	2.283294
100	4	2	5.453034	-10.664958	6.729699	2.283294
101	4	18	2.075756	0.366251	0.049209	1.703347
101	4	51	2.075756	11.988114	-5.713756	6.955321
101	4	18	7.863024	-5.629149	0.615071	6.955321
101	4	13	7.863024	-12.099589	6.378035	1.703347
102	3	30	6.635110	-7.606243	1.071212	7.827778
102	3	19	0.939093	10.929112	-3.064260	7.827778
102	3	51	6.635110	-13.727635	7.298523	1.559156
103	2	94	6.957460	-10.339888	3.198548	6.518715
103	2	6	6.957460	-13.452674	3.198547	4.899398
104	2	37	5.550824	-4.206428	2.281545	8.033034
104	2	63	0.008407	10.595823	-4.337585	8.033034
105	4	37	0.201323	4.120509	-4.024541	1.855170
105	4	42	6.709520	-9.020911	1.099663	1.855170
105	4	20	0.201323	10.427386	-4.024542	5.750777
105	4	1	6.709520	-2.714082	1.099662	5.750777
106	4	10	8.262772	-7.593389	3.360683	4.680333
106	4	7	2.633703	9.926754	-1.933925	4.680332
106	4	16	2.633703	1.360033	3.120931	-0.984146
106	4	67	8.262772	-10.903031	8.415539	-0.984147
107	1	100	5.507887	-12.705279	9.491714	-5.208884
108	3	44	-3.100770	0.723126	0.896732	1.385632
108	3	27	2.016586	-9.523446	6.841713	1.385632
108	3	29	-3.100770	9.779057	-4.957415	7.073926
109	3	59	1.009104	10.969254	-8.874284	7.104904
109	3	28	1.009104	4.472079	-2.533460	4.026275
109	3	13	6.145154	-7.144634	4.027954	4.026275
110	2	97	8.567280	-12.741106	6.602702	-2.184005
110	2	3	8.567280	-12.741106	6.602702	3.955859
111	3	20	-0.772359	8.751730	-5.062465	6.666927
111	3	61	5.124196	-15.018921	6.040697	0.684909
111	3	19	5.124196	-9.294363	0.402555	6.666927
112	4	44	5.898635	-13.010422	5.113204	1.017407
112	4	4	5.898635	-1.349919	0.335109	5.946239
112	4	19	-0.659452	10.600979	-6.231044	5.946239
112	4	33	-0.659447	5.026842	-1.452949	1.017406
113	3	48	1.474168	10.086492	-4.314152	6.677630
113	3	39	6.441421	-8.091560	0.920803	6.677630
113	3	13	6.441421	-13.915134	7.226403	0.650243
114	4	14	6.459036	-8.672088	1.997072	6.672294
114	4	19	1.426598	3.086892	-0.124036	1.625960
114	4	51	6.459036	-15.185318	5.770466	1.625960
114	4	16	1.426598	9.600122	-3.897300	6.672294
115	3	42	1.818045	7.185036	-0.350041	1.914309
115	3	13	1.818045	12.616600	-6.140970	5.677575
115	3	45	8.312996	-10.479847	5.501750	1.914309
116	3	93	6.729748	-14.890220	6.742169	0.472279
116	3	3	6.729748	-8.497180	2.080940	6.129243
116	3	4	0.927034	9.586240	-3.091720	6.129243
117	4	60	0.579705	8.349375	-7.138978	7.834667
117	4	20	0.579705	8.349177	-1.282304	1.487092
117	4	16	6.070290	-4.413197	-2.362938	7.834667
117	4	4	6.070290	-9.925550	3.493737	1.487093
118	3	37	5.774307	-7.235905	7.736962	1.444220
118	3	18	1.246030	10.518669	-4.313363	6.508426
118	3	45	1.246030	1.826066	1.616582	1.444220
119	4	47	6.159598	-11.103719	6.438071	1.379952
119	4	17	1.793624	9.486446	-2.905893	6.858863
119	4	11	6.159598	-5.212945	3.517165	6.858863
119	4	25	1.793624	3.595664	0.015011	1.379952
120	3	41	1.519519	6.176458	-7.162877	2.659603
120	3	43	1.519519	10.471434	-7.162877	7.367640
120	3	16	6.922358	-5.482100	-0.883546	2.659603
121	3	76	6.389019	-14.327985	6.740963	1.341916
121	3	6	1.862182	7.331235	-5.139321	6.020625
121	3	18	6.389019	-8.637907	1.378996	6.020625
122	3	18	6.412913	-8.675078	6.588874	1.933227
122	3	49	0.464818	5.271299	1.356276	1.933227
122	3	33	0.464818	10.761850	-0.687226	7.138469
123	2	58	0.007022	3.703658	0.338491	7.692427
123	2	42	4.057652	-7.273224	7.777098	1.330772
124	4	44	0.333913	9.823995	-2.834840	6.963292
124	4	41	0.333913	5.172751	3.401153	0.691255
124	4	14	6.583564	-1.336153	8.441497	0.691255
124	4	1	6.583978	-4.923293	2.205433	6.963292
125	2	55	4.023243	-13.238846	3.700290	-3.146745
125	2	45	-2.494675	5.437256	-2.131139	-3.146745
126	1	100	5.468058	-12.152497	6.604515	-1.829769
127	4	83	6.979137	-6.005268	4.514995	-0.490865
127	4	1	6.979137	-2.755258	-1.658957	5.755608
127	4	10	0.993280	3.547470	-1.839679	-0.490861
127	4	6	0.993279	9.971853	-8.013631	5.755608
128	3	30	-1.235923	7.931495	-5.041370	7.459139
128	3	54	5.283387	-13.059957	7.592984	1.428196
128	3	16	5.283387	-7.406091	1.273813	7.459139
129	3	19	6.715188	-14.404681	7.917970	1.955223
129	3	28	0.871347	7.806307	-4.537106	8.575056
129	3	53	6.715188	-9.080055	1.858138	8.575056
130	1	100	9.453436	-16.375547	4.216242	-1.456654
131	3	49	0.686518	9.929434	-4.576084	8.038071
131	3	23	5.754946	-12.284773	4.729680	3.821780
131	3	28	5.754946	-7.683211	0.612760	8.038071
132	3	37	5.014124	-12.878437	7.768937	1.394394
132	3	47	5.014124	-12.878437	2.069520	7.789670
132	3	16	-0.502575	3.770487	-3.255106	7.789670
133	5	30	0.111179	3.667965	-3.253838	1.195527
133	5	30	4.555404	-13.172144	1.710791	1.195527
133	5	16	0.111179	-2.584808	1.710792	7.047858
133	5	21	0.111179	8.430004	-3.253839	7.047858
133	5	3	4.555404	-8.410105	1.710790	7.047858
134	3	34	7.535051	-11.640960	1.727195	4.766419
134	3	63	7.535051	-15.354911	8.281402	0.577585
134	3	3	1.252072	6.606244	-4.751063	4.766419
135	1	100	3.378691	-7.431032	5.684252	-1.078854
136	1	100	-0.152654	8.140441	-5.823232	3.808115
137	4	63	8.636617	-10.953105	6.395580	-0.596867
137	4	20	8.636617	-4.326080	6.394206	4.795046
137	4	10	2.107378	9.669391	-0.049139	4.795046
137	4	7	2.107378	3.042366	-0.047766	-0.596867
138	3	98	-0.323996	9.931610	-8.030692	7.150269
138	3	1	5.614571	-10.436757	3.428898	1.129834
138	3	1	-0.323996	6.575916	-2.811008	1.129832
139	3	21	-0.727324	11.007233	-6.186944	5.596765
139	3	52	-0.727324	5.097915	-0.148327	-0.569642
139	3	27	5.908899	-11.850619	6.212051	-0.569642
140	3	51	8.232864	-5.373345	-0.054612	7.801191
140	3	11	8.232864	-11.377377	6.454367	4.418655
140	3	38	3.851078	10.490505	-4.214128	7.801191
141	3	57	0.503949	7.763897	0.003746	0.107311
141	3	21	0.503949	11.423408	-5.698841	6.205529
141	3	22	5.921341	-5.965947	6.519427	0.107311
142	1	100	5.051933	-12.886892	6.891997	-0.704968
143	3	38	6.581768	-11.550182	4.505047	-0.474754
143	3	48	1.933074	4.845937	-0.665302	-0.474754
143	3	14	1.933074	11.250886	-6.220875	5.730322
144	2	63	8.749651	-14.559461	5.053858	2.294335
144	2	37	3.113794	10.172239	-2.460968	7.252902
145	1	100	0.861101	12.081492	-5.816701	6.453205
146	3	52	-0.790009	11.222955	-5.302660	6.634146
146	3	32	-0.790009	5.737650	0.879062	1.074303
146	3	16	5.538356	-10.394287	4.270764	1.074304
147	3	20	3.624406	6.896985	-4.771064	7.586230
147	3	71	5.624529	-4.029112	1.435105	7.586230
147	3	9	5.624529	-16.177559	6.887641	1.778165
148	2	51	1.139655	5.371335	-3.228619	6.608533
148	2	49	6.527248	-6.378624	6.713058	1.609926
149	2	32	3.506780	5.026174	-4.794072	6.789559
149	2	68	8.863815	-7.671074	6.568001	1.678773
150	2	27	6.889239	-4.478923	1.882492	8.064855
150	2	73	0.511918	8.769270	-4.380868	8.064855
151	4	70	1.253740	9.631896	-4.452006	8.068787
151	4	17	1.253740	9.631896	-1.396236	2.546037
151	4	8	7.152055	-2.222012	2.095387	8.068787
151	4	5	7.152176	-2.222023	5.151157	2.546036
152	1	100	5.956248	-13.608103	6.129695	-2.814273
153	4	66	8.387475	-13.495539	4.234802	-0.832421
153	4	28	1.799756	2.631522	-0.822700	-0.832421
153	4	4	8.387475	-1.864556	-1.088334	5.041629
153	4	2	1.799756	8.506115	-6.145836	5.041629
154	2	34	1.489303	4.644084	2.052000	2.387111
154	2	66	1.489303	11.293188	-4.221683	8.075680
155	2	58	2.305199	11.937393	-4.033721	6.629138
155	2	42	7.193595	-6.481453	2.244976	6.629138
156	3	21	6.596172	-10.979101	4.284331	6.505018
156	3	71	6.596172	-17.544813	7.267648	0.211660
156	3	8	1.518880	7.460874	-1.638805	6.505018
157	3	76	6.886864	-10.489001	7.154820	0.464546
157	3	18	6.886864	-4.226679	2.531895	5.183359
157	3	6	0.424057	8.075040	-0.375113	5.183359
158	3	95	0.730837	9.781592	-6.595551	6.522746
158	3	2	6.960450	-10.671541	4.215928	1.405284
158	3	3	0.730837	4.788618	-0.476586	1.405284
159	4	27	2.232576	9.792992	-4.000206	6.652042
159	4	34	5.925930	-14.151525	7.387807	2.858853
159	4	36	5.925930	-4.005541	1.737245	6.652042
159	4	3	2.232576	3.984212	1.650301	2.858853
160	2	52	0.603145	9.630508	-2.195904	7.979921
160	2	48	6.419875	-3.525545	3.657308	7.979921
161	5	26	7.177948	-8.177661	3.997754	7.047886
161	5	32	7.177948	-13.627655	3.997754	3.624290
161	5	23	0.664984	9.757722	0.548430	7.047886
161	5	15	0.664984	4.307728	0.548430	3.624290
161	5	4	0.664984	-1.842683	3.215920	7.047886
162	2	80	-0.457495	10.837985	-4.312315	8.570571
162	2	20	-0.456567	-0.593914	2.181404	8.570571
163	4	37	3.547913	0.844303	2.307504	2.470299
163	4	26	3.547913	4.959962	0.314039	7.964036
163	4	17	6.760084	-5.332872	5.411783	2.470299
163	4	20	6.760084	-1.217698	2.844165	7.964036
164	3	50	8.567646	-13.003859	6.824891	1.098432
164	3	28	8.567646	-4.926867	0.239839	7.061191
164	3	22	2.236526	10.560976	-3.383335	7.061191
165	2	29	0.821227	-4.471230	4.978793	-2.604306
165	2	71	-5.619545	2.054963	-0.166789	-2.604306
166	3	39	1.181440	9.282192	-7.653884	6.016557
166	3	33	6.466856	-10.997326	1.537199	4.395443
166	3	28	1.181440	2.840826	-2.383676	4.395443
167	4	60	2.584182	6.506428	-4.857982	-1.032219
167	4	27	7.424214	-5.565235	0.571038	-1.032219
167	4	6	7.424214	-5.565232	-5.426019	4.573416
167	4	7	2.584182	6.506428	-10.855038	4.573416
168	3	86	-0.305559	12.364588	-10.414009	7.807072
168	3	11	-0.305559	9.274903	-3.843193	1.403347
168	3	3	6.142805	-5.993386	2.699269	1.403348
169	3	47	-4.180557	12.163051	-2.201407	8.220588
169	3	51	-4.180557	3.693763	2.365465	2.154220
169	3	2	-4.180557	-2.447210	5.127792	2.154221
170	3	59	1.215022	9.204855	-8.904189	8.449849
170	3	30	1.215022	5.766484	-2.548435	1.841145
170	3	11	6.361412	-7.004614	3.978232	1.841145
171	2	96	-2.191090	3.426339	-4.957652	-0.543418
171	2	4	-2.191105	9.935193	-10.856884	6.035420
172	1	100	6.665191	-13.641819	5.952109	-1.081377
173	2	73	8.945865	-9.507843	6.410349	-2.175988
173	2	27	3.588546	0.237242	1.888204	-2.175988
174	3	58	1.040621	9.042142	-9.258481	6.030644
174	3	37	1.040621	3.660323	-2.664330	0.359153
174	3	5	6.719265	-4.189139	3.851389	0.359153
175	3	80	3.874180	-13.841444	7.378039	-0.105681
175	3	7	3.874180	-7.840576	2.127777	5.618344
175	3	13	-2.506665	11.064070	0.937007	5.618344
176	3	27	7.622384	-5.660476	7.864162	1.026818
176	3	48	7.208495	7.115176	-3.695774	6.014468
176	3	25	7.208495	-0.936469	1.524134	6.014468
177	3	18	3.855835	6.089898	-4.146242	6.866252
177	3	72	7.972755	-6.935297	8.901724	0.842937
177	3	10	7.972755	-1.715499	2.461803	6.866252
178	4	35	6.722037	-5.393093	3.051212	8.864469
178	4	10	1.592027	-0.568632	4.254008	2.447685
178	4	40	1.032950	5.759902	1.467568	8.864469
178	4	15	6.722037	-11.721626	5.837652	2.447685
