Phase,RACIPE,DSGRN,JSD,Parameter,nState
0403-1110-1113,0,0.0035714285714285713,0.9223254977647142,Phase,3
0403-1110-1203,0,0.0020408163265306124,0.9223254977647142,Phase,3
0403-1110-1213,0,0.004081632653061225,0.9223254977647142,Phase,3
0403-1110-1303,0,0.0012755102040816326,0.9223254977647142,Phase,3
0403-1111-1113,0,0.0033163265306122448,0.9223254977647142,Phase,3
0403-1111-1203,0,5.102040816326531e-4,0.9223254977647142,Phase,3
0403-1111-1303,0,5.102040816326531e-4,0.9223254977647142,Phase,3
0403-1113-1303,0,0.0020408163265306124,0.9223254977647142,Phase,3
0403-1201-1303,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0403-1203-1210,0,5.102040816326531e-4,0.9223254977647142,Phase,3
0403-1210-1303,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0403-1211-1213,0,5.102040816326531e-4,0.9223254977647142,Phase,3
0403-1211-1303,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0410-0413-1010,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0410-0413-1210,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0412-1010-1012,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0412-1010-1112,0,0.001530612244897959,0.9223254977647142,Phase,3
0412-1010-1212,0,5.102040816326531e-4,0.9223254977647142,Phase,3
0412-1110-1112,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0412-1110-1312,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0412-1210-1212,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0413-1010-1013,0,0.002295918367346939,0.9223254977647142,Phase,3
0413-1010-1113,0,0.006122448979591836,0.9223254977647142,Phase,3
0413-1010-1213,0,0.0017857142857142857,0.9223254977647142,Phase,3
0413-1011-1113,0,5.102040816326531e-4,0.9223254977647142,Phase,3
0413-1110-1113,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
0413-1110-1213,0,0.001530612244897959,0.9223254977647142,Phase,3
1003-1010-1203-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1003-1010-1300-1303,0.001530612244897959,0,0.9223254977647142,Phase,3
1003-1010-1303,0.0033163265306122448,0,0.9223254977647142,Phase,3
1003-1011-1301-1303,5.102040816326531e-4,0,0.9223254977647142,Phase,3
1010,0.005357142857142857,0,0.9223254977647142,Phase,3
1010-1012,0.0012755102040816326,0,0.9223254977647142,Phase,3
1010-1012-1102,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1010-1012-1102-1300-1302,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1012-1102-1302,5.102040816326531e-4,0,0.9223254977647142,Phase,3
1010-1012-1202,0,0.001530612244897959,0.9223254977647142,Phase,3
1010-1012-1300-1302,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1012-1302,0.0010204081632653062,7.653061224489796e-4,0.9223254977647142,Phase,3
1010-1013,0.0035714285714285713,0,0.9223254977647142,Phase,3
1010-1013-1100-1103-1300-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1013-1103,0,0.0012755102040816326,0.9223254977647142,Phase,3
1010-1013-1103-1303,7.653061224489796e-4,0,0.9223254977647142,Phase,3
1010-1013-1113-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1013-1200-1303,5.102040816326531e-4,0,0.9223254977647142,Phase,3
1010-1013-1203,0,0.00816326530612245,0.9223254977647142,Phase,3
1010-1013-1203-1300-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1013-1203-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1013-1210-1213-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1013-1300-1303,0.00586734693877551,0,0.9223254977647142,Phase,3
1010-1013-1303,0.034183673469387756,0.015051020408163265,0.9223254977647142,Phase,3
1010-1013-1303-1310,5.102040816326531e-4,0,0.9223254977647142,Phase,3
1010-1013-1303-1313,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1013-1403,0,0.004081632653061225,0.9223254977647142,Phase,3
1010-1100-1102,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1010-1100-1203,0,0.0012755102040816326,0.9223254977647142,Phase,3
1010-1100-1300-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1100-1303,0,0.0028061224489795917,0.9223254977647142,Phase,3
1010-1100-1403,0,7.653061224489796e-4,0.9223254977647142,Phase,3
1010-1103-1300-1303,0.0010204081632653062,0,0.9223254977647142,Phase,3
1010-1103-1303,0.0020408163265306124,0,0.9223254977647142,Phase,3
1010-1112-1302-1310,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1010-1113-1300-1303,5.102040816326531e-4,0,0.9223254977647142,Phase,3
1010-1113-1303,0.002295918367346939,0.00510204081632653,0.9223254977647142,Phase,3
1010-1113-1403,0,0.008928571428571428,0.9223254977647142,Phase,3
1010-1200-1202,0,7.653061224489796e-4,0.9223254977647142,Phase,3
1010-1200-1203,0,0.0012755102040816326,0.9223254977647142,Phase,3
1010-1200-1300-1303,7.653061224489796e-4,0,0.9223254977647142,Phase,3
1010-1200-1303,0.0010204081632653062,0.003061224489795918,0.9223254977647142,Phase,3
1010-1200-1402,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1010-1200-1403,0,0.004336734693877551,0.9223254977647142,Phase,3
1010-1203-1303,5.102040816326531e-4,0,0.9223254977647142,Phase,3
1010-1210-1303,7.653061224489796e-4,0,0.9223254977647142,Phase,3
1010-1213-1403,0,0.004081632653061225,0.9223254977647142,Phase,3
1010-1300,0.0010204081632653062,0,0.9223254977647142,Phase,3
1010-1300-1302,5.102040816326531e-4,5.102040816326531e-4,0.9223254977647142,Phase,3
1010-1300-1303,0.009693877551020408,0.0028061224489795917,0.9223254977647142,Phase,3
1010-1300-1403,0,0.00816326530612245,0.9223254977647142,Phase,3
1010-1303,0.003826530612244898,0,0.9223254977647142,Phase,3
1010-1400-1402,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1010-1400-1403,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1011-1013-1111-1303-1311,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1011-1013-1113-1301-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1011-1013-1203,0,7.653061224489796e-4,0.9223254977647142,Phase,3
1011-1013-1301-1303,0.0010204081632653062,0,0.9223254977647142,Phase,3
1011-1013-1303,0.002295918367346939,0.0010204081632653062,0.9223254977647142,Phase,3
1011-1013-1303-1311,7.653061224489796e-4,0,0.9223254977647142,Phase,3
1011-1103-1301-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1011-1113-1303,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1011-1113-1403,0,7.653061224489796e-4,0.9223254977647142,Phase,3
1011-1201-1203,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1011-1201-1303,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1011-1201-1403,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1011-1211-1301-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1011-1301-1303,7.653061224489796e-4,2.5510204081632655e-4,0.9223254977647142,Phase,3
1011-1301-1403,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1011-1401-1403,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1013-1110-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1013-1203-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1013-1303,0.0020408163265306124,0,0.9223254977647142,Phase,3
1110-1112-1402,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1110-1113-1303,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1110-1113-1403,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1110-1210-1300-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1110-1213-1303,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1110-1213-1403,0,0.0020408163265306124,0.9223254977647142,Phase,3
1110-1300-1303,0,0.0012755102040816326,0.9223254977647142,Phase,3
1110-1300-1403,0,0.0010204081632653062,0.9223254977647142,Phase,3
1110-1303,0.0010204081632653062,0,0.9223254977647142,Phase,3
1110-1313-1403,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1111-1113-1303,2.5510204081632655e-4,5.102040816326531e-4,0.9223254977647142,Phase,3
1111-1113-1303-1311,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1111-1113-1403,0,0.0010204081632653062,0.9223254977647142,Phase,3
1111-1213-1403,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1111-1301-1303,2.5510204081632655e-4,5.102040816326531e-4,0.9223254977647142,Phase,3
1111-1401-1403,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1113-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1210-1212-1402,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1210-1213-1403,0,7.653061224489796e-4,0.9223254977647142,Phase,3
1210-1313-1403,0,5.102040816326531e-4,0.9223254977647142,Phase,3
1210-1400-1403,0,0.0010204081632653062,0.9223254977647142,Phase,3
1211-1213-1403,0,7.653061224489796e-4,0.9223254977647142,Phase,3
1211-1401-1403,0,2.5510204081632655e-4,0.9223254977647142,Phase,3
1300-1303,2.5510204081632655e-4,0,0.9223254977647142,Phase,3
1303,5.102040816326531e-4,0,0.9223254977647142,Phase,3
Monostable,0.011479591836734694,0,0.005763698224309176,monoMulti,3
Multistable,0.9885204081632653,1,0.005763698224309176,monoMulti,3
1,0.011479591836734694,0,0.3102680880380782,nState,3
2,0.10076530612244898,0,0.3102680880380782,nState,3
3,0.5012755102040817,1,0.3102680880380782,nState,3
4,0.3556122448979592,0,0.3102680880380782,nState,3
5,0.029081632653061223,0,0.3102680880380782,nState,3
6,0.0017857142857142857,0,0.3102680880380782,nState,3
0010,0.01593625498007968,0.01195219123505976,0.528268821963766,Phase,1
0010-0100-0300,0.002390438247011952,0,0.528268821963766,Phase,1
0010-0200-0300,7.968127490039841e-4,0,0.528268821963766,Phase,1
0010-0210,0.002390438247011952,0,0.528268821963766,Phase,1
0010-0300,0.008764940239043825,0,0.528268821963766,Phase,1
0010-0310,0.010358565737051793,0,0.528268821963766,Phase,1
0011-0211,7.968127490039841e-4,0,0.528268821963766,Phase,1
0013-0303,0.0031872509960159364,0,0.528268821963766,Phase,1
0013-0313,0.0015936254980079682,0,0.528268821963766,Phase,1
0101-0301,7.968127490039841e-4,0,0.528268821963766,Phase,1
0110,7.968127490039841e-4,0.013545816733067729,0.528268821963766,Phase,1
0110-0300,0.0015936254980079682,0,0.528268821963766,Phase,1
0110-0310,0.0015936254980079682,0,0.528268821963766,Phase,1
0110-0310-1010,0.0031872509960159364,0,0.528268821963766,Phase,1
0111,0,7.968127490039841e-4,0.528268821963766,Phase,1
0113,0,7.968127490039841e-4,0.528268821963766,Phase,1
0113-0303,0.0015936254980079682,0,0.528268821963766,Phase,1
0113-0303-1013,0.0031872509960159364,0,0.528268821963766,Phase,1
0200,0,0.002390438247011952,0.528268821963766,Phase,1
0210,0,0.013545816733067729,0.528268821963766,Phase,1
0210-0300-1010,0.004780876494023904,0,0.528268821963766,Phase,1
0210-0310-1010,0.0031872509960159364,0,0.528268821963766,Phase,1
0210-1010,0.010358565737051793,0,0.528268821963766,Phase,1
0213,0,0.0015936254980079682,0.528268821963766,Phase,1
0213-0313-1013,7.968127490039841e-4,0,0.528268821963766,Phase,1
0213-1013,7.968127490039841e-4,0,0.528268821963766,Phase,1
0300,0.0015936254980079682,0.005577689243027889,0.528268821963766,Phase,1
0300-0310-1010,7.968127490039841e-4,0,0.528268821963766,Phase,1
0300-1000,7.968127490039841e-4,0,0.528268821963766,Phase,1
0300-1010,0.08366533864541832,0,0.528268821963766,Phase,1
0300-1010-1200,0.0031872509960159364,0,0.528268821963766,Phase,1
0300-1110,7.968127490039841e-4,0,0.528268821963766,Phase,1
0301,0,7.968127490039841e-4,0.528268821963766,Phase,1
0301-1001,0.0015936254980079682,0,0.528268821963766,Phase,1
0301-1011,7.968127490039841e-4,0,0.528268821963766,Phase,1
0301-1101,7.968127490039841e-4,0,0.528268821963766,Phase,1
0302-1002,7.968127490039841e-4,0,0.528268821963766,Phase,1
0303,0.1609561752988048,0.0031872509960159364,0.528268821963766,Phase,1
0303-1003,0.0398406374501992,0,0.528268821963766,Phase,1
0303-1013,0.07330677290836653,0,0.528268821963766,Phase,1
0303-1013-1103,0.00398406374501992,0,0.528268821963766,Phase,1
0303-1103,0.007171314741035857,0,0.528268821963766,Phase,1
0303-1113,0.0015936254980079682,0,0.528268821963766,Phase,1
0310,0.0015936254980079682,0.013545816733067729,0.528268821963766,Phase,1
0310-1010,0.07649402390438247,0,0.528268821963766,Phase,1
0310-1010-1210,0.0015936254980079682,0,0.528268821963766,Phase,1
0310-1110,0.0015936254980079682,0,0.528268821963766,Phase,1
0311-1011,0.0015936254980079682,0,0.528268821963766,Phase,1
0312-1012,7.968127490039841e-4,0,0.528268821963766,Phase,1
0313,0.005577689243027889,0.0031872509960159364,0.528268821963766,Phase,1
0313-1013,0.013545816733067729,0,0.528268821963766,Phase,1
0400,0,0.006374501992031873,0.528268821963766,Phase,1
0403,0,0.2836653386454183,0.528268821963766,Phase,1
0410,0,0.0015936254980079682,0.528268821963766,Phase,1
0412,0,7.968127490039841e-4,0.528268821963766,Phase,1
0413,0,0.00796812749003984,0.528268821963766,Phase,1
1000,7.968127490039841e-4,7.968127490039841e-4,0.528268821963766,Phase,1
1003,0.0015936254980079682,0.0015936254980079682,0.528268821963766,Phase,1
1003-1203,7.968127490039841e-4,0,0.528268821963766,Phase,1
1003-1303,0.016733067729083666,0,0.528268821963766,Phase,1
1010,0.3258964143426295,0.49083665338645416,0.528268821963766,Phase,1
1010-1100-1300,7.968127490039841e-4,0,0.528268821963766,Phase,1
1010-1200,0.00398406374501992,0,0.528268821963766,Phase,1
1010-1210,7.968127490039841e-4,0,0.528268821963766,Phase,1
1010-1300,0.014342629482071713,0,0.528268821963766,Phase,1
1010-1310,0.002390438247011952,0,0.528268821963766,Phase,1
1011,0.002390438247011952,0.00398406374501992,0.528268821963766,Phase,1
1011-1311,7.968127490039841e-4,0,0.528268821963766,Phase,1
1012,0,7.968127490039841e-4,0.528268821963766,Phase,1
1012-1302,7.968127490039841e-4,0,0.528268821963766,Phase,1
1013,0.00398406374501992,0.02151394422310757,0.528268821963766,Phase,1
1013-1103-1303,0.0015936254980079682,0,0.528268821963766,Phase,1
1013-1113-1313,7.968127490039841e-4,0,0.528268821963766,Phase,1
1013-1213,7.968127490039841e-4,0,0.528268821963766,Phase,1
1013-1303,0.023107569721115537,0,0.528268821963766,Phase,1
1013-1303-1313,7.968127490039841e-4,0,0.528268821963766,Phase,1
1013-1313,7.968127490039841e-4,0,0.528268821963766,Phase,1
1101,0,0.0015936254980079682,0.528268821963766,Phase,1
1102,0,7.968127490039841e-4,0.528268821963766,Phase,1
1103,0,0.01195219123505976,0.528268821963766,Phase,1
1103-1303,0.00398406374501992,0,0.528268821963766,Phase,1
1110,0.002390438247011952,0.0199203187250996,0.528268821963766,Phase,1
1110-1310,7.968127490039841e-4,0,0.528268821963766,Phase,1
1111,7.968127490039841e-4,7.968127490039841e-4,0.528268821963766,Phase,1
1113,0,0.010358565737051793,0.528268821963766,Phase,1
1113-1303,0.0015936254980079682,0,0.528268821963766,Phase,1
1200,0,0.0031872509960159364,0.528268821963766,Phase,1
1201,0,7.968127490039841e-4,0.528268821963766,Phase,1
1203,0,0.015139442231075698,0.528268821963766,Phase,1
1203-1303,7.968127490039841e-4,0,0.528268821963766,Phase,1
1210,0,0.006374501992031873,0.528268821963766,Phase,1
1211,0,0.0015936254980079682,0.528268821963766,Phase,1
1213,0,0.002390438247011952,0.528268821963766,Phase,1
1300,0,7.968127490039841e-4,0.528268821963766,Phase,1
1303,0.02151394422310757,0.015139442231075698,0.528268821963766,Phase,1
1310,7.968127490039841e-4,0,0.528268821963766,Phase,1
1400,0,7.968127490039841e-4,0.528268821963766,Phase,1
1403,0,0.01752988047808765,0.528268821963766,Phase,1
Monostable,0.546613545816733,1,0.2753414435136202,monoMulti,1
Multistable,0.45338645418326695,0,0.2753414435136202,monoMulti,1
1,0.546613545816733,1,0.27534144351362017,nState,1
2,0.42151394422310756,0,0.27534144351362017,nState,1
3,0.03187250996015936,0,0.27534144351362017,nState,1
-1,0,0.021851289833080424,0.8142160821504127,Phase,2
0000-0200-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0000-0300-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0001-0301-0303,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0003-0010-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0010-0011,0.0015174506828528073,0.0015174506828528073,0.8142160821504127,Phase,2
0010-0011-0210-0211,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0011-0300-0301,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0011-0310-0311,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0011-0311,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0012,3.0349013657056146e-4,6.069802731411229e-4,0.8142160821504127,Phase,2
0010-0012-0210-0212,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0012-0302,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0012-0302-0310,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0012-0310-0312,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0012-0312,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0013,3.0349013657056146e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
0010-0013-0103-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0013-0113-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0013-0300-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0013-0303,0.008801213960546282,0,0.8142160821504127,Phase,2
0010-0013-0303-0310,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0013-0313,0.0024279210925644916,0,0.8142160821504127,Phase,2
0010-0100-0300-0303,0.0018209408194233688,0,0.8142160821504127,Phase,2
0010-0103-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0110-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0112,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0010-0112-0302,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0112-0312,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0113,0,0.0015174506828528073,0.8142160821504127,Phase,2
0010-0113-0210-0313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0113-0303,0.0012139605462822458,0,0.8142160821504127,Phase,2
0010-0113-0303-0310,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0010-0113-0310-0313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0113-0313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0200,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0010-0200-0300-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0202-0302,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0203,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0010-0210-0300-0303,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0010-0210-0303,0.0024279210925644916,0,0.8142160821504127,Phase,2
0010-0210-0312,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0010-0212,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0010-0212-0312,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0213,0,0.0015174506828528073,0.8142160821504127,Phase,2
0010-0300,0.0039453717754172985,6.069802731411229e-4,0.8142160821504127,Phase,2
0010-0300-0302,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0010-0300-0303,0.013657056145675266,0,0.8142160821504127,Phase,2
0010-0302-0310,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0010-0303,0.015174506828528073,3.0349013657056146e-4,0.8142160821504127,Phase,2
0010-0303-0310,0.014264036418816389,0,0.8142160821504127,Phase,2
0010-0310,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0310-0312,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0010-0310-0313,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0010-0312,3.0349013657056146e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
0010-0313,6.069802731411229e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
0010-0402,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0010-0403,0,0.016995447647951443,0.8142160821504127,Phase,2
0011-0013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0011-0013-0303-0311,0.0012139605462822458,0,0.8142160821504127,Phase,2
0011-0211-0313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0011-0301-0303,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0011-0303-0311,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0011-0311-0313,9.104704097116844e-4,0,0.8142160821504127,Phase,2
0012-0013-0302-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0013-0303,0.0021244309559939304,0,0.8142160821504127,Phase,2
0101-0301-0303-1001,9.104704097116844e-4,0,0.8142160821504127,Phase,2
0101-0403,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0103-0303-1003,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0103-0303-1003-1010,9.104704097116844e-4,0,0.8142160821504127,Phase,2
0110-0111,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0110-0111-0310-0311-1010-1011,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0110-0112,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0110-0113-0303-0310-1010,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0110-0113-0310-0313-1010-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0110-0212,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0110-0213,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0110-0213-0310-0313-1010-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0110-0213-0313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0110-0300,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0110-0300-0303,0.0012139605462822458,0,0.8142160821504127,Phase,2
0110-0300-0303-1010,0.0018209408194233688,0,0.8142160821504127,Phase,2
0110-0302-0310-1010-1112,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0110-0303-0310,0.0021244309559939304,0,0.8142160821504127,Phase,2
0110-0303-0310-1010,0.0039453717754172985,0,0.8142160821504127,Phase,2
0110-0303-0310-1010-1013,0.0015174506828528073,0,0.8142160821504127,Phase,2
0110-0303-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0110-0310,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0110-0310-0312,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0110-0310-0313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0110-0310-0313-1010,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0110-0310-1010,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0110-0313,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0110-0400,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0110-0403,0,0.019119878603945373,0.8142160821504127,Phase,2
0110-0412,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0110-0413,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0110-1010,0,0.01456752655538695,0.8142160821504127,Phase,2
0111-0113,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0111-0113-0303-0311-1011-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0111-0113-0311-0313-1011-1013,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0111-0213,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0111-0301,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0111-0301-0303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0111-0301-0303-1011,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0111-0313,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0111-0403,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0112-0113-0302-0303-1012-1013,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0112-0302-1012,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0112-0303-0312-1012,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0112-0312-1012,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0113-0210-0303-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0113-0300-0303-1010-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0113-0301-0303-1011-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0113-0303-0310-1010-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0113-0303-1010-1013,0.0024279210925644916,0,0.8142160821504127,Phase,2
0113-0303-1013,0.0018209408194233688,0,0.8142160821504127,Phase,2
0113-0310-0313-1010-1013,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0113-0313-1010-1013,0.0015174506828528073,0,0.8142160821504127,Phase,2
0113-0403,0,0.0021244309559939304,0.8142160821504127,Phase,2
0200-0300-0303-1010,0.0012139605462822458,0,0.8142160821504127,Phase,2
0200-0300-0303-1010-1100,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0200-0300-1010,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0200-0403,0,0.0030349013657056147,0.8142160821504127,Phase,2
0200-1010,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0201-0301-0303-1001-1003,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0201-0301-0303-1011,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0201-0301-1001,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0201-0301-1011,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0201-0403,0,0.0015174506828528073,0.8142160821504127,Phase,2
0201-1001,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0202-1010,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0203-0303-1003-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0203-0303-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0203-1010,0,0.0015174506828528073,0.8142160821504127,Phase,2
0210,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0211,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0210-0212,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0210-0212-0302-1010-1012,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0210-0213,0,0.0015174506828528073,0.8142160821504127,Phase,2
0210-0300-0303-1003-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0300-0303-1010,0.0030349013657056147,0,0.8142160821504127,Phase,2
0210-0302,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0210-0302-1002-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0303,9.104704097116844e-4,0,0.8142160821504127,Phase,2
0210-0303-0310,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0210-0303-0310-1010,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0210-0303-1010,0.0015174506828528073,0,0.8142160821504127,Phase,2
