parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8154,2,0010-0303,0010,0310-0403,2,0.25,17.663,0.017,184.836,4.696,0.25
8154,2,0010-0303,0303,0310-0403,2,0.16666666666666666,1.601,1256.25,0.118,285.552,0.16666666666666666
8155,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,196.26,0.002,3.454,124.779,0.3333333333333333
8155,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,2.647,950.341,0.037,124.779,0.5
8155,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,196.26,0,104.183,3.602,2
8156,2,0300-1010,0300,0403-1010-1103,2,0.16666666666666666,0.049,2.007,1.495,1.738,0.16666666666666666
8156,2,0300-1010,1010,0403-1010-1103,2,0.5,4.692,0,85.486,1.738,0.5
8157,3,0303-1010-1013,1010,0403-1010-1113,3,1,39.98,0,258.147,2.446,1
8157,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.505,580.494,0.086,145.167,0.5
8157,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,39.98,0.025,3.68,145.167,0.3333333333333333
8158,2,1010-1011,1010,1010-1011,2,0.16666666666666666,31.662,0,75.184,0.137,0.16666666666666666
8158,2,1010-1011,1011,1010-1011,2,0.25,31.662,0,75.184,13.209,0.25
8159,2,0300-1010,1010,0400-1010-1200,2,2,80.414,0.002,44.057,0.086,2
8159,2,0300-1010,0300,0400-1010-1200,2,0.5,1.443,13.566,0.81,0.086,0.5
8160,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.791,294.373,0.093,454.769,0.3333333333333333
8160,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,74.457,0,77.347,5.621,0.16666666666666666
8160,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,74.457,0.017,1.418,454.769,0.25
8161,2,1010-1012,1010,0300-0302-1002-1010,2,2,44.496,0,36.505,1.056,2
8161,2,1010-1012,1012,0300-0302-1002-1010,2,1,44.496,0,5.423,30.624,1
8162,1,1010,1010,1010,1,0.3333333333333333,94.808,0,124.71,0.086,0.3333333333333333
8163,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,8.141,1661.215,0.032,73.549,0.16666666666666666
8163,2,0303-1010,1010,0310-0403-1010,2,0.5,203.156,0.001,127.909,1.98,0.5
8164,2,0100-0303,0303,0300-0403,2,0.5,0.083,992.459,0.109,135.378,0.5
8164,2,0100-0303,0100,0300-0403,2,1,6.148,0.785,1.517,1.71,1
8165,3,1010-1013-1303,1010,1010-1213-1403,3,0.16666666666666666,85.745,0,102.693,1.583,0.16666666666666666
8165,3,1010-1013-1303,1303,1010-1213-1403,3,0.3333333333333333,4.631,92.816,0.023,118.594,0.3333333333333333
8165,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,85.745,0.021,1.794,118.594,0.25
8166,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.3333333333333333,113.824,0.001,10.865,2.195,0.3333333333333333
8166,3,0301-0303-1011,0303,0401-0403-1011-1203,3,2,2.085,336.158,0.057,125.939,2
8166,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.5,2.085,336.153,2.26,2.195,0.5
8167,2,0313-1010,0313,0403-1010,2,0.16666666666666666,7.052,28.572,1.101,44.935,0.16666666666666666
8167,2,0313-1010,1010,0403-1010,2,0.25,365.486,0,52.16,0.601,0.25
8168,2,1003-1010,1003,1010-1203,2,1,382.539,0.029,1.968,45.368,1
8168,2,1003-1010,1010,1010-1203,2,0.5,382.539,0,64.841,0.755,0.5
8169,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,2.561,22.816,1.157,0.86,0.3333333333333333
8169,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,128.942,0.003,34.347,0.86,0.25
8169,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.561,1308.426,0.028,76.906,0.16666666666666666
8170,2,0300-0303,0303,0400-0403,2,1,1.702,1323.033,0.011,39.781,1
8170,2,0300-0303,0300,0400-0403,2,0.5,1.702,159.154,0.883,0.556,0.5
8171,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.97,887.468,0.016,92.163,0.3333333333333333
8171,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,307.478,0,96.038,2.467,0.3333333333333333
8172,2,0310-1010,0310,0403-1010-1113,2,0.25,1.843,1.321,2.064,0.894,0.25
8172,2,0310-1010,1010,0403-1010-1113,2,1,81.383,0,195.27,0.894,1
8173,1,1010,1010,1010,1,1,83.193,0,64.244,0.031,1
8174,1,1010,1010,1010,1,0.3333333333333333,121.634,0,202.179,0.176,0.3333333333333333
8175,2,1301-1303,1301,1401-1403,2,0.25,12.636,50.437,0.274,2.437,0.25
8175,2,1301-1303,1303,1401-1403,2,0.16666666666666666,12.636,50.437,0.006,167.947,0.16666666666666666
8176,3,0303-1011-1013,1011,0403-1011-1113,3,1,92.197,0,9.975,2.543,1
8176,3,0303-1011-1013,1013,0403-1011-1113,3,0.3333333333333333,92.197,0.004,9.975,176.782,0.3333333333333333
8176,3,0303-1011-1013,0303,0403-1011-1113,3,0.5,1.099,868.827,0.197,176.782,0.5
8177,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.338,977.921,0.04,52.541,0.16666666666666666
8177,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,30.183,0,232.943,0.696,0.25
8177,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,30.183,0.003,3.069,52.541,0.5
8178,3,0011-0301-0303,0301,0011-0401-0403,3,1,0.573,5.12,0.042,14.214,1
8178,3,0011-0301-0303,0303,0011-0401-0403,3,0.3333333333333333,0.573,101.383,0.042,94.795,0.3333333333333333
8178,3,0011-0301-0303,0011,0011-0401-0403,3,0.16666666666666666,1.5,0.149,2.152,14.214,0.16666666666666666
8179,2,0303-1010,0303,0403-1010,2,0.25,0.215,4249.909,0.769,97.62,0.25
8179,2,0303-1010,1010,0403-1010,2,0.5,13.976,0.001,94.404,6.699,0.5
8180,1,1013,1013,1013,1,1,352.829,0,9.763,415.394,1
8181,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,17.31,25.501,2.205,0.616,0.3333333333333333
8181,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,89.501,0.006,220.152,0.616,0.25
8181,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,17.31,2463.62,0.024,54.484,0.16666666666666666
8182,1,0301,0301,0211-0401,1,1,1.645,880.172,1.844,3.516,1
8183,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,8.57,0.168,0.387,153.907,0.6666666666666666
8183,2,0303-1003,0303,0403-1010-1103,2,1,0.253,479.726,0.009,153.907,1
8184,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.264,1598.148,0.06,95.933,0.16666666666666666
8184,2,0303-1010,1010,0310-0403-1010,2,0.5,24.579,0,185.303,2.338,0.5
8185,1,1010,1010,1010,1,0.5,29.077,0,105.878,0.223,0.5
8186,2,1010-1013,1013,1010-1013,2,1,82.692,0,4.501,144.018,1
8186,2,1010-1013,1010,1010-1013,2,0.3333333333333333,82.692,0,145.654,1.499,0.3333333333333333
8187,2,1010-1011,1010,1110-1111,2,0.16666666666666666,58.283,0.004,48.46,2.926,0.16666666666666666
8187,2,1010-1011,1011,1110-1111,2,0.25,58.283,0.004,48.46,5.86,0.25
8188,2,1011-1013,1011,1111-1113,2,1,137.142,0.012,32.619,5.443,1
8188,2,1011-1013,1013,1111-1113,2,0.5,137.142,0.012,1.103,414.033,0.5
8189,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.3333333333333333,449.139,0,47.558,3.069,0.3333333333333333
8189,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.3333333333333333,10.771,1409.374,0.075,95.277,0.3333333333333333
8189,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.25,449.139,0.241,2.444,95.277,0.25
8190,2,0010-0303,0303,0110-0403,2,0.5,0.871,1084.287,0.024,307.271,0.5
8190,2,0010-0303,0010,0110-0403,2,1,7.34,0.004,105.117,3.668,1
8191,2,0303-1010,1010,0403-1010,2,0.16666666666666666,89.394,0,152.691,2.92,0.16666666666666666
8191,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.042,1075.13,0.043,236.924,0.3333333333333333
8192,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.344,163.645,0.047,72.66,0.25
8192,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,17.742,0.033,1.176,72.66,2
8192,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,17.742,0.001,95.154,1.009,0.5
8193,2,0303-0311,0303,0403-0411,2,0.16666666666666666,6.901,7473.922,0.033,235.947,0.16666666666666666
8193,2,0303-0311,0311,0403-0411,2,0.3333333333333333,6.901,105.36,2.489,14.468,0.3333333333333333
8194,1,1010,1010,1010,1,0.25,71.41,0.001,254.262,0.887,0.25
8195,2,0303-1010,1010,0403-1010,2,1,20.033,0,116.251,1.129,1
8195,2,0303-1010,0303,0403-1010,2,0.5,0.575,1102.541,0.071,104.01,0.5
8196,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.65,627.808,0.108,106.265,0.3333333333333333
8196,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,62.372,0.011,2.585,106.265,0.25
8196,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,62.372,0,111.892,1.529,0.16666666666666666
8197,2,0303-1010,0303,0403-1110-1203,2,1,1.78,595.603,0.014,223.199,1
8197,2,0303-1010,1010,0403-1110-1203,2,1,133.013,0,46.681,6.312,1
8198,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,1.07,2146.918,0.044,143.323,0.6666666666666666
8198,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.16666666666666666,56.683,0,189.941,1.543,0.16666666666666666
8198,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,56.683,0.023,3.221,143.323,0.25
8199,2,0303-1010,0303,0403-1010,2,0.5,0.287,956.939,0.025,138.453,0.5
8199,2,0303-1010,1010,0403-1010,2,1,20.53,0.001,57.894,3.409,1
8200,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.035,359.499,0.037,74.517,0.3333333333333333
8200,2,0010-0303,0010,0210-0403,2,0.16666666666666666,2.148,0.022,83.198,1.552,0.16666666666666666
8201,1,1010,1010,0210-1010,1,0.5,164.485,0.006,280.523,2.757,0.5
8202,2,0303-1010,1010,0110-0403-1010,2,2,4.895,0,14.408,1.079,2
8202,2,0303-1010,0303,0110-0403-1010,2,0.5,2.447,637.764,0.002,35.778,0.5
8203,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,3.078,698.273,0.033,55.301,0.3333333333333333
8203,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,29.579,0,62.464,0.756,0.3333333333333333
8204,2,0300-0303,0303,0400-0403,2,0.5,10.535,1011.008,0.001,384.227,0.5
8204,2,0300-0303,0300,0400-0403,2,0.25,10.535,34.193,0.041,9.979,0.25
8205,2,0010-0303,0303,0010-0403,2,1,0.359,1590.402,0.025,37.934,1
8205,2,0010-0303,0010,0010-0403,2,0.3333333333333333,12.046,0.006,90.886,1.638,0.3333333333333333
8206,1,0303,0303,0403,1,0.16666666666666666,1.378,928.479,0.033,293.588,0.16666666666666666
8207,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,6.232,60.045,0.405,6.473,0.25
8207,3,0300-0303-1010,1010,0400-0403-1010,3,1,460.568,0.017,14.868,6.473,1
8207,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,6.232,5666.842,0.01,185.757,0.5
8208,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,16.754,0,107.822,1.532,0.3333333333333333
8208,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,0.535,609.504,0.025,133.135,0.3333333333333333
8208,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,16.754,0.084,0.025,133.135,0.25
8209,2,0301-0303,0301,0401-0403-1201-1203,2,1,1.398,342.969,0.747,5.195,1
8209,2,0301-0303,0303,0401-0403-1201-1203,2,2,1.398,343.012,0.022,199.677,2
8210,2,1010-1013,1013,1010-1013,2,0.16666666666666666,214.916,0.001,3.522,90.788,0.16666666666666666
8210,2,1010-1013,1010,1010-1013,2,0.3333333333333333,214.916,0,136.469,1.22,0.3333333333333333
8211,3,0303-0310-1010,0310,0403-0410-1210,3,0.25,6.162,19.631,5.522,1.116,0.25
8211,3,0303-0310-1010,1010,0403-0410-1210,3,1,90.949,0.014,206.859,1.116,1
8211,3,0303-0310-1010,0303,0403-0410-1210,3,0.5,6.162,612.729,0.186,76.99,0.5
8212,2,1010-1013,1013,1010-1113,2,0.16666666666666666,368.602,0.152,1.237,169.591,0.16666666666666666
8212,2,1010-1013,1010,1010-1113,2,0.3333333333333333,368.602,0.002,68.669,2.209,0.3333333333333333
8213,2,0303-1010,0303,0403-1010,2,0.25,4.203,505.262,0.112,119.908,0.25
8213,2,0303-1010,1010,0403-1010,2,0.5,165.139,0,97.635,1.357,0.5
8214,3,0110-0113-0303,0113,0210-0213-0403,3,0.3333333333333333,3.591,0.32,23.268,178.796,0.3333333333333333
8214,3,0110-0113-0303,0110,0210-0213-0403,3,1,3.591,0.064,90.105,3.202,1
8214,3,0110-0113-0303,0303,0210-0213-0403,3,0.16666666666666666,3.591,319.701,0.475,178.796,0.16666666666666666
8215,3,0110-0303-1010,0303,0110-0403-1010,3,0.5,0.246,694.787,0.091,102.973,0.5
8215,3,0110-0303-1010,1010,0110-0403-1010,3,1,21.549,0.016,179.694,3.332,1
8215,3,0110-0303-1010,0110,0110-0403-1010,3,0.25,0.246,0.09,179.694,3.332,0.25
8216,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.857,899.016,0.002,48.753,0.6666666666666666
8216,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,129.834,0,2.831,0.73,0.16666666666666666
8217,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,98.309,0,98.075,6.869,0.5
8217,3,0303-1003-1010,1003,0403-1010-1103,3,1,98.309,0.031,1.279,88.707,1
8217,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.856,110.766,0.044,88.707,0.25
8218,1,0303,0303,0403-1203,1,0.6666666666666666,2.069,389.874,0.049,234.688,0.6666666666666666
8219,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.635,1131.432,0.053,50.499,0.16666666666666666
8219,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,60.096,0,199.498,0.846,0.25
8219,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,60.096,0.01,4.499,50.499,0.5
8220,1,0303,0303,0403,1,1,4.01,359.665,0.058,149.036,1
8221,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,5.403,130.349,0.04,673.563,0.3333333333333333
8221,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,127.518,0,157.281,7.427,0.16666666666666666
8221,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,127.518,0.001,2.441,673.563,0.25
8222,2,1010-1013,1010,0313-1010-1013,2,0.5,89.033,0,120.641,2.061,0.5
8222,2,1010-1013,1013,0313-1010-1013,2,2,89.033,0.001,26.117,65.364,2
8223,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,137.464,0.014,4.857,558.729,0.25
8223,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,6.274,854.644,0.232,558.729,0.3333333333333333
8223,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,137.464,0,298.16,8.172,0.16666666666666666
8224,2,0303-1010,0303,0110-0403-1010,2,0.5,1.562,642.376,0.345,154.494,0.5
8224,2,0303-1010,1010,0110-0403-1010,2,2,146.515,0.024,857.695,2.42,2
8225,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.195,236.778,0.047,86.662,0.3333333333333333
8225,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,93.922,0,57.071,1.211,0.16666666666666666
8225,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,93.922,0.002,1.934,86.662,0.25
8226,2,1010-1303,1303,1010-1200-1303,2,0.5,18.494,16.196,0.022,74.556,0.5
8226,2,1010-1303,1010,1010-1200-1303,2,2,359.454,0,81.372,0.899,2
8227,3,0110-0303-1010,0303,0210-0403-1010,3,0.16666666666666666,4.323,4657.751,0.432,132.251,0.16666666666666666
8227,3,0110-0303-1010,1010,0210-0403-1010,3,0.25,304.328,0.005,116.993,2.899,0.25
8227,3,0110-0303-1010,0110,0210-0403-1010,3,0.3333333333333333,4.323,0.447,116.993,2.899,0.3333333333333333
8228,2,0302-1010,0302,0300-0402-1010,2,0.5,6.873,119.107,1.368,34.507,0.5
8228,2,0302-1010,1010,0300-0402-1010,2,2,85.95,0,17.845,3.287,2
8229,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,242.723,0,145.966,0.239,0.3333333333333333
8229,2,1010-1013,1013,1010-1013-1303,2,0.3333333333333333,242.723,0.002,6.635,23.664,0.3333333333333333
8230,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.458,1481.879,0.216,131.241,0.25
8230,3,0303-1010-1013,1013,0403-1010-1113,3,1,140.964,0.012,16.209,131.241,1
8230,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,140.964,0.003,433.858,3.253,0.5
8231,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.073,3427.102,0.175,121.222,0.6666666666666666
8231,2,0010-0303,0010,0110-0213-0403,2,0.16666666666666666,5.944,0.008,303.843,6.758,0.16666666666666666
8232,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,99.175,0.003,109.286,0.339,0.5
8232,2,1010-1011,1011,0310-0311-1010-1011,2,1,99.175,0.003,109.286,22.383,1
8233,2,1010-1013,1013,1010-1013,2,0.3333333333333333,36.207,0.002,31.242,103.788,0.3333333333333333
8233,2,1010-1013,1010,1010-1013,2,1,36.207,0,170.664,1.484,1
8234,1,1010,1010,1010,1,0.16666666666666666,47.872,0,117.639,0.163,0.16666666666666666
8235,1,1010,1010,0300-1010-1100,1,0.75,162.923,0,106.774,0.219,0.75
8236,1,1010,1010,1010,1,0.5,96.885,0,680.936,0.166,0.5
8237,3,1011-1301-1303,1303,1211-1401-1403,3,1,7.966,372.141,0.008,89.249,1
8237,3,1011-1301-1303,1011,1211-1401-1403,3,0.16666666666666666,555.972,0.112,38.243,15.741,0.16666666666666666
8237,3,1011-1301-1303,1301,1211-1401-1403,3,0.3333333333333333,7.966,372.141,0.403,15.741,0.3333333333333333
8238,2,0303-1010,0303,0310-0403-1110,2,0.25,1.089,4617.239,0.019,140.805,0.25
8238,2,0303-1010,1010,0310-0403-1110,2,1,93.586,0.001,57.107,3.453,1
8239,3,0303-1010-1013,1013,0213-0403-1010,3,0.16666666666666666,104.004,0.015,35.518,103.321,0.16666666666666666
8239,3,0303-1010-1013,1010,0213-0403-1010,3,0.3333333333333333,104.004,0,510.527,2.023,0.3333333333333333
8239,3,0303-1010-1013,0303,0213-0403-1010,3,1,1.297,717.716,0.912,103.321,1
8240,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,77.761,0.001,118.004,3.892,0.5
8240,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.062,1115.657,0.017,69.746,0.25
8240,3,0303-1003-1010,1003,0403-1010-1103,3,1,77.761,0.465,1.529,69.746,1
8241,2,0010-0313,0313,0110-0213,2,0.3333333333333333,0.045,20.405,0.409,85.66,0.3333333333333333
8241,2,0010-0313,0010,0110-0213,2,0.16666666666666666,3.716,0.011,68.349,4.89,0.16666666666666666
8242,1,1010,1010,0300-1010,1,0.5,81.94,0,214.192,0.262,0.5
8243,3,1010-1013-1303,1010,1010-1113-1403,3,1,393.8,0.002,234.171,1.028,1
8243,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,393.8,0.04,2.973,63.754,0.3333333333333333
8243,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,43.361,19.154,0.214,63.754,0.5
8244,1,1010,1010,1010,1,0.16666666666666666,133.235,0.002,81.242,0.088,0.16666666666666666
8245,3,0303-1010-1013,1013,0403-1010-1013,3,1,23.453,0.004,13.008,106.336,1
8245,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.352,868.425,0.274,106.336,0.25
8245,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,23.453,0,433.196,1.129,0.5
8246,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,3.755,596.89,0.043,104.331,0.3333333333333333
8246,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,189.071,0.015,1.955,104.331,0.25
8246,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,189.071,0,99.315,3.614,0.16666666666666666
8247,2,1003-1010,1003,1010-1203,2,1,174.053,0.01,0.645,85.274,1
8247,2,1003-1010,1010,1010-1203,2,0.5,174.053,0,10.475,1.456,0.5
8248,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,146.719,0.011,18.098,63.053,0.25
8248,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,146.719,0,497.873,0.646,0.16666666666666666
8248,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.644,2456.687,0.631,63.053,0.3333333333333333
8249,2,0002-0010,0002,0010-0202,2,1,19.981,0.03,1.781,38.924,1
8249,2,0002-0010,0010,0010-0202,2,0.5,19.981,0,154.127,0.703,0.5
8250,1,1010,1010,1010,1,0.3333333333333333,187.494,0,48.31,0.421,0.3333333333333333
8251,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.14,475.823,0.041,54.088,0.16666666666666666
8251,2,0303-1010,1010,0403-1010,2,0.25,135.384,0,62.025,0.888,0.25
8252,1,1010,1010,0310-1010,1,1,63.839,0.001,108.181,0.093,1
8253,2,0303-1013,0303,0313-0403-1113,2,2,2.523,862.851,0.168,234.143,2
8253,2,0303-1013,1013,0313-0403-1113,2,0.3333333333333333,142.09,0.011,3.92,234.143,0.3333333333333333
8254,2,0303-1010,1010,0403-1010-1203,2,0.25,28.789,0,57.516,0.594,0.25
8254,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.324,1083.153,0.216,31.572,0.3333333333333333
8255,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.876,914.246,0.084,151.891,0.5
8255,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,99.227,0.028,4.339,151.891,0.3333333333333333
8255,3,0303-1010-1013,1010,0403-1010-1113,3,1,99.227,0,129.674,3.406,1
8256,2,1010-1013,1013,1010-1013-1203,2,0.5,75.955,0.005,13.757,73.61,0.5
8256,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,75.955,0.001,249.774,3.145,0.16666666666666666
8257,3,0202-1010-1012,1012,0210-0302-1010-1012,3,1,59.874,0,3.717,17.8,1
8257,3,0202-1010-1012,0202,0210-0302-1010-1012,3,0.5,1.606,0.371,0.185,17.8,0.5
8257,3,0202-1010-1012,1010,0210-0302-1010-1012,3,0.6666666666666666,59.874,0,107.939,0.466,0.6666666666666666
8258,2,0303-1010,0303,0403-1010-1113-1303,2,0.5,2.053,1139.755,0.151,105.737,0.5
8258,2,0303-1010,1010,0403-1010-1113-1303,2,0.25,108.686,0,131.322,1.382,0.25
8259,4,0301-0303-1011-1013,1013,0211-0213-0401-0403-1011-1013,4,0.6666666666666666,62.855,0.001,1.91,60.437,0.6666666666666666
8259,4,0301-0303-1011-1013,0303,0211-0213-0401-0403-1011-1013,4,1,0.68,671.165,0.019,60.437,1
8259,4,0301-0303-1011-1013,0301,0211-0213-0401-0403-1011-1013,4,0.5,0.68,391.113,1.107,1.196,0.5
8259,4,0301-0303-1011-1013,1011,0211-0213-0401-0403-1011-1013,4,0.3333333333333333,62.855,0.001,109.667,1.196,0.3333333333333333
8260,2,1010-1013,1013,1010-1013-1103,2,0.5,53.244,0,8.922,402.668,0.5
8260,2,1010-1013,1010,1010-1013-1103,2,0.5,53.244,0,475.98,5,0.5
8261,2,0303-1010,1010,0403-1010,2,0.3333333333333333,86.607,0,169.007,2.216,0.3333333333333333
8261,2,0303-1010,0303,0403-1010,2,1,0.866,927.226,0.055,76.665,1
8262,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,6.543,0.001,66.597,1.741,0.25
8262,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,6.543,0.022,1.577,121.694,0.5
8262,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.067,875.899,0.027,121.694,0.16666666666666666
8263,1,1010,1010,1010-1102,1,2,22.416,0,27.621,0.37,2
8264,1,1013,1013,1010-1013-1203,2,0.16666666666666666,55.266,0.009,7.423,235.893,0.8333333333333333
8264,1,1013,1013,1010-1013-1203,2,0.6666666666666666,55.266,0.009,7.422,235.893,0.8333333333333333
8265,2,0301-0303,0303,0401-0403,2,0.25,4.548,1947.395,0.033,74.921,0.25
8265,2,0301-0303,0301,0401-0403,2,0.5,4.548,1947.395,1.017,2.439,0.5
8266,2,0312-1010,0312,0412-1110,2,1,4.022,21.941,36.134,12.699,1
8266,2,0312-1010,1010,0412-1110,2,0.3333333333333333,135.422,0.009,126.017,2.603,0.3333333333333333
8267,2,1010-1013,1010,1010-1100-1203,2,0.3333333333333333,521.204,0,103.88,2.796,0.3333333333333333
8267,2,1010-1013,1013,1010-1100-1203,2,0.25,521.204,0.001,3.77,234.682,0.25
8268,1,0303,0303,0403,1,0.5,1.78,710.846,0.301,165.609,0.5
8269,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,57.907,0,32.294,1.762,0.6666666666666666
8269,2,0303-1010,0303,0110-0403-1010,2,1,1.733,959.78,0.062,84.246,1
8270,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,2.341,140.538,0.047,55.043,0.16666666666666666
8270,2,0303-1010,1010,0110-0403-1010,2,0.5,146.24,0,77.268,0.58,0.5
8271,1,0103,0103,0303,1,0.5,3.746,0.586,0.292,342.221,0.5
8272,3,0110-0303-1010,0303,0210-0403-1010,3,0.3333333333333333,4.392,2680.263,0.025,76.788,0.3333333333333333
8272,3,0110-0303-1010,0110,0210-0403-1010,3,1,4.392,0.416,44.536,1.173,1
8272,3,0110-0303-1010,1010,0210-0403-1010,3,0.16666666666666666,101.621,0.007,44.536,1.173,0.16666666666666666
8273,1,0010,0010,0010,1,0.25,3.811,0.004,819.246,0.326,0.25
8274,2,1010-1303,1303,1010-1203,2,0.5,4.931,52.208,0.051,386.537,0.5
8274,2,1010-1303,1010,1010-1203,2,1,426.061,0,103.154,13.399,1
8275,1,1010,1010,1010,1,0.3333333333333333,81.395,0.005,81.521,0.102,0.3333333333333333
8276,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,49.738,0.001,15.871,211.359,0.5
8276,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.538,292.488,0.196,211.359,0.16666666666666666
8276,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,49.738,0,549.597,2.225,0.25
8277,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,59.417,0.001,768.715,1.479,0.3333333333333333
8277,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,59.417,0.07,12.891,124.994,0.16666666666666666
8277,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.185,1223.945,0.132,124.994,1
8278,3,0011-0301-0303,0301,0211-0401-0403,3,0.25,0.665,56.108,0.76,1.613,0.25
