ParIndex,GRHL2,ZEB,miR200,SLUG,Count
318,0.204,757.158,0.023,75.472,1
318,9.988,0.093,87.323,0.786,1
319,2.326,2704.568,0.034,275.002,1
319,125.223,0,65.766,3.845,2
320,108.823,0,168.748,0.816,1
320,108.823,0.001,167.401,35.878,1
321,1.249,0.729,2.811,2.483,1
321,1.249,815.073,0.066,73.617,1
321,68.829,0.002,207.759,2.483,1
322,1.149,1226.965,0.023,280.586,1
322,63.77,0.055,2.073,280.586,1
323,3.277,563.44,0.054,99.489,1
323,239.291,0,63.302,3.91,2
324,0.918,471.102,0.306,84.042,1
324,45.933,0,115.037,0.934,1
324,45.933,0.289,0.306,84.042,1
325,4.289,137.499,0.033,500.659,1
325,4.289,137.499,0.082,25.418,1
325,161.041,0.003,5.312,25.418,1
325,161.041,0.1,2.122,500.659,1
326,56.363,54.974,1.644,10.607,1
326,56.363,90.983,0.02,79.589,1
327,2.22,4445.172,0.547,139.354,1
328,3.195,0.684,1.256,3.123,1
328,3.195,1012.065,0.016,164.309,1
329,141.825,0,60.184,1.113,1
329,141.825,0.17,0.731,55.648,1
330,2.841,23.259,1.566,0.38,1
330,147.724,0.005,153.332,0.38,1
330,147.724,0.169,1.966,0.38,1
331,13.8,330.444,0.043,138.957,1
331,52.704,0.002,178.512,2.682,1
331,52.704,0.053,3.854,138.957,1
332,126.603,0.004,3.892,420.062,1
333,6.103,4305.388,0.259,71.421,1
333,6.103,4305.39,0.259,71.421,1
333,387.575,0.002,615.448,1.059,1
334,2.576,1031.043,0.021,403.735,1
334,114.632,0.19,1.945,403.735,1
334,130.778,0.002,100.028,5.609,1
335,0.546,534.395,0.009,78.276,2
335,36.878,0,16.403,1.291,2
336,1.075,826.19,0.118,115.314,2
337,6.015,188.281,0.009,97.108,1
337,349.551,0,27.37,0.99,1
337,349.551,0.214,0.632,97.108,1
338,5.199,205.12,0.016,137.778,1
338,103.246,0.026,0.54,137.778,1
339,1.868,1112.191,1.822,1.857,1
339,1.868,1387.012,0.025,79.601,1
339,82.114,0.006,153.405,1.857,1
339,82.114,0.714,2.073,79.601,1
340,0.959,598.746,0.001,58.179,1
340,57.611,0.001,4.116,0.716,2
341,14.297,1416.978,0.234,56.67,1
341,196.968,0.001,220.498,1.074,1
342,1.11,1370.17,0.116,311.971,1
342,62.3,0,60.149,3.814,2
343,33.53,0.001,104.897,14.322,2
344,2.392,659.976,0.036,77.734,1
344,217.58,0,36.345,3.716,1
345,3.797,1133.453,0.345,89.115,1
345,191.533,0,84.08,6.099,1
345,191.533,0.006,2.939,89.115,1
346,1.808,12.257,0.185,2.085,1
346,1.808,664.453,0.002,190.961,2
346,179.835,0.001,18.014,2.085,1
347,16.159,0,17.624,0.19,1
348,4.411,11.272,0.796,0.57,1
348,4.411,892.842,0.194,56.561,1
349,4.94,1992.841,0.018,147.543,1
349,126.803,0,89.75,4.759,1
349,126.803,0.005,1.089,147.543,2
350,626.278,0.002,62.884,31.99,1
350,626.278,0.002,467.838,0.375,1
351,1.113,275.55,0.027,188.489,2
351,56.584,0,67.346,5.101,1
352,0.851,462.659,0.13,272.823,1
352,79.332,0.001,91.949,5.696,1
352,79.332,0.116,2.499,272.823,1
353,696.71,0.003,240.17,1.06,1
354,41.529,0,453.892,0.477,1
355,1.424,1512.762,0.055,117.296,1
357,9.416,668.485,0.029,44.055,1
357,134.033,0.001,12.278,0.676,1
357,134.033,0.124,1.227,0.676,1
358,25.772,540.977,0.026,152.009,1
358,350.03,0.004,54.754,2.126,1
359,309.91,0,183.622,0.906,1
359,309.91,0.032,1.974,80.812,1
360,341.739,0,18.54,23.858,1
360,341.739,0.007,0.212,103.135,1
361,0.103,73.769,0.056,0.188,1
361,10.154,0.054,3.605,0.188,1
362,6.106,39.028,0.002,110.726,1
362,114.401,0.014,0.235,1.425,1
363,1.033,1826.633,0.043,130.064,1
363,83.329,0.005,162.931,19.996,1
363,83.329,0.215,1.702,130.064,1
364,25.551,0.003,74.208,0.071,1
365,1.355,565.857,0.6,101.313,1
365,85.232,0,98.092,1.031,1
365,85.232,0.005,13.052,101.313,1
366,90.775,0,69.164,0.3,6
367,8.462,22.298,0.009,55.557,1
367,544.702,0,65.061,0.978,1
368,100.135,0,107.967,11.07,1
368,100.135,0,109.632,0.142,1
369,2.139,531.211,0.169,76.3,2
369,183.34,0,226.208,1.053,1
369,183.34,0.006,5.272,76.3,1
370,157.72,0,34.268,0.183,1
371,17.479,342.797,0.545,477.923,1
371,243.81,0.003,67.233,5.295,2
372,2.233,206.087,0.042,83.94,1
372,89.57,0,2.319,83.94,1
372,89.57,0,166.284,0.958,1
373,240.981,0,55.282,0.367,1
374,1.314,284.929,0.128,570.766,1
374,92.943,0.249,3.451,570.766,1
375,110.904,0.572,0.056,28.428,1
375,110.904,0.572,0.062,1.352,1
376,12.419,0,547.937,0.19,1
377,11.909,0.748,1.941,0.102,1
377,360.887,0.014,92.262,0.102,1
378,86.743,0,119.094,0.36,1
378,86.743,0,119.094,16.744,1
379,1.81,33.053,0.57,107.983,1
379,62.06,0,8.792,107.983,1
379,62.06,0,85.487,1.863,1
380,2.574,592.572,0.011,68.379,1
380,145.269,0,73.445,1.184,1
381,0.692,7032.474,0.125,148.192,1
381,44.106,0.001,192.349,2.183,1
381,44.106,0.001,192.35,2.183,1
382,1.682,814.741,1.88,4.089,1
382,1.682,814.757,0.662,233.211,1
383,1.763,207.456,0.03,2.066,1
383,1.763,3591.414,0.03,152.567,1
384,0.342,58.877,1.151,2.032,1
384,0.342,2665.871,0.031,161.126,2
384,26.048,0,112.295,2.032,1
385,3.68,774.188,0.584,131.296,1
385,148.111,0.013,105.54,3.816,1
386,0.492,653.874,0.115,67.261,1
386,41.196,0.015,7.266,10.281,1
387,3.297,227.046,0.199,472.48,1
387,250.675,0.002,25.279,6.058,2
388,2.633,51.331,0.517,1.376,1
388,2.633,1547.099,0.025,64.692,1
388,142.713,0.03,45.128,1.376,1
389,1.716,131.99,0.093,44.185,1
389,78.266,0,2.873,44.185,1
389,78.266,0,131.075,0.741,1
390,6.078,839.52,0.011,39.157,1
390,278.41,0.001,41.59,0.442,1
390,278.41,0.031,0.595,39.157,1
391,8.387,716.691,0.138,86.146,2
391,136.671,0.006,98.559,1.309,1
392,0.034,319.668,0.097,73.007,1
393,10.055,176.865,0.653,1.011,1
393,10.055,1077.582,0.013,84.979,1
393,319.044,0.001,14.22,1.011,1
393,319.044,0.382,0.286,84.979,1
394,0.724,2715.656,0.371,203.421,1
394,39.167,0,82.92,6.63,2
395,2.158,1.253,18.351,1.48,1
395,2.158,2571.434,0.209,116.083,1
395,172.383,0.008,102.702,1.48,1
396,0.39,10.775,6.249,1.903,1
396,0.39,3810.534,0.063,162.113,1
396,32.726,0.063,6.249,1.903,1
397,3.007,1065.426,0.294,141.868,1
397,115.926,0,305.406,1.435,1
397,115.926,0.26,0.294,141.868,1
398,2.265,679.015,0.182,1.794,1
398,2.265,1724.653,0.003,81.098,1
398,134.117,0.01,15.57,1.794,1
399,1.278,1132.901,0.036,142.012,1
399,85.662,0.001,11.268,11.634,2
400,77.742,0,110.06,0.408,2
401,0.661,1807.273,0.038,326.918,2
401,49.791,0,61.732,3.312,1
402,0.164,1141.208,0.176,66.698,1
402,13.903,0.011,196.648,1.189,1
403,8.966,30.04,5.264,2.101,1
403,8.966,1785.865,0.199,93.293,1
404,15.087,129.629,0.014,70.448,1
404,86.816,0,71.126,0.888,1
404,86.816,0.023,0.834,70.448,1
405,0.872,890.022,0.147,59.768,1
405,80.095,0,351.016,1.061,1
405,80.095,0.017,10.976,59.768,1
406,0.667,321.23,0.142,943.436,1
407,1.571,379.265,0.012,426.513,1
408,0.851,1063.212,0.094,28.176,1
408,38.124,0,268.57,0.324,1
408,38.124,0.008,9.166,28.176,1
409,125.524,0,88.488,1.973,1
409,125.524,0.312,2.035,166.542,1
410,46.692,0.003,133.181,2.382,1
411,708.429,0,14.7,1.066,1
411,708.429,0.008,1.99,102.541,1
412,0.152,4075.888,0.054,436.23,1
412,6.217,0.078,35.745,9.365,1
413,232.682,0,122.969,0.232,2
413,232.682,0.023,122.969,5.348,1
414,0.63,221.06,0.074,49.51,2
414,14.237,0.002,117.501,0.57,2
415,1.317,795.038,0.095,218.121,1
415,114.864,0,91.652,7.882,1
415,114.864,0.003,7.679,218.121,1
416,0.822,549.53,0.015,94.453,1
416,77.162,0.009,1.313,94.453,2
416,77.162,0.009,95.877,5.39,1
417,340.648,0,300.671,11.643,1
417,340.648,0.007,3.425,144.585,1
418,2.12,0.55,1.755,0.753,1
418,2.12,0.552,1.754,36.873,1
419,1.21,477.762,0.014,228.846,1
419,81.768,0,56.106,11.367,2
420,4.814,23.785,0.038,0.776,1
420,4.814,1140.835,0,76.776,1
420,391.909,0,3.688,0.776,1
421,107.804,0,313.08,0.256,2
422,18.487,574.09,0,224.476,1
422,262.382,0,2.663,2.832,2
423,2.043,109.582,0.093,10.314,1
423,2.043,1698.813,0.093,91.419,1
424,1.439,892.034,0.057,111.206,1
424,125.17,0.001,4.525,111.206,1
425,0.361,178.526,0.026,48.688,1
425,24.003,0,48.647,1.22,2
426,1.508,276.777,0.292,235.581,1
426,111.647,0.004,124.85,9.067,2
427,29.155,0.003,68.79,0.146,1
428,0.957,690.009,0.03,240.51,1
428,2.95,0.003,82.16,5.385,1
429,243.942,0,241.886,0.263,1
430,0.888,794.399,0.036,162.39,1
430,88.649,0.03,2.223,162.39,1
430,88.649,0.03,124.139,31.688,1
431,0.826,316.454,0.025,14.669,1
431,37.297,0.074,1.83,14.669,1
432,3.691,1985.085,0.087,18.116,1
432,3.691,2215.948,0.087,698.52,1
433,2.308,113.308,0.058,376.13,1
433,2.308,113.308,1.18,9.178,1
433,120.067,0,31.294,9.178,2
433,120.067,0.031,1.536,376.13,1
434,478.049,0,107.771,3.027,1
434,478.049,0.273,0.226,287.507,1
435,6.485,378.222,0.067,70.308,1
435,331.299,0,468.793,4.657,1
435,331.299,0.002,6.001,70.308,1
436,4.45,0.556,1.174,604.577,1
437,4.285,737.298,0.069,154.651,2
437,110.822,0.001,34.157,2.402,1
438,108.247,0,71.487,0.078,1
439,2.969,111.542,0.079,148.132,1
439,201.054,0,132.745,4.244,1
440,3.694,0.706,153.365,2.651,1
441,269.715,0,95.397,7.749,1
442,1.212,814.471,0.19,61.221,1
442,34.07,0.001,407.237,2.292,2
443,0.988,2609.339,0.053,97.218,1
443,72.866,0,32.101,1.139,1
444,275.83,0,119.314,0.03,1
445,0.685,978.199,0.145,126.539,1
446,6.06,0.007,65.64,0.563,2
446,6.06,0.007,65.64,7.836,2
447,4.092,212.674,0.004,222.286,1
447,42.401,0,11.914,3.136,3
448,0.303,50.315,4.425,104.139,1
448,24.263,0.001,340.351,1.119,2
449,1.808,1048.394,0.049,192.594,1
449,161.269,0,77.332,2.918,1
449,161.269,0.006,3.152,192.594,1
450,0.926,155.166,1.327,80.864,1
450,56.265,0.004,342.749,1.263,1
450,56.265,0.109,8.168,80.864,1
451,8.785,28.743,14.39,10.944,1
451,8.785,2324.862,0.383,228.035,1
451,77.95,0.022,10.819,228.035,1
451,77.95,0.022,406.681,10.944,1
452,1.743,796.924,0.025,96.474,1
452,158.33,0,122.189,1.215,1
452,158.33,0.459,2.431,96.474,1
453,281.414,0,174.608,2.123,1
453,281.414,0.002,131.36,74.946,1
454,0.629,460.527,0.101,288.031,1
454,47.88,0,210.83,4.038,1
454,47.88,0.002,3.273,288.031,2
455,133.577,26.926,0.038,641.476,1
455,196.287,0.068,115.657,20.928,1
455,196.287,0.069,3.375,641.476,1
456,1.19,782.75,0.015,69.746,1
456,61.754,0,46.842,2.359,1
456,61.754,0.176,0.727,69.746,1
457,0.365,186.211,0.095,58.253,1
457,35.666,0,85.034,5.185,1
457,35.666,0.207,1.068,58.253,1
458,1.399,179.43,0.008,78.547,2
458,16.002,0,70.063,0.791,1
459,6.319,0.003,47.153,0.63,1
459,6.319,0.13,47.153,19.695,1
460,5.895,358.819,0.208,127.425,1
460,106.996,0,439.571,1.707,2
461,118.259,0.003,6.892,305.669,1
462,3,1368.583,0.04,38.939,1
462,220.488,0,92.775,0.916,2
463,69.63,0,95.588,0.743,1
464,121.087,0,98.369,0.605,2
465,9.483,97.895,0.124,0.247,1
465,116.701,0.035,7.664,0.247,1
466,11.542,0.806,0.588,265.513,1
466,154.482,0.01,7.026,16.326,1
466,154.482,0.01,7.027,16.326,1
467,1.861,3993.634,0.388,79.282,1
467,182.99,0.002,268.403,2.588,2
468,2.471,46.101,2.798,3.3,1
468,2.471,1259.241,0.251,250.273,1
468,59.408,0.001,32.971,3.3,1
469,161.954,0,35.928,0.097,1
469,161.954,0,35.928,9.004,1
470,0.543,520.935,0.072,715.542,2
470,40.73,0.018,2.776,715.542,1
471,4.36,919.744,0.042,127.562,1
471,143.242,0.287,84.322,1.436,1
472,1.398,583.493,0.175,498.836,1
472,75.75,0.005,1.588,21.601,2
473,7.356,65.455,2.673,13.141,1
473,7.356,3462.194,0.04,279.029,1
474,110.835,0.001,260.82,0.065,2
475,349.655,0,144.982,1.402,1
475,349.655,0.002,2.467,138.218,1
476,0.038,309.705,0.133,1.769,1
476,0.038,703.969,0.133,70.579,1
477,19.32,200.874,0.103,675.824,1
477,932.186,0,8.056,675.824,2
478,4.391,690.262,0.024,64.832,1
478,66.132,0.022,1.755,64.832,1
479,4.101,30.446,0.019,23.409,1
479,283.214,0,56.671,1.084,1
480,70.477,0.001,83.871,1.45,1
480,70.477,0.026,1.074,20.01,1
481,203.234,0.001,72.401,1.454,1
482,6.731,170.503,0.36,223.541,1
483,11.037,7.936,0.056,66.894,1
483,156.148,0,15.342,1.19,2
484,70.852,0.002,531.588,39.201,1
484,70.853,0,532.092,0.598,1
484,70.853,0.002,531.588,39.201,1
485,0.459,765.54,0.009,289.926,1
485,17.194,0,60.29,5.461,1
485,17.194,0.015,0.805,289.926,1
486,166.065,0.001,26.303,0.033,1
487,0.922,166.021,0.183,26.534,1
487,33.9,0,67.825,2.221,1
487,33.9,0.004,11.48,26.534,1
488,833.138,0.019,3.119,119.879,1
488,833.139,0,289.408,1.286,1
489,10.619,7.148,0.009,97.603,1
489,418.327,0,12.144,1.026,1
490,632.412,0,4.703,0.383,1
490,632.414,0,4.703,0.383,2
491,0.505,967.863,0.017,257.432,2
491,19.257,0.014,140.691,4.729,1
492,0.585,691.102,0.09,25.829,1
492,26.641,0,426.795,0.32,2
492,26.641,0.003,4.976,25.829,1
493,5.233,273.53,0.236,242.424,1
493,20.87,0.002,271.549,13.88,1
493,20.87,0.047,4.054,242.424,1
494,151.508,0.001,294.575,1.66,1
494,151.508,0.008,113.073,116.44,1
495,56.399,0,37.874,0.029,1
496,0.746,357.284,0.046,76.745,2
496,9.838,0.001,99.748,0.923,1
497,0.476,103.439,0.102,3.036,1
497,0.476,3954.834,0.001,27.547,1
497,22.382,0.001,9.072,3.036,1
498,1.033,280.614,0.046,98.339,1
498,15.911,0.001,429.781,1.077,1
498,15.911,0.061,4.55,98.339,1
499,2.441,0.416,0.068,124.679,1
499,130.522,0,110.696,1.725,1
500,5.978,897.721,0.981,236.255,1
500,87.533,0.009,24.575,236.255,1
500,87.533,0.009,89.512,5.104,1
501,87.589,0.023,0.629,3.58,1
501,87.589,0.25,0.629,273.972,1
502,9.002,62.092,0.379,0.142,1
502,78.871,0.001,26.132,0.142,1
503,130.626,0,145.108,2.483,1
503,130.626,0.096,1.856,239.423,1
504,0.199,94.14,0.295,209.29,2
504,16.96,0.195,80.551,6.275,1
505,1.293,0.453,41.928,4.558,1
505,1.293,126.593,0.447,4.558,1
505,1.293,528.274,0.011,96.431,1
505,28.84,0.017,41.928,4.558,1
506,1.078,26.445,0.823,0.513,1
506,1.078,174.141,0.014,44.897,2
506,7.784,0.001,69.314,0.513,1
507,10.081,14.953,0.08,130.465,1
507,108.588,0.009,80.394,1.434,1
508,2.024,1944.916,0.018,106.023,1
508,146.364,0,114.816,21.922,3
509,0.227,1595.362,0.254,125.124,1
509,16.583,0.003,174.425,2.247,1
510,3.604,683.097,0.024,54.219,1
510,110.814,0,37.903,1.319,2
511,13.154,2916.912,0.002,270.812,1
512,1.441,1375.292,0.263,123.696,1
512,65.171,0,116.663,1.269,2
512,65.171,0.005,6.581,123.696,1
513,2.961,0.339,0.442,0.165,1
514,4.816,846.553,0.031,87.464,2
514,265.823,0,121.562,5.067,1
515,1.051,0.083,112.516,3.207,1
515,1.051,381.937,0.047,174.557,1
516,1.152,655.526,0.004,79.024,1
516,26.341,0.001,19.605,5.213,1
516,26.341,0.221,0.203,79.024,1
517,0.93,921.609,0.07,49.639,1
517,91.529,0.002,365.53,0.619,2
518,7.555,4.406,43.908,2.307,1
519,0.705,4034.439,0.034,314.285,1
519,24.024,0,45.17,4.951,1
520,1.23,1483.946,0.114,179.347,1
521,2.134,1263.557,0.022,61.874,4
522,2.855,1063.704,0.064,100.667,1
522,194.773,0.083,92.188,1.266,1
523,3.614,226.218,0.144,52.559,1
523,109.282,0,14.634,0.601,2
524,9.133,813.518,0.055,85.154,1
524,181.158,0,44.178,1.571,1
524,181.158,0.01,4.05,85.154,1
525,0.133,241.871,0.003,33.226,1
525,7.738,0.001,5.625,2.326,2
526,1.011,896.328,0.04,161.334,1
526,92.351,0,82.339,2.387,2
526,92.351,0.001,3.963,161.334,1
527,10.787,0.278,0.962,188.527,1
527,10.787,0.278,60.171,16.421,1
527,10.787,774.1,0.047,188.527,1
528,1.914,443.401,0.004,41.424,1
528,172.967,0.001,16.568,1.531,2
529,3.84,1234.638,1.19,129.492,1
529,216.22,0.004,216.849,1.398,2
530,4.74,2289.789,0.029,55.813,1
530,150.471,0.001,56.278,5.646,1
530,150.471,0.032,1.849,55.813,1
531,21.39,628.935,0.007,118.248,1
531,269.184,0.001,36.219,5.051,1
532,2.497,12.854,1.296,2.65,1
532,2.497,525.595,0.019,201.432,1
532,123.336,0,91.469,2.65,1
533,1.645,1635.452,0.629,534.709,1
533,112.147,0,190.392,8.63,1
533,112.147,0.021,9.211,534.709,1
534,54.304,0,41.634,0.678,1
535,0.467,21.608,1.508,4.896,1
535,0.467,1761.425,0.086,421.382,1
535,35.375,0,103.792,4.896,1
535,35.375,0.009,5.94,421.382,1
536,6.532,179.712,0.051,112.186,1
536,38.944,0,38.667,1.946,1
536,38.944,0.002,4.908,112.186,1
537,1.245,342.693,0.063,53.034,1
537,65.154,0,64.86,0.788,2
538,99.724,0,173.068,0.881,1
539,130.888,0,5.991,0.336,2
540,0.965,27.957,0.052,0.436,2
540,91.664,0,2.625,0.436,1
541,0.294,551.225,0.038,97.726,1
541,17.021,0.001,60.161,1.507,1
542,1.062,1129.645,0.033,72.992,1
542,67.337,0,98.469,0.914,2
542,67.337,0.007,3.061,72.992,1
543,1.157,639.943,0.151,84.878,2
543,113.367,0,763.778,0.956,1
544,23.395,0.004,179.632,0.128,1
545,2.5,90.841,0.134,58.723,1
545,49.309,0,145.222,0.71,1
545,49.309,0.001,8.056,58.723,1
546,4.799,160.12,0.027,574.616,1
547,1.528,1081.18,0.042,859.772,1
549,0.412,25.378,0.029,225.732,1
549,39.002,0,2.267,225.732,1
549,39.002,0,103.708,3.344,1
550,22.452,0,156.15,14.731,1
550,22.452,0.001,3.691,214.445,1
551,1.739,1273.895,0.475,126.511,1
551,149.771,0,18.724,5.218,1
551,149.771,0.009,18.724,126.511,1
552,1.867,306.41,0.09,347.473,1
552,1.874,0.078,4.788,347.473,1
552,40.542,0,424.802,3.882,2
553,2.449,1520.624,0.005,53.322,1
553,171.467,0.024,30.252,4.056,1
554,0.05,611.351,0.008,150.149,1
555,0.774,1809.159,0.414,4.787,1
555,0.774,7940.576,0.014,420.635,1
555,66.207,0.074,19.345,4.787,1
556,53.339,0.001,45.825,0.267,1
557,2.515,675.741,0.053,43.47,1
557,180.702,0.003,44.882,2.82,2
558,3.031,81.316,12.179,0.462,1
558,3.031,1449.611,0.171,45.692,2
558,144.661,0.048,143.816,0.462,1
559,2.627,3561.543,0.077,45.872,1
559,251.428,0.131,330.359,0.503,1
560,336.556,0,160.315,0.739,1
560,336.556,0.001,4.44,30.577,2
561,0.298,1009.669,0.036,170.091,1
561,8.668,0.087,54.701,2.579,1
561,8.668,0.119,2.546,170.091,1
562,1.851,2209.792,0.042,107.07,1
562,142.435,0.001,149.669,1.859,1
563,7.339,1570.842,0.051,43.12,1
563,384.63,0,43.229,1.035,2
563,384.63,0.338,0.051,43.12,1
564,2.759,737.002,0.015,315.249,2
564,186.979,0.001,94.624,4.869,1
565,1.645,563.14,0.045,120.409,2
566,1.113,134.438,0.114,1.936,1
566,1.113,729.023,0.114,84.756,1
566,111.12,0.023,0.969,1.936,1
566,111.12,0.125,0.969,84.756,1
568,3.507,130.219,0.739,2.759,1
568,3.507,569.447,0.027,95.336,1
568,110.765,0.001,4.052,2.759,1
569,1.519,1359.673,0.146,140.979,1
569,96.155,0,58.932,2.043,2
570,3.409,191.257,0.197,605.458,1
571,12.262,30.515,3.453,1.925,1
571,12.262,5346.084,0.038,112.393,1
572,1.221,169.257,0.052,82.489,1
572,96.317,0,87.183,1.017,1
573,1.059,930.896,0.357,120.306,1
573,81.393,0,209.513,1.901,2
574,540.69,0,486.542,1.483,1
574,540.69,0.001,6.632,106.276,1
575,0.318,554.932,0.038,5.435,1
575,0.318,554.947,0.038,182.085,1
575,27.177,0.017,0.748,5.435,1
575,27.177,0.017,0.748,182.085,1
576,32.697,0,60.21,119.355,2
576,32.697,0,337.178,2.379,1
577,328.647,0,249.662,0.056,1
578,1.69,8.258,2.691,0.794,1
578,1.69,118.529,0.31,42.662,1
578,139.354,0.002,223.176,0.794,1
579,1.051,606.872,0.028,65.963,1
579,73.531,0.001,176.991,0.926,2
580,1.187,1293.389,0.031,107,1
580,61.036,0,80.943,1.125,2
581,2.254,15.919,0.777,69.542,1
581,194.928,0.007,42.07,2.391,1
581,194.929,0.007,42.07,2.391,1
582,6.648,593.07,0.158,11.481,1
582,6.648,1025.395,0.106,200.536,1
582,41.224,0.002,6.598,11.481,1
582,41.224,0.003,4.423,200.536,1
583,64.387,0,4.865,36.179,1
583,64.387,0,127.433,0.561,1
584,6.083,979.374,0.065,115.484,1
584,522.589,0.01,0.943,1.243,2
585,1.822,23.863,2.76,7.614,1
585,1.822,2005.524,0.031,304.16,1
585,142.958,0.001,84.622,7.614,1
586,18.874,18.375,0.045,92.372,1
586,107.8,0,43.543,1.348,1
586,107.8,0.336,2.962,92.372,1
587,0.228,863.015,0.101,491.33,1
587,22.085,0.011,293.042,9.894,1
588,495.747,0,138.383,1.911,1
588,495.747,0.002,3.951,190.203,1
589,0.299,665.183,0.019,167.033,1
589,13.742,0,14.843,2.233,1
589,13.742,0.002,0.513,167.033,2
590,110.977,0,193.287,0.593,1
590,110.977,0.005,104.759,43.762,1
590,110.977,0.005,104.76,43.762,1
591,429.52,0,29.059,0.858,1
591,429.52,0.006,0.303,68.58,2
592,2.031,503.421,0.009,565.053,1
593,0.238,725.263,0.003,36.885,1
593,17.275,0.004,11.746,0.9,1
594,1.967,527.376,0.164,121.863,1
594,160.048,0.005,189.354,10.214,1
594,160.048,0.023,11.136,121.863,1
595,1.562,583.806,0.025,39.486,1
595,99.758,0.002,95.959,2.439,1
595,99.758,0.132,1.467,39.486,1
596,6.507,70.833,0.018,130.147,1
596,552.92,0,94.548,1.585,1
597,129.194,0.013,74.588,0.134,1
598,1.031,1237.747,1.301,93.866,1
598,29.225,0.024,17.286,93.866,1
599,3.601,9.833,0.998,2.319,1
599,3.601,702.85,0.024,106.864,1
599,79.831,0.001,87.22,2.319,1
600,5.34,190.333,0.484,0.9,1
600,5.34,3707.452,0.007,73.817,1
600,221.664,0.001,37.012,0.9,1
601,4.219,0.386,1.915,1.172,1
601,4.219,771.959,0.014,63.826,1
601,240.298,0.001,37.919,1.172,1
602,8.311,1517.934,0.061,112.071,2
602,193.552,0.001,253.896,1.387,1
603,0.285,0.426,2.271,0.079,1
603,27.805,0,107.406,0.079,1
604,0.631,485.19,0.026,43.242,1
604,52.201,0,88.385,0.615,2
605,160.079,0,3.448,3.075,1
605,160.079,0.255,0.004,71.248,1
606,124.66,0,1.243,623.518,2
606,124.66,0,114.707,15.289,1
607,9.64,440.374,0.016,549.629,1
608,0.336,744.024,0.019,110.197,1
608,27.65,0,57.896,3.986,2
609,8.129,243.25,0.401,131.918,1
609,305.001,0,160.78,2.574,1
609,305.001,0.004,2.254,131.918,1
610,2.717,482.763,0.01,74.977,1
610,95.404,0,57.884,3.884,2
611,2.124,122.046,0.026,54.604,1
611,108.864,0,42.655,2.225,1
612,3.382,17.311,0.022,99.119,1
612,304.082,0,67.71,1.872,1
612,304.082,0.009,1.902,99.119,1
613,0.477,512.569,0.031,133.18,1
613,37.878,0,244.113,2.326,1
614,0.849,1013.54,3.175,26.733,1
614,72.361,0,135.653,2.223,1
614,72.361,0.006,135.651,26.733,1
615,0.514,109.013,0.842,55.585,1
615,43.596,0,414.252,2.869,1
615,43.596,0.011,20.938,55.585,1
616,204.09,0,110.076,2.821,1
616,204.09,0.099,1.376,126.144,1
617,445.944,0,178.256,1.878,1
617,445.944,0.022,22.566,126.555,1
618,7.883,0,13.378,8.77,1
618,7.883,0.004,1.023,370.696,1
619,70.442,0,15.907,1.325,2
619,70.442,0.007,0.362,60.682,2
620,845.477,0.001,189.221,0.562,2
622,1.536,870.612,0.863,110.997,1
622,48.263,0,228.003,1.818,1
622,48.263,0.005,3.296,110.997,1
623,4.778,81.679,1.291,2.065,1
623,4.778,3085.547,0.135,104.152,1
623,75.721,0.004,16.451,2.065,2
624,422.466,0,39.667,7.796,1
624,422.466,0.164,0.902,351.697,1
625,0.789,1224.91,0.376,90.274,1
625,66.465,0,4.825,1.182,1
625,66.465,0.034,4.825,90.274,1
626,67.318,0,466.589,1.218,2
626,67.318,0.008,96.17,83.553,2
627,90.566,0,688.664,0.376,1
627,90.566,0,688.666,0.376,1
628,97.323,0,20.543,1.948,1
628,97.323,0.005,8.656,178.184,1
629,108.706,0,139.295,0.264,1
630,71.751,0,185.268,1.383,1
631,0.707,278.829,0.025,179.425,1
631,68.894,0,50.181,2.267,1
631,68.894,0.121,1.43,179.425,1
632,1.392,2066.553,0.007,82.228,1
633,4.345,2519.609,0.046,110.035,1
633,70.067,0,43.803,2.851,1
634,1.117,338.163,0.172,111.45,2
634,24.307,0,56.896,1.971,1
635,2.116,13.42,17.705,36.958,1
635,124.075,0.001,817.867,0.47,1
635,124.075,0.029,817.855,36.958,1
636,4.499,101.921,0.126,94.964,1
636,157.616,0,2.584,94.964,2
636,157.616,0,114.307,1.27,1
637,0.191,1233.315,0.225,189.997,2
637,13.63,0,2.554,7.136,1
637,13.63,0.018,2.554,189.997,1
638,10.165,62.441,0.941,0.837,1
638,10.165,1649.012,0.071,47.172,1
638,644.286,0.006,62.904,0.837,2
639,25.229,0,205.541,3.138,1
640,73.396,0.008,15.309,0.022,1
641,0.563,113.294,0,118.577,1
641,50.081,0.001,1.562,1.242,1
641,50.081,0.042,0.027,118.577,1
642,3.254,2657.995,0.113,138.628,1
642,192.299,0,103.116,2.261,1
642,192.299,0.02,7.646,138.628,1
643,0.357,63.836,8.962,2.133,1
643,0.357,302.956,0.657,102.372,1
644,1.548,88.314,0.645,0.59,1
644,1.548,3480.775,0.01,45.881,1
644,62.474,0.001,42.695,0.59,1
645,8.225,461.73,0.225,119.643,1
645,191.354,0,222.253,1.357,1
645,191.354,0.004,7.541,119.643,1
646,175.846,0,208.877,0.355,1
647,0.224,250.519,0.064,265.899,1
648,0.15,1230.218,0.376,139.662,1
648,13.158,0.01,189.489,2.178,1
649,1.22,116.822,1.151,27.589,1
