Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0302-1010,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0110-0303,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0110-0303-1010,0.004591836734693878,0,0.9230754659263933,Phase,3
0110-0312-1010,2.5510204081632655e-4,5.102040816326531e-4,0.9230754659263933,Phase,3
0110-0313-0403,0,0.0012755102040816326,0.9230754659263933,Phase,3
0110-0313-1010,7.653061224489796e-4,0.001530612244897959,0.9230754659263933,Phase,3
0110-0400-0402,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0110-0400-0403,0,0.002551020408163265,0.9230754659263933,Phase,3
0110-0400-1010,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0110-0402-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0110-0403-1010,0,0.036224489795918365,0.9230754659263933,Phase,3
0110-0412-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0110-0413-1010,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0111-0113-0303,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0111-0113-0403,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0111-0301-0303,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0111-0401-0403,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0112-1010,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0112-1010-1012,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0113-0303,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0113-0303-1010,0.0020408163265306124,0,0.9230754659263933,Phase,3
0113-0303-1013,5.102040816326531e-4,7.653061224489796e-4,0.9230754659263933,Phase,3
0113-0403-1013,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0113-1010,0.001530612244897959,0,0.9230754659263933,Phase,3
0113-1010-1013,2.5510204081632655e-4,2.5510204081632655e-4,0.9230754659263933,Phase,3
0200-0300-1010,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0200-0303-1010,0.010714285714285714,0,0.9230754659263933,Phase,3
0200-0403-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0200-1010,0.0010204081632653062,0,0.9230754659263933,Phase,3
0201-0303-1001,2.5510204081632655e-4,2.5510204081632655e-4,0.9230754659263933,Phase,3
0201-0303-1011,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0201-0403-1001,0,0.0020408163265306124,0.9230754659263933,Phase,3
0202-0210-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0202-1002-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0203-1003-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0203-1010,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0203-1010-1013,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0210-0213-0403,0,0.0017857142857142857,0.9230754659263933,Phase,3
0210-0213-1010,0,0.0010204081632653062,0.9230754659263933,Phase,3
0210-0300-1010,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0210-0302-1010,2.5510204081632655e-4,2.5510204081632655e-4,0.9230754659263933,Phase,3
0210-0303-1010,0.002295918367346939,0,0.9230754659263933,Phase,3
0210-0312-1010,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0210-0313-0403,0,0.0033163265306122448,0.9230754659263933,Phase,3
0210-0313-1010,2.5510204081632655e-4,0.0020408163265306124,0.9230754659263933,Phase,3
0210-0400-0402,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0210-0400-0403,0,0.007653061224489796,0.9230754659263933,Phase,3
0210-0400-1010,0,0.0028061224489795917,0.9230754659263933,Phase,3
0210-0402-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0210-0402-1110,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0210-0403-1010,0,0.06096938775510204,0.9230754659263933,Phase,3
0210-0403-1110,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0210-0412-1010,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0210-0413-1010,0,0.004336734693877551,0.9230754659263933,Phase,3
0211-0213-0403,0,0.0017857142857142857,0.9230754659263933,Phase,3
0211-0313-1011,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0211-0401-0403,0,0.0012755102040816326,0.9230754659263933,Phase,3
0211-0403-1011,0,0.0010204081632653062,0.9230754659263933,Phase,3
0211-0413-1011,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0212-1010,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0212-1010-1012,5.102040816326531e-4,0.001530612244897959,0.9230754659263933,Phase,3
0213-0403-1010,0,0.00816326530612245,0.9230754659263933,Phase,3
0213-0403-1011,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0213-0403-1013,0,0.004846938775510204,0.9230754659263933,Phase,3
0213-1010,7.653061224489796e-4,0,0.9230754659263933,Phase,3
0213-1010-1013,0,0.0035714285714285713,0.9230754659263933,Phase,3
0213-1011,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0213-1011-1013,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0300-0302-1010,0.0012755102040816326,0.0012755102040816326,0.9230754659263933,Phase,3
0300-0303,0.0028061224489795917,0,0.9230754659263933,Phase,3
0300-0303-1000,0.0010204081632653062,0,0.9230754659263933,Phase,3
0300-0303-1010,0.0798469387755102,0.0010204081632653062,0.9230754659263933,Phase,3
0300-0303-1100,7.653061224489796e-4,0,0.9230754659263933,Phase,3
0300-0402-1010,0,0.002551020408163265,0.9230754659263933,Phase,3
0300-0403-1000,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0300-0403-1010,0,0.06964285714285715,0.9230754659263933,Phase,3
0300-0403-1100,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0300-1000,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0300-1010,0.01096938775510204,0,0.9230754659263933,Phase,3
0300-1010-1100,5.102040816326531e-4,0.0028061224489795917,0.9230754659263933,Phase,3
0300-1110,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0301-0303,0.004591836734693878,0,0.9230754659263933,Phase,3
0301-0303-1001,0.002295918367346939,0,0.9230754659263933,Phase,3
0301-0303-1011,0.00739795918367347,0,0.9230754659263933,Phase,3
0301-0403-1001,0,0.003061224489795918,0.9230754659263933,Phase,3
0301-0403-1011,0,0.001530612244897959,0.9230754659263933,Phase,3
0301-0403-1101,0,0.0010204081632653062,0.9230754659263933,Phase,3
0301-1011,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0302,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0302-0310-1010,5.102040816326531e-4,2.5510204081632655e-4,0.9230754659263933,Phase,3
0302-1002-1010,0.0010204081632653062,2.5510204081632655e-4,0.9230754659263933,Phase,3
0302-1010,0.003826530612244898,0,0.9230754659263933,Phase,3
0302-1010-1012,0.006377551020408163,0.003061224489795918,0.9230754659263933,Phase,3
0302-1010-1102,2.5510204081632655e-4,0.0010204081632653062,0.9230754659263933,Phase,3
0302-1012,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0303,0.005357142857142857,0,0.9230754659263933,Phase,3
0303-0310,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0303-0310-1010,0.008418367346938776,0,0.9230754659263933,Phase,3
0303-0310-1110,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0303-0311,0.0012755102040816326,0,0.9230754659263933,Phase,3
0303-0311-1011,0.003061224489795918,0,0.9230754659263933,Phase,3
0303-0311-1111,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0303-1000,7.653061224489796e-4,0,0.9230754659263933,Phase,3
0303-1000-1003,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0303-1001,0.00586734693877551,0,0.9230754659263933,Phase,3
0303-1001-1003,0.0033163265306122448,0,0.9230754659263933,Phase,3
0303-1001-1103,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0303-1003,0.002295918367346939,0,0.9230754659263933,Phase,3
0303-1003-1010,0.06479591836734694,5.102040816326531e-4,0.9230754659263933,Phase,3
0303-1003-1011,0.0020408163265306124,0,0.9230754659263933,Phase,3
0303-1010,0.26760204081632655,0,0.9230754659263933,Phase,3
0303-1010-1013,0.21862244897959185,0.0028061224489795917,0.9230754659263933,Phase,3
0303-1010-1103,0.016581632653061226,0.001530612244897959,0.9230754659263933,Phase,3
0303-1010-1203,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0303-1011,0.006122448979591836,0,0.9230754659263933,Phase,3
0303-1011-1013,0.014540816326530611,5.102040816326531e-4,0.9230754659263933,Phase,3
0303-1013,0.019387755102040816,0,0.9230754659263933,Phase,3
0303-1013-1103,7.653061224489796e-4,2.5510204081632655e-4,0.9230754659263933,Phase,3
0310-0312-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0310-0313-1010,7.653061224489796e-4,0.0012755102040816326,0.9230754659263933,Phase,3
0310-0400-0403,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0310-0400-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0310-0402-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0310-0402-1110,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0310-0403-1010,0,0.042346938775510205,0.9230754659263933,Phase,3
0310-0403-1110,0,0.005357142857142857,0.9230754659263933,Phase,3
0310-0412-1010,0,0.0010204081632653062,0.9230754659263933,Phase,3
0310-0412-1110,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0310-0413-1010,0,0.004081632653061225,0.9230754659263933,Phase,3
0310-0413-1110,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0310-1010,0.0017857142857142857,0,0.9230754659263933,Phase,3
0311-0313-0403,0,0.0010204081632653062,0.9230754659263933,Phase,3
0311-0401-0403,0,0.0012755102040816326,0.9230754659263933,Phase,3
0311-0403-1011,0,0.0010204081632653062,0.9230754659263933,Phase,3
0311-0403-1111,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0311-1011,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
0312-1010,0.0028061224489795917,0,0.9230754659263933,Phase,3
0312-1010-1012,0.0020408163265306124,0.001530612244897959,0.9230754659263933,Phase,3
0312-1010-1112,2.5510204081632655e-4,7.653061224489796e-4,0.9230754659263933,Phase,3
0312-1010-1212,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0313-0403-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0313-0403-1013,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0313-0403-1113,0,0.0012755102040816326,0.9230754659263933,Phase,3
0313-1010,0.0125,0,0.9230754659263933,Phase,3
0313-1010-1013,0.011479591836734694,0.006377551020408163,0.9230754659263933,Phase,3
0313-1010-1113,5.102040816326531e-4,0.0020408163265306124,0.9230754659263933,Phase,3
0313-1011,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0313-1011-1013,5.102040816326531e-4,2.5510204081632655e-4,0.9230754659263933,Phase,3
0313-1011-1113,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0313-1013,5.102040816326531e-4,0,0.9230754659263933,Phase,3
0400-0402-1010,0,0.0010204081632653062,0.9230754659263933,Phase,3
0400-0403-1010,0,0.07091836734693878,0.9230754659263933,Phase,3
0400-0403-1100,0,0.0010204081632653062,0.9230754659263933,Phase,3
0400-0403-1110,0,0.00510204081632653,0.9230754659263933,Phase,3
0400-0403-1200,0,0.002551020408163265,0.9230754659263933,Phase,3
0400-0403-1210,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0400-1010-1100,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0400-1010-1200,0,0.0028061224489795917,0.9230754659263933,Phase,3
0400-1110-1300,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0400-1210-1300,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0401-0403-1001,0,0.0010204081632653062,0.9230754659263933,Phase,3
0401-0403-1011,0,0.005612244897959183,0.9230754659263933,Phase,3
0401-0403-1101,0,0.0012755102040816326,0.9230754659263933,Phase,3
0401-0403-1111,0,0.001530612244897959,0.9230754659263933,Phase,3
0401-0403-1201,0,0.001530612244897959,0.9230754659263933,Phase,3
0401-0403-1211,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0401-0403-1301,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0401-1011-1301,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0402-0410-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0402-1010-1012,0,0.004081632653061225,0.9230754659263933,Phase,3
0402-1010-1102,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0402-1010-1112,0,0.001530612244897959,0.9230754659263933,Phase,3
0402-1010-1200,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0402-1010-1202,0,0.0010204081632653062,0.9230754659263933,Phase,3
0402-1012-1302,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0402-1110-1202,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-0410-1010,0,0.0035714285714285713,0.9230754659263933,Phase,3
0403-0410-1110,0,0.0028061224489795917,0.9230754659263933,Phase,3
0403-0410-1210,0,0.0012755102040816326,0.9230754659263933,Phase,3
0403-0410-1310,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0403-0411-1011,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0403-0411-1111,0,0.001530612244897959,0.9230754659263933,Phase,3
0403-0411-1211,0,0.002295918367346939,0.9230754659263933,Phase,3
0403-1000-1203,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0403-1001-1103,0,0.002295918367346939,0.9230754659263933,Phase,3
0403-1001-1203,0,0.0028061224489795917,0.9230754659263933,Phase,3
0403-1001-1303,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0403-1003-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0403-1010-1013,0,0.12193877551020409,0.9230754659263933,Phase,3
0403-1010-1100,0,0.0010204081632653062,0.9230754659263933,Phase,3
0403-1010-1103,0,0.050510204081632655,0.9230754659263933,Phase,3
0403-1010-1113,0,0.08290816326530612,0.9230754659263933,Phase,3
0403-1010-1200,0,0.0068877551020408165,0.9230754659263933,Phase,3
0403-1010-1203,0,0.07397959183673469,0.9230754659263933,Phase,3
0403-1010-1213,0,0.004336734693877551,0.9230754659263933,Phase,3
0403-1010-1303,0,0.02346938775510204,0.9230754659263933,Phase,3
0403-1011-1013,0,0.007653061224489796,0.9230754659263933,Phase,3
0403-1011-1103,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0403-1011-1113,0,0.003061224489795918,0.9230754659263933,Phase,3
0403-1011-1201,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0403-1011-1203,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-1013-1203,0,0.004846938775510204,0.9230754659263933,Phase,3
0403-1013-1303,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-1100-1203,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-1101-1203,0,0.0012755102040816326,0.9230754659263933,Phase,3
0403-1101-1303,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-1103-1110,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0403-1103-1111,0,7.653061224489796e-4,0.9230754659263933,Phase,3
0403-1110-1113,0,0.0035714285714285713,0.9230754659263933,Phase,3
0403-1110-1203,0,0.0020408163265306124,0.9230754659263933,Phase,3
0403-1110-1213,0,0.004081632653061225,0.9230754659263933,Phase,3
0403-1110-1303,0,0.0012755102040816326,0.9230754659263933,Phase,3
0403-1111-1113,0,0.0033163265306122448,0.9230754659263933,Phase,3
0403-1111-1203,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-1111-1303,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-1113-1303,0,0.0020408163265306124,0.9230754659263933,Phase,3
0403-1201-1303,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0403-1203-1210,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-1210-1303,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0403-1211-1213,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0403-1211-1303,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0410-0413-1010,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0410-0413-1210,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0412-1010-1012,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0412-1010-1112,0,0.001530612244897959,0.9230754659263933,Phase,3
0412-1010-1212,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0412-1110-1112,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0412-1110-1312,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0412-1210-1212,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0413-1010-1013,0,0.002295918367346939,0.9230754659263933,Phase,3
0413-1010-1113,0,0.006122448979591836,0.9230754659263933,Phase,3
0413-1010-1213,0,0.0017857142857142857,0.9230754659263933,Phase,3
0413-1011-1113,0,5.102040816326531e-4,0.9230754659263933,Phase,3
0413-1110-1113,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
0413-1110-1213,0,0.001530612244897959,0.9230754659263933,Phase,3
1002-1010,0.002295918367346939,0,0.9230754659263933,Phase,3
1003-1010,0.0066326530612244895,0,0.9230754659263933,Phase,3
1003-1011,5.102040816326531e-4,0,0.9230754659263933,Phase,3
1010,0.008418367346938776,0,0.9230754659263933,Phase,3
1010-1012,0.007142857142857143,0,0.9230754659263933,Phase,3
1010-1012-1102,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1010-1012-1202,0,0.001530612244897959,0.9230754659263933,Phase,3
1010-1012-1302,0,7.653061224489796e-4,0.9230754659263933,Phase,3
1010-1013,0.036734693877551024,0,0.9230754659263933,Phase,3
1010-1013-1103,0.0010204081632653062,0.0012755102040816326,0.9230754659263933,Phase,3
1010-1013-1203,2.5510204081632655e-4,0.00816326530612245,0.9230754659263933,Phase,3
1010-1013-1303,0.01913265306122449,0.015051020408163265,0.9230754659263933,Phase,3
1010-1013-1403,0,0.004081632653061225,0.9230754659263933,Phase,3
1010-1100-1102,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1010-1100-1103,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1010-1100-1203,0,0.0012755102040816326,0.9230754659263933,Phase,3
1010-1100-1303,2.5510204081632655e-4,0.0028061224489795917,0.9230754659263933,Phase,3
1010-1100-1403,0,7.653061224489796e-4,0.9230754659263933,Phase,3
1010-1102,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1010-1103,0.003061224489795918,0,0.9230754659263933,Phase,3
1010-1112-1302,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1010-1113-1303,0.0020408163265306124,0.00510204081632653,0.9230754659263933,Phase,3
1010-1113-1403,0,0.008928571428571428,0.9230754659263933,Phase,3
1010-1200-1202,0,7.653061224489796e-4,0.9230754659263933,Phase,3
1010-1200-1203,0,0.0012755102040816326,0.9230754659263933,Phase,3
1010-1200-1303,7.653061224489796e-4,0.003061224489795918,0.9230754659263933,Phase,3
1010-1200-1402,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1010-1200-1403,0,0.004336734693877551,0.9230754659263933,Phase,3
1010-1203,0.0012755102040816326,0,0.9230754659263933,Phase,3
1010-1213-1403,0,0.004081632653061225,0.9230754659263933,Phase,3
1010-1300,5.102040816326531e-4,0,0.9230754659263933,Phase,3
1010-1300-1302,5.102040816326531e-4,5.102040816326531e-4,0.9230754659263933,Phase,3
1010-1300-1303,0.0010204081632653062,0.0028061224489795917,0.9230754659263933,Phase,3
1010-1300-1403,0,0.00816326530612245,0.9230754659263933,Phase,3
1010-1302,5.102040816326531e-4,0,0.9230754659263933,Phase,3
1010-1303,0.018367346938775512,0,0.9230754659263933,Phase,3
1010-1400-1402,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1010-1400-1403,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1011-1013,0.003061224489795918,0,0.9230754659263933,Phase,3
1011-1013-1203,0,7.653061224489796e-4,0.9230754659263933,Phase,3
1011-1013-1303,0.002551020408163265,0.0010204081632653062,0.9230754659263933,Phase,3
1011-1103,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1011-1113,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1011-1113-1303,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1011-1113-1403,0,7.653061224489796e-4,0.9230754659263933,Phase,3
1011-1201-1203,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1011-1201-1303,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1011-1201-1403,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1011-1301-1303,0.0010204081632653062,2.5510204081632655e-4,0.9230754659263933,Phase,3
1011-1301-1403,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1011-1303,5.102040816326531e-4,0,0.9230754659263933,Phase,3
1011-1401-1403,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1013,0.002551020408163265,0,0.9230754659263933,Phase,3
1013-1103,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1013-1203,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1013-1303,0.0010204081632653062,0,0.9230754659263933,Phase,3
1110-1112-1402,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1110-1113-1303,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1110-1113-1403,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1110-1213-1303,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1110-1213-1403,0,0.0020408163265306124,0.9230754659263933,Phase,3
1110-1300-1303,2.5510204081632655e-4,0.0012755102040816326,0.9230754659263933,Phase,3
1110-1300-1403,0,0.0010204081632653062,0.9230754659263933,Phase,3
1110-1313-1403,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1111-1113-1303,2.5510204081632655e-4,5.102040816326531e-4,0.9230754659263933,Phase,3
1111-1113-1403,0,0.0010204081632653062,0.9230754659263933,Phase,3
1111-1213-1403,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1111-1301-1303,2.5510204081632655e-4,5.102040816326531e-4,0.9230754659263933,Phase,3
1111-1303,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1111-1401-1403,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1210-1212-1402,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1210-1213-1403,0,7.653061224489796e-4,0.9230754659263933,Phase,3
1210-1313-1403,0,5.102040816326531e-4,0.9230754659263933,Phase,3
1210-1400-1403,0,0.0010204081632653062,0.9230754659263933,Phase,3
1211-1213-1403,0,7.653061224489796e-4,0.9230754659263933,Phase,3
1211-1401-1403,0,2.5510204081632655e-4,0.9230754659263933,Phase,3
1300-1303,2.5510204081632655e-4,0,0.9230754659263933,Phase,3
1303,5.102040816326531e-4,0,0.9230754659263933,Phase,3
Monostable,0.017346938775510204,0,0.008728211185431553,monoMulti,3
Multistable,0.9826530612244898,1,0.008728211185431553,monoMulti,3
1,0.017346938775510204,0,0.2862886392966923,nState,3
2,0.45051020408163267,0,0.2862886392966923,nState,3
3,0.5321428571428571,1,0.2862886392966923,nState,3
0010,0.035856573705179286,0.01195219123505976,0.34994436971163667,Phase,1
0011,7.968127490039841e-4,0,0.34994436971163667,Phase,1
0013,0.0015936254980079682,0,0.34994436971163667,Phase,1
0100,0.002390438247011952,0,0.34994436971163667,Phase,1
0101,7.968127490039841e-4,0,0.34994436971163667,Phase,1
0110,0.005577689243027889,0.013545816733067729,0.34994436971163667,Phase,1
0111,0,7.968127490039841e-4,0.34994436971163667,Phase,1
0113,0,7.968127490039841e-4,0.34994436971163667,Phase,1
0200,0.0015936254980079682,0.002390438247011952,0.34994436971163667,Phase,1
0210,0.0015936254980079682,0.013545816733067729,0.34994436971163667,Phase,1
0213,7.968127490039841e-4,0.0015936254980079682,0.34994436971163667,Phase,1
0300,0.007171314741035857,0.005577689243027889,0.34994436971163667,Phase,1
0301,0,7.968127490039841e-4,0.34994436971163667,Phase,1
0303,0.2868525896414343,0.0031872509960159364,0.34994436971163667,Phase,1
0310,0.002390438247011952,0.013545816733067729,0.34994436971163667,Phase,1
0312,7.968127490039841e-4,0,0.34994436971163667,Phase,1
0313,0.00796812749003984,0.0031872509960159364,0.34994436971163667,Phase,1
0400,0,0.006374501992031873,0.34994436971163667,Phase,1
0403,0,0.2836653386454183,0.34994436971163667,Phase,1
0410,0,0.0015936254980079682,0.34994436971163667,Phase,1
0412,0,7.968127490039841e-4,0.34994436971163667,Phase,1
0413,0,0.00796812749003984,0.34994436971163667,Phase,1
1000,7.968127490039841e-4,7.968127490039841e-4,0.34994436971163667,Phase,1
1001,0.0015936254980079682,0,0.34994436971163667,Phase,1
1002,7.968127490039841e-4,0,0.34994436971163667,Phase,1
1003,0.023107569721115537,0.0015936254980079682,0.34994436971163667,Phase,1
1010,0.5306772908366534,0.49083665338645416,0.34994436971163667,Phase,1
1011,0.005577689243027889,0.00398406374501992,0.34994436971163667,Phase,1
1012,7.968127490039841e-4,7.968127490039841e-4,0.34994436971163667,Phase,1
