11	4	83.347710	966.976236	63.588717	94.073268	0.520957	0.888412	0.935409	0.797972	0.603460	45.000000	0.017501	27.498487	43.000000	0.308154	1.042526	45.000000	0.042463	31.817522	50.000000	52.825534	1.104539	51.000000	62.017859	1.281433	45.000000	0.015127	29.331338	45.000000	0.016993	13.379550	47.000000	97.754371
12	4	68.979491	835.605250	54.428165	83.347710	0.969978	0.668988	0.946121	0.520957	1.162545	51.000000	0.010342	25.617915	51.000000	0.015726	2.732574	51.000000	0.010630	21.003725	50.000000	47.305265	0.531587	46.000000	87.725328	0.188205	45.000000	0.010765	36.370308	47.000000	0.010765	3.005713	50.000000	77.776882
13	4	40.107891	141.933207	78.851264	6.507061	0.911041	0.617711	0.534562	0.425480	0.757264	44.000000	0.012643	22.269156	47.000000	0.064420	3.048963	48.000000	0.016653	15.960357	48.000000	91.461337	0.456735	47.000000	91.461337	0.711254	50.000000	0.014459	26.356941	47.000000	0.150228	1.501337	43.000000	42.507082
14	1	66.459677	339.069176	28.405063	18.497367	0.440152	0.354543	0.367563	0.209078	0.827603	45.000000	0.011085	1.813201	49.000000	0.020491	1.349896	42.000000	0.027172	13.379145	51.000000	29.000574	0.403375	49.000000	36.991331	0.172374	49.000000	0.012384	28.805126	50.000000	0.010029	3.032666	42.000000	29.666973
15	3	63.588717	940.732679	47.305265	87.725328	0.935409	0.797972	0.504837	0.455526	0.188205	46.000000	0.012077	21.745454	47.000000	0.010370	0.228944	44.000000	0.010494	7.163852	46.000000	82.802920	0.795821	42.000000	82.802920	1.212049	48.000000	0.056098	31.902283	42.000000	0.018070	3.074649	48.000000	82.378691
16	3	87.747881	749.314918	92.860825	42.019298	0.997410	0.360609	0.717995	0.850550	0.721339	50.000000	0.020491	22.985315	46.000000	0.027172	3.397239	45.000000	0.034482	29.331338	42.000000	40.793835	1.246659	50.000000	16.149616	0.626956	42.000000	0.027033	40.462959	51.000000	0.012384	42.847184	47.000000	86.783402
17	3	6.565503	990.522046	74.931492	92.860825	0.472903	0.997410	0.360609	0.717995	1.107359	51.000000	0.017257	15.010969	50.000000	0.020491	2.928271	46.000000	0.027172	44.600913	45.000000	29.000574	0.842721	42.000000	40.793835	1.246659	50.000000	0.061921	21.821534	42.000000	0.027033	40.462959	51.000000	80.750507
18	4	29.000574	407.938352	16.149616	36.991331	0.825005	0.879849	0.405423	0.404172	1.295435	47.000000	0.014459	23.126976	50.000000	0.150228	1.906537	47.000000	0.023525	8.951123	43.000000	51.078138	1.048226	50.000000	31.395201	0.205825	43.000000	0.020980	28.606870	48.000000	0.079014	30.492455	51.000000	62.312588
19	4	70.645336	61.634611	87.747881	74.931492	0.935098	0.472903	0.997410	0.360609	0.914152	51.000000	0.010630	23.043997	46.000000	0.021139	3.479953	44.000000	0.011399	15.681885	49.000000	92.895025	0.936225	50.000000	77.776882	0.081805	47.000000	0.021963	40.473360	50.000000	0.024933	34.562539	48.000000	14.193321
20	3	78.851264	65.070614	90.214480	57.948264	0.534562	0.425480	0.354551	0.461762	0.214127	44.000000	0.012643	10.202893	47.000000	0.064420	2.837035	48.000000	0.016653	40.028550	48.000000	91.461337	0.458559	47.000000	69.163279	0.456735	50.000000	0.150228	24.755562	47.000000	0.019578	26.356941	43.000000	31.395201
21	4	90.214480	579.482644	48.801826	36.802827	0.354551	0.461762	0.237724	0.427194	1.070125	47.000000	0.064420	23.932681	48.000000	0.016653	1.215696	48.000000	0.010934	15.896894	47.000000	69.163279	0.711254	50.000000	6.656535	0.757264	47.000000	0.023525	1.501337	43.000000	0.019578	10.865656	50.000000	31.395201
22	2	36.991331	807.505069	86.783402	3.245135	0.304997	0.571141	0.654708	0.691876	0.779886	48.000000	0.056098	26.957843	42.000000	0.018070	2.946319	51.000000	0.012139	19.608648	49.000000	31.646273	0.676949	48.000000	90.949094	0.416139	48.000000	0.016630	21.987472	51.000000	0.029462	5.841518	50.000000	79.465401
23	2	66.996004	529.139864	8.430314	33.734209	0.683416	0.861994	0.220396	0.475158	0.327517	44.000000	0.085744	5.470730	51.000000	0.038782	0.525777	44.000000	0.013964	22.505090	44.000000	71.612836	0.132755	48.000000	25.785251	1.176579	43.000000	0.608966	15.113573	46.000000	0.011719	39.922067	46.000000	89.759706
24	2	57.948264	488.018256	36.802827	29.000574	0.461762	0.237724	0.427194	0.825005	1.150064	47.000000	0.011523	21.449201	46.000000	0.016124	1.599848	45.000000	0.015127	18.502159	44.000000	58.846630	0.188205	45.000000	97.754371	1.044958	43.000000	0.011924	3.005713	45.000000	0.018429	41.610937	50.000000	19.398450
25	3	97.805991	664.596766	33.906918	28.405063	0.259067	0.440152	0.259067	0.440152	0.384398	42.000000	0.018373	8.394177	51.000000	0.011998	0.456985	49.000000	0.010342	28.805126	51.000000	63.588717	0.087132	46.000000	94.073268	1.312632	44.000000	0.021139	15.681885	49.000000	0.011399	32.585797	50.000000	92.895025
26	5	69.966962	362.360910	19.899221	39.876687	0.898472	0.751656	0.690046	0.399739	0.530780	45.000000	0.060352	15.768990	50.000000	0.012740	0.857173	50.000000	0.015225	29.240318	44.000000	86.419892	0.468870	44.000000	20.422829	0.081050	50.000000	0.011735	42.994712	47.000000	0.067672	27.065031	46.000000	24.457125
27	4	81.453506	617.733330	70.137094	29.867557	0.448322	0.374393	0.972459	0.229278	1.106271	48.000000	0.032945	0.566541	47.000000	0.025683	2.403830	51.000000	0.059278	16.878281	44.000000	40.903162	0.331793	45.000000	96.819392	0.724054	42.000000	0.032028	7.425274	42.000000	0.049715	7.759548	43.000000	83.261417
28	3	29.700728	486.430153	55.851140	94.076502	0.982695	0.775139	0.672326	0.368304	0.109065	42.000000	0.010578	24.068993	51.000000	0.585197	0.791113	50.000000	0.522722	34.166782	43.000000	87.622617	0.905636	50.000000	19.562892	0.991214	48.000000	0.102522	37.709447	51.000000	0.015468	7.917243	42.000000	77.514741
29	3	68.418648	365.868480	25.029692	54.633099	0.237181	0.243771	0.670765	0.602715	1.240377	44.000000	0.015864	8.397471	50.000000	0.080982	3.288396	51.000000	0.013167	14.045170	51.000000	32.182495	0.476389	51.000000	86.098750	0.187862	47.000000	0.026576	7.784892	44.000000	0.011449	18.868932	51.000000	16.469091
30	2	53.273649	203.168242	96.791769	55.950187	0.712267	0.344359	0.344359	0.184668	1.154249	48.000000	0.032860	15.003375	42.000000	0.076931	2.443463	48.000000	0.016013	44.979886	45.000000	6.565503	0.879274	44.000000	99.052205	0.725988	43.000000	0.029418	29.104717	45.000000	0.014155	25.268381	44.000000	6.163461
31	3	77.776882	455.320173	40.107891	14.193321	0.807739	0.150064	0.911041	0.617711	0.646787	45.000000	0.016993	10.150915	45.000000	0.010230	1.019116	47.000000	0.011924	18.818512	47.000000	54.262404	0.214127	44.000000	19.398450	0.490291	47.000000	0.012643	37.246224	48.000000	0.064420	40.028550	48.000000	60.049196
32	3	74.931492	579.482644	48.801826	36.802827	0.354551	0.461762	0.237724	0.717995	1.107359	51.000000	0.017257	15.010969	50.000000	0.020491	2.928271	46.000000	0.027172	44.600913	45.000000	29.000574	0.842721	42.000000	40.793835	1.246659	50.000000	0.061921	21.821534	42.000000	0.027033	40.462959	51.000000	80.750507
33	3	30.431890	129.986166	62.447736	6.565503	0.991384	0.399934	0.733139	0.146941	1.162844	50.000000	0.012857	19.482731	47.000000	0.021963	0.216874	50.000000	0.010765	40.473360	48.000000	77.776882	0.556914	51.000000	45.532017	1.321415	46.000000	0.024933	13.686887	51.000000	0.011523	31.817522	51.000000	34.596520
34	1	91.437554	263.872919	91.444891	65.948589	0.603266	0.361077	0.710861	0.327635	0.176269	46.000000	0.058078	18.262750	46.000000	0.029531	2.893092	44.000000	0.010511	38.267091	43.000000	32.545393	0.250016	49.000000	32.560944	0.733350	48.000000	0.031968	39.838675	44.000000	0.021151	21.091506	45.000000	7.682424
35	3	77.776882	455.320173	40.107891	14.193321	0.807739	0.150064	0.911041	0.617711	0.646787	45.000000	0.016993	10.150915	45.000000	0.010230	1.019116	47.000000	0.011924	18.818512	47.000000	54.262404	0.214127	44.000000	19.398450	0.490291	47.000000	0.012643	37.246224	48.000000	0.064420	40.028550	48.000000	60.049196
36	5	69.431564	134.004015	56.102854	80.317536	0.643396	0.851298	0.378424	0.578569	0.350066	42.000000	0.018390	22.648138	50.000000	0.012171	2.933753	45.000000	0.029022	26.816636	43.000000	32.901575	0.369363	47.000000	42.780235	0.015426	44.000000	0.010556	41.024001	47.000000	0.041071	34.130239	48.000000	27.288915
37	3	8.598242	978.059912	66.459677	33.906918	0.349137	0.367563	0.209078	0.658616	0.087132	44.000000	0.013346	27.315711	42.000000	0.033708	1.194485	48.000000	0.010029	32.585797	42.000000	29.666973	0.081805	45.000000	68.979491	1.162844	49.000000	0.011967	34.562539	42.000000	0.018373	42.831411	51.000000	83.347710
38	3	66.347330	547.790383	63.097338	17.726586	0.188806	0.169075	0.980054	0.695088	0.449421	44.000000	0.016013	7.835295	43.000000	0.152311	0.650150	44.000000	0.011396	17.722222	43.000000	74.931492	0.384398	45.000000	92.860825	1.296119	44.000000	0.023799	30.655402	44.000000	0.010029	15.642318	42.000000	29.666973
39	4	81.017138	665.090377	74.443473	77.816165	0.810685	0.942544	0.620264	0.212027	0.446681	48.000000	0.014900	13.452571	50.000000	0.011065	0.793526	44.000000	0.020759	22.983961	50.000000	46.393688	0.902304	45.000000	85.657271	1.114101	45.000000	0.039037	8.519492	49.000000	0.017668	33.431514	51.000000	25.616581
40	2	30.299387	715.066841	76.705781	3.080561	0.870757	0.849194	0.654904	0.989218	0.139000	44.000000	0.010410	4.276826	50.000000	0.217520	2.662588	48.000000	0.059362	30.702314	44.000000	82.514113	0.313093	47.000000	87.773894	0.110541	49.000000	0.012103	16.728688	47.000000	0.046473	5.469390	48.000000	19.224219
41	3	61.572867	789.582466	25.336365	94.626275	0.585336	0.964518	0.625159	0.815682	0.291139	43.000000	0.015081	1.993855	48.000000	0.432406	1.295465	45.000000	0.018469	26.586863	49.000000	56.930557	0.506779	48.000000	25.558670	0.296462	48.000000	0.027056	23.663103	48.000000	0.012903	16.085408	51.000000	34.024216
42	1	70.653532	681.711350	50.462224	14.005446	0.872273	0.547921	0.274995	0.607095	0.966838	48.000000	0.022284	16.944526	45.000000	0.083544	2.782512	44.000000	0.016076	40.157847	45.000000	30.467023	0.807719	51.000000	77.788261	0.387770	47.000000	0.141272	37.554017	51.000000	0.011904	22.522002	48.000000	20.112847
43	4	87.725328	928.950251	77.776882	45.532017	0.455526	0.219939	0.807739	0.150064	1.195527	50.000000	0.016124	15.981610	51.000000	0.015127	1.714713	45.000000	0.016993	16.977889	45.000000	97.754371	0.384409	47.000000	83.861454	0.540676	47.000000	0.018429	7.452786	44.000000	0.051551	17.064826	47.000000	62.017859
44	1	18.497367	384.167574	28.999698	30.431890	0.209078	0.658616	0.150595	0.991384	0.450558	44.000000	0.011967	19.482731	49.000000	0.018373	0.216874	50.000000	0.011998	40.473360	47.000000	77.776882	0.993019	50.000000	45.532017	1.230593	45.000000	0.024933	19.383686	44.000000	0.070456	45.992530	49.000000	78.851264
45	2	19.398450	790.978290	15.523124	60.049196	0.922376	0.719666	0.151423	0.477337	0.676949	48.000000	0.010995	8.659803	48.000000	0.016630	1.674779	51.000000	0.029462	5.841518	50.000000	79.465401	0.825812	43.000000	3.245135	0.125395	47.000000	0.042463	43.732604	50.000000	0.018930	35.143435	44.000000	51.078138
46	4	45.532017	401.078910	14.193321	78.851264	0.150064	0.911041	0.617711	0.534562	0.487793	45.000000	0.010230	7.999503	47.000000	0.011924	1.433401	47.000000	0.018429	7.452786	44.000000	19.398450	0.490291	47.000000	79.097829	1.070125	48.000000	0.064420	40.028550	48.000000	0.016653	15.960357	47.000000	91.461337
47	3	28.999698	304.318905	12.998617	62.447736	0.150595	0.991384	0.399934	0.733139	0.081805	50.000000	0.012857	24.198629	47.000000	0.020980	2.632619	50.000000	0.019578	42.831411	48.000000	31.395201	0.556914	51.000000	60.049196	1.321415	46.000000	0.016653	13.686887	51.000000	0.010934	31.817522	51.000000	69.163279
48	4	11.915686	127.721491	17.138763	8.317950	0.203485	0.638056	0.213195	0.400039	1.237325	46.000000	0.012570	12.458722	46.000000	0.010360	2.731991	42.000000	0.022822	32.693929	46.000000	28.886324	0.495018	50.000000	38.535904	0.136618	44.000000	0.013741	33.873481	46.000000	0.040573	6.490371	44.000000	96.961861
49	4	24.458201	221.193137	90.483193	26.705424	0.136778	0.393942	0.924317	0.451762	0.122699	51.000000	0.038782	21.388581	42.000000	0.013964	2.183632	48.000000	0.608966	18.933413	43.000000	85.330856	0.324052	46.000000	89.759706	0.422342	43.000000	0.010904	30.617736	43.000000	0.010954	41.216090	42.000000	95.789698
50	4	92.895025	777.768816	45.532017	40.107891	0.219939	0.807739	0.150064	0.911041	0.767982	51.000000	0.015127	13.459548	45.000000	0.016993	1.293201	45.000000	0.010230	13.379550	47.000000	83.861454	0.540676	47.000000	54.262404	0.214127	44.000000	0.051551	17.064826	47.000000	0.012643	37.246224	48.000000	15.523124
51	3	83.560525	544.281652	45.532017	40.107891	0.219939	0.807739	0.150064	0.911041	0.767982	51.000000	0.015127	13.459548	45.000000	0.016993	1.293201	45.000000	0.010230	13.379550	47.000000	83.861454	0.540676	47.000000	54.262404	0.214127	44.000000	0.051551	17.064826	47.000000	0.012643	37.246224	48.000000	15.523124
52	4	80.141133	567.700763	90.177942	49.251240	0.222572	0.992894	0.796827	0.672078	0.586911	47.000000	0.010049	17.546252	48.000000	0.010432	0.822853	44.000000	0.016181	26.113489	43.000000	76.316613	1.083828	46.000000	20.189367	0.192603	42.000000	0.075104	14.220901	45.000000	0.074064	33.384289	42.000000	27.272438
53	5	26.713886	306.384279	23.827398	30.419555	0.234873	0.768537	0.680741	0.201995	0.317470	51.000000	0.012237	7.877544	45.000000	0.016909	2.364082	43.000000	0.013962	34.623140	46.000000	6.783046	1.017904	47.000000	71.552348	0.559243	51.000000	0.013573	1.209997	46.000000	0.015559	45.995131	51.000000	50.467060
54	2	19.398450	790.978290	15.523124	60.049196	0.922376	0.922376	0.719666	0.151423	0.563378	48.000000	0.012077	14.087224	42.000000	0.056098	1.103237	51.000000	0.012139	21.987472	49.000000	31.646273	0.676949	48.000000	90.949094	0.416139	48.000000	0.016630	21.987472	51.000000	0.029462	5.841518	43.000000	54.262404
55	2	90.214480	579.482644	48.801826	36.802827	0.219939	0.807739	0.150064	0.911041	0.767982	43.000000	0.020980	13.459548	48.000000	0.079014	1.293201	51.000000	0.016048	13.379550	49.000000	9.453162	0.540676	42.000000	94.814876	0.214127	46.000000	0.013125	8.951123	47.000000	0.016686	36.484022	44.000000	67.090396
56	3	89.116708	971.504442	34.359423	63.762253	0.853508	0.202011	0.940680	0.800373	0.838006	47.000000	0.128625	16.506529	50.000000	0.017239	1.188940	50.000000	0.036799	32.102412	49.000000	16.081045	0.452052	48.000000	74.304905	0.194093	44.000000	0.029761	6.723656	45.000000	0.013636	6.644565	44.000000	19.422786
57	3	36.991331	807.505069	86.783402	34.596520	0.404172	0.578792	0.610358	0.120410	0.312182	43.000000	0.019578	14.569055	50.000000	0.031852	2.178977	43.000000	0.020980	30.492455	48.000000	12.655917	0.779886	51.000000	62.312588	1.295435	49.000000	0.105785	38.680969	42.000000	0.010547	25.030113	46.000000	76.191043
58	4	19.278699	254.683882	62.063239	77.390516	0.225684	0.739376	0.502836	0.728456	1.005125	47.000000	0.017845	24.281470	50.000000	0.020235	3.466714	47.000000	0.013421	39.397034	46.000000	17.319720	0.544147	50.000000	47.118084	0.093625	47.000000	0.016567	9.042316	49.000000	0.011210	17.773529	43.000000	70.115827
59	2	79.465378	438.722707	18.664567	33.983116	0.328681	0.281879	0.611516	0.841269	0.940426	49.000000	0.010173	0.732944	43.000000	0.036636	3.081557	50.000000	0.018228	30.529706	51.000000	48.807133	0.823551	44.000000	45.597578	1.196337	51.000000	0.014256	14.057811	48.000000	0.012698	21.616818	49.000000	50.304945
60	2	36.246996	629.212905	35.482809	97.064396	0.378354	0.918587	0.568743	0.971371	1.079771	44.000000	0.011848	25.272104	45.000000	0.023142	3.074900	46.000000	0.011398	41.866780	43.000000	27.574833	0.395128	51.000000	72.280868	0.839851	47.000000	0.012007	31.479830	51.000000	0.100937	3.479188	51.000000	26.530856
61	2	85.717359	368.931102	40.851444	77.418561	0.586070	0.929077	0.317876	0.110895	1.215899	47.000000	0.044666	9.425885	49.000000	0.015066	0.147254	51.000000	0.060638	16.189323	48.000000	20.268419	0.465137	46.000000	26.982676	1.126839	50.000000	0.077626	36.635124	44.000000	0.059126	36.302696	47.000000	1.006695
62	2	14.162675	934.618643	19.437417	33.730118	0.768832	0.155294	0.922331	0.950721	0.576799	50.000000	0.028600	4.310353	51.000000	0.254150	1.132149	42.000000	0.016678	15.072447	50.000000	83.901374	0.289326	43.000000	89.835200	0.446170	50.000000	0.010030	35.480132	47.000000	0.020058	37.821248	47.000000	14.991195
63	3	84.329182	989.760977	77.609880	5.446424	0.384200	0.175384	0.769174	0.175384	0.988748	48.000000	0.010784	26.943068	44.000000	0.013858	1.113478	50.000000	0.016115	1.442623	46.000000	55.338347	1.059128	42.000000	41.931048	0.377632	43.000000	0.013015	1.211382	43.000000	0.010387	5.012680	50.000000	82.028812
64	4	12.812421	157.328330	23.137184	50.223351	0.201112	0.817305	0.739394	0.950275	0.050209	48.000000	0.020756	10.582108	44.000000	0.010799	2.896567	51.000000	0.015445	31.166256	42.000000	81.515123	0.743962	44.000000	94.648348	0.366332	48.000000	0.016029	30.155751	45.000000	0.015993	9.540722	47.000000	93.374146
65	4	85.387027	476.807122	43.108170	32.466438	0.157520	0.422209	0.845904	0.896813	0.698497	48.000000	0.015636	17.609323	46.000000	0.032772	1.416547	48.000000	0.044425	1.557958	47.000000	74.073375	1.084708	48.000000	68.336781	0.656392	47.000000	0.013370	22.653710	51.000000	0.024270	24.949805	49.000000	27.879062
66	1	52.005300	414.039568	28.625178	1.409039	0.219134	0.545307	0.557435	0.586242	0.401960	46.000000	0.010117	5.879487	43.000000	0.022811	0.312893	48.000000	0.016081	28.250448	46.000000	21.981500	0.958313	45.000000	21.537456	0.896013	46.000000	0.118823	28.157674	50.000000	0.021331	25.819518	45.000000	80.365812
67	2	86.783402	345.965196	34.458914	53.667096	0.610358	0.120410	0.888412	0.935409	1.030722	46.000000	0.028905	12.557923	45.000000	0.029020	1.409304	44.000000	0.018633	6.550557	45.000000	57.139355	1.044958	43.000000	3.245135	0.086358	45.000000	0.042463	41.610937	50.000000	0.018930	26.730004	51.000000	62.017859
68	4	17.029213	465.383079	21.758092	18.158211	0.196933	0.325320	0.741935	0.105838	1.130817	51.000000	0.039953	24.753374	50.000000	0.018304	3.221937	48.000000	0.062151	42.106098	49.000000	16.814766	1.269402	44.000000	63.784111	1.079440	45.000000	0.017762	28.494096	48.000000	0.010684	32.351399	45.000000	35.942131
69	1	9.412475	473.180746	97.267139	24.792837	0.447782	0.537396	0.578694	0.744789	0.942146	45.000000	0.010956	18.619835	50.000000	0.014178	0.295317	44.000000	0.025641	36.638246	43.000000	36.076697	0.186194	51.000000	75.530638	0.205012	51.000000	0.035130	34.054784	45.000000	0.015415	38.827622	49.000000	86.552903
70	4	37.978445	613.525203	93.067110	47.910212	0.630295	0.710373	0.655727	0.149103	0.684253	50.000000	0.023868	6.622929	48.000000	0.021501	2.273618	51.000000	0.079641	14.978697	44.000000	62.806255	0.884090	47.000000	63.212132	0.364476	51.000000	0.018159	27.353297	49.000000	0.013629	25.492220	43.000000	66.030444
71	3	12.276986	223.371595	42.207787	91.762768	0.682265	0.874739	0.334318	0.336815	1.314620	51.000000	0.030644	14.390546	46.000000	0.032899	1.541019	48.000000	0.015203	32.078889	42.000000	26.242713	1.264320	47.000000	80.986827	1.107262	46.000000	0.033750	24.244993	49.000000	0.010195	17.962027	43.000000	67.221843
72	3	51.473989	655.727376	35.843443	86.843513	0.168616	0.382019	0.846792	0.164517	1.101098	49.000000	0.012244	16.589337	48.000000	0.070311	3.028061	45.000000	0.060111	18.633523	49.000000	80.318891	0.962763	45.000000	53.841779	0.036585	43.000000	0.019360	42.277263	49.000000	0.011149	28.839343	48.000000	42.801615
73	3	6.351054	803.928935	57.309222	40.734775	0.667147	0.108098	0.878670	0.667147	0.025189	48.000000	0.308154	23.896906	47.000000	0.042463	1.871803	50.000000	0.018930	9.374670	51.000000	62.017859	1.162545	45.000000	66.106358	1.231046	45.000000	0.016993	35.874811	47.000000	0.010230	21.003725	47.000000	15.523124
74	3	75.740723	175.959124	26.616949	96.504068	0.715125	0.702190	0.972272	0.944798	0.316736	42.000000	0.025026	24.290755	47.000000	0.088851	2.026307	47.000000	0.032352	17.390204	48.000000	64.346554	0.676854	46.000000	14.636023	0.745700	42.000000	0.049256	12.350314	47.000000	0.017856	34.730897	42.000000	46.045442
75	4	46.188969	376.289582	25.167999	77.325645	0.670211	0.909279	0.531186	0.148977	1.068952	50.000000	0.020873	9.820091	51.000000	0.017683	1.997924	48.000000	0.090913	6.891904	51.000000	62.296248	0.511913	50.000000	99.489588	0.904730	45.000000	0.348708	42.758882	50.000000	0.013756	24.301534	47.000000	69.021940
76	3	3.688888	378.377939	65.072943	79.119138	0.114836	0.218657	0.468133	0.622488	1.033239	42.000000	0.015140	20.563826	45.000000	0.011904	1.290376	47.000000	0.026087	34.555433	50.000000	27.748308	0.881225	51.000000	3.579323	1.276849	49.000000	0.021379	39.805912	44.000000	0.025566	17.645546	49.000000	98.461994
77	3	88.433718	856.822767	65.557846	36.758708	0.373172	0.648703	0.814276	0.726699	0.813667	46.000000	0.040084	14.554485	45.000000	0.011030	1.076337	49.000000	0.010050	13.169994	43.000000	44.343311	1.112437	44.000000	99.280145	0.397424	46.000000	0.380707	24.750421	49.000000	0.040284	35.733593	42.000000	47.971948
78	3	31.114472	27.860978	37.707003	68.412557	0.857026	0.839430	0.721706	0.282832	0.443180	46.000000	0.046613	6.715645	46.000000	0.074843	0.284964	48.000000	0.015629	2.199641	48.000000	69.948947	0.467126	42.000000	89.989334	1.252949	50.000000	0.039873	25.424114	42.000000	0.012178	11.047181	50.000000	65.552993
79	4	24.662870	351.095913	81.415211	54.892775	0.537451	0.978341	0.591078	0.634338	0.474277	43.000000	0.053282	7.809257	50.000000	0.017283	0.443276	46.000000	0.225289	26.820757	49.000000	48.850351	0.398504	50.000000	62.672253	0.248202	43.000000	0.028003	34.055648	48.000000	0.042019	17.528790	43.000000	36.353148
80	3	78.148720	313.380378	82.104107	47.177544	0.193796	0.417173	0.931910	0.530612	0.627675	51.000000	0.021609	9.762218	49.000000	0.197380	0.880304	51.000000	0.015133	12.574291	44.000000	59.311523	0.941887	48.000000	22.461765	0.659829	46.000000	0.484555	42.087137	42.000000	0.011286	29.159044	51.000000	47.583220
81	3	48.207030	933.141606	43.588695	74.974359	0.903006	0.807117	0.370233	0.967290	1.024095	45.000000	0.014185	4.239712	50.000000	0.033262	2.189600	47.000000	0.284720	17.308216	46.000000	91.867859	0.140576	47.000000	93.279699	0.411848	42.000000	0.013402	27.368169	49.000000	0.013358	45.701534	43.000000	54.014990
82	4	38.043401	221.321052	75.487573	35.189465	0.840423	0.719243	0.274469	0.301359	0.764679	45.000000	0.010768	12.269311	42.000000	0.058185	0.375708	47.000000	0.017894	37.573918	45.000000	18.968997	0.234636	47.000000	63.347899	0.277058	44.000000	0.037903	5.452252	49.000000	0.057060	23.169812	46.000000	83.302122
83	3	92.200301	616.635148	10.102007	96.040580	0.532867	0.268060	0.773661	0.350825	0.637537	44.000000	0.012200	10.648584	49.000000	0.016570	0.280166	49.000000	0.013944	28.201673	45.000000	25.665570	0.338457	50.000000	55.701477	0.869140	49.000000	0.011703	19.141055	50.000000	0.021134	27.632995	44.000000	15.323760
84	2	89.033499	931.591855	91.210446	16.005666	0.632204	0.701796	0.919056	0.929336	0.437604	51.000000	0.011521	16.504501	47.000000	0.022002	0.777161	45.000000	0.084400	14.248360	43.000000	78.284392	0.210461	43.000000	77.968709	1.048195	42.000000	0.010471	22.521797	46.000000	0.034186	1.270955	45.000000	8.830234
85	4	45.346451	751.904629	48.909887	80.534612	0.241160	0.945293	0.731105	0.577137	1.037547	46.000000	0.011060	20.433491	51.000000	0.174429	2.302800	43.000000	0.012201	12.289984	48.000000	96.158513	0.655309	44.000000	21.277049	0.261030	49.000000	0.017910	36.616458	45.000000	0.142163	12.296165	47.000000	74.259927
