Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0300-0303-1010-1013,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0110-0300-0403,0,0.0018474531538664556,0.9340587829499698,Phase,3
0110-0300-1010,0,0.0013196093956188968,0.9340587829499698,Phase,3
0110-0302-1010,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0110-0303,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0110-0303-0310-1010,0.0023752969121140144,0,0.9340587829499698,Phase,3
0110-0303-0310-1010-1013,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0110-0303-1010,0.002111375032990235,0,0.9340587829499698,Phase,3
0110-0310-0313-1010,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0110-0310-0313-1010-1113,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0110-0313-0403,0,0.0013196093956188968,0.9340587829499698,Phase,3
0110-0313-1010,0,0.0010556875164951175,0.9340587829499698,Phase,3
0110-0400-0403,0,0.003694906307732911,0.9340587829499698,Phase,3
0110-0400-1010,0,0.001583531274742676,0.9340587829499698,Phase,3
0110-0403-1010,0,0.04117181314330958,0.9340587829499698,Phase,3
0110-0412-1010,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0110-0413-1010,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0111-0113-0303-0311-1011-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0111-0113-0303-0311-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0111-0113-0403,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0111-0213-0403,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0111-0401-0403,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0111-0403-1011,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0112-0312-1010-1012,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0113-0300-0303-1010-1013,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0113-0303-0310-1010-1013,0.001583531274742676,0,0.9340587829499698,Phase,3
0113-0303-0311-1011-1013,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0113-0303-1010,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0113-0303-1010-1013,0.010820797044074954,0,0.9340587829499698,Phase,3
0113-0303-1013,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0113-0311-0313-1011-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0113-0313-1010-1013,0.001583531274742676,0,0.9340587829499698,Phase,3
0113-0403-1013,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0113-1010-1013,2.639218791237794e-4,2.639218791237794e-4,0.9340587829499698,Phase,3
0200-0300-0303-1003-1010,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0200-0300-0303-1010,0.003167062549485352,0,0.9340587829499698,Phase,3
0200-0300-0303-1010-1013,0.0013196093956188968,0,0.9340587829499698,Phase,3
0200-0300-0303-1010-1103,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0200-0303-1010,2.639218791237794e-4,5.278437582475588e-4,0.9340587829499698,Phase,3
0200-0403-1010,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0201-0203-1001,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0201-0301-0303-1001,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0201-0301-0303-1011-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0201-0403-1001,0,0.001583531274742676,0.9340587829499698,Phase,3
0202-0210-1010,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0202-1002-1010,0,0.0010556875164951175,0.9340587829499698,Phase,3
0203-0303-1010-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0203-1003-1010,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0210-0212-1010,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0210-0213-0403,0,0.0010556875164951175,0.9340587829499698,Phase,3
0210-0213-1010,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0210-0300-0303-1003-1010,0.002111375032990235,0,0.9340587829499698,Phase,3
0210-0300-0303-1010,0.0055423594615993665,0,0.9340587829499698,Phase,3
0210-0300-0303-1010-1013,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0210-0300-1010,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0210-0302-1002-1010,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0210-0302-1010,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0210-0303,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0210-0303-0310-1010,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0210-0303-0310-1010-1013,0.0010556875164951175,0,0.9340587829499698,Phase,3
0210-0303-1003-1010,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0210-0303-1010,0.0026392187912377936,0,0.9340587829499698,Phase,3
0210-0303-1010-1013,0.0055423594615993665,0,0.9340587829499698,Phase,3
0210-0310-0313-1010,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0210-0312-0402,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0210-0312-1010,0,0.0013196093956188968,0.9340587829499698,Phase,3
0210-0312-1110,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0210-0313-0403,0,0.0013196093956188968,0.9340587829499698,Phase,3
0210-0313-1010,0,0.0023752969121140144,0.9340587829499698,Phase,3
0210-0313-1010-1013,0.0013196093956188968,0,0.9340587829499698,Phase,3
0210-0313-1110,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0210-0400-0402,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0210-0400-0403,0,0.006334125098970704,0.9340587829499698,Phase,3
0210-0400-1010,0,0.002903140670361573,0.9340587829499698,Phase,3
0210-0402-1010,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0210-0403-1010,0,0.056215360253365,0.9340587829499698,Phase,3
0210-0403-1110,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0210-0412-1010,0,0.0013196093956188968,0.9340587829499698,Phase,3
0210-0413-1010,0,0.0023752969121140144,0.9340587829499698,Phase,3
0210-1010,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0211-0213-0403,0,0.0018474531538664556,0.9340587829499698,Phase,3
0211-0213-1011,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0211-0301-0303-1011,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0211-0301-0303-1011-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0211-0301-0303-1013-1111,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0211-0303-0311-1011-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0211-0303-1003-1011,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0211-0401-0403,0,0.002111375032990235,0.9340587829499698,Phase,3
0211-0403-1011,0,0.0010556875164951175,0.9340587829499698,Phase,3
0212-0402-1010,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0212-1010-1012,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0213-0303-0310-1010-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0213-0303-1010-1013,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0213-0313-1010-1013,0.001583531274742676,0,0.9340587829499698,Phase,3
0213-0313-1010-1113,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0213-0403-1010,0,0.008181578252837161,0.9340587829499698,Phase,3
0213-0403-1013,0,0.006334125098970704,0.9340587829499698,Phase,3
0213-1010-1013,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0213-1011-1013,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0300-0302,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0302-0310-1010-1012,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0302-1000,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0302-1002-1010,0.0023752969121140144,0,0.9340587829499698,Phase,3
0300-0302-1010,5.278437582475588e-4,7.91765637371338e-4,0.9340587829499698,Phase,3
0300-0302-1010-1012,0.002903140670361573,0,0.9340587829499698,Phase,3
0300-0302-1010-1112,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303,0.002903140670361573,0,0.9340587829499698,Phase,3
0300-0303-0310-1003-1010,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303-0310-1010,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303-0310-1010-1013,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0300-0303-1000-1003,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0300-0303-1003-1010,0.07838479809976247,0,0.9340587829499698,Phase,3
0300-0303-1010,0.11454209553972024,2.639218791237794e-4,0.9340587829499698,Phase,3
0300-0303-1010-1013,0.0422275006598047,0,0.9340587829499698,Phase,3
0300-0303-1010-1013-1103,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0300-0303-1010-1013-1113,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303-1010-1013-1200,0.0010556875164951175,0,0.9340587829499698,Phase,3
0300-0303-1010-1013-1203,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303-1010-1100,0.0023752969121140144,0,0.9340587829499698,Phase,3
0300-0303-1010-1100-1203,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303-1010-1103,0.008181578252837161,0,0.9340587829499698,Phase,3
0300-0303-1010-1113,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303-1010-1200,0.003430984428609132,0,0.9340587829499698,Phase,3
0300-0303-1010-1210,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303-1013-1110,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0303-1110,0.0013196093956188968,0,0.9340587829499698,Phase,3
0300-0303-1110-1200,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0310-1010,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-0402-1010,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0300-0403-1000,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0300-0403-1010,0,0.06439693850620216,0.9340587829499698,Phase,3
0300-0403-1100,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0300-1000,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-1003-1010,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0300-1010,0.01689100026392188,0,0.9340587829499698,Phase,3
0300-1010-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-1010-1100,7.91765637371338e-4,0.0013196093956188968,0.9340587829499698,Phase,3
0300-1010-1200,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0300-1110,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0301-0303,0.002903140670361573,0,0.9340587829499698,Phase,3
0301-0303-1001,0.00395882818685669,0,0.9340587829499698,Phase,3
0301-0303-1001-1003,0.006334125098970704,0,0.9340587829499698,Phase,3
0301-0303-1001-1103,0.0018474531538664556,0,0.9340587829499698,Phase,3
0301-0303-1003-1011,0.0013196093956188968,0,0.9340587829499698,Phase,3
0301-0303-1011,0.005014515703351808,0,0.9340587829499698,Phase,3
0301-0303-1011-1013,0.011612562681446292,0,0.9340587829499698,Phase,3
0301-0303-1011-1013-1103,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0301-0303-1011-1101-1103,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0301-0303-1011-1103,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0301-0303-1011-1113,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0301-0303-1011-1201,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0301-0303-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0301-0303-1101,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0301-0303-1111,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0301-0303-1201,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0301-0403-1001,0,0.003430984428609132,0.9340587829499698,Phase,3
0301-0403-1011,0,0.002903140670361573,0.9340587829499698,Phase,3
0301-0403-1101,0,0.002111375032990235,0.9340587829499698,Phase,3
0301-1001,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0302-0310,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0302-0310-1002-1010,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0302-0310-1010,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0302-0310-1010-1012,0.0013196093956188968,0,0.9340587829499698,Phase,3
0302-0310-1010-1210,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0302-1002-1010,0.0010556875164951175,0.0010556875164951175,0.9340587829499698,Phase,3
0302-1010-1012,0.003430984428609132,0.0018474531538664556,0.9340587829499698,Phase,3
0302-1010-1102,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0302-1012,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303,0.00422275006598047,0,0.9340587829499698,Phase,3
0303-0310,0.0013196093956188968,0,0.9340587829499698,Phase,3
0303-0310-1003-1010,0.009765109527579837,0,0.9340587829499698,Phase,3
0303-0310-1003-1010-1103,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-0310-1010,0.03826867247294801,0,0.9340587829499698,Phase,3
0303-0310-1010-1013,0.0934283452098179,0,0.9340587829499698,Phase,3
0303-0310-1010-1013-1103,0.00395882818685669,0,0.9340587829499698,Phase,3
0303-0310-1010-1013-1110,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-0310-1010-1013-1210,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-0310-1010-1103,0.003430984428609132,0,0.9340587829499698,Phase,3
0303-0310-1010-1103-1113,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-0310-1010-1110,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-0310-1010-1113,0.0013196093956188968,0,0.9340587829499698,Phase,3
0303-0310-1010-1210,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0303-0310-1013,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0303-0310-1013-1110,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0303-0310-1110,0.001583531274742676,0,0.9340587829499698,Phase,3
0303-0310-1110-1210,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-0310-1113,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-0310-1210,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0303-0311,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0303-0311-1003-1011,0.0026392187912377936,0,0.9340587829499698,Phase,3
0303-0311-1011,0.0010556875164951175,0,0.9340587829499698,Phase,3
0303-0311-1011-1013,0.006334125098970704,0,0.9340587829499698,Phase,3
0303-0311-1011-1013-1103,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0303-0311-1011-1013-1211,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-0311-1011-1113,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0303-0311-1111,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0303-0313-1010-1013,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-1001-1003,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0303-1003,0.0023752969121140144,0,0.9340587829499698,Phase,3
0303-1003-1010,0.02190551596727369,2.639218791237794e-4,0.9340587829499698,Phase,3
0303-1003-1010-1203,0.0013196093956188968,0,0.9340587829499698,Phase,3
0303-1003-1203,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-1010,0.0256004222750066,0,0.9340587829499698,Phase,3
0303-1010-1013,0.16046450250725786,0.002903140670361573,0.9340587829499698,Phase,3
0303-1010-1013-1103,0.006598046978094484,0,0.9340587829499698,Phase,3
0303-1010-1013-1113,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0303-1010-1013-1200,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-1010-1013-1203,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-1010-1013-1213,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0303-1010-1103,0.003430984428609132,0.0010556875164951175,0.9340587829499698,Phase,3
0303-1010-1113,0.004750593824228029,0,0.9340587829499698,Phase,3
0303-1011,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-1011-1013,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0303-1011-1013-1103,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-1013,0.023225125362892583,0,0.9340587829499698,Phase,3
0303-1013-1103,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-1103,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0303-1110,0.0013196093956188968,0,0.9340587829499698,Phase,3
0303-1113,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0310-0312-1010,7.91765637371338e-4,0.0010556875164951175,0.9340587829499698,Phase,3
0310-0312-1010-1012,0.004750593824228029,0,0.9340587829499698,Phase,3
0310-0312-1010-1112,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0310-0313,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0310-0313-0403,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0310-0313-1010,0.0018474531538664556,2.639218791237794e-4,0.9340587829499698,Phase,3
0310-0313-1010-1013,0.008181578252837161,0,0.9340587829499698,Phase,3
0310-0313-1010-1113,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0310-0313-1110,2.639218791237794e-4,2.639218791237794e-4,0.9340587829499698,Phase,3
0310-0313-1210,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0310-0400-0403,0,0.0010556875164951175,0.9340587829499698,Phase,3
0310-0400-1010,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0310-0400-1110,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0310-0402-1110,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0310-0403-1010,0,0.055423594615993665,0.9340587829499698,Phase,3
0310-0403-1110,0,0.005278437582475587,0.9340587829499698,Phase,3
0310-0412-1010,0,0.002111375032990235,0.9340587829499698,Phase,3
0310-0413-1010,0,0.003430984428609132,0.9340587829499698,Phase,3
0310-0413-1110,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0310-1010,0.003430984428609132,0,0.9340587829499698,Phase,3
0310-1010-1012,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0310-1110,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0311-0313-0403,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0311-0313-1011,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0311-0313-1011-1013,0.0013196093956188968,0,0.9340587829499698,Phase,3
0311-0401-0403,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0311-0403-1011,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0311-0403-1111,0,0.0010556875164951175,0.9340587829499698,Phase,3
0311-0413-1011,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0311-1011,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0312-1010,7.91765637371338e-4,0,0.9340587829499698,Phase,3
0312-1010-1012,0.005278437582475587,0.0013196093956188968,0.9340587829499698,Phase,3
0312-1010-1012-1112,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0312-1010-1012-1212,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0312-1010-1112,5.278437582475588e-4,5.278437582475588e-4,0.9340587829499698,Phase,3
0313-0403-1010,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0313-0403-1013,0,0.0010556875164951175,0.9340587829499698,Phase,3
0313-0403-1110,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0313-0403-1113,0,0.001583531274742676,0.9340587829499698,Phase,3
0313-0403-1213,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0313-1010,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0313-1010-1013,0.010292953285827395,0.003430984428609132,0.9340587829499698,Phase,3
0313-1010-1013-1113,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0313-1010-1013-1213,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0313-1010-1113,0.0010556875164951175,0.001583531274742676,0.9340587829499698,Phase,3
0313-1011-1013,0.0010556875164951175,2.639218791237794e-4,0.9340587829499698,Phase,3
0313-1011-1113,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0313-1013,5.278437582475588e-4,0,0.9340587829499698,Phase,3
0313-1110,2.639218791237794e-4,0,0.9340587829499698,Phase,3
0400-0402-1010,0,0.0018474531538664556,0.9340587829499698,Phase,3
0400-0402-1100,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0400-0402-1110,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0400-0402-1210,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0400-0403-1010,0,0.07389812615465823,0.9340587829499698,Phase,3
0400-0403-1100,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0400-0403-1110,0,0.005014515703351808,0.9340587829499698,Phase,3
0400-0403-1200,0,0.0018474531538664556,0.9340587829499698,Phase,3
0400-0403-1210,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0400-0403-1300,0,0.0010556875164951175,0.9340587829499698,Phase,3
0400-1010-1100,0,0.0018474531538664556,0.9340587829499698,Phase,3
0400-1010-1200,0,0.002903140670361573,0.9340587829499698,Phase,3
0400-1010-1300,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0400-1110-1300,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0401-0403-1011,0,0.006598046978094484,0.9340587829499698,Phase,3
0401-0403-1101,0,0.002111375032990235,0.9340587829499698,Phase,3
0401-0403-1111,0,0.0010556875164951175,0.9340587829499698,Phase,3
0401-0403-1201,0,0.0018474531538664556,0.9340587829499698,Phase,3
0401-0403-1211,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0401-0403-1301,0,0.0010556875164951175,0.9340587829499698,Phase,3
0402-1010-1012,0,0.003167062549485352,0.9340587829499698,Phase,3
0402-1010-1100,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0402-1010-1102,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0402-1010-1112,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0402-1012-1102,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0402-1110-1112,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0402-1210-1212,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0402-1210-1302,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0403-0410-1010,0,0.003430984428609132,0.9340587829499698,Phase,3
0403-0410-1110,0,0.002111375032990235,0.9340587829499698,Phase,3
0403-0410-1210,0,0.002111375032990235,0.9340587829499698,Phase,3
0403-0411-1211,0,5.278437582475588e-4,0.9340587829499698,Phase,3
0403-1000-1103,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0403-1000-1203,0,2.639218791237794e-4,0.9340587829499698,Phase,3
0403-1001-1103,0,0.0013196093956188968,0.9340587829499698,Phase,3
0403-1001-1203,0,0.0023752969121140144,0.9340587829499698,Phase,3
0403-1003-1010,0,7.91765637371338e-4,0.9340587829499698,Phase,3
0403-1010-1013,0,0.11454209553972024,0.9340587829499698,Phase,3
0403-1010-1100,0,0.0013196093956188968,0.9340587829499698,Phase,3
0403-1010-1103,0,0.05040907891264186,0.9340587829499698,Phase,3
0403-1010-1113,0,0.08630245447347586,0.9340587829499698,Phase,3
0403-1010-1200,0,0.00422275006598047,0.9340587829499698,Phase,3
0403-1010-1203,0,0.08155186064924783,0.9340587829499698,Phase,3
0403-1010-1213,0,0.003430984428609132,0.9340587829499698,Phase,3
