Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-0403,0,0.0015332720024532351,0.6999466528804656,Phase,2
0200-1010,0.0018399264029438822,0,0.6999466528804656,Phase,2
0201-0303,0.0012266176019625882,0,0.6999466528804656,Phase,2
0201-0403,0,0.0030665440049064702,0.6999466528804656,Phase,2
0202-1010,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0203-1003,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0203-1010,3.0665440049064706e-4,9.199632014719411e-4,0.6999466528804656,Phase,2
0210-0211,0,9.199632014719411e-4,0.6999466528804656,Phase,2
0210-0212,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0210-0213,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0210-0302,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0210-0303,0.0018399264029438822,0,0.6999466528804656,Phase,2
0210-0310,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
0210-0400,0,0.0024532352039251764,0.6999466528804656,Phase,2
0210-0402,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0210-0403,0,0.020852499233364,0.6999466528804656,Phase,2
0210-0412,0,9.199632014719411e-4,0.6999466528804656,Phase,2
0210-0413,0,0.0012266176019625882,0.6999466528804656,Phase,2
0210-1010,3.0665440049064706e-4,0.01655933762649494,0.6999466528804656,Phase,2
0211-0213,3.0665440049064706e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
0211-0303,0.0012266176019625882,0,0.6999466528804656,Phase,2
0211-0403,0,9.199632014719411e-4,0.6999466528804656,Phase,2
0212-1010,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0213-0403,0,0.007053051211284882,0.6999466528804656,Phase,2
0213-1010,3.0665440049064706e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
0213-1013,0,9.199632014719411e-4,0.6999466528804656,Phase,2
0300,0.0012266176019625882,0,0.6999466528804656,Phase,2
0300-0301,6.133088009812941e-4,0,0.6999466528804656,Phase,2
0300-0302,0.0018399264029438822,0,0.6999466528804656,Phase,2
0300-0303,0.03035878564857406,0,0.6999466528804656,Phase,2
0300-0403,0,0.010732904017172647,0.6999466528804656,Phase,2
0300-1010,0.023612388837779823,0.016865992026985587,0.6999466528804656,Phase,2
0300-1100,6.133088009812941e-4,0,0.6999466528804656,Phase,2
0301-0302,6.133088009812941e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
0301-0303,0.027598896044158234,0,0.6999466528804656,Phase,2
0301-0403,0,0.004599816007359705,0.6999466528804656,Phase,2
0301-1011,9.199632014719411e-4,0,0.6999466528804656,Phase,2
0301-1101,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0302-0303,0.011039558417663294,0,0.6999466528804656,Phase,2
0302-0310,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0302-1010,6.133088009812941e-4,0,0.6999466528804656,Phase,2
0303,0.02667893284268629,0,0.6999466528804656,Phase,2
0303-0310,0.007973014412756822,0,0.6999466528804656,Phase,2
0303-0311,0.00919963201471941,0,0.6999466528804656,Phase,2
0303-0312,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
0303-1001,0.0033731984053971173,0,0.6999466528804656,Phase,2
0303-1003,0.013799448022079117,0,0.6999466528804656,Phase,2
0303-1010,0.18889911070223858,0.0021465808034345293,0.6999466528804656,Phase,2
0303-1011,0.0030665440049064702,0,0.6999466528804656,Phase,2
0303-1013,0.04538485127261576,0,0.6999466528804656,Phase,2
0303-1100,6.133088009812941e-4,0,0.6999466528804656,Phase,2
0303-1103,0.007053051211284882,0,0.6999466528804656,Phase,2
0303-1110,6.133088009812941e-4,0,0.6999466528804656,Phase,2
0303-1111,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
0310,6.133088009812941e-4,0,0.6999466528804656,Phase,2
0310-0311,6.133088009812941e-4,6.133088009812941e-4,0.6999466528804656,Phase,2
0310-0312,6.133088009812941e-4,0,0.6999466528804656,Phase,2
0310-0313,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
0310-0400,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0310-0403,0,0.01870591842992947,0.6999466528804656,Phase,2
0310-0412,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0310-0413,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0310-1010,0.004906470407850353,0.01993253603189206,0.6999466528804656,Phase,2
0310-1110,0,9.199632014719411e-4,0.6999466528804656,Phase,2
0311,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
0311-0312,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
0311-0313,0.0018399264029438822,0.0012266176019625882,0.6999466528804656,Phase,2
0311-0403,0,0.0061330880098129405,0.6999466528804656,Phase,2
0311-1011,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0312-0313,9.199632014719411e-4,6.133088009812941e-4,0.6999466528804656,Phase,2
0312-1010,9.199632014719411e-4,0.0012266176019625882,0.6999466528804656,Phase,2
0313,6.133088009812941e-4,0,0.6999466528804656,Phase,2
0313-0403,0,0.0024532352039251764,0.6999466528804656,Phase,2
0313-1010,0.0024532352039251764,0.0036798528058877645,0.6999466528804656,Phase,2
0313-1011,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
0313-1013,0.0018399264029438822,0.0015332720024532351,0.6999466528804656,Phase,2
0313-1113,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0400-0401,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0400-0402,0,0.0015332720024532351,0.6999466528804656,Phase,2
0400-0403,0,0.029132168046611468,0.6999466528804656,Phase,2
0400-1010,0,0.01962588163140141,0.6999466528804656,Phase,2
0400-1100,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0400-1110,0,0.0015332720024532351,0.6999466528804656,Phase,2
0400-1200,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0401-0402,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0401-0403,0,0.026372278442195647,0.6999466528804656,Phase,2
0401-1011,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0401-1111,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0402-0403,0,0.012879484820607176,0.6999466528804656,Phase,2
0402-1110,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0402-1300,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0403-0410,0,0.003986507206378411,0.6999466528804656,Phase,2
0403-0411,0,0.00827966881324747,0.6999466528804656,Phase,2
0403-1001,0,9.199632014719411e-4,0.6999466528804656,Phase,2
0403-1003,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0403-1010,0,0.16590003066544004,0.6999466528804656,Phase,2
0403-1011,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0403-1013,0,0.026065624041705,0.6999466528804656,Phase,2
0403-1101,0,0.0012266176019625882,0.6999466528804656,Phase,2
0403-1103,0,0.009812940815700706,0.6999466528804656,Phase,2
0403-1110,0,0.012879484820607176,0.6999466528804656,Phase,2
0403-1111,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0403-1113,0,0.012879484820607176,0.6999466528804656,Phase,2
0403-1200,0,0.0012266176019625882,0.6999466528804656,Phase,2
0403-1201,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0403-1203,0,0.019319227230910764,0.6999466528804656,Phase,2
0403-1210,0,0.003986507206378411,0.6999466528804656,Phase,2
0403-1211,0,9.199632014719411e-4,0.6999466528804656,Phase,2
0403-1213,0,0.0018399264029438822,0.6999466528804656,Phase,2
0403-1303,0,0.0036798528058877645,0.6999466528804656,Phase,2
0410-0411,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0410-0412,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0410-0413,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0410-1010,0,0.0012266176019625882,0.6999466528804656,Phase,2
0410-1110,0,0.0012266176019625882,0.6999466528804656,Phase,2
0410-1210,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0411-0412,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0411-0413,0,0.0018399264029438822,0.6999466528804656,Phase,2
0412-0413,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0412-1010,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0413-1010,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0413-1011,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0413-1013,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
0413-1113,0,6.133088009812941e-4,0.6999466528804656,Phase,2
0413-1213,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1000-1002,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1000-1003,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1000-1203,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1000-1303,6.133088009812941e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
1001,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1001-1003,0.0030665440049064702,0,0.6999466528804656,Phase,2
1001-1103,9.199632014719411e-4,0.0015332720024532351,0.6999466528804656,Phase,2
1001-1203,3.0665440049064706e-4,9.199632014719411e-4,0.6999466528804656,Phase,2
1001-1303,0.003986507206378411,9.199632014719411e-4,0.6999466528804656,Phase,2
1001-1403,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1002-1003,6.133088009812941e-4,0,0.6999466528804656,Phase,2
1002-1010,0.004599816007359705,0.0030665440049064702,0.6999466528804656,Phase,2
1003,6.133088009812941e-4,0,0.6999466528804656,Phase,2
1003-1010,0.03618521925789635,6.133088009812941e-4,0.6999466528804656,Phase,2
1003-1011,0.0024532352039251764,3.0665440049064706e-4,0.6999466528804656,Phase,2
1010,0.08586323213738117,0,0.6999466528804656,Phase,2
1010-1011,0.03311867525298988,0.03741183685985894,0.6999466528804656,Phase,2
1010-1012,0.03097209444955535,0.021159153633854646,0.6999466528804656,Phase,2
1010-1013,0.10088929776142287,0.04415823367065318,0.6999466528804656,Phase,2
1010-1100,0,0.005519779208831647,0.6999466528804656,Phase,2
1010-1102,0,0.0036798528058877645,0.6999466528804656,Phase,2
1010-1103,0.012572830420116528,0.015946028825513645,0.6999466528804656,Phase,2
1010-1112,6.133088009812941e-4,0.0061330880098129405,0.6999466528804656,Phase,2
1010-1113,0.0015332720024532351,0.03863845446182153,0.6999466528804656,Phase,2
1010-1200,0,0.0030665440049064702,0.6999466528804656,Phase,2
1010-1203,0.0030665440049064702,0.03189205765102729,0.6999466528804656,Phase,2
1010-1212,0,0.004293161606869059,0.6999466528804656,Phase,2
1010-1213,0,0.010119595216191352,0.6999466528804656,Phase,2
1010-1300,6.133088009812941e-4,0.0012266176019625882,0.6999466528804656,Phase,2
1010-1302,6.133088009812941e-4,0,0.6999466528804656,Phase,2
1010-1303,0.08157007053051211,0.03342532965348053,0.6999466528804656,Phase,2
1010-1313,0.0015332720024532351,0.0021465808034345293,0.6999466528804656,Phase,2
1010-1400,0,6.133088009812941e-4,0.6999466528804656,Phase,2
1010-1403,0,0.04354492486967188,0.6999466528804656,Phase,2
1011,0.0012266176019625882,0,0.6999466528804656,Phase,2
1011-1012,3.0665440049064706e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
1011-1013,0.01349279362158847,0.005826433609322294,0.6999466528804656,Phase,2
1011-1103,6.133088009812941e-4,9.199632014719411e-4,0.6999466528804656,Phase,2
1011-1113,0,0.0021465808034345293,0.6999466528804656,Phase,2
1011-1201,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1011-1203,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1011-1211,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1011-1213,0,0.0015332720024532351,0.6999466528804656,Phase,2
1011-1303,0.0018399264029438822,3.0665440049064706e-4,0.6999466528804656,Phase,2
1012,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1012-1013,0.0018399264029438822,9.199632014719411e-4,0.6999466528804656,Phase,2
1012-1102,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1012-1103,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1013,0.009506286415210058,0,0.6999466528804656,Phase,2
1013-1103,3.0665440049064706e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
1013-1203,3.0665440049064706e-4,9.199632014719411e-4,0.6999466528804656,Phase,2
1013-1303,0.003986507206378411,0.0021465808034345293,0.6999466528804656,Phase,2
1013-1403,0,0.0021465808034345293,0.6999466528804656,Phase,2
1100-1302,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1100-1403,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1101-1103,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1101-1203,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1101-1303,6.133088009812941e-4,0,0.6999466528804656,Phase,2
1101-1403,0,0.0012266176019625882,0.6999466528804656,Phase,2
1102-1110,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1103,6.133088009812941e-4,0,0.6999466528804656,Phase,2
1103-1110,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1110-1111,0,9.199632014719411e-4,0.6999466528804656,Phase,2
1110-1112,0,6.133088009812941e-4,0.6999466528804656,Phase,2
1110-1113,0,9.199632014719411e-4,0.6999466528804656,Phase,2
1110-1202,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1110-1203,0,0.0015332720024532351,0.6999466528804656,Phase,2
1110-1212,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1110-1213,0,0.0015332720024532351,0.6999466528804656,Phase,2
1110-1303,0,0.0024532352039251764,0.6999466528804656,Phase,2
1110-1313,0,6.133088009812941e-4,0.6999466528804656,Phase,2
1110-1402,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1110-1403,0,0.007973014412756822,0.6999466528804656,Phase,2
1111-1113,3.0665440049064706e-4,0.0027598896044158236,0.6999466528804656,Phase,2
1111-1203,0,0.0012266176019625882,0.6999466528804656,Phase,2
1111-1303,3.0665440049064706e-4,6.133088009812941e-4,0.6999466528804656,Phase,2
1112-1113,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1113-1303,3.0665440049064706e-4,0.0015332720024532351,0.6999466528804656,Phase,2
1113-1403,0,0.0018399264029438822,0.6999466528804656,Phase,2
1200-1202,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1200-1303,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1200-1403,0,0.0012266176019625882,0.6999466528804656,Phase,2
1201-1203,0,9.199632014719411e-4,0.6999466528804656,Phase,2
1201-1303,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1201-1403,0,0.0021465808034345293,0.6999466528804656,Phase,2
1202-1203,0,0.0018399264029438822,0.6999466528804656,Phase,2
1203,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1210-1212,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1210-1213,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1210-1303,6.133088009812941e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
1210-1313,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1210-1403,0,0.0021465808034345293,0.6999466528804656,Phase,2
1210-1413,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1211-1213,0,0.0018399264029438822,0.6999466528804656,Phase,2
1211-1303,0,9.199632014719411e-4,0.6999466528804656,Phase,2
1212-1213,0,6.133088009812941e-4,0.6999466528804656,Phase,2
1213-1403,0,0.0021465808034345293,0.6999466528804656,Phase,2
1300-1302,3.0665440049064706e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
1300-1303,0.0024532352039251764,3.0665440049064706e-4,0.6999466528804656,Phase,2
1300-1403,0,0.0015332720024532351,0.6999466528804656,Phase,2
1301-1303,0.0015332720024532351,9.199632014719411e-4,0.6999466528804656,Phase,2
1301-1403,0,0.0015332720024532351,0.6999466528804656,Phase,2
1302,3.0665440049064706e-4,0,0.6999466528804656,Phase,2
1302-1303,0.0033731984053971173,9.199632014719411e-4,0.6999466528804656,Phase,2
1303,0.0033731984053971173,0,0.6999466528804656,Phase,2
1303-1310,6.133088009812941e-4,3.0665440049064706e-4,0.6999466528804656,Phase,2
1303-1311,3.0665440049064706e-4,6.133088009812941e-4,0.6999466528804656,Phase,2
1310-1313,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1310-1403,0,0.0012266176019625882,0.6999466528804656,Phase,2
1311-1403,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1313-1403,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1400-1402,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1400-1403,0,0.0015332720024532351,0.6999466528804656,Phase,2
1401-1403,0,0.0012266176019625882,0.6999466528804656,Phase,2
1402-1403,0,0.0021465808034345293,0.6999466528804656,Phase,2
1403-1410,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
1403-1411,0,3.0665440049064706e-4,0.6999466528804656,Phase,2
Monostable,0.13462128181539404,0,0.07081777671371103,monoMulti,2
Multistable,0.865378718184606,1,0.07081777671371103,monoMulti,2
1,0.13462128181539404,0,0.07081777671371103,nState,2
2,0.865378718184606,1,0.07081777671371103,nState,2
0010-0012-0102,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0010-0012-0302,5.282620179609086e-4,2.641310089804543e-4,0.9398382158625107,Phase,3
0010-0013,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0010-0013-0303,0.007395668251452721,0,0.9398382158625107,Phase,3
0010-0100-0303,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0010-0110,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0010-0113-0303,0.0018489170628631802,5.282620179609086e-4,0.9398382158625107,Phase,3
0010-0113-0403,0,0.003961965134706815,0.9398382158625107,Phase,3
0010-0200-0303,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0010-0200-0403,0,0.002377179080824089,0.9398382158625107,Phase,3
0010-0213-0403,0,0.003433703116745906,0.9398382158625107,Phase,3
0010-0300,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0010-0300-0302,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0010-0300-0303,0.009244585314315901,0,0.9398382158625107,Phase,3
0010-0300-0403,0,0.004754358161648178,0.9398382158625107,Phase,3
0010-0303,0.013734812466983624,0,0.9398382158625107,Phase,3
0010-0313-0403,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0010-0400-0403,0,0.003169572107765452,0.9398382158625107,Phase,3
0011-0013-0303,7.92393026941363e-4,0,0.9398382158625107,Phase,3
0011-0101-0303,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0011-0111-0303,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0011-0113-0403,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0011-0201-0403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0011-0213-0403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0011-0301-0303,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0011-0301-0403,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0011-0303,0.0010565240359218173,0,0.9398382158625107,Phase,3
0011-0401-0403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0013-0303,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0101-0303-1001,7.92393026941363e-4,0,0.9398382158625107,Phase,3
0102-1010,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0110-0112-0302,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0110-0112-0402,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0110-0113-0403,0,0.0018489170628631802,0.9398382158625107,Phase,3
0110-0202-1010,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0110-0212-1010,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0110-0213-0403,0,0.005018489170628632,0.9398382158625107,Phase,3
0110-0213-1010,0,0.0013206550449022716,0.9398382158625107,Phase,3
0110-0300-0302,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0110-0300-0303,0.0021130480718436345,0,0.9398382158625107,Phase,3
0110-0300-0403,0,0.0018489170628631802,0.9398382158625107,Phase,3
0110-0300-1010,2.641310089804543e-4,0.003433703116745906,0.9398382158625107,Phase,3
0110-0302-1010,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0110-0303-1010,0.005546751188589541,2.641310089804543e-4,0.9398382158625107,Phase,3
0110-0312-1010,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0110-0313-0403,0,0.001584786053882726,0.9398382158625107,Phase,3
0110-0313-1010,5.282620179609086e-4,5.282620179609086e-4,0.9398382158625107,Phase,3
0110-0400-0403,0,0.003433703116745906,0.9398382158625107,Phase,3
0110-0400-1010,0,0.0010565240359218173,0.9398382158625107,Phase,3
0110-0403-1010,0,0.03380876914949815,0.9398382158625107,Phase,3
0110-0413-1010,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0111-0113-0403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0111-0301-0303,7.92393026941363e-4,0,0.9398382158625107,Phase,3
0111-0301-0403,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0111-0303,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0111-0303-0311,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0111-0401-0403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0112-1010,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0112-1010-1012,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0113-0303,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0113-0303-1010,0.003433703116745906,0,0.9398382158625107,Phase,3
0113-0303-1013,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0113-1010,0.002377179080824089,0,0.9398382158625107,Phase,3
0113-1010-1013,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0200-0302-1010,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0200-0303-1010,0.007659799260433175,2.641310089804543e-4,0.9398382158625107,Phase,3
0200-0403-1000,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0200-0403-1010,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0200-1010,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0201-0303-1001,2.641310089804543e-4,2.641310089804543e-4,0.9398382158625107,Phase,3
0201-0303-1011,0.0013206550449022716,0,0.9398382158625107,Phase,3
0201-0403-1001,0,0.0018489170628631802,0.9398382158625107,Phase,3
0202-0210-1010,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0202-1002-1010,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0203-0210-1010,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0203-1001-1003,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0203-1003-1010,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0203-1010,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0203-1010-1013,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0210-0212-0402,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0210-0213-0403,0,0.002377179080824089,0.9398382158625107,Phase,3
0210-0213-1010,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0210-0303-1010,0.002377179080824089,0,0.9398382158625107,Phase,3
0210-0312-1010,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0210-0313-0403,0,0.0010565240359218173,0.9398382158625107,Phase,3
0210-0313-1010,0,0.0021130480718436345,0.9398382158625107,Phase,3
0210-0400-0402,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0210-0400-0403,0,0.006339144215530904,0.9398382158625107,Phase,3
