parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6320,2,1010-1013,1013,1010-1213,2,0.5,284.272,0.015,3.86,58.169,0.5
6320,2,1010-1013,1010,1010-1213,2,0.2,284.272,0,23.125,0.792,0.2
6321,2,0103-1010,0103,0303-1010,2,0.25,1.466,0.745,0.891,313.684,0.25
6321,2,0103-1010,1010,0303-1010,2,0.3333333333333333,45.444,0,69.433,4.207,0.3333333333333333
6322,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,45.302,0.001,289.958,1.159,0.2
6322,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.284,694.793,0.052,107.662,1
6322,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,45.302,0.071,5.004,107.662,0.5
6323,3,0303-1010-1013,1013,0403-1010-1113,3,1,450.104,0.003,2.564,130.601,1
6323,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,450.104,0,122.453,1.864,0.3333333333333333
6323,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.618,695.177,0.164,130.601,0.25
6324,2,0303-1010,0303,0110-0403-1010,2,0.2,3.302,614.026,0.042,53.923,0.2
6324,2,0303-1010,1010,0110-0403-1010,2,1,271.321,0,89.624,0.875,1
6325,2,1010-1103,1010,1010-1203,2,0.3333333333333333,482.657,0,198.029,5.966,0.3333333333333333
6325,2,1010-1103,1103,1010-1203,2,0.25,482.644,0.562,0.063,516.951,0.25
6326,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,170.569,0.098,3.077,63.19,0.5
6326,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.119,1512.769,0.34,63.19,1
6326,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,170.569,0.001,158.483,1.169,0.2
6327,2,0303-1010,0303,0403-1010,2,0.25,2.157,2286.218,0.065,41.569,0.25
6327,2,0303-1010,1010,0403-1010,2,0.3333333333333333,47.413,0,151.569,0.492,0.3333333333333333
6328,3,1010-1113-1303,1113,1110-1213-1403,3,1,1.84,0.143,6.069,434.098,1
6328,3,1010-1113-1303,1010,1110-1213-1403,3,0.5,8.195,0.006,148.084,6.399,0.5
6328,3,1010-1113-1303,1303,1110-1213-1403,3,0.2,1.84,225.828,0.229,434.098,0.2
6329,1,1010,1010,0213-0403-1010,1,0.75,250.724,0,135.954,0.819,0.75
6330,2,0303-1010,1010,0403-1010-1203,2,1,179.459,0,48.75,7.145,1
6330,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.773,275.368,0.014,390.026,0.6666666666666666
6331,2,0303-1010,0303,0210-0403-1010,2,0.2,3.371,1427.727,0.41,94.135,0.2
6331,2,0303-1010,1010,0210-0403-1010,2,1,108.526,0.001,353.43,1.612,1
6332,2,1010-1303,1010,1010-1303,2,0.3333333333333333,19.066,0,70.191,1.723,0.3333333333333333
6332,2,1010-1303,1303,1010-1303,2,0.25,1.114,1271.874,0.018,125.11,0.25
6333,2,1011-1303,1011,1211-1403,2,0.2,107.122,0.026,70.088,1.644,0.2
6333,2,1011-1303,1303,1211-1403,2,1,12.504,78.727,0.075,162.75,1
6334,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,44.585,0.002,102.507,0.384,0.6666666666666666
6334,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,0.935,664.678,0.029,32.442,0.25
6334,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,0.935,61.729,1.588,0.384,0.5
6335,2,0303-1010,0303,0210-0313-0403-1010,2,2,8.594,633.393,0.045,134.58,2
6335,2,0303-1010,1010,0210-0313-0403-1010,2,0.4,448.429,0.003,218.8,1.356,0.4
6336,3,0113-0303-1010,1010,0210-0213-0403-1010,3,0.6666666666666666,136.769,0,82.431,1.234,0.6666666666666666
6336,3,0113-0303-1010,0303,0210-0213-0403-1010,3,0.25,2.134,1313.76,0.12,34.865,0.25
6336,3,0113-0303-1010,0113,0210-0213-0403-1010,3,0.5,2.134,0.332,1.821,34.865,0.5
6337,1,0303,0303,0403,1,1,0.207,5112.166,0.32,396.781,1
6338,2,1013-1303,1013,1010-1013-1403,3,0.25,675.983,0.014,4.387,268.274,0.75
6338,2,1013-1303,1303,1010-1013-1403,3,0.2,12.21,18.289,0.068,268.274,0.2
6338,2,1013-1303,1013,1010-1013-1403,3,0.5,675.983,0.014,4.387,268.272,0.75
6339,3,0302-0310-1010,0302,0402-0410-1010,3,1,3.167,135.175,0.024,16.285,1
6339,3,0302-0310-1010,1010,0402-0410-1010,3,0.2,192.91,0.065,36.859,0.184,0.2
6339,3,0302-0310-1010,0310,0402-0410-1010,3,0.3333333333333333,3.167,1.292,1.257,0.184,0.3333333333333333
6340,1,1010,1010,0403-1010-1013,1,1.5,64.151,0.001,65.437,1.096,1.5
6341,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.969,22.508,0.479,1.066,0.25
6341,3,0300-0303-1010,1010,0400-0403-1010,3,1,63.676,0.006,32.162,1.066,1
6341,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.969,1521.154,0.01,99.37,0.3333333333333333
6342,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,100.137,0,115.896,0.799,0.5
6342,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.141,560.818,0.033,76.369,0.2
6342,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,100.137,0.004,1.753,76.369,0.25
6343,2,0303-1010,1010,0300-0403-1010-1100,2,3,46.196,0,81.269,1.131,3
6343,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.131,1248.624,0.024,103.74,0.3333333333333333
6344,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,3.835,145.397,1.348,1.029,0.2
6344,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,112.131,0,86.409,1.029,0.25
6344,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.835,657.602,0.185,92.05,0.5
6345,1,0303,0303,0403,1,0.3333333333333333,0.028,910.869,0.008,439.352,0.3333333333333333
6346,3,0300-0303-1010,0300,0400-0403-1110,3,1,4.826,44.876,0.302,6.882,1
6346,3,0300-0303-1010,1010,0400-0403-1110,3,0.5,417.032,0.004,27.914,6.882,0.5
6346,3,0300-0303-1010,0303,0400-0403-1110,3,0.2,4.826,3712.535,0.008,101.18,0.2
6347,2,1010-1012,1010,0300-0302-1002-1010,2,0.6666666666666666,26.778,0,25.785,0.482,0.6666666666666666
6347,2,1010-1012,1012,0300-0302-1002-1010,2,0.5,26.778,0,2.317,42.617,0.5
6348,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,225.999,0,95.569,1.617,0.2
6348,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,225.999,0.358,1.69,107.089,0.5
6348,3,0303-1010-1103,0303,0403-1010-1203,3,1,3.215,1887.362,1.69,107.089,1
6349,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,15.421,0.006,2.752,465.682,1
6349,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,15.421,0.001,129.299,11.26,0.6666666666666666
6349,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.214,379.088,0.033,465.682,0.25
6350,2,0303-1010,1010,0403-1010-1213,2,0.5,117.395,0.003,150.02,1.34,0.5
6350,2,0303-1010,0303,0403-1010-1213,2,0.4,6.289,720.603,0.391,72.163,0.4
6351,3,0303-1010-1013,1013,0403-1010-1013,3,1,24.642,0.001,5.125,47.502,1
6351,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,24.642,0,221.528,0.833,0.3333333333333333
6351,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.168,172.863,0.18,47.502,0.25
6352,1,0010,0010,0010,1,0.2,8.684,0.003,11.136,0.118,0.2
6353,2,0303-1010,1010,0403-1010,2,0.25,64.867,0,55.665,1.047,0.25
6353,2,0303-1010,0303,0403-1010,2,0.5,2.155,2179.628,0.014,49.369,0.5
6354,1,1010,1010,1010,1,0.3333333333333333,56.665,0.001,228.665,0.141,0.3333333333333333
6355,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,31.267,0,17.123,2.207,0.5
6355,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.595,55.468,0.242,2.207,1
6355,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.595,5477.922,0.005,59.8,0.2
6356,2,0303-1010,1010,0403-1110-1213,2,0.3333333333333333,103.894,0.006,176.931,2.061,0.3333333333333333
6356,2,0303-1010,0303,0403-1110-1213,2,0.5,2.211,752.401,0.088,128.445,0.5
6357,2,0303-1010,0303,0403-1010-1203,2,2,2.545,6526.581,0.25,113.969,2
6357,2,0303-1010,1010,0403-1010-1203,2,0.2,63.307,0,287.008,1.854,0.2
6358,2,1010-1011,1011,1010-1011-1300-1301,2,0.5,222.532,0.039,93.553,14.163,0.5
6358,2,1010-1011,1010,1010-1011-1300-1301,2,1,222.532,0.022,93.553,0.219,1
6359,3,0301-0303-1001,0303,0401-0403-1201-1303,3,2,0.259,703.862,0.079,104.953,2
6359,3,0301-0303-1001,0301,0401-0403-1201-1303,3,0.3333333333333333,0.259,33.353,0.079,7.608,0.3333333333333333
6359,3,0301-0303-1001,1001,0401-0403-1201-1303,3,0.2,23.739,0.016,0.554,7.608,0.2
6360,2,0303-1010,1010,0403-1010,2,0.25,119.836,0.002,8.689,2.232,0.25
6360,2,0303-1010,0303,0403-1010,2,0.5,1.41,592.513,0.019,101.436,0.5
6361,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.024,929.869,0.327,126.016,0.3333333333333333
6361,2,0303-1010,1010,0403-1110,2,1,74.685,0.014,104.636,3.782,1
6362,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,1.552,939.021,0.047,114.053,0.2
6362,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,108.763,0.004,1.629,114.053,0.5
6362,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,108.763,0,106.372,1.966,0.5
6363,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,8.91,508.314,0.028,31.667,0.3333333333333333
6363,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,149.06,0.115,2.165,31.667,0.2
6363,3,0303-1003-1010,1010,0403-1010-1103,3,1,149.06,0,88.604,6.684,1
6364,3,1010-1013-1303,1013,1010-1113-1403,3,0.3333333333333333,611.691,0.047,34.566,158.471,0.3333333333333333
6364,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,6.121,116.123,0.389,158.471,0.5
6364,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,611.691,0.001,272.15,2.654,0.25
6365,2,0303-1010,1010,0403-1010,2,0.2,108.3,0,191.368,2.227,0.2
6365,2,0303-1010,0303,0403-1010,2,1,1.204,499.799,0.042,149.504,1
6366,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,41.993,0.003,5.214,184.744,0.3333333333333333
6366,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.406,790.212,0.274,184.744,0.5
6366,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,41.993,0,84.702,2.513,0.25
6367,3,0303-1010-1013,1013,0403-1110-1113,3,0.5,97.822,0.01,5.021,419.359,0.5
6367,3,0303-1010-1013,0303,0403-1110-1113,3,1,1.769,1383.58,1.006,419.359,1
6367,3,0303-1010-1013,1010,0403-1110-1113,3,0.2,97.822,0,155.946,6.684,0.2
6368,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.434,881.134,0.078,85.027,0.25
6368,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,198.372,0,127.68,2.76,0.3333333333333333
6368,3,0303-1010-1013,1013,0403-1010-1013,3,1,198.372,0.002,7.667,85.027,1
6369,2,1010-1011,1010,1010-1011,2,0.5,193.775,0,130.06,0.851,0.5
6369,2,1010-1011,1011,1010-1011,2,0.2,193.775,0,129.884,29.022,0.2
6370,3,0301-0303-1001,0301,0401-0403-1101,3,0.25,3.456,7.715,0.039,6.569,0.25
6370,3,0301-0303-1001,1001,0401-0403-1101,3,1,110.638,0.025,1.037,6.569,1
6370,3,0301-0303-1001,0303,0401-0403-1101,3,0.3333333333333333,3.456,227.08,0.039,108.987,0.3333333333333333
6371,3,0301-0303-1011,1011,0401-0403-1011-1101,3,0.5,103.93,0.002,9.463,1.53,0.5
6371,3,0301-0303-1011,0303,0401-0403-1011-1101,3,0.5,1.194,1965.774,0.125,110.263,0.5
6371,3,0301-0303-1011,0301,0401-0403-1011-1101,3,0.2,1.194,27.683,0.125,1.53,0.2
6372,1,1011,1011,1111,1,0.3333333333333333,34.086,0.005,107.599,3.868,0.3333333333333333
6373,3,0212-1010-1012,1012,0312-1010-1012,3,0.5,18.973,0.011,58.852,31.507,0.5
6373,3,0212-1010-1012,0212,0312-1010-1012,3,1,0.557,0.683,0.659,31.507,1
6373,3,0212-1010-1012,1010,0312-1010-1012,3,0.2,18.973,0,58.852,0.921,0.2
6374,2,0303-0311,0311,0311-0403,2,0.25,0.959,220.437,3.277,8.294,0.25
6374,2,0303-0311,0303,0311-0403,2,0.3333333333333333,0.959,645.302,0.062,92.669,0.3333333333333333
6375,2,0303-1010,0303,0403-1010,2,1,5.99,694.013,0.038,81.77,1
6375,2,0303-1010,1010,0403-1010,2,0.2,93.649,0,192.335,1.333,0.2
6376,2,0303-1010,0303,0210-0403-1010,2,0.5,1.228,1040.279,0.05,61.794,0.5
6376,2,0303-1010,1010,0210-0403-1010,2,0.5,60.918,0,150.109,0.641,0.5
6377,3,0011-0013-0303,0303,0011-0213-0403,3,0.3333333333333333,0.258,356.271,0.076,202.038,0.3333333333333333
6377,3,0011-0013-0303,0011,0011-0213-0403,3,0.2,10.929,0.002,2.505,6.346,0.2
6377,3,0011-0013-0303,0013,0011-0213-0403,3,1,10.928,0.122,2.505,202.038,1
6378,3,1010-1013-1303,1010,1010-1013-1403,3,0.25,161.437,0.001,284.238,0.669,0.25
6378,3,1010-1013-1303,1303,1010-1013-1403,3,0.5,4.203,49.082,0.046,60.925,0.5
6378,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,161.437,0.071,3.573,60.925,0.3333333333333333
6379,1,1010,1010,1010,1,1,39.281,0,77.034,1.116,1
6380,2,1010-1103,1103,1010-1303,2,0.2,3.141,0.59,0.252,170.872,0.2
6380,2,1010-1103,1010,1010-1303,2,0.5,227.611,0.001,11.011,3.903,0.5
6381,2,1010-1013,1010,0313-1010-1013,2,0.25,39.081,0,100.847,1.305,0.25
6381,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,39.081,0.008,28.47,115.684,0.6666666666666666
6382,2,0302-0303,0302,0402-0403,2,1,5.806,6300.78,0.039,6.541,1
6382,2,0302-0303,0303,0402-0403,2,0.2,5.806,6300.782,0.011,128.188,0.2
6383,3,0300-0303-1010,1010,0400-0403-1010-1200-1303,3,0.6666666666666666,72.65,0.001,42.039,3.474,0.6666666666666666
6383,3,0300-0303-1010,0300,0400-0403-1010-1200-1303,3,0.5,1.15,44.399,1.484,3.474,0.5
6383,3,0300-0303-1010,0303,0400-0403-1010-1200-1303,3,0.5,1.15,2321.448,0.089,63.067,0.5
6384,2,1010-1013,1013,1010-1013,2,0.2,145.68,0.008,13.019,96.034,0.2
6384,2,1010-1013,1010,1010-1013,2,1,145.68,0,471.363,0.982,1
6385,1,0303,0303,0403,1,0.5,0.09,92.25,0.007,89.861,0.5
6386,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.882,505.105,0.039,192.738,0.25
6386,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,87.606,0.002,96.599,2.079,0.3333333333333333
6386,3,0303-1010-1013,1013,0403-1010-1113,3,1,87.606,0.08,2.19,192.738,1
6387,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,103.348,0.017,0.967,122.637,0.25
6387,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,13.914,72.238,0.02,122.637,0.2
6387,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,103.348,0,90.896,2.785,0.5
6388,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.2,17.087,0.075,1.287,147.453,0.2
6388,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,1.601,817.377,0.016,147.453,0.6666666666666666
6388,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,17.087,0.002,48.307,2.709,1
6389,2,0300-0303,0300,0200-0403,2,0.5,0.068,26.144,2.591,0.596,0.5
6389,2,0300-0303,0303,0200-0403,2,0.25,0.068,1829.351,0.056,45.752,0.25
6390,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,102.094,0,181.522,1.187,0.3333333333333333
6390,2,1010-1013,1013,1010-1013-1203,2,2,102.094,0.001,2.752,99.959,2
6391,1,1003,1003,1102-1103,1,0.4,393.842,0.117,1.919,217.327,0.4
6392,1,1010,1010,1010,1,0.5,481.923,0,13.603,0.818,0.5
6393,2,1010-1013,1013,1010-1013,2,0.3333333333333333,14.418,0.002,2.174,288.852,0.3333333333333333
6393,2,1010-1013,1010,1010-1013,2,0.25,14.418,0,145.162,6.249,0.25
6394,2,0303-1010,0303,0403-1010,2,1,1.516,823.069,0.01,77.966,1
6394,2,0303-1010,1010,0403-1010,2,0.2,118.54,0,38.149,0.932,0.2
6395,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,23.474,0.004,76.427,5.055,0.25
6395,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.787,1236.431,0.067,143.323,0.5
6395,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,23.474,0.046,1.223,143.323,0.3333333333333333
6396,2,0303-1010,0303,0403-1010,2,1,7.021,534.164,0.03,115.201,1
6396,2,0303-1010,1010,0403-1010,2,0.2,115.059,0,67.355,8.849,0.2
6397,1,0303,0303,0403,1,0.5,0.572,402.035,0.008,96.925,0.5
6398,2,0302-1010,1010,0202-1010,2,0.3333333333333333,20.345,0,11.244,1.032,0.3333333333333333
6398,2,0302-1010,0302,0202-1010,2,0.25,0.259,45.526,0.038,30.291,0.25
6399,1,1010,1010,0310-1010,1,2,40.013,0,154.435,0.393,2
6400,2,0303-1010,1010,0403-1110,2,0.5,151.135,0.002,55.413,0.469,0.5
6400,2,0303-1010,0303,0403-1110,2,0.2,5.426,3574.713,0.06,46.298,0.2
6401,2,0303-1010,0303,0403-1010,2,0.25,0.19,417.765,0.001,112.461,0.25
6401,2,0303-1010,1010,0403-1010,2,0.3333333333333333,14.964,0,2.834,1.177,0.3333333333333333
6402,2,1010-1013,1010,1010-1013,2,1,106.66,0,75.618,1.601,1
6402,2,1010-1013,1013,1010-1013,2,0.2,106.66,0.007,4.272,58.741,0.2
6403,2,0303-1013,0303,0300-0303-1010-1013-1103,2,0.5,2.682,52.329,0.053,236.276,0.5
6403,2,0303-1013,1013,0300-0303-1010-1013-1103,2,1,150.249,0.002,5.161,236.276,1
6404,2,0303-1010,1010,0110-0213-0403-1010,2,2,241.973,0,141.274,11.222,2
6404,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,2.753,310.748,0.941,157.012,0.6666666666666666
6405,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,10.935,0.111,0.035,99.605,0.25
6405,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,10.935,0,103.315,1.255,0.5
6405,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,0.487,894.971,0.035,99.605,0.2
6406,2,0300-0302,0302,0400-0402,2,1,12.812,780.161,1.396,39.773,1
6406,2,0300-0302,0300,0400-0402,2,0.3333333333333333,12.812,58.128,1.776,5.032,0.3333333333333333
6407,2,0300-1010,0300,0400-1110-1300,2,0.4,1.934,292.71,0.259,0.575,0.4
6407,2,0300-1010,1010,0400-1110-1300,2,0.5,56.17,0.005,17.607,0.575,0.5
6408,2,0303-1013,0303,0403-1013,2,0.25,1.476,833.367,0.066,123.693,0.25
6408,2,0303-1013,1013,0403-1013,2,0.3333333333333333,80.115,0.003,3.995,123.693,0.3333333333333333
6409,2,1010-1303,1010,1110-1313-1403,2,0.2,260.659,0.008,144.754,0.778,0.2
6409,2,1010-1303,1303,1110-1313-1403,2,2,25.867,100.469,0.069,29.192,2
6410,2,0303-1010,1010,0403-1010,2,0.25,98.184,0.001,163.289,6.153,0.25
6410,2,0303-1010,0303,0403-1010,2,0.5,1.36,1665.828,0.055,286.698,0.5
6411,2,0303-1010,1010,0403-1010-1113,2,1,144.076,0.006,160.833,22.768,1
6411,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,8.503,1378.574,0.206,189.756,0.6666666666666666
6412,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,212.717,0.131,0.594,88.042,0.25
6412,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,212.717,0.001,22.513,1.516,0.5
6412,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.586,513.747,0.024,88.042,0.2
6413,1,1010,1010,1010,1,0.3333333333333333,249.219,0.001,28.226,0.331,0.3333333333333333
6414,2,0303-1010,0303,0403-1010,2,1,1.164,576.481,0.034,134.574,1
6414,2,0303-1010,1010,0403-1010,2,0.2,97.84,0.003,51.954,1.549,0.2
6415,2,0303-1013,0303,0403-1203,2,0.5,0.474,1632.862,0.063,406.194,0.5
6415,2,0303-1013,1013,0403-1203,2,0.25,31.618,0.031,1.944,406.194,0.25
6416,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.38,1264.96,0.286,77.308,0.6666666666666666
6416,2,0303-1010,1010,0403-1010-1203,2,1,20.479,0,110.738,1.569,1
6417,1,1010,1010,1010,1,0.2,97.765,0.002,132.52,0.418,0.2
6418,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.442,2131.475,0.091,108.899,0.25
6418,3,0010-0300-0303,0010,0110-0400-0403,3,0.3333333333333333,8.524,0.037,293.839,1.236,0.3333333333333333
6418,3,0010-0300-0303,0300,0110-0400-0403,3,0.5,0.442,59.104,3.038,1.236,0.5
6419,2,1010-1013,1010,1010-1113,2,1,65.873,0,56.399,3.856,1
6419,2,1010-1013,1013,1010-1113,2,0.2,65.873,0.014,7.646,115.314,0.2
6420,1,1013,1013,1013,1,0.5,592.319,0.008,6.346,249.718,0.5
6421,1,1303,1303,1403,1,0.25,9.769,157.657,0.152,438.749,0.25
6422,2,1012-1013,1013,1012-1013,2,1,204.154,0.006,3.978,397.339,1
6422,2,1012-1013,1012,1012-1013,2,0.3333333333333333,204.154,0.004,3.978,11.176,0.3333333333333333
6424,2,0303-1010,0303,0300-0403-1010,2,0.2,1.144,901.679,0.02,98.054,0.2
6424,2,0303-1010,1010,0300-0403-1010,2,1,112.01,0,94.421,1.064,1
6425,2,0303-1010,0303,0210-0403-1010,2,0.25,1.495,1249.37,0.033,84.837,0.25
6425,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,116.494,0,189.353,4.244,0.6666666666666666
6426,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,1,0.31,65.59,1.497,0.643,1
6426,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,22.307,0.361,1.763,55.332,0.25
6426,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,0.31,3481.421,0.032,55.332,0.2
6426,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,22.307,0.009,82.279,0.643,0.5
6427,2,1010-1303,1303,1300-1403,2,0.3333333333333333,3.801,85.348,0.008,265.193,0.3333333333333333
6427,2,1010-1303,1010,1300-1403,2,1,97.4,0.014,47.018,3.142,1
6428,1,0303,0303,0403,1,0.2,0.269,650.943,0.342,208.888,0.2
6429,2,0303-1010,0303,0403-1010,2,0.5,0.511,2435.958,0.04,89.174,0.5
6429,2,0303-1010,1010,0403-1010,2,0.25,34.017,0.001,160.086,0.893,0.25
6430,1,1010,1010,0310-1010,1,0.6666666666666666,29.723,0,25.501,0.433,0.6666666666666666
6431,2,0303-1010,1010,0310-0403-1010,2,0.4,103.813,0.001,148.804,1.517,0.4
6431,2,0303-1010,0303,0310-0403-1010,2,1,1.491,2333.189,0.217,58.664,1
6432,1,1013,1013,1013,1,0.5,39.081,0,3.387,463.61,0.5
6433,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.2,41.115,0.006,36.901,22.223,0.2
6433,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,1,41.115,0,36.901,0.576,1
6433,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.3333333333333333,0.586,1755.029,1.739,22.223,0.3333333333333333
6433,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.25,0.586,102.846,1.739,0.576,0.25
6434,2,1010-1012,1010,0210-0302-1010-1012,2,0.5,255.968,0,282.825,0.429,0.5
6434,2,1010-1012,1012,0210-0302-1010-1012,2,1,255.968,0,6.583,31.613,1
6435,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.062,270.159,0.01,152.062,0.3333333333333333
6435,2,0010-0303,0010,0010-0300-0403,2,2,5.797,0.001,84.652,1.779,2
6436,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.462,86.844,0.03,44.327,0.2
6436,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,28.677,0,144.278,0.84,0.5
6436,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,28.677,0.001,2.179,44.327,0.25
6437,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,169.754,0.066,0.348,53.308,0.2
6437,3,0303-1003-1010,1010,0403-1010-1103,3,1,169.754,0,31.396,2.354,1
6437,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,3.064,466.402,0.007,53.308,0.3333333333333333
6438,1,1010,1010,0310-1010,1,1,34.536,0.001,165.207,0.916,1
6439,2,0303-1010,0303,0403-1010-1100-1203,2,0.5,19.902,1014.151,0.01,57.913,0.5
6439,2,0303-1010,1010,0403-1010-1100-1203,2,0.6666666666666666,98.795,0,79.855,0.665,0.6666666666666666
6440,2,1010-1013,1010,0213-1010,2,1,104.731,0,201.971,1.581,1
6440,2,1010-1013,1013,0213-1010,2,0.2,104.731,0.009,13.129,149.439,0.2
6441,3,0303-1003-1010,1010,0403-1010-1200-1203,3,0.5,56.836,0.002,44.615,0.593,0.5
6441,3,0303-1003-1010,1003,0403-1010-1200-1203,3,0.3333333333333333,56.836,0.691,1.256,41.643,0.3333333333333333
6441,3,0303-1003-1010,0303,0403-1010-1200-1203,3,0.5,1.251,4244.442,0.013,41.643,0.5
6442,3,0303-1010-1013,0303,0403-1010-1203,3,1,1.064,1015.944,0.121,57.913,1
6442,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,98.795,0.003,3.833,57.913,0.5
6442,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,98.795,0,79.855,1.327,0.2
6443,1,1013,1013,0313,1,0.25,199.197,0.005,0.779,98.969,0.25
6444,3,0300-0303-1010,0303,0400-0403-1010-1200,3,1,2.089,1401.685,0.02,64.043,1
6444,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.3333333333333333,2.089,85.001,1.665,0.68,0.3333333333333333
6444,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.4,39.166,0.002,100.206,0.68,0.4
6445,2,1003-1010,1010,1010-1103,2,0.5,468.309,0,51.736,15.067,0.5
6445,2,1003-1010,1003,1010-1103,2,0.25,468.309,0.386,1.412,83.83,0.25
6446,2,0300-0303,0303,0210-0403,2,1,0.356,2328.639,0.005,93.162,1
6446,2,0300-0303,0300,0210-0403,2,0.3333333333333333,0.356,32.328,0.372,1.245,0.3333333333333333
6447,2,0303-1010,1010,0403-1010-1203,2,0.5,85.082,0,93.118,2.254,0.5
