Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202,9.70873786407767e-4,9.70873786407767e-4,0.09864938143855129,Phase,2
0120-0202-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0120-0212-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0120-2020,0.0011650485436893205,0.0015533980582524273,0.09864938143855129,Phase,2
0121-0202,7.766990291262136e-4,7.766990291262136e-4,0.09864938143855129,Phase,2
0121-0202-0211,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0121-0202-2020,7.766990291262136e-4,0,0.09864938143855129,Phase,2
0121-0212-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0121-2020,0.0013592233009708738,0.001941747572815534,0.09864938143855129,Phase,2
0122-0202,7.766990291262136e-4,0.0013592233009708738,0.09864938143855129,Phase,2
0122-0202-1022-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0122-0202-2020,0.002524271844660194,0,0.09864938143855129,Phase,2
0122-0202-2022,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0122-0202-2120,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0122-2020,9.70873786407767e-4,0.0017475728155339806,0.09864938143855129,Phase,2
0122-2020-2022,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0122-2021,3.883495145631068e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
0200-2020,7.766990291262136e-4,7.766990291262136e-4,0.09864938143855129,Phase,2
0201-1200,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0201-2020,0.001941747572815534,0.0021359223300970874,0.09864938143855129,Phase,2
0202,0.03941747572815534,0,0.09864938143855129,Phase,2
0202-0210,5.825242718446602e-4,0.0015533980582524273,0.09864938143855129,Phase,2
0202-0210-0220-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0210-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0211,9.70873786407767e-4,0.0017475728155339806,0.09864938143855129,Phase,2
0202-0211-0221,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0211-2020,0.0015533980582524273,0,0.09864938143855129,Phase,2
0202-0211-2210,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0212-0220-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0212-1220-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0212-2020,5.825242718446602e-4,0,0.09864938143855129,Phase,2
0202-0212-2020-2210,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0220,0.0036893203883495147,0.004466019417475728,0.09864938143855129,Phase,2
0202-0220-2020,0.004271844660194175,0,0.09864938143855129,Phase,2
0202-0220-2020-2120,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0220-2120,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0221,0.0013592233009708738,0.0027184466019417475,0.09864938143855129,Phase,2
0202-0221-1220,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0221-1220-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-0221-2020,0.0015533980582524273,0,0.09864938143855129,Phase,2
0202-0221-2020-2220,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0221-2021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0221-2120,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0221-2220,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-0222-2020,0.0011650485436893205,0,0.09864938143855129,Phase,2
0202-1002,0.001941747572815534,0.0036893203883495147,0.09864938143855129,Phase,2
0202-1002-2001,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1002-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-1002-2021,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-1012,3.883495145631068e-4,0.0011650485436893205,0.09864938143855129,Phase,2
0202-1012-1022-2021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1012-2012-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1012-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-1012-2021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1020,0.0015533980582524273,0.0021359223300970874,0.09864938143855129,Phase,2
0202-1021,7.766990291262136e-4,0.0021359223300970874,0.09864938143855129,Phase,2
0202-1021-2020,9.70873786407767e-4,0,0.09864938143855129,Phase,2
0202-1022,0.0015533980582524273,0.002524271844660194,0.09864938143855129,Phase,2
0202-1022-1102,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1022-2020,0.0033009708737864077,0,0.09864938143855129,Phase,2
0202-1022-2020-2021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1022-2021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1102,5.825242718446602e-4,9.70873786407767e-4,0.09864938143855129,Phase,2
0202-1102-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-1102-2020-2102,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1102-2021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1110,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0202-1111,1.941747572815534e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
0202-1112-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-1120,0.0011650485436893205,0.002330097087378641,0.09864938143855129,Phase,2
0202-1120-1200-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1120-2020,5.825242718446602e-4,0,0.09864938143855129,Phase,2
0202-1121,0,3.883495145631068e-4,0.09864938143855129,Phase,2
0202-1121-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1200,9.70873786407767e-4,0.0015533980582524273,0.09864938143855129,Phase,2
0202-1200-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1201,0,3.883495145631068e-4,0.09864938143855129,Phase,2
0202-1201-1220-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1201-2200,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1202,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1202-2020,0.001941747572815534,0,0.09864938143855129,Phase,2
0202-1202-2020-2210,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1210,5.825242718446602e-4,0.0015533980582524273,0.09864938143855129,Phase,2
0202-1210-2020,5.825242718446602e-4,0,0.09864938143855129,Phase,2
0202-1210-2120,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-1211-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-1220,0.001941747572815534,0.0021359223300970874,0.09864938143855129,Phase,2
0202-1220-2002-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-1220-2020,0.0033009708737864077,0,0.09864938143855129,Phase,2
0202-2000,0.0015533980582524273,0.0015533980582524273,0.09864938143855129,Phase,2
0202-2000-2002,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2001,3.883495145631068e-4,5.825242718446602e-4,0.09864938143855129,Phase,2
0202-2001-2020,5.825242718446602e-4,0,0.09864938143855129,Phase,2
0202-2001-2021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2002,0.0027184466019417475,0.003883495145631068,0.09864938143855129,Phase,2
0202-2002-2020,0.005242718446601942,0,0.09864938143855129,Phase,2
0202-2002-2021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2002-2022,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-2010,0.0013592233009708738,7.766990291262136e-4,0.09864938143855129,Phase,2
0202-2011,7.766990291262136e-4,0.0013592233009708738,0.09864938143855129,Phase,2
0202-2011-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-2012,0.001941747572815534,0.002912621359223301,0.09864938143855129,Phase,2
0202-2012-2020,0.0031067961165048546,0,0.09864938143855129,Phase,2
0202-2012-2020-2021-2102,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2012-2022,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2012-2102,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2020,0.6825242718446602,0.7776699029126214,0.09864938143855129,Phase,2
0202-2020-2021,0.0015533980582524273,0,0.09864938143855129,Phase,2
0202-2020-2022,0.0015533980582524273,0,0.09864938143855129,Phase,2
0202-2020-2022-2102,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2020-2100,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2020-2101,7.766990291262136e-4,0,0.09864938143855129,Phase,2
0202-2020-2102,0.0013592233009708738,0,0.09864938143855129,Phase,2
0202-2020-2110,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-2020-2110-2201,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2020-2120,9.70873786407767e-4,0,0.09864938143855129,Phase,2
0202-2020-2120-2200,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2020-2200,0.003883495145631068,0,0.09864938143855129,Phase,2
0202-2020-2201,0.003495145631067961,0,0.09864938143855129,Phase,2
0202-2020-2202,7.766990291262136e-4,0,0.09864938143855129,Phase,2
0202-2020-2210,0.0036893203883495147,0,0.09864938143855129,Phase,2
0202-2020-2220,0.0013592233009708738,0,0.09864938143855129,Phase,2
0202-2021,0.010485436893203883,0.010485436893203883,0.09864938143855129,Phase,2
0202-2021-2022,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-2021-2201,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-2022,0.0021359223300970874,0.001941747572815534,0.09864938143855129,Phase,2
0202-2100,5.825242718446602e-4,5.825242718446602e-4,0.09864938143855129,Phase,2
0202-2101,9.70873786407767e-4,9.70873786407767e-4,0.09864938143855129,Phase,2
0202-2102,0.0011650485436893205,0.0015533980582524273,0.09864938143855129,Phase,2
0202-2110,0.0011650485436893205,0.002524271844660194,0.09864938143855129,Phase,2
0202-2111,3.883495145631068e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0202-2120,0.014951456310679612,0.014757281553398059,0.09864938143855129,Phase,2
0202-2120-2200,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0202-2120-2201,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2120-2210,5.825242718446602e-4,0,0.09864938143855129,Phase,2
0202-2121,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0202-2200,0.0013592233009708738,0.002524271844660194,0.09864938143855129,Phase,2
0202-2201,0.0011650485436893205,0.0021359223300970874,0.09864938143855129,Phase,2
0202-2210,0.0017475728155339806,0.0036893203883495147,0.09864938143855129,Phase,2
0202-2210-2220,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0202-2220,0.001941747572815534,0.0015533980582524273,0.09864938143855129,Phase,2
0210-1020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0210-2020,3.883495145631068e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
0211,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0211-0212-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0211-1020,0,1.941747572815534e-4,0.09864938143855129,Phase,2
0211-2020,0.0013592233009708738,0.002524271844660194,0.09864938143855129,Phase,2
0212,0.0011650485436893205,0,0.09864938143855129,Phase,2
0212-0220,1.941747572815534e-4,7.766990291262136e-4,0.09864938143855129,Phase,2
0212-0220-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0212-0220-2120,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0212-0220-2220,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0212-0221-2020,7.766990291262136e-4,0,0.09864938143855129,Phase,2
0212-0222-2020,5.825242718446602e-4,0,0.09864938143855129,Phase,2
0212-1022,5.825242718446602e-4,5.825242718446602e-4,0.09864938143855129,Phase,2
0212-1022-2020,5.825242718446602e-4,0,0.09864938143855129,Phase,2
0212-1211,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0212-1220,0,1.941747572815534e-4,0.09864938143855129,Phase,2
0212-1220-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0212-2020,0.011650485436893204,0.013592233009708738,0.09864938143855129,Phase,2
0212-2020-2210,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0212-2020-2220,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0212-2021,5.825242718446602e-4,5.825242718446602e-4,0.09864938143855129,Phase,2
0212-2022,9.70873786407767e-4,9.70873786407767e-4,0.09864938143855129,Phase,2
0212-2120,3.883495145631068e-4,5.825242718446602e-4,0.09864938143855129,Phase,2
0220-2020,0.002524271844660194,0.0033009708737864077,0.09864938143855129,Phase,2
0220-2120,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0221-0222-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
0221-2020,0.0021359223300970874,0.0031067961165048546,0.09864938143855129,Phase,2
0221-2021,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0222-1022,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0222-1022-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
0222-1220,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0222-2020,0.001941747572815534,0.0017475728155339806,0.09864938143855129,Phase,2
0222-2021,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
0222-2120,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
1002-2020,7.766990291262136e-4,0.0011650485436893205,0.09864938143855129,Phase,2
1012-2011,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
1012-2012-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1012-2020,9.70873786407767e-4,0.0011650485436893205,0.09864938143855129,Phase,2
1021,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1021-1202-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1021-2020,7.766990291262136e-4,0.0015533980582524273,0.09864938143855129,Phase,2
1022-1202-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1022-2020,5.825242718446602e-4,0.0017475728155339806,0.09864938143855129,Phase,2
1102-1122-2120,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1102-1202-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1102-1202-2020-2102,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1102-2020,0.0011650485436893205,0.0027184466019417475,0.09864938143855129,Phase,2
1102-2120,0,3.883495145631068e-4,0.09864938143855129,Phase,2
1112-1202-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1120-1211-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1120-2020,9.70873786407767e-4,0.0011650485436893205,0.09864938143855129,Phase,2
1122-2120,0,1.941747572815534e-4,0.09864938143855129,Phase,2
1200-1202-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1200-2020,3.883495145631068e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
1201-2020,5.825242718446602e-4,0.0017475728155339806,0.09864938143855129,Phase,2
1201-2120,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
1202,9.70873786407767e-4,0,0.09864938143855129,Phase,2
1202-1211-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1202-1220-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1202-2002,3.883495145631068e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
1202-2002-2020,3.883495145631068e-4,0,0.09864938143855129,Phase,2
1202-2011-2020,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1202-2020,0.01087378640776699,0.01262135922330097,0.09864938143855129,Phase,2
1202-2020-2022-2102,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1202-2020-2101,3.883495145631068e-4,0,0.09864938143855129,Phase,2
1202-2020-2102,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1202-2020-2200-2202,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1202-2020-2201,5.825242718446602e-4,0,0.09864938143855129,Phase,2
1202-2020-2202,5.825242718446602e-4,0,0.09864938143855129,Phase,2
1202-2020-2210,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1202-2021,1.941747572815534e-4,7.766990291262136e-4,0.09864938143855129,Phase,2
1202-2021-2202,1.941747572815534e-4,0,0.09864938143855129,Phase,2
1202-2022,3.883495145631068e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
1202-2110,0,1.941747572815534e-4,0.09864938143855129,Phase,2
1202-2111,0,1.941747572815534e-4,0.09864938143855129,Phase,2
1202-2120,3.883495145631068e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
1202-2200,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
1202-2201,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
1202-2210,3.883495145631068e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
1210-2020,7.766990291262136e-4,7.766990291262136e-4,0.09864938143855129,Phase,2
1211-2020,0,1.941747572815534e-4,0.09864938143855129,Phase,2
1211-2021,0,1.941747572815534e-4,0.09864938143855129,Phase,2
1220-2020,0.0017475728155339806,0.0027184466019417475,0.09864938143855129,Phase,2
2001-2020,1.941747572815534e-4,7.766990291262136e-4,0.09864938143855129,Phase,2
2002,3.883495145631068e-4,0,0.09864938143855129,Phase,2
2002-2020,0.0027184466019417475,0.0036893203883495147,0.09864938143855129,Phase,2
2002-2021,3.883495145631068e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
2011-2020,3.883495145631068e-4,9.70873786407767e-4,0.09864938143855129,Phase,2
2012-2020,0.0011650485436893205,0.0015533980582524273,0.09864938143855129,Phase,2
2012-2020-2112,1.941747572815534e-4,0,0.09864938143855129,Phase,2
2012-2020-2202,1.941747572815534e-4,0,0.09864938143855129,Phase,2
2020,0.03087378640776699,0,0.09864938143855129,Phase,2
2020-2100,9.70873786407767e-4,0.001941747572815534,0.09864938143855129,Phase,2
2020-2101,5.825242718446602e-4,0.0017475728155339806,0.09864938143855129,Phase,2
2020-2102,0.001941747572815534,0.002524271844660194,0.09864938143855129,Phase,2
2020-2102-2202,1.941747572815534e-4,0,0.09864938143855129,Phase,2
2020-2110,0,5.825242718446602e-4,0.09864938143855129,Phase,2
2020-2120,3.883495145631068e-4,0,0.09864938143855129,Phase,2
2020-2200,0.0027184466019417475,0.0033009708737864077,0.09864938143855129,Phase,2
2020-2201,0.001941747572815534,0.0021359223300970874,0.09864938143855129,Phase,2
2020-2202,0.0031067961165048546,0.0021359223300970874,0.09864938143855129,Phase,2
2020-2210,7.766990291262136e-4,0.0013592233009708738,0.09864938143855129,Phase,2
2020-2220,1.941747572815534e-4,0,0.09864938143855129,Phase,2
2021-2022,1.941747572815534e-4,0,0.09864938143855129,Phase,2
2021-2102,1.941747572815534e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
2021-2202,1.941747572815534e-4,0,0.09864938143855129,Phase,2
2022-2102,0,1.941747572815534e-4,0.09864938143855129,Phase,2
2022-2202,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
2102,3.883495145631068e-4,0,0.09864938143855129,Phase,2
2110-2120,1.941747572815534e-4,0,0.09864938143855129,Phase,2
2120,5.825242718446602e-4,0,0.09864938143855129,Phase,2
2120-2200,1.941747572815534e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
2120-2201,0,1.941747572815534e-4,0.09864938143855129,Phase,2
2120-2202,3.883495145631068e-4,3.883495145631068e-4,0.09864938143855129,Phase,2
2120-2210,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
2201-2210,1.941747572815534e-4,1.941747572815534e-4,0.09864938143855129,Phase,2
Monostable,0.0741747572815534,0,0.03811804326052415,monoMulti,2
Multistable,0.9258252427184466,1,0.03811804326052415,monoMulti,2
1,0.0741747572815534,0,0.08535398079314284,nState,2
2,0.8394174757281554,1,0.08535398079314284,nState,2
3,0.08135922330097087,0,0.08535398079314284,nState,2
4,0.0048543689320388345,0,0.08535398079314284,nState,2
5,1.941747572815534e-4,0,0.08535398079314284,nState,2
0012-0022-0202-2020,0.0015943877551020409,0,0.23302498401791732,Phase,3
0012-0102-2020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0012-0202,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0012-0202-1020,0,6.377551020408163e-4,0.23302498401791732,Phase,3
0012-0202-2012,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0012-0202-2012-2020,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0012-0202-2020,0.02295918367346939,0.04336734693877551,0.23302498401791732,Phase,3
0012-0202-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0012-0212-2011-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0012-2011-2020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0012-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0020-0202-0210,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0021-0022-0202-1020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0021-0022-0202-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0021-0102-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0021-0121-0202-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0021-0202,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0021-0202-0211,9.566326530612245e-4,9.566326530612245e-4,0.23302498401791732,Phase,3
0021-0202-0221-2020,0.0012755102040816326,0,0.23302498401791732,Phase,3
0021-0202-1020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0021-0202-1200-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0021-0202-2020,0.01881377551020408,0.03443877551020408,0.23302498401791732,Phase,3
0022-0102-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0022-0202,0.0012755102040816326,0,0.23302498401791732,Phase,3
0022-0202-1020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0022-0202-1210-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0022-0202-2020,0.03443877551020408,0.04974489795918367,0.23302498401791732,Phase,3
0022-0202-2020-2102,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0022-0202-2021,0.001913265306122449,0.003826530612244898,0.23302498401791732,Phase,3
0022-0212-2020,9.566326530612245e-4,0.0012755102040816326,0.23302498401791732,Phase,3
0022-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0102-1002-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0102-2001-2020,6.377551020408163e-4,0.001913265306122449,0.23302498401791732,Phase,3
0102-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0112-0120-0202,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0112-0120-2020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0112-0121-0202,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0112-0121-0202-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0112-0121-2020,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0112-0122-0202-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0112-0202-1012,0,6.377551020408163e-4,0.23302498401791732,Phase,3
0112-0202-1012-2012,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0112-0202-1120,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0112-0202-1120-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0112-0202-2012,3.1887755102040814e-4,0.0012755102040816326,0.23302498401791732,Phase,3
0112-0202-2012-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0112-0202-2012-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0112-0202-2020,0.004145408163265306,0.01020408163265306,0.23302498401791732,Phase,3
0112-0202-2020-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0112-0202-2120,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0112-0212-1120-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0112-1120-2020,0,6.377551020408163e-4,0.23302498401791732,Phase,3
0112-2020,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0120-0122-0202-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0120-0201-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0120-0202,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0120-0202-0220-2020,0.0012755102040816326,0,0.23302498401791732,Phase,3
0120-0202-1020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0120-0202-2012-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0120-0202-2020,0.024553571428571428,0.03762755102040816,0.23302498401791732,Phase,3
0120-0210-2020,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
