32	3	15	-0.593003	0.107328	2.139095	3.717153
33	3	20	-1.724305	6.566469	-2.929919	5.988666
33	3	63	6.778775	-0.773155	8.672033	-4.094620
33	3	17	-0.593003	0.107328	2.139095	3.717152
34	3	22	-6.371217	6.767546	-5.504713	5.877855
34	3	63	-0.916103	0.349327	3.763550	-0.460652
34	3	15	5.331704	-3.985389	6.713240	-7.006737
35	2	62	7.044476	-8.011703	6.678107	-0.529544
35	2	38	-4.229350	4.172449	-5.175717	5.222128
36	2	89	5.120529	-5.849905	7.691294	-5.219400
36	2	11	-5.033302	5.886697	-1.873464	6.153120
37	3	44	-4.034706	8.328403	-3.694999	8.426199
37	3	19	7.490801	-4.353844	8.016158	-2.770322
37	3	37	1.260763	2.208712	-3.694999	8.425998
38	2	56	6.822091	-7.137250	6.030387	-3.317340
38	2	44	-5.054754	5.715800	-6.942684	6.247437
39	1	100	6.628047	-10.180316	8.848818	-6.598716
40	2	86	7.023196	-7.563827	7.618553	-6.208554
40	2	14	-3.653128	4.368070	-2.316757	6.738635
41	3	28	5.059465	-3.854130	6.423880	-4.887846
41	3	17	5.057424	0.906088	-4.243060	0.314063
41	3	55	-3.698239	5.944222	-5.308285	6.794718
42	2	95	-5.674926	5.065005	-4.793885	5.813972
42	2	5	6.668719	-4.450423	6.459645	-3.800152
43	2	61	6.811401	-3.128644	6.810867	-6.253423
43	2	39	-3.116196	7.121041	-5.176770	5.241928
44	3	25	7.465301	-5.950908	7.464634	-8.137746
44	3	57	-4.463332	5.690212	-5.600905	5.021970
44	3	18	7.463326	-0.716739	0.995928	-6.817637
45	2	72	1.982763	-1.788389	5.912039	-4.244944
45	2	28	-2.345594	6.973600	-5.876529	5.908883
46	3	76	4.033622	3.624927	0.099363	-2.949348
46	3	18	4.033622	0.183532	5.912039	-4.244949
46	3	6	-0.294331	8.929124	-5.876529	5.886110
47	2	84	-0.979538	3.100031	-6.149101	6.773310
47	2	16	5.108051	-3.452002	5.314129	-2.646440
48	2	99	5.883121	-12.145659	7.215384	-2.137915
48	2	1	-0.989996	0.913250	-1.062152	6.263965
49	2	94	-8.429969	6.265652	-3.850178	6.440768
49	2	6	3.671816	-3.885701	5.510334	-3.331918
50	2	90	-0.085514	1.190243	6.605570	0.030310
50	2	10	6.318276	-3.076733	6.650321	-5.385958
51	2	60	6.319555	-6.207811	5.001973	-3.972605
51	2	40	-6.086261	6.155517	-7.925811	6.118773
52	2	87	8.417237	-3.378566	5.196741	-6.114796
52	2	13	-3.484346	6.321011	-0.657652	5.607214
53	2	93	7.476784	-7.230263	7.279686	-4.272348
53	2	7	-0.665477	5.454573	-2.971477	7.265787
54	2	94	6.538462	-7.734282	6.933768	-5.193057
54	2	6	-3.143646	4.852828	-5.323757	5.887157
55	2	82	-6.892355	5.390046	-4.582337	6.316988
55	2	18	6.146718	-5.556871	7.241754	-4.529744
56	1	100	8.849479	-4.780863	8.132562	-4.410749
57	2	83	-3.802225	7.747921	-5.974030	7.930635
57	2	17	6.580520	-4.328573	6.433214	-3.008074
58	3	34	-3.664757	6.179883	-5.188405	7.073675
58	3	54	6.897791	-5.080156	6.305790	-5.439207
58	3	12	-1.114834	0.623511	6.304515	0.853188
59	3	29	-4.039694	5.877855	-3.732947	6.468434
59	3	48	0.295019	-0.544015	6.207701	1.884618
59	3	23	6.711306	-6.340102	9.151506	-2.388932
60	2	90	-3.874888	7.717305	-8.278936	7.536841
60	2	10	6.724344	-4.174364	4.826030	-4.614118
61	3	11	-3.443930	5.310509	-4.500009	6.062559
61	3	82	7.566430	-7.368055	6.276957	-5.438410
61	3	7	-3.438069	5.183987	0.430672	1.029654
62	2	43	-5.851598	6.212015	-4.200597	6.220453
62	2	57	5.901002	-6.293199	7.363612	-3.122689
63	2	99	-6.670367	6.938421	-6.332061	6.776104
63	2	1	4.111518	-4.667698	4.438822	-5.352480
64	1	100	5.650943	-6.017785	6.351821	1.126247
65	2	93	-2.053389	6.997961	-5.069972	4.990624
65	2	7	7.746486	-2.401943	5.585172	-3.031203
66	2	84	-6.048070	8.509995	-4.823567	7.654173
66	2	16	0.494869	8.500637	1.211325	-2.098363
67	2	68	-9.217874	5.805707	-5.689050	5.123762
67	2	32	3.895330	-4.267868	5.624193	-5.205504
68	2	94	-6.668208	6.544056	-6.693406	7.859225
68	2	6	5.351908	-4.386933	4.356881	-2.629740
69	2	87	-3.979484	7.393350	-5.878435	6.780299
69	2	13	7.082049	-3.037547	5.465884	-2.760187
70	2	94	7.335361	0.027119	3.736459	-8.590744
70	2	6	-4.827281	7.988842	-2.059632	4.169628
71	2	93	-7.699512	6.440484	-5.290491	7.357730
71	2	7	4.678902	-3.488108	4.864722	-2.674119
72	4	62	-3.421251	-0.284676	3.518674	2.039108
72	4	28	-8.148481	4.195869	-3.056379	8.352962
72	4	5	0.659415	-0.285092	7.071782	-1.603651
72	4	5	4.696739	-2.689288	7.071787	-4.270249
73	2	30	-4.595307	3.622126	-6.631617	6.459051
73	2	70	5.383587	-7.370780	5.949940	-1.403123
74	1	100	-3.465581	6.463383	-4.359797	8.231940
75	2	97	6.459340	-7.553006	6.777226	-0.630382
75	2	3	-1.057135	4.211853	-1.557548	9.734758
76	3	13	-7.297097	6.531960	-3.008802	2.783464
76	3	64	-0.115090	1.792613	3.047629	-3.761987
76	3	23	4.129728	0.293441	8.908617	-7.092456
77	3	38	6.981997	-4.790815	6.554359	-4.718169
77	3	34	-2.248637	7.279832	-5.306728	6.834407
77	3	28	2.772121	2.496974	0.124047	1.221636
78	2	63	6.973177	0.807514	-0.761202	-2.604149
78	2	37	8.082904	-3.814828	5.217574	-8.637403
79	2	84	-4.186819	8.136494	-6.014078	6.876655
79	2	16	7.416704	-0.227715	6.767053	-4.184068
80	2	61	-2.465765	6.666794	-3.516203	7.472489
80	2	39	6.039876	-1.550606	6.456717	-2.953447
81	4	12	4.023101	-2.613689	7.292907	-3.702034
81	4	52	-5.757964	8.621747	-4.484075	7.131534
81	4	22	-5.738892	7.953534	1.289955	0.831460
81	4	14	-3.027547	2.109843	6.643833	0.621195
82	3	69	-5.251500	7.133048	-3.705548	8.758453
82	3	4	1.119302	-3.934594	5.718273	-0.248299
82	3	27	1.119302	-3.934593	0.822899	3.774139
83	2	85	-4.620958	6.980218	-5.452278	7.162584
83	2	15	7.555860	-2.042292	6.992792	-3.628370
84	3	36	2.743484	-5.114463	6.444346	-4.948222
84	3	59	-10.267931	6.529904	-2.770136	5.199324
84	3	5	-0.561168	2.644403	1.741738	-4.612818
85	4	49	-4.523657	7.648318	-5.799885	6.357545
85	4	34	4.990585	-3.777289	5.712699	-4.658755
85	4	12	-0.294150	-3.772338	5.712698	-0.441404
85	4	5	-4.517282	2.032318	4.835281	-0.190899
86	3	78	1.107980	2.493728	3.859906	-3.622374
86	3	10	-4.037225	9.220654	-1.319694	5.314813
86	3	12	5.683445	-2.370065	8.337928	-4.025069
87	2	93	7.177496	-4.089654	6.576799	-2.822908
87	2	7	-2.452017	3.007635	-2.437207	6.425997
88	2	58	-2.853922	7.024388	-2.336375	6.419166
88	2	42	7.399845	-5.028639	6.496478	-2.969999
89	2	95	-3.927288	7.435184	-6.698965	8.274443
89	2	5	5.414658	-3.038072	5.425754	-2.520966
90	2	78	-7.551378	5.902968	-4.584276	7.656962
90	2	22	4.844651	-6.990844	4.874137	-3.977349
91	2	74	-0.629023	5.950122	-5.396952	6.592314
91	2	26	6.545087	-2.393138	6.415784	-6.484283
92	3	10	2.541636	-0.646760	9.039251	-3.948979
92	3	70	-1.886370	4.783544	2.742502	-0.166478
92	3	20	-8.011214	6.466814	-3.599735	5.109380
93	1	100	5.477797	-2.295025	8.412544	-7.316269
94	2	96	7.164844	-6.589303	8.788052	-3.121908
94	2	4	-0.093815	6.419873	-1.926542	3.401067
95	2	68	-3.177620	5.915488	-8.330307	5.170811
95	2	32	5.801813	-6.131552	3.804729	-5.458357
96	2	33	8.377481	-2.717345	6.119985	-3.154844
96	2	67	-1.377650	6.990194	-6.442740	7.726119
97	3	53	-5.841958	5.530814	-5.213714	4.681453
97	3	9	1.192288	2.260082	4.112132	-1.601158
97	3	38	5.498840	-4.029889	5.374330	-6.673318
98	2	68	1.864136	-3.901062	6.970764	-5.831203
98	2	32	-9.130582	1.488201	0.336297	7.394409
99	3	44	1.728031	-0.285852	-0.239917	3.829244
99	3	27	-3.598867	5.217267	-4.760902	7.467729
99	3	29	6.537124	-3.412490	6.077182	-2.904549
100	3	58	-5.921055	7.477332	-4.620554	6.331567
100	3	40	-3.200070	1.494886	5.233995	0.502195
100	3	2	6.112695	-4.609956	7.191265	-5.570345
101	2	64	-0.943114	-1.797343	8.241733	1.033264
101	2	36	-7.893783	4.590995	-2.868023	6.707399
102	2	73	-3.765466	7.749495	-4.127768	8.120293
102	2	27	8.337363	-2.407649	5.232743	-1.109685
103	3	70	7.369125	-0.980964	-0.883632	0.444905
103	3	22	7.369137	-5.894435	4.668393	-6.070832
103	3	8	-2.987620	5.423503	-7.117074	6.667803
104	2	86	5.157739	-6.082991	8.552763	-4.682512
104	2	14	-4.063071	4.614150	-3.911551	7.485807
105	2	79	-3.980347	6.378934	0.488046	7.063964
105	2	21	5.325316	-6.144355	8.636389	-1.460037
106	2	82	-4.774898	5.261048	-5.242929	7.785140
106	2	18	7.556026	-6.835844	7.100775	-2.812489
107	2	72	-3.724579	1.351303	-4.848659	6.520087
107	2	28	6.513168	-8.454653	2.051058	-4.517223
108	3	35	4.875104	-3.095899	3.119808	-7.400798
108	3	37	-5.537046	5.026775	-1.382936	5.426858
108	3	28	0.813185	-3.088410	1.857933	1.972838
109	2	88	-4.133209	8.716679	-3.454459	6.932883
109	2	12	6.029220	0.250964	8.940305	-5.696373
110	3	31	6.246148	-4.493213	8.441345	-5.788505
110	3	44	-5.910173	7.225165	-2.170923	6.222949
110	3	25	0.492342	1.614156	5.144916	-4.643573
111	3	33	7.848542	-3.972562	3.364206	-6.304657
111	3	34	1.688403	2.548830	-1.424224	-0.387469
111	3	33	-2.610190	8.475692	-8.720028	6.200860
112	3	63	8.578805	-1.511293	-0.203990	1.345376
112	3	25	8.687172	-5.828072	5.600469	-4.916638
112	3	12	0.010375	4.702527	-6.668163	7.555733
113	2	89	-2.017426	6.543437	-5.047355	7.931292
113	2	11	7.509062	-3.883800	5.485953	-2.495921
114	2	45	-6.010937	9.829337	-2.869641	6.571920
114	2	55	6.236717	-3.204294	6.615017	-5.260843
115	3	37	6.734506	-5.223370	4.952841	-4.846425
115	3	19	0.003306	0.514174	0.154870	5.751266
115	3	44	-3.937660	6.698675	-6.044166	5.751270
116	1	100	-2.590447	7.071778	-6.070631	7.455187
117	1	100	-7.555127	7.290646	-3.449638	7.270338
118	2	94	5.335448	-5.424628	9.306262	-4.623065
118	2	6	-5.020083	6.359590	-0.973749	6.959907
119	3	15	-2.482047	6.096902	-5.099781	0.450135
119	3	22	-4.874533	6.096902	-5.099781	6.336454
119	3	63	6.854303	-6.012293	6.348180	-4.815459
120	3	66	7.164637	-0.807492	-0.523178	0.076306
120	3	18	-3.504779	5.237659	-7.207470	6.040657
120	3	16	7.279804	-6.955185	2.698007	-4.632844
121	2	53	-3.033333	6.470669	-2.125863	8.906957
121	2	47	6.708527	-4.296403	7.382147	-2.634020
122	1	100	7.371894	1.242917	7.286839	-7.314096
123	1	100	-3.908492	7.496428	-0.027870	7.688995
124	2	99	-5.694306	8.236841	-9.351842	6.611108
124	2	1	7.042258	-4.420598	2.080323	-5.971490
125	3	57	8.177826	-6.049243	7.402604	-4.840404
125	3	29	8.176502	-1.141518	1.331264	0.212220
125	3	14	-3.860982	6.038045	-4.499138	6.376985
126	3	47	-3.123889	0.382013	1.010372	7.210534
126	3	24	6.722109	-6.251149	6.906233	-5.757898
126	3	29	-3.123889	6.916547	-4.243810	7.244275
127	2	88	-4.593334	5.536312	-7.858308	6.630467
127	2	12	6.350826	-5.778757	4.561819	-5.869070
128	2	94	7.092012	-8.815097	6.845004	-5.141184
128	2	6	-3.846461	4.039551	-3.498391	6.412283
129	2	84	-5.889999	5.707470	-3.709550	5.727426
129	2	16	6.686190	-3.333259	5.774057	-2.085704
130	2	5	3.352064	-0.930092	3.516502	-5.262606
130	2	95	-9.581455	6.951468	-6.641387	5.721608
131	3	67	-3.566047	4.419500	-6.740255	6.516567
131	3	27	1.043338	0.192877	5.644192	1.547220
131	3	6	3.923562	-0.821808	5.670541	-3.050359
132	1	100	-7.532641	7.843977	-6.290098	9.367044
133	3	76	7.744261	-4.144017	7.523287	-6.714238
133	3	19	1.473207	1.509043	0.335176	2.056364
133	3	5	-4.537675	7.014054	-3.626712	5.530197
134	1	100	7.384885	-3.652292	6.748052	-5.724312
135	1	100	8.264092	-9.223759	6.452773	-4.530441
136	2	77	1.483688	-1.196719	0.734305	7.170678
136	2	23	-5.079537	5.251099	-2.902988	7.940468
137	2	77	0.925424	2.337158	-2.455326	6.431673
137	2	23	8.002085	-2.066693	6.400160	-4.266866
138	2	99	6.292204	-6.136784	6.469548	-3.458123
138	2	1	-4.425172	4.610387	-1.296065	3.996935
139	2	22	-2.154713	5.630937	-2.227749	5.808274
139	2	78	8.201945	-4.388531	6.194007	-2.176433
140	2	94	-3.966312	8.834393	-4.131728	7.644824
140	2	6	8.618234	-1.382679	6.180285	-3.322257
141	2	97	2.658409	-7.377106	8.575883	-5.022314
141	2	3	-4.819724	2.685323	-4.230658	6.962469
142	2	41	5.757886	-2.428046	9.075057	-4.306274
142	2	59	-0.653338	1.883560	3.012266	-1.981736
143	2	58	-1.794909	2.840072	-5.162055	7.645112
143	2	42	5.996066	-5.460652	7.632942	-2.308848
144	2	21	-4.811510	7.311676	-3.911278	3.430804
144	2	79	7.765377	-4.407396	6.281694	-6.580995
145	1	100	7.630698	-9.192701	8.251952	-5.500600
146	3	48	-7.902272	6.493219	-3.558186	4.959419
146	3	17	4.408091	-2.527356	6.838379	-5.045396
146	3	35	-1.815231	0.822575	3.383409	-0.271946
147	2	94	6.290322	-3.881391	8.017904	-5.406015
147	2	6	-3.867224	5.848025	-4.600390	5.543058
148	2	64	-3.851830	5.373893	-6.349852	5.802136
148	2	36	4.611918	-0.644446	0.270886	1.358719
149	2	79	6.903730	-5.286018	6.310928	-5.715180
149	2	21	-3.466619	6.716987	-4.306739	5.527621
150	1	100	2.281829	-7.173410	6.309214	-3.712363
151	2	94	-4.164316	7.025883	-3.812571	5.090853
151	2	6	6.195026	0.640610	6.886979	-2.558376
152	2	48	-5.279754	6.760269	-5.761530	7.901379
152	2	52	-4.176844	0.350950	0.702653	7.901182
153	1	100	8.198863	-5.262636	7.413837	-6.726661
154	3	62	7.914538	0.768974	0.119236	1.734430
154	3	29	-1.235108	5.939050	-5.056469	7.742647
154	3	9	8.185961	-2.736962	5.892011	-2.527105
155	2	89	-0.938797	6.285273	-6.861058	8.648262
155	2	11	8.244938	-5.779052	5.632104	-0.020849
156	2	78	-2.239839	7.324491	-3.924968	7.700266
156	2	22	7.138439	-3.543579	6.280491	-1.394672
157	2	99	7.402760	-2.599190	9.168490	-7.352442
157	2	1	-4.427855	6.294150	-1.615858	5.244128
158	2	71	-8.630663	4.200862	-1.717030	5.883688
158	2	29	2.620719	-3.542046	6.370178	-3.796236
159	2	99	-7.547549	6.961550	-9.693475	5.545377
159	2	1	4.631799	-5.575820	3.000188	-1.702945
160	2	88	-5.379867	6.524857	-9.019503	5.075776
160	2	12	4.128022	0.042162	0.326474	-1.072983
161	2	57	7.309451	-0.865808	-4.750391	-0.468442
161	2	43	-5.135464	5.759065	-10.331031	5.389609
162	2	84	6.575832	-0.030596	9.927629	-6.421441
162	2	16	-5.264376	8.534130	-1.004829	5.397132
163	2	76	-1.096786	6.146918	-2.876642	8.820510
163	2	24	8.003656	-0.558862	2.146024	-1.073253
164	1	100	6.549017	-4.497087	8.711997	-5.581123
165	4	39	-3.690741	6.960483	-5.054701	7.037358
165	4	24	6.739814	-5.697143	6.365560	-4.091984
165	4	17	6.030181	0.800135	-0.161117	-4.089423
165	4	20	0.925790	6.959632	-0.169353	1.680534
166	1	100	-5.277683	4.780314	-4.291957	8.796138
167	2	91	8.770861	-4.088965	8.417789	-3.235538
167	2	9	-1.038381	5.937951	-1.260522	6.393149
168	3	83	-6.763096	9.010341	-4.846141	6.795248
168	3	16	-0.362957	9.009519	0.602701	1.489169
168	3	1	5.926440	-1.861011	6.689996	1.487310
169	2	87	-1.406055	8.118265	-5.608207	6.052115
169	2	13	6.596411	-4.406150	6.214372	-2.505908
170	2	72	-4.816533	5.085455	-2.890730	7.960207
170	2	28	6.024113	-1.917734	7.983210	-2.565747
171	2	18	-3.028291	6.754908	-3.549821	4.710776
171	2	82	6.577394	-3.812360	6.947718	-7.154021
172	2	99	7.735305	-1.067831	8.633120	-9.384125
172	2	1	-2.350482	7.102274	-1.300486	1.812340
173	3	47	-4.058836	7.683042	-2.857997	7.532186
173	3	47	-3.058948	4.168776	0.136274	1.166094
173	3	6	5.039545	-0.204999	5.216719	-5.039004
174	4	70	7.299340	-7.597431	-0.136009	-0.060002
174	4	7	-5.794862	5.573084	-6.639236	6.509854
174	4	19	7.299342	-7.597643	5.607026	-6.304782
174	4	4	0.688883	5.573062	-6.639236	-0.058362
175	1	100	-4.854122	5.094304	-3.672491	6.699707
176	3	77	7.793498	-4.802446	6.062466	-2.113965
176	3	19	0.701164	2.764179	-5.332821	2.224340
176	3	4	-3.506627	7.757069	-5.344299	7.512757
177	3	25	5.402699	-2.463799	6.293049	-6.975107
177	3	42	0.201626	3.910808	2.654754	-1.488904
177	3	33	-6.014895	8.440948	-3.859038	4.576621
178	3	71	-1.925088	6.647823	-5.481032	7.691753
178	3	14	6.470573	-1.742520	5.915056	-2.772401
178	3	15	4.333303	3.241912	-0.027413	-2.754838
179	3	27	-7.364407	6.138713	-4.399656	5.315970
179	3	4	-0.745292	0.222844	1.255089	3.891825
179	3	69	5.704242	-6.535073	7.106819	-5.721342
180	1	100	7.576027	-4.977402	7.287487	-3.220490
181	1	100	3.247220	0.402372	-1.694349	1.363764
182	3	64	6.223471	-4.683733	5.825168	-6.985767
182	3	1	-4.373886	6.717275	-3.250134	3.554065
182	3	35	1.413218	6.696438	-0.527377	-6.900802
183	2	79	6.895351	-5.264759	3.698596	-5.028485
183	2	21	-4.478182	5.680734	-8.215526	6.046540
184	3	61	-4.525866	7.549584	-4.752907	6.358697
184	3	33	7.024808	-3.669642	6.151870	-3.793389
184	3	6	1.823755	-3.669635	1.691210	3.235420
185	3	67	-9.967442	3.211907	-5.137397	7.878128
185	3	25	1.762321	-9.198451	6.043937	-2.383554
185	3	8	-4.698183	-2.806239	5.822417	1.845531
186	3	43	0.101564	0.042682	-0.181369	7.741758
186	3	48	6.722175	-6.441812	5.358466	-3.947200
186	3	9	-3.887927	4.183452	-6.562292	7.787633
187	1	100	-0.980964	0.176811	6.836368	1.785459
188	2	94	-4.982845	7.652457	-3.935795	7.101654
188	2	6	6.404466	-3.175272	7.585378	-5.956413
189	1	100	-9.946681	6.313150	-6.342292	7.998453
190	2	89	7.103154	-2.747404	6.048432	-6.104878
190	2	11	-2.479088	6.699963	-5.309484	4.588930
191	2	65	5.736030	-3.293947	6.220032	-5.014047
191	2	35	-1.364626	6.659383	-6.215251	5.927160
192	2	88	-5.836544	8.237845	-6.993573	8.283500
192	2	12	5.349004	-4.393686	4.226412	-3.907007
193	2	94	-6.496711	7.756130	-6.916694	7.550145
193	2	6	4.873520	-1.968986	5.915981	-4.935745
194	2	30	6.423815	0.021463	5.010672	-3.802810
194	2	70	-3.828734	5.075615	-4.193470	7.064321
195	2	73	-1.427450	5.288194	-2.341667	7.067264
195	2	27	6.753886	-5.459104	4.967664	-1.949784
196	2	40	9.647598	-5.362362	6.241179	-2.475401
196	2	60	1.533219	6.252944	-5.125334	7.922039
197	2	94	-5.496979	7.924002	-3.238105	6.663321
197	2	6	5.909648	-4.541981	7.771532	-3.921807
198	2	92	-3.103137	8.132668	-4.572106	7.682322
198	2	8	8.151186	-2.120263	3.380811	-4.026132
199	2	96	3.590267	5.409987	0.376520	-5.036529
199	2	4	8.265323	-1.093440	6.882002	-10.103761
200	3	78	-6.980144	5.230588	0.394383	7.061504
200	3	17	4.842299	-2.309076	1.185667	1.598767
200	3	5	4.590295	1.799030	0.394388	1.598841
201	2	75	7.407884	-6.355603	5.894232	-6.100121
201	2	25	-1.357604	5.815871	-5.489564	6.193202
202	2	91	-4.838389	8.711757	-3.409493	7.657270
202	2	9	6.997998	0.123918	7.528608	-3.480054
203	2	94	-3.096489	7.803959	-5.215450	7.313519
203	2	6	6.661964	-2.535357	3.130434	-3.597942
204	1	100	7.610356	-5.709691	7.781073	-6.801229
205	2	72	-9.384917	6.479696	-5.743926	7.633740
205	2	28	3.449171	-6.252462	5.634740	-4.979073
206	1	100	-6.569037	6.150027	-4.599600	7.623865
207	2	71	-3.503969	8.015453	-3.805961	8.121733
207	2	29	2.493344	3.518569	2.284792	-3.978919
208	2	77	-2.667144	8.148340	-4.028974	7.325465
208	2	23	7.575805	-3.287668	7.410424	-3.077075
209	3	66	6.171296	-4.526441	5.800776	-0.246284
209	3	22	-3.310481	-0.087747	3.774594	5.847111
209	3	12	-3.485181	5.491954	-2.139085	8.630932
210	3	58	6.621239	-5.366421	8.107273	-6.236789
210	3	16	-5.380141	6.453238	-1.783004	5.042656
210	3	26	0.025554	0.679397	4.696797	-0.776128
211	2	62	6.296793	-3.089607	8.856390	-5.321781
211	2	38	-4.603486	8.095384	-4.061392	4.948880
212	1	100	-5.778636	6.144193	-10.353282	7.139094
213	2	75	0.802787	-0.485071	0.702417	6.013346
213	2	25	-4.488256	4.494051	-5.363252	7.992110
214	2	68	-1.034752	-3.776602	1.166649	5.489568
214	2	32	-3.525538	6.224790	-1.572887	7.752967
215	2	84	-4.698220	7.745022	-5.475463	6.951528
215	2	16	0.617563	-1.808792	5.034432	1.091480
216	2	85	-8.788474	7.268586	-4.953386	4.664277
216	2	15	3.214541	-4.497525	6.478356	-7.423791
217	3	31	-6.095172	6.597468	-3.399139	5.989312
217	3	26	6.802975	-4.574813	4.836464	-5.331798
217	3	43	0.449858	0.724835	-3.398876	5.949187
218	2	99	7.090416	-2.337705	6.164189	-3.787391
218	2	1	-5.517724	5.136074	-3.665424	6.492080
219	3	10	4.942767	-4.128495	6.818521	-6.747757
219	3	72	-7.961545	6.544910	-4.851091	4.448099
219	3	18	-0.945844	-0.012468	5.088913	-1.630855
220	3	64	-3.443225	7.738535	-4.907075	7.511838
220	3	17	2.969050	-0.822592	-0.273482	3.717862
220	3	19	9.145391	-3.090621	5.066178	-0.434410
221	2	77	7.098667	-5.183147	6.967895	-5.027500
221	2	23	-3.381495	7.087824	-3.831588	7.344052
222	2	93	7.082238	-5.862545	8.205317	-3.870098
222	2	7	0.842054	5.919847	-1.644246	1.029180
223	2	55	6.971401	-2.144359	2.742206	-5.479806
223	2	45	-2.456002	7.197192	-6.074690	5.686587
224	2	90	-6.300238	7.005036	-5.169932	7.401431
224	2	10	6.088580	-5.134674	5.094963	-2.283774
225	1	100	-4.675971	7.082641	-6.142743	6.878657
226	3	81	6.891329	-5.394848	5.007956	-7.483348
226	3	12	-4.767650	6.073953	-5.832510	2.995342
226	3	7	0.663091	-0.191708	0.106980	2.994462
