1	2	81.134779	18.535211	96.058906	27.052889	0.809429	0.483395	0.687691	0.614063	0.197219	15.000000	0.019194	2.265964	12.000000	0.011824	0.282141	14.000000	0.114065	4.149378	11.000000	0.018349	2.707653	15.000000	0.077539	2.133738	16.000000	0.016767	3.848616	9.000000	0.574514	4.687896	12.000000	0.019751
2	4	50.630833	50.630833	26.153850	62.387770	0.561280	0.649004	0.275953	0.426633	1.192212	13.000000	0.063639	0.818052	8.000000	0.011295	3.349481	10.000000	0.019656	3.147581	9.000000	0.021043	0.130490	8.000000	0.010476	4.622023	13.000000	0.065387	0.382349	13.000000	0.011259	0.819824	7.000000	0.019045
3	3	51.463050	85.040164	37.621558	43.508862	0.233704	0.489493	0.186594	0.502214	4.109606	16.000000	0.024797	0.808225	9.000000	0.152883	3.991881	13.000000	0.014695	4.250522	10.000000	0.061867	0.568390	7.000000	0.026447	3.325549	13.000000	0.013149	0.431492	8.000000	0.160626	0.731600	10.000000	0.322944
4	2	50.630833	26.153850	62.387770	51.740779	0.649004	0.275953	0.426633	0.315980	0.814503	12.000000	0.376385	3.105747	11.000000	0.013066	3.421146	16.000000	0.025755	0.130041	8.000000	0.013759	4.601972	16.000000	0.012808	0.385339	11.000000	0.024199	0.754268	8.000000	0.011189	4.616588	16.000000	0.361592
5	2	63.840019	42.941415	23.359835	34.373026	0.975031	0.525762	0.858964	0.288226	3.065254	15.000000	0.185147	1.645038	8.000000	0.011562	4.699168	9.000000	0.017781	1.333030	15.000000	0.022663	4.499589	11.000000	0.025510	2.065705	13.000000	0.042941	1.609919	12.000000	0.011793	3.957813	11.000000	0.015675
6	2	54.278675	52.099773	18.535211	96.058906	0.336844	0.809429	0.483395	0.687691	2.770524	14.000000	0.020165	1.895647	8.000000	0.042431	1.214719	15.000000	0.014710	4.068062	13.000000	0.010021	3.071321	12.000000	0.024387	2.816022	8.000000	0.028267	0.985832	16.000000	0.012466	4.673110	14.000000	0.011123
7	2	73.437191	48.565539	83.291291	95.229177	0.365839	0.584352	0.564543	0.859790	0.422488	12.000000	0.370273	2.635205	13.000000	0.010461	0.672958	8.000000	0.125621	2.861432	10.000000	0.063639	0.084275	9.000000	0.011295	2.448235	8.000000	0.019656	1.255082	13.000000	0.021043	3.253362	13.000000	0.010476
8	2	41.004963	35.376957	80.219892	89.901451	0.830768	0.582410	0.758520	0.532414	4.009731	7.000000	0.027079	4.604337	13.000000	0.040391	1.577330	12.000000	0.059133	2.604222	9.000000	0.015569	2.508322	13.000000	0.015243	4.089354	12.000000	0.370273	0.421036	13.000000	0.010461	2.842011	8.000000	0.125621
9	3	50.630833	26.153850	62.387770	51.740779	0.649004	0.275953	0.426633	0.315980	0.814503	7.000000	0.032720	3.105747	8.000000	0.027881	3.421146	16.000000	0.027881	0.130041	15.000000	0.011877	4.601972	11.000000	0.019045	0.385339	14.000000	0.010717	0.130041	14.000000	0.029270	4.984751	15.000000	0.010233
10	2	46.860606	5.401123	86.489723	56.240853	0.492050	0.447279	0.743257	0.447433	2.387557	10.000000	0.028267	1.139858	16.000000	0.012466	1.229313	13.000000	0.010021	3.261547	12.000000	0.024387	4.803965	11.000000	0.028267	3.878715	9.000000	0.012466	4.313037	13.000000	0.011123	4.243828	10.000000	0.012287
11	3	1.331290	32.845835	13.822419	1.630150	0.423642	0.632301	0.286184	0.449811	0.357112	7.000000	0.042809	0.868921	7.000000	0.029093	1.254587	11.000000	0.010282	3.838254	16.000000	0.020906	1.244546	14.000000	0.011836	0.312158	7.000000	0.046073	4.529759	13.000000	0.015706	0.450721	11.000000	0.029397
12	3	34.373026	97.253393	47.833781	84.486063	0.288226	0.305159	0.708923	0.998103	1.974271	8.000000	0.012652	1.710788	13.000000	0.023162	4.183110	10.000000	0.015233	1.121054	16.000000	0.012325	1.655042	9.000000	0.053951	4.702198	16.000000	0.010410	2.295063	13.000000	0.036965	4.405543	9.000000	0.012652
13	3	21.704824	27.778792	93.468014	42.718316	0.395918	0.780898	0.828498	0.259411	4.624302	15.000000	0.017377	1.308362	9.000000	0.021340	4.121442	15.000000	0.185147	2.071508	15.000000	0.011562	3.160372	11.000000	0.017781	2.782595	12.000000	0.022663	0.196541	13.000000	0.033066	2.443793	14.000000	0.018423
14	2	92.422893	70.233212	8.443153	63.840019	0.481286	0.303271	0.403391	0.975031	2.302978	11.000000	0.015233	4.084962	10.000000	0.244678	1.132198	14.000000	0.021340	3.054720	15.000000	0.185147	1.637902	8.000000	0.025510	4.357221	9.000000	0.042941	1.333030	15.000000	0.011793	4.873852	11.000000	0.015675
15	2	48.565539	83.291291	95.229177	30.242244	0.584352	0.564543	0.859790	0.614063	2.602921	15.000000	0.019194	1.139858	12.000000	0.011824	3.545017	14.000000	0.016767	4.787455	11.000000	0.574514	1.974271	15.000000	0.019751	1.710788	16.000000	0.038235	3.848616	9.000000	0.016029	4.687896	12.000000	0.019327
16	2	63.795993	39.200703	23.287540	84.794583	0.670873	0.620349	0.820181	0.908195	3.917944	12.000000	0.015243	2.614262	9.000000	0.370273	3.829467	13.000000	0.010461	2.330165	8.000000	0.125621	4.009731	10.000000	0.063639	4.604337	9.000000	0.011295	1.451201	8.000000	0.019656	2.830563	13.000000	0.021043
17	3	33.550943	75.898814	63.840019	42.941415	0.303271	0.403391	0.975031	0.525762	4.067241	10.000000	0.017377	1.049810	14.000000	0.244678	3.320214	15.000000	0.021340	1.632272	8.000000	0.185147	4.338319	9.000000	0.011562	1.343456	15.000000	0.017781	4.484124	11.000000	0.022663	2.227818	13.000000	0.025510
18	2	93.312858	34.164767	97.724626	24.750401	0.982140	0.645797	0.357751	0.306433	0.642672	11.000000	0.011093	1.990502	14.000000	0.011123	2.570322	13.000000	0.016794	3.757943	9.000000	0.010771	4.552612	12.000000	0.013024	0.563125	16.000000	0.015433	2.105424	11.000000	0.013959	4.887445	7.000000	0.016901
19	1	89.901451	81.384437	54.065058	73.437191	0.532414	0.848103	0.956629	0.365839	2.613204	12.000000	0.059133	2.519251	9.000000	0.015569	4.410279	13.000000	0.015243	0.421036	12.000000	0.040391	2.623773	13.000000	0.059133	0.623988	8.000000	0.015569	2.861432	10.000000	0.015243	0.091285	9.000000	0.370273
20	3	50.553837	17.074832	87.390697	46.297331	0.417621	0.446599	0.524315	0.428896	2.673725	16.000000	0.023281	4.625253	15.000000	0.025433	4.703978	11.000000	0.020857	4.452001	11.000000	0.029663	0.809060	10.000000	0.014254	2.244995	11.000000	0.045676	1.147602	16.000000	0.016792	2.180609	15.000000	0.046554
21	4	54.278675	47.521758	95.460311	15.293508	0.898317	0.499957	0.288278	0.893173	0.128379	15.000000	0.032720	3.700425	7.000000	0.027881	2.024926	11.000000	0.011877	3.487027	14.000000	0.019045	3.758558	16.000000	0.010717	1.998326	13.000000	0.029270	4.287895	10.000000	0.010233	0.144725	12.000000	0.040403
22	2	95.366033	78.141900	42.952877	39.319077	0.526776	0.397377	0.728683	0.289941	0.064573	7.000000	0.041576	1.314324	10.000000	0.012499	4.346958	16.000000	0.038692	0.742049	13.000000	0.155118	0.180170	8.000000	0.010591	1.583850	10.000000	0.115816	0.327374	7.000000	0.014254	1.713078	8.000000	0.045676
23	2	33.550943	75.898814	81.134779	18.535211	0.964172	0.336844	0.809429	0.483395	3.160372	12.000000	0.011158	2.782595	8.000000	0.614474	0.213624	16.000000	0.013936	3.261547	14.000000	0.025499	4.803965	15.000000	0.020165	1.982874	13.000000	0.042431	1.697512	12.000000	0.014710	4.183110	8.000000	0.010021
24	1	95.366033	78.141900	41.812859	95.366033	0.801290	0.481390	0.448355	0.526776	1.623198	10.000000	0.025330	3.392135	7.000000	0.134976	1.142037	10.000000	0.055669	0.064351	7.000000	0.041576	1.308622	10.000000	0.012499	4.030640	16.000000	0.011097	0.742049	13.000000	0.035999	0.195156	8.000000	0.010699
25	3	93.468014	42.718316	33.550943	5.401123	0.877179	0.602190	0.492050	0.447279	4.338319	9.000000	0.022663	1.343456	15.000000	0.053951	4.873852	11.000000	0.010410	2.049675	13.000000	0.036965	1.615471	12.000000	0.012652	3.669813	11.000000	0.023162	3.892503	15.000000	0.015233	0.966938	12.000000	0.017377
26	4	27.052889	79.037141	43.173457	65.645997	0.614063	0.809429	0.483395	0.687691	2.770524	8.000000	0.020165	0.198078	15.000000	0.042431	2.443793	13.000000	0.014710	0.259580	12.000000	0.010021	4.163688	8.000000	0.024387	2.719451	16.000000	0.028267	2.117180	14.000000	0.012466	2.044414	10.000000	0.011123
27	2	54.498243	12.896807	59.640579	1.740603	0.551189	0.328671	0.658071	0.561280	2.955529	7.000000	0.022225	0.984543	8.000000	0.046060	1.926001	16.000000	0.011332	1.188115	12.000000	0.376385	0.814503	11.000000	0.013066	3.105747	16.000000	0.025755	3.147581	8.000000	0.013759	0.141344	16.000000	0.361592
28	2	73.437191	48.565539	62.387770	51.740779	0.649004	0.275953	0.426633	0.315980	0.814503	9.000000	0.021043	2.448235	8.000000	0.010476	1.364165	13.000000	0.065387	2.993214	13.000000	0.011259	2.491042	7.000000	0.022225	2.968406	8.000000	0.046060	0.976903	16.000000	0.011332	1.926001	12.000000	0.376385
29	2	44.341133	92.422893	70.233212	8.443153	0.671273	0.481286	0.303271	0.403391	4.681799	16.000000	0.023162	2.313012	11.000000	0.015233	4.405543	10.000000	0.017377	1.041664	14.000000	0.244678	3.065254	15.000000	0.021340	1.645038	8.000000	0.185147	4.323409	9.000000	0.011562	1.448888	15.000000	0.012006
30	3	5.401123	86.489723	56.240853	44.125548	0.447279	0.820181	0.908195	0.830768	2.602921	10.000000	0.025499	3.550806	8.000000	0.020165	2.532686	15.000000	0.042431	3.995950	13.000000	0.048683	4.584363	12.000000	0.011158	1.462551	8.000000	0.614474	2.698348	16.000000	0.013936	2.301190	14.000000	0.025499
31	4	21.480256	39.479228	17.963175	24.052184	0.818217	0.286184	0.449811	0.158261	0.865151	7.000000	0.029093	1.163293	11.000000	0.010282	4.171848	16.000000	0.020906	1.240269	14.000000	0.011836	0.310804	7.000000	0.046073	4.565185	13.000000	0.015706	0.414680	11.000000	0.029397	0.406881	8.000000	0.011097
32	4	54.278675	52.099773	84.576902	61.390423	0.275953	0.649004	0.275953	0.426633	1.192212	16.000000	0.010016	0.818052	12.000000	0.021893	3.349481	10.000000	0.022225	3.147581	15.000000	0.046060	0.130490	12.000000	0.011332	4.622023	16.000000	0.376385	0.382349	16.000000	0.013066	0.819824	7.000000	0.025755
33	3	25.263397	94.503834	40.971430	28.706933	0.669509	0.457523	0.150372	0.709548	0.778532	10.000000	0.059531	1.981252	13.000000	0.021539	1.497280	15.000000	0.041818	3.053572	14.000000	0.023916	1.941662	7.000000	0.010486	0.316714	12.000000	0.012797	3.264841	16.000000	0.023281	0.843289	16.000000	0.025433
34	4	89.901451	81.384437	54.065058	73.437191	0.328671	0.658071	0.561280	0.649004	1.259411	8.000000	0.010708	3.016623	13.000000	0.015078	2.698240	13.000000	0.027466	2.945371	7.000000	0.017730	0.980272	16.000000	0.032720	1.785851	8.000000	0.027881	1.188115	16.000000	0.011877	0.882251	11.000000	0.019045
35	4	75.352625	70.913557	95.793090	36.132452	0.978697	0.883835	0.758228	0.724170	0.109162	7.000000	0.011319	2.954042	12.000000	0.083220	0.735053	8.000000	0.041334	4.105421	7.000000	0.010760	2.523976	9.000000	0.011280	4.780293	14.000000	0.020430	0.607651	11.000000	0.107348	0.559219	8.000000	0.015054
36	2	43.173457	4.086996	46.860606	4.086996	0.516915	0.140010	0.877179	0.602190	2.124481	14.000000	0.011123	1.895647	10.000000	0.012287	1.214719	11.000000	0.018496	4.068062	9.000000	0.013617	3.071321	13.000000	0.020591	2.816022	10.000000	0.012006	0.985832	10.000000	0.010501	4.673110	15.000000	0.033066
37	2	54.632855	75.194822	14.966461	18.192342	0.682208	0.721785	0.613958	0.595065	3.244260	10.000000	0.026882	2.681565	13.000000	0.012443	3.514108	16.000000	0.011974	3.865689	16.000000	0.014156	2.345534	11.000000	0.015727	1.868363	8.000000	0.010944	3.865689	15.000000	0.013443	2.540630	7.000000	0.122584
