Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0212-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0112-2020,9.706853038245001e-4,0.0027179188507086,0.10322246355268982,Phase,2
0112-2110,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
0120-0122-0202,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0120-0122-0202-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0120-0202,5.824111822947001e-4,0.0011648223645894002,0.10322246355268982,Phase,2
0120-0202-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0120-0210,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0120-0212-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0120-2020,9.706853038245001e-4,0.0015530964861192001,0.10322246355268982,Phase,2
0121-0122-0202-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0121-0202,7.765482430596001e-4,0.0013589594253543,0.10322246355268982,Phase,2
0121-0202-0211,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0121-0202-2020,0.0019413706076490001,0,0.10322246355268982,Phase,2
0121-0202-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0121-0212-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0121-0221-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0121-2020,7.765482430596001e-4,0.0015530964861192001,0.10322246355268982,Phase,2
0122,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0122-0202,1.9413706076490002e-4,0.0013589594253543,0.10322246355268982,Phase,2
0122-0202-1022-2020,7.765482430596001e-4,0,0.10322246355268982,Phase,2
0122-0202-1121,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0122-0202-2020,0.0029120559114735,0,0.10322246355268982,Phase,2
0122-0202-2021,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0122-0202-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0122-0212,3.8827412152980003e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0122-0212-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0122-0212-2022,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0122-1022,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
0122-2020,7.765482430596001e-4,0.0021355076684139,0.10322246355268982,Phase,2
0122-2020-2022,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0122-2021,3.8827412152980003e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
0122-2022,1.9413706076490002e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
0200-0220-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0200-2020,7.765482430596001e-4,7.765482430596001e-4,0.10322246355268982,Phase,2
0201-2020,0.0019413706076490001,0.0025237817899437004,0.10322246355268982,Phase,2
0202,0.0351388079984469,0,0.10322246355268982,Phase,2
0202-0210,5.824111822947001e-4,9.706853038245001e-4,0.10322246355268982,Phase,2
0202-0210-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0210-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0211,0.0013589594253543,0.0021355076684139,0.10322246355268982,Phase,2
0202-0211-1121-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0211-1220-2020-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0211-2020,5.824111822947001e-4,0,0.10322246355268982,Phase,2
0202-0212-0222-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0212-1022,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0212-2020,0.0023296447291788003,0,0.10322246355268982,Phase,2
0202-0212-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0220,0.004076878276062901,0.004659289458357601,0.10322246355268982,Phase,2
0202-0220-2020,0.0067947971267715,0,0.10322246355268982,Phase,2
0202-0220-2020-2102,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0220-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0221,9.706853038245001e-4,0.0017472335468841002,0.10322246355268982,Phase,2
0202-0221-1021-1220-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0221-2020,0.0031061929722384003,0,0.10322246355268982,Phase,2
0202-0222-1022-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-0222-2020,9.706853038245001e-4,0,0.10322246355268982,Phase,2
0202-0222-2120,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-1002,0.0015530964861192001,0.0027179188507086,0.10322246355268982,Phase,2
0202-1002-2001-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1002-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1002-2021,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-1012,5.824111822947001e-4,5.824111822947001e-4,0.10322246355268982,Phase,2
0202-1012-2020,0.0011648223645894002,0,0.10322246355268982,Phase,2
0202-1020,0.0029120559114735,0.0029120559114735,0.10322246355268982,Phase,2
0202-1021,5.824111822947001e-4,0.0013589594253543,0.10322246355268982,Phase,2
0202-1021-1022,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1021-1102-2020-2100,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1021-2020,9.706853038245001e-4,0,0.10322246355268982,Phase,2
0202-1021-2021,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1022,0.0019413706076490001,0.0029120559114735,0.10322246355268982,Phase,2
0202-1022-1102,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1022-2020,0.0038827412152980002,0,0.10322246355268982,Phase,2
0202-1102,5.824111822947001e-4,0.0011648223645894002,0.10322246355268982,Phase,2
0202-1102-2020,7.765482430596001e-4,0,0.10322246355268982,Phase,2
0202-1102-2020-2100,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1102-2020-2102,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-1110,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
0202-1112-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1120,7.765482430596001e-4,0.0013589594253543,0.10322246355268982,Phase,2
0202-1120-2020,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-1121,0,3.8827412152980003e-4,0.10322246355268982,Phase,2
0202-1200,5.824111822947001e-4,0.0011648223645894002,0.10322246355268982,Phase,2
0202-1200-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1201,9.706853038245001e-4,9.706853038245001e-4,0.10322246355268982,Phase,2
0202-1201-1220-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1201-2020,9.706853038245001e-4,0,0.10322246355268982,Phase,2
0202-1201-2020-2210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1202-2020,5.824111822947001e-4,0,0.10322246355268982,Phase,2
0202-1202-2020-2102,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1202-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1210,9.706853038245001e-4,0.0023296447291788003,0.10322246355268982,Phase,2
0202-1210-2010,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1210-2020,0.0015530964861192001,0,0.10322246355268982,Phase,2
0202-1210-2210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-1220,9.706853038245001e-4,0.0011648223645894002,0.10322246355268982,Phase,2
0202-1220-2020,0.0023296447291788003,0,0.10322246355268982,Phase,2
0202-1220-2120,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-2000,3.8827412152980003e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
0202-2001,0.0013589594253543,0.0017472335468841002,0.10322246355268982,Phase,2
0202-2001-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2001-2021,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-2002,0.0021355076684139,0.0027179188507086,0.10322246355268982,Phase,2
0202-2002-2020,0.004076878276062901,0,0.10322246355268982,Phase,2
0202-2002-2021,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2002-2022,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2010,0.0019413706076490001,0.0021355076684139,0.10322246355268982,Phase,2
0202-2011,0.0011648223645894002,0.0013589594253543,0.10322246355268982,Phase,2
0202-2011-2020,7.765482430596001e-4,0,0.10322246355268982,Phase,2
0202-2011-2020-2102,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2012,0.0021355076684139,0.0027179188507086,0.10322246355268982,Phase,2
0202-2012-2020,0.0019413706076490001,0,0.10322246355268982,Phase,2
0202-2012-2021,5.824111822947001e-4,0,0.10322246355268982,Phase,2
0202-2012-2022,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2012-2102,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2020,0.6631721995728984,0.7707241312366531,0.10322246355268982,Phase,2
0202-2020-2021,0.0019413706076490001,0,0.10322246355268982,Phase,2
0202-2020-2022,7.765482430596001e-4,0,0.10322246355268982,Phase,2
0202-2020-2100,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2020-2101,0.0015530964861192001,0,0.10322246355268982,Phase,2
0202-2020-2102,0.0019413706076490001,0,0.10322246355268982,Phase,2
0202-2020-2102-2120-2220,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2020-2110,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-2020-2120,9.706853038245001e-4,0,0.10322246355268982,Phase,2
0202-2020-2200,0.0033003300330033004,0,0.10322246355268982,Phase,2
0202-2020-2201,0.0023296447291788003,0,0.10322246355268982,Phase,2
0202-2020-2201-2210,5.824111822947001e-4,0,0.10322246355268982,Phase,2
0202-2020-2202,9.706853038245001e-4,0,0.10322246355268982,Phase,2
0202-2020-2210,0.0036886041545331006,0,0.10322246355268982,Phase,2
0202-2020-2211,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-2020-2220,0.0021355076684139,0,0.10322246355268982,Phase,2
0202-2021,0.0122306348281887,0.013977868375072802,0.10322246355268982,Phase,2
0202-2021-2022,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-2021-2201,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2022,0.0017472335468841002,9.706853038245001e-4,0.10322246355268982,Phase,2
0202-2100,0.0011648223645894002,0.0011648223645894002,0.10322246355268982,Phase,2
0202-2101,7.765482430596001e-4,0.0015530964861192001,0.10322246355268982,Phase,2
0202-2101-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2101-2201,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-2102,9.706853038245001e-4,0.0015530964861192001,0.10322246355268982,Phase,2
0202-2102-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2110,7.765482430596001e-4,0.0023296447291788003,0.10322246355268982,Phase,2
0202-2110-2210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2111,1.9413706076490002e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
0202-2120,0.015142690739662202,0.015919238982721802,0.10322246355268982,Phase,2
0202-2120-2200,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2120-2201,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2120-2210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2120-2220,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0202-2121,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2200,0.0027179188507086,0.0034944670937682005,0.10322246355268982,Phase,2
0202-2200-2220,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2201,0.0015530964861192001,0.0021355076684139,0.10322246355268982,Phase,2
0202-2210,0.0017472335468841002,0.0021355076684139,0.10322246355268982,Phase,2
0202-2210-2220,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0202-2220,0.0038827412152980002,0.0025237817899437004,0.10322246355268982,Phase,2
0210-0212-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0210-2020,7.765482430596001e-4,9.706853038245001e-4,0.10322246355268982,Phase,2
0211-0212-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0211-0212-2020-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0211-0212-2020-2210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0211-1021,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0211-2020,0.0011648223645894002,0.0025237817899437004,0.10322246355268982,Phase,2
0211-2120,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
0212,7.765482430596001e-4,0,0.10322246355268982,Phase,2
0212-0220,5.824111822947001e-4,5.824111822947001e-4,0.10322246355268982,Phase,2
0212-0220-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-0221,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0212-0221-2020,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0212-0221-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-0222-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-1012-2020,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0212-1020,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0212-1021,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-1021-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-1022,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-1121,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
0212-1210,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0212-1210-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-1212-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-2020,0.0141720054358377,0.016307513104251603,0.10322246355268982,Phase,2
0212-2020-2021,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-2020-2112,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-2020-2210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-2020-2220,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-2021,1.9413706076490002e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
0212-2110,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0212-2111,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0212-2120,7.765482430596001e-4,5.824111822947001e-4,0.10322246355268982,Phase,2
0212-2211,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0220-0222-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0220-2020,0.004076878276062901,0.0054358377014172,0.10322246355268982,Phase,2
0220-2120,3.8827412152980003e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0221,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0221-1021,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0221-2020,9.706853038245001e-4,0.0015530964861192001,0.10322246355268982,Phase,2
0222,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
0222-1022,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
0222-1022-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
0222-1220,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0222-1221,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
0222-2020,0.004076878276062901,0.0033003300330033004,0.10322246355268982,Phase,2
0222-2021,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
1002,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1002-2020,7.765482430596001e-4,5.824111822947001e-4,0.10322246355268982,Phase,2
1012-1202-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1012-2020,7.765482430596001e-4,0.0015530964861192001,0.10322246355268982,Phase,2
1021-1112-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1021-1202,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
1021-2020,3.8827412152980003e-4,0.0011648223645894002,0.10322246355268982,Phase,2
1022-2020,0.0017472335468841002,0.0017472335468841002,0.10322246355268982,Phase,2
1101-2020,1.9413706076490002e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
1102-2020,3.8827412152980003e-4,0.0017472335468841002,0.10322246355268982,Phase,2
1112-2020,1.9413706076490002e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
1112-2021,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
1120-1220-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1120-2020,1.9413706076490002e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
1200-2020,7.765482430596001e-4,9.706853038245001e-4,0.10322246355268982,Phase,2
1201-1202-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1201-1210-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1201-2020,0.0017472335468841002,0.0023296447291788003,0.10322246355268982,Phase,2
1201-2201,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1202,0.0013589594253543,0,0.10322246355268982,Phase,2
1202-1210,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
1202-2002,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
1202-2010,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
1202-2011,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
1202-2012-2020,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1202-2020,0.011648223645894,0.011648223645894,0.10322246355268982,Phase,2
1202-2020-2022,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1202-2020-2101,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1202-2020-2200,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1202-2020-2202,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
1202-2021,7.765482430596001e-4,7.765482430596001e-4,0.10322246355268982,Phase,2
1202-2022,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
1202-2022-2102,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1202-2102,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
1202-2120,7.765482430596001e-4,9.706853038245001e-4,0.10322246355268982,Phase,2
1202-2200,0,1.9413706076490002e-4,0.10322246355268982,Phase,2
1202-2210,1.9413706076490002e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
1210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
1210-2020,3.8827412152980003e-4,7.765482430596001e-4,0.10322246355268982,Phase,2
1211-2020,3.8827412152980003e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
1220-2020,7.765482430596001e-4,0.0011648223645894002,0.10322246355268982,Phase,2
2001-2020,9.706853038245001e-4,0.0019413706076490001,0.10322246355268982,Phase,2
2002-2020,0.0023296447291788003,0.0029120559114735,0.10322246355268982,Phase,2
2002-2021,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
2011-2020,3.8827412152980003e-4,5.824111822947001e-4,0.10322246355268982,Phase,2
2011-2020-2201,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
2012,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
2012-2020,0.0011648223645894002,0.0019413706076490001,0.10322246355268982,Phase,2
2012-2021,1.9413706076490002e-4,1.9413706076490002e-4,0.10322246355268982,Phase,2
2020,0.038633275092215105,0,0.10322246355268982,Phase,2
2020-2100,9.706853038245001e-4,0.0017472335468841002,0.10322246355268982,Phase,2
2020-2101,9.706853038245001e-4,0.0017472335468841002,0.10322246355268982,Phase,2
2020-2102,0.0013589594253543,0.0015530964861192001,0.10322246355268982,Phase,2
2020-2110-2210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
2020-2120,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
2020-2200,0.0025237817899437004,0.0027179188507086,0.10322246355268982,Phase,2
2020-2201,0.0019413706076490001,0.0027179188507086,0.10322246355268982,Phase,2
2020-2201-2202,3.8827412152980003e-4,0,0.10322246355268982,Phase,2
2020-2202,0.0038827412152980002,0.0034944670937682005,0.10322246355268982,Phase,2
2020-2202-2210,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
2020-2210,0.0013589594253543,0.0017472335468841002,0.10322246355268982,Phase,2
2021,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
2100,1.9413706076490002e-4,0,0.10322246355268982,Phase,2
2120-2200,5.824111822947001e-4,5.824111822947001e-4,0.10322246355268982,Phase,2
2120-2210,3.8827412152980003e-4,3.8827412152980003e-4,0.10322246355268982,Phase,2
Monostable,0.07784896136672491,0,0.040061980866048,monoMulti,2
Multistable,0.9221510386332751,1,0.040061980866048,monoMulti,2
1,0.07784896136672491,0,0.09040854229533318,nState,2
2,0.8305183459522423,1,0.09040854229533318,nState,2
3,0.0863909920403805,0,0.09040854229533318,nState,2
4,0.0044651523975927,0,0.09040854229533318,nState,2
5,7.765482430596001e-4,0,0.09040854229533318,nState,2
0012-0021-0202,0.001597444089456869,0,0.4690331702507591,Phase,4
0012-0021-0202-1020,0,0.001597444089456869,0.4690331702507591,Phase,4
0012-0021-0202-2020,0.009584664536741214,0.03354632587859425,0.4690331702507591,Phase,4
0012-0202-2011-2020,0.007987220447284345,0.020766773162939296,0.4690331702507591,Phase,4
0012-0202-2020,0.012779552715654952,0,0.4690331702507591,Phase,4
0012-0202-2020-2100,0,0.001597444089456869,0.4690331702507591,Phase,4
0012-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0021-0202-0211-2020,0.011182108626198083,0.03035143769968051,0.4690331702507591,Phase,4
0021-0202-0211-2020-2210,0.001597444089456869,0,0.4690331702507591,Phase,4
0021-0202-2020,0.019169329073482427,0,0.4690331702507591,Phase,4
0021-0202-2020-2100,0,0.001597444089456869,0.4690331702507591,Phase,4
0022-0202-1200-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0022-0202-1210-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0022-0202-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0022-0202-2020-2100,0,0.001597444089456869,0.4690331702507591,Phase,4
0022-0202-2020-2101,0,0.001597444089456869,0.4690331702507591,Phase,4
0112-0120-0202,0.001597444089456869,0,0.4690331702507591,Phase,4
0112-0120-0202-2020,0.004792332268370607,0.03035143769968051,0.4690331702507591,Phase,4
0112-0121-0202-1120,0,0.001597444089456869,0.4690331702507591,Phase,4
0112-0121-0202-2020,0.007987220447284345,0.022364217252396165,0.4690331702507591,Phase,4
0112-0122-0202-1120-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0112-0122-0202-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0112-0202-1012-2020,0.006389776357827476,0.012779552715654952,0.4690331702507591,Phase,4
0112-0202-1120,0.001597444089456869,0,0.4690331702507591,Phase,4
0112-0202-1120-2020,0.004792332268370607,0.01437699680511182,0.4690331702507591,Phase,4
0112-0202-2011-2020,0.001597444089456869,0.011182108626198083,0.4690331702507591,Phase,4
0112-0202-2012-2020,0.001597444089456869,0.012779552715654952,0.4690331702507591,Phase,4
0112-0202-2020,0.01757188498402556,0,0.4690331702507591,Phase,4
0120-0202-0210-2020,0.011182108626198083,0.03354632587859425,0.4690331702507591,Phase,4
0120-0202-2001-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0120-0202-2002-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0120-0202-2020,0.01757188498402556,0,0.4690331702507591,Phase,4
0121-0202-0211-2020,0.006389776357827476,0.01757188498402556,0.4690331702507591,Phase,4
0121-0202-1021-2020,0.007987220447284345,0.01597444089456869,0.4690331702507591,Phase,4
0121-0202-1120-2020,0.003194888178913738,0.012779552715654952,0.4690331702507591,Phase,4
0121-0202-2002-2020,0.001597444089456869,0.003194888178913738,0.4690331702507591,Phase,4
0121-0202-2020,0.03035143769968051,0,0.4690331702507591,Phase,4
0121-0202-2120-2200,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0122-0202-1022-2020,0.01597444089456869,0.027156549520766772,0.4690331702507591,Phase,4
0122-0202-1022-2021,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0122-0202-1120-1201,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0122-0202-1120-2020,0.006389776357827476,0.019169329073482427,0.4690331702507591,Phase,4
0122-0202-1121-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0122-0202-1121-2021,0,0.001597444089456869,0.4690331702507591,Phase,4
0122-0202-2020,0.004792332268370607,0,0.4690331702507591,Phase,4
0122-0202-2020-2201,0,0.001597444089456869,0.4690331702507591,Phase,4
0122-0202-2020-2210,0.001597444089456869,0.004792332268370607,0.4690331702507591,Phase,4
0122-0202-2021,0.001597444089456869,0,0.4690331702507591,Phase,4
0122-0212-1022-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0201-1120-1200-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-0210-1020-1110,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0202-0210-2001-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
