parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7001,2,0202-2020,0202,0202-2020,2,0.65,-9.174435,5.709643,-0.58933,5.349612,0.65
7002,3,0202-2011-2020,2011,0202-2011-2020,3,0.41,6.396995,-4.552881,1.246301,-0.205711,0.41
7002,3,0202-2011-2020,2020,0202-2011-2020,3,0.35,6.396995,-4.798984,7.045314,-6.737679,0.35
7002,3,0202-2011-2020,0202,0202-2011-2020,3,0.24,-3.075069,5.579825,-5.292346,4.791798,0.24
7003,1,2020,2020,2020,1,1,8.894089,-9.004307,7.802589,-8.946228,1
7004,2,0202-2020,0202,0202-2020,2,0.87,-1.364624,6.669604,-5.86781,7.919733,0.87
7004,2,0202-2020,2020,0202-2020,2,0.13,5.522643,-4.880177,7.273544,-0.939077,0.13
7005,2,0202-2020,2020,0202-2020,2,0.16,6.573264,-4.393032,7.910686,-3.595223,0.16
7005,2,0202-2020,0202,0202-2020,2,0.84,-3.661034,8.325432,-5.209015,6.877615,0.84
7006,2,0202-2020,2020,0202-0220-2020,2,0.99,4.266379,-3.41969,4.85714,-7.131058,0.99
7006,2,0202-2020,0202,0202-0220-2020,2,0.01,-6.332307,8.031991,-5.174549,3.515563,0.01
7007,3,0202-1012-2020,0202,0202-1012-2020,3,0.26,-6.220843,3.961023,-5.309718,7.987162,0.26
7007,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,6.880685,-8.870019,7.119112,-2.873673,0.09
7007,3,0202-1012-2020,1012,0202-1012-2020,3,0.65,0.406103,-2.151018,0.710175,2.782462,0.65
7008,2,0202-2020,0202,0012-0202-2020,2,0.56,-5.017392,6.21346,-4.778577,6.113164,0.56
7008,2,0202-2020,2020,0012-0202-2020,2,0.44,5.964033,-6.014325,6.674807,-4.393233,0.44
7009,2,0202-2020,0202,0202-2020,2,0.95,-4.952276,6.36298,-4.8959,7.579816,0.95
7009,2,0202-2020,2020,0202-2020,2,0.05,8.023921,-3.467467,6.117639,-3.250548,0.05
7010,2,0202-2120,0202,0202-2120-2201,2,0.57,-1.894069,6.704293,-3.908237,7.120048,0.57
7010,2,0202-2120,2120,0202-2120-2201,2,0.43,2.995942,0.812742,6.670945,-5.830916,0.43
7011,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-6.21036,2.876443,-5.251615,6.174744,0.01
7011,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.227244,-3.406316,-0.905858,5.209351,0.4
7011,3,0022-0202-2020,2020,0022-0202-2020,3,0.59,6.316003,-9.989043,5.582925,-0.577597,0.59
7012,1,0202,0202,0202,1,1,-4.82502,8.078855,-5.425705,6.337724,1
7013,2,0202-0220,0202,0202-0220,2,0.68,-11.240201,7.397924,-2.421055,5.99286,0.68
7013,2,0202-0220,0220,0202-0220,2,0.32,-5.037731,3.130808,3.348535,-0.472645,0.32
7014,2,0202-2020,2020,0202-1220-2020,2,0.57,8.016008,-2.074488,7.359866,-3.635252,0.57
7014,2,0202-2020,0202,0202-1220-2020,2,0.43,-2.614701,9.267883,-2.695214,8.518341,0.43
7015,2,0202-2020,0202,0202-2020,2,0.14,-3.375228,4.776153,-1.507073,6.388722,0.14
7015,2,0202-2020,2020,0202-2020,2,0.86,6.579631,-6.841738,6.150028,-4.731893,0.86
7016,2,0202-2020,2020,0202-0220-2020,2,0.67,5.956553,-4.192067,6.575315,-7.359174,0.67
7016,2,0202-2020,0202,0202-0220-2020,2,0.33,-4.588259,7.311722,-3.792726,4.269452,0.33
7017,1,2020,2020,0202-2020,1,1,8.521209,-7.495496,3.602158,-5.135579,1
7018,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.02,-2.939549,5.385804,-0.316958,7.009132,0.02
7018,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.03,5.540164,-4.16468,1.491464,1.140032,0.03
7018,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.22,0.39223,-0.387634,1.446848,7.006536,0.22
7018,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.73,5.828231,-4.164789,8.03385,-4.963281,0.73
7019,3,0202-2001-2020,2020,0202-2001-2020,3,0.35,8.904613,-4.95966,6.621802,-3.101565,0.35
7019,3,0202-2001-2020,0202,0202-2001-2020,3,0.11,-3.750794,3.955797,-4.668145,5.872819,0.11
7019,3,0202-2001-2020,2001,0202-2001-2020,3,0.54,8.904273,0.317279,1.155849,-0.622387,0.54
7020,2,0202-2020,2020,0202-2020,2,0.59,5.430709,-1.0237289999999999,6.323862,-5.246993,0.59
7020,2,0202-2020,0202,0202-2020,2,0.41,-5.880107,6.435568,-5.285308,4.439014,0.41
7021,2,0202-2120,2120,0202-2120,2,0.07,7.312596,1.544972,5.079525,-2.533518,0.07
7021,2,0202-2120,0202,0202-2120,2,0.93,-5.156899,8.568326,-2.041694,5.032422,0.93
7022,3,0012-0202-2020,0012,0012-0202-2020,3,0.21,1.541469,-0.399376,0.876836,5.4292299999999996,0.21
7022,3,0012-0202-2020,2020,0012-0202-2020,3,0.44,4.052784,-6.958054,6.435618,-7.340383,0.44
7022,3,0012-0202-2020,0202,0012-0202-2020,3,0.35,-4.156256,6.252969,-4.881698,5.468282,0.35
7023,2,0202-2020,0202,0202-2020,2,0.04,-1.091306,2.543622,-2.61559,6.921232,0.04
7023,2,0202-2020,2020,0202-2020,2,0.96,7.15245,-9.429865,7.424729,-5.723627,0.96
7024,3,0120-0202-2020,0120,0120-0202-2020,3,0.19,-0.866443,1.60404,6.679742,0.37773,0.19
7024,3,0120-0202-2020,2020,0120-0202-2020,3,0.26,5.446094,-5.033533,6.743692,-4.927936,0.26
7024,3,0120-0202-2020,0202,0120-0202-2020,3,0.55,-6.4513489999999996,7.908506,-5.420717,5.252846,0.55
7025,2,0202-2020,2020,0112-0202-1012-2020,2,0.04,7.084385,-6.453145,3.637047,-4.69381,0.04
7025,2,0202-2020,0202,0112-0202-1012-2020,2,0.96,-5.174581,5.566749,-8.890645,6.99634,0.96
7026,3,0202-2020-2201,2020,0202-2020-2201,4,0.58,6.712612,-3.29708,8.321404,-6.302949,0.58
7026,3,0202-2020-2201,0202,0202-2020-2201,4,0.25,-4.974512,8.058702,-1.900205,6.502603,0.25
7026,3,0202-2020-2201,2201,0202-2020-2201,4,0.03,3.267402,2.478561,-1.837207,-0.002385,0.17
7026,3,0202-2020-2201,2201,0202-2020-2201,4,0.14,1.630347,3.690602,-1.899649,-0.002148,0.17
7027,2,0202-2020,0202,0202-2020,2,0.31,-5.28686,7.380758,-3.900437,4.277673,0.31
7027,2,0202-2020,2020,0202-2020,2,0.69,6.235168,-4.475249,7.048815,-3.962911,0.69
7028,3,0202-1022-2020,0202,0202-1022-1102-2020-2101-2110,3,0.46,-6.447571,4.404803,0.185338,7.470582,0.46
7028,3,0202-1022-2020,1022,0202-1022-1102-2020-2101-2110,3,0.29,-0.240429,-1.670637,6.555659,5.443595,0.29
7028,3,0202-1022-2020,2020,0202-1022-1102-2020-2101-2110,3,0.25,5.720779,-4.334664,8.268522,-0.842316,0.25
7029,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,-3.056377,2.94621,-6.189705,5.218859,0.03
7029,3,0022-0202-2020,0022,0022-0202-2020,3,0.58,-1.686782,-1.936896,3.048009,2.318288,0.58
7029,3,0022-0202-2020,2020,0022-0202-2020,3,0.39,4.81967,-5.263177,5.676576,-1.086244,0.39
7030,1,0202,0202,0202,1,1,-6.567729,3.913509,-6.531678,8.879502,1
7031,2,0202-2020,2020,0202-2020,2,0.17,3.838505,-4.1378,5.969063,-2.589241,0.17
7031,2,0202-2020,0202,0202-2020,2,0.83,-3.483264,6.013419,-4.057915,6.636419,0.83
7032,2,0202-2002,0202,0202-2002-2020,2,0.59,-1.697248,5.997476,-6.105697,8.841094,0.59
7032,2,0202-2002,2002,0202-2002-2020,2,0.41,3.599904,-0.174855,-1.724684,6.15689,0.41
7033,2,0202-2020,2020,0202-0210-2020,2,0.38,4.571526,-5.784284,6.327536,-3.533963,0.38
7033,2,0202-2020,0202,0202-0210-2020,2,0.62,-7.809922,5.836108,-5.923519,6.670995,0.62
7034,2,0202-2020,2020,0202-2020,2,0.09,4.615548,-4.31938,6.420272,-6.294864,0.09
7034,2,0202-2020,0202,0202-2020,2,0.91,-8.597096,6.997942,-6.390527,6.637833,0.91
7035,3,0202-1200-2020,0202,0202-1200-2020,3,0.45,-7.387318,9.227836,-6.707338,5.5194,0.45
7035,3,0202-1200-2020,1200,0202-1200-2020,3,0.49,-0.759787,9.227744,-1.255877,0.581913,0.49
7035,3,0202-1200-2020,2020,0202-1200-2020,3,0.06,5.880434,-3.066083,4.619678,-5.955095,0.06
7036,2,0202-2020,2020,0202-2020,2,0.12,6.479247,-2.115963,3.476017,-7.150195,0.12
7036,2,0202-2020,0202,0202-2020,2,0.88,-6.273075,8.332407,-6.835238,5.591309,0.88
7037,1,1202,1202,1202,1,1,-0.7516,4.827798,-3.972946,7.909366,1
7038,3,0202-1200-2020,1200,0202-1200-2020,3,0.22,1.059709,6.220438,-1.201883,0.483173,0.22
7038,3,0202-1200-2020,2020,0202-1200-2020,3,0.68,7.155661,-6.689622,5.234283,-7.489935,0.68
7038,3,0202-1200-2020,0202,0202-1200-2020,3,0.1,-1.757437,6.220873,-7.487033,4.275702,0.1
7039,2,0202-2120,2120,0202-2120,2,0.84,3.371376,-0.140348,8.504713,-6.420433,0.84
7039,2,0202-2120,0202,0202-2120,2,0.16,-1.882706,7.454844,-3.993513,5.606687,0.16
7040,1,2020,2020,2020,1,1,7.678255,-5.334753,8.556587,-11.232896,1
7041,2,0202-2020,2020,0202-1201-2020,2,0.76,6.610323,-3.939146,7.396778,-3.966008,0.76
7041,2,0202-2020,0202,0202-1201-2020,2,0.24,-5.19052,5.093725,-3.952909,7.723084,0.24
7042,2,0202-2020,0202,0202-2020,2,0.71,-4.595442,8.252586,-4.814347,5.174191,0.71
7042,2,0202-2020,2020,0202-2020,2,0.29,6.818993,-2.288413,4.418444,-7.399446,0.29
7043,2,1202-2020,1202,1202-2020,3,0.12,-0.647893,3.48835,-8.81813,6.339671,0.91
7043,2,1202-2020,2020,1202-2020,3,0.09,8.186453,-5.105492,3.914671,-4.606099,0.09
7043,2,1202-2020,1202,1202-2020,3,0.79,1.253387,0.831547,-8.818135,6.33767,0.91
7044,3,0202-0221-2020,0202,0202-0221-2020,3,0.33,-3.454663,7.880103,-2.991161,6.676187,0.33
7044,3,0202-0221-2020,0221,0202-0221-2020,3,0.41,-3.449569,1.875115,5.791986,0.271328,0.41
7044,3,0202-0221-2020,2020,0202-0221-2020,3,0.26,4.952045,-4.596546,8.283081,-3.855797,0.26
7045,2,0202-2020,0202,0202-1002-2020,2,0.86,-4.238455,5.003721,-4.372225,7.840864,0.86
7045,2,0202-2020,2020,0202-1002-2020,2,0.14,7.215336,-7.175711,7.535817,-0.339174,0.14
7046,2,0202-2020,2020,0202-2020,2,0.02,6.140607,-2.412361,5.305287,-1.295137,0.02
7046,2,0202-2020,0202,0202-2020,2,0.98,-4.076306,7.147076,-6.762037,8.498839,0.98
7047,2,0021-0202,0021,0021-0202,2,0.32,1.517729,0.089734,6.127253,1.404631,0.32
7047,2,0021-0202,0202,0021-0202,2,0.68,-2.194261,6.522189,-6.628707,7.177648,0.68
7048,1,0202,0202,0202-2020,1,1,-5.384553,7.684062,-6.74639,9.484369,1
7049,1,2020,2020,2020,1,1,9.022405,-5.898904,7.406859,-6.836712,1
7050,2,0202-2020,2020,0202-2020,2,0.86,7.936923,-5.446737,7.555297,-6.892614,0.86
7050,2,0202-2020,0202,0202-2020,2,0.14,-3.891988,6.44623,-0.644386,5.513543,0.14
7051,3,0202-1201-2020,1201,0202-1201-2020,3,0.03,1.003085,6.975795,-2.67674,0.921485,0.03
7051,3,0202-1201-2020,2020,0202-1201-2020,3,0.72,6.561508,-5.726051,6.811866,-3.943141,0.72
7051,3,0202-1201-2020,0202,0202-1201-2020,3,0.25,-3.785111,6.975806,-2.676806,7.056232,0.25
7052,3,0202-1200-2020,1200,0202-1200-2020,3,0.17,-0.31044,6.407042,0.495858,-0.03546,0.17
7052,3,0202-1200-2020,2020,0202-1200-2020,3,0.68,6.167026,-6.365177,6.27684,-5.693027,0.68
7052,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-5.298108,6.408012,-3.126818,6.595456,0.15
7053,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.44,-5.601335,7.299958,-4.569116,6.231099,0.44
7053,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.14,-0.542149,1.413068,1.047312,6.215775,0.14
7053,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.15,6.335861,-4.861588,1.04862,1.275755,0.15
7053,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.27,6.363904,-4.889184,6.935059,-2.706294,0.27
7054,3,0202-1012-2020,0202,0202-1012-2020,3,0.05,-2.917098,4.636967,-4.982604,5.563609,0.05
7054,3,0202-1012-2020,1012,0202-1012-2020,3,0.32,0.55975,-7.977112,-0.553359,5.563607,0.32
7054,3,0202-1012-2020,2020,0202-1012-2020,3,0.63,5.953389,-8.028988,4.90859,-5.404339,0.63
7055,2,0221-2021,0221,2021,2,0.09,-6.386487,2.581444,2.403788,0.884932,0.09
7055,2,0221-2021,2021,2021,2,0.91,-0.477695,-6.811004,8.511183,-1.979007,0.91
7056,2,2020-2202,2020,1202-2020,3,0.05,7.76234,-4.778263,5.535484,-1.821843,0.05
7056,2,2020-2202,2202,1202-2020,3,0.8,3.949154,1.300576,-3.271178,2.167419,0.9500000000000001
7056,2,2020-2202,2202,1202-2020,3,0.15,1.565471,1.300576,-3.271178,6.121996,0.9500000000000001
7057,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-3.008483,6.146991,-4.472903,5.446007,0.18
7057,3,0202-2020-2200,2200,0202-2020-2200,3,0.26,2.841011,3.989493,1.640012,-0.374026,0.26
7057,3,0202-2020-2200,2020,0202-2020-2200,3,0.56,9.24021,-2.380956,8.178374,-5.973369,0.56
7058,4,0202-0211-2020-2102,0211,0202-0211-2020-2102-2110,4,0.11,-3.745583,6.395867,0.980969,1.807746,0.11
7058,4,0202-0211-2020-2102,0202,0202-0211-2020-2102-2110,4,0.06,-3.745864,6.405526,-3.542148,6.814519,0.06
7058,4,0202-0211-2020-2102,2020,0202-0211-2020-2102-2110,4,0.77,6.73403,-3.515821,7.493376,-0.601465,0.77
7058,4,0202-0211-2020-2102,2102,0202-0211-2020-2102-2110,4,0.06,2.198581,1.783783,-3.537577,4.602411,0.06
7059,2,0202-2020,2020,0202-2020,2,0.08,3.382398,-2.659317,7.691572,-1.956685,0.08
7059,2,0202-2020,0202,0202-2020,2,0.92,-8.866141,8.452491,-0.871849,8.748959,0.92
7060,2,2012-2020,2020,2012-2020,2,0.28,8.366989,-6.822042,6.2134,-3.37928,0.28
7060,2,2012-2020,2012,2012-2020,2,0.72,2.670117,-6.821856,1.184374,3.440769,0.72
7061,3,0202-2001-2021,0202,0202-2001,3,0.97,-7.708725,5.689608,-5.03529,8.340737,0.97
7061,3,0202-2001-2021,2001,0202-2001,3,0.01,4.712726,-0.190981,0.465153,1.987248,0.01
7061,3,0202-2001-2021,2021,0202-2001,3,0.02,5.124863,-6.534492,3.355627,1.257684,0.02
7062,3,0202-2020-2101,2020,0202-2020-2101,3,0.06,6.737627,-6.437812,4.697101,-1.198418,0.06
7062,3,0202-2020-2101,2101,0202-2020-2101,3,0.55,4.012547,0.185301,-1.866482,2.028755,0.55
7062,3,0202-2020-2101,0202,0202-2020-2101,3,0.39,-2.510922,6.231349,-7.77021,6.585176,0.39
7063,1,2020,2020,2020,1,1,8.366989,-10.591038,6.2134,-3.816793,1
7064,3,0022-0202-2020,0202,0202-2020,3,0.66,-8.387456,6.365936,-3.742063,6.489997,0.66
7064,3,0022-0202-2020,0022,0202-2020,3,0.07,-2.759053,0.984135,2.28514,3.213311,0.07
7064,3,0022-0202-2020,2020,0202-2020,3,0.27,3.735416,-5.321567,5.919357,-5.614243,0.27
7065,3,0122-0202-2020,0122,0122-0202-2020,3,0.26,-2.628742,0.529645,0.897778,4.741973,0.26
7065,3,0122-0202-2020,0202,0122-0202-2020,3,0.07,-2.628743,6.671401,-4.175643,5.425279,0.07
7065,3,0122-0202-2020,2020,0122-0202-2020,3,0.67,8.743812,-4.674414,7.127138,-1.54694,0.67
7066,1,0202,0202,0202-2020,1,1,-8.02509,6.903152,-8.701594,6.83245,1
7067,2,0202-2020,0202,0202-2020,2,0.93,-6.810256,7.932706,-2.581945,8.513191,0.93
7067,2,0202-2020,2020,0202-2020,2,0.07,5.22164,-4.934029,6.96704,1.394326,0.07
7068,2,0202-2020,2020,0202-2020,2,0.31,5.34774,-6.525205,3.37229,-4.908718,0.31
7068,2,0202-2020,0202,0202-2020,2,0.69,-6.444505,6.105298,-2.92385,7.533323,0.69
7069,3,0202-1200-2020,2020,0202-1200-2020,3,0.41,7.36542,-3.224282,5.686708,-4.094979,0.41
7069,3,0202-1200-2020,0202,0202-1200-2020,3,0.16,-3.106865,6.240601,-5.011893,5.739218,0.16
7069,3,0202-1200-2020,1200,0202-1200-2020,3,0.43,1.717249,5.929764,0.179531,-0.368343,0.43
7070,2,0202-2020,2020,0202-2020-2100,2,0.64,7.42165,-1.611711,5.529859,-6.898806,0.64
7070,2,0202-2020,0202,0202-2020-2100,2,0.36,-3.627837,7.077269,-4.571243,3.070418,0.36
7071,2,0202-2020,0202,0202-1102-2020,2,0.92,-2.203126,6.07215,-6.51813,7.41108,0.92
7071,2,0202-2020,2020,0202-1102-2020,2,0.08,6.603492,-3.209134,1.98481,-4.904797,0.08
7072,2,0202-1220,0202,0202-1210,2,0.89,-3.965464,6.288658,-2.518675,7.66571,0.89
7072,2,0202-1220,1220,0202-1210,2,0.11,-0.077408,2.24165,2.818786,-2.603839,0.11
7073,2,0202-2020,0202,0202-2020,2,0.05,-2.473161,5.292354,-2.800332,5.765956,0.05
7073,2,0202-2020,2020,0202-2020,2,0.95,8.849415,-2.837419,6.674639,-4.010603,0.95
7074,2,0202-2020,2020,0202-2020,2,0.87,6.958702,-4.418427,6.038685,-3.134778,0.87
7074,2,0202-2020,0202,0202-2020,2,0.13,-3.52156,7.44252,-5.625301,4.986354,0.13
7075,3,0202-2002-2020,2020,0202-2002-2020,3,0.69,7.599595,-4.001724,6.9041689999999996,-2.795023,0.69
7075,3,0202-2002-2020,2002,0202-2002-2020,3,0.24,3.562985,1.26441,0.340197,3.704525,0.24
7075,3,0202-2002-2020,0202,0202-2002-2020,3,0.07,-3.008477,5.472064,-2.726882,5.839271,0.07
7076,2,0202-2020,0202,0202-2020,2,0.56,-4.254931,4.859232,-2.820703,6.755456,0.56
7076,2,0202-2020,2020,0202-2020,2,0.44,8.099802,-6.855227,6.203149,-0.520815,0.44
7077,2,0202-2020,2020,0202-2020,2,0.52,5.833595,-1.987377,6.773366,-3.556307,0.52
7077,2,0202-2020,0202,0202-2020,2,0.48,-7.011456,6.224646,-0.910563,5.608151,0.48
7078,2,0202-2020,0202,0202-2020,2,0.01,-2.569475,6.555457,-5.028438,4.636305,0.01
7078,2,0202-2020,2020,0202-2020,2,0.99,6.062844,-5.844442,6.958966,-5.702691,0.99
7079,4,0202-1200-2020-2200,0202,0202-1200-2020,4,0.09,-5.160116,6.955245,-9.676644,5.591408,0.09
7079,4,0202-1200-2020-2200,2200,0202-1200-2020,4,0.18,4.297617,2.133826,-3.067147,-0.579375,0.18
7079,4,0202-1200-2020-2200,2020,0202-1200-2020,4,0.04,6.944976,-4.146029,3.434986,-6.162175,0.04
7079,4,0202-1200-2020-2200,1200,0202-1200-2020,4,0.69,1.426456,6.907007,-3.067147,-0.579375,0.69
7080,1,0202,0202,0202,1,1,-6.947069,7.3685,-6.498108,6.529254,1
7081,2,0202-2020,2020,0202-2020,2,0.01,4.102066,-0.657896,7.743456,-4.23875,0.01
7081,2,0202-2020,0202,0202-2020,2,0.99,-6.561305,7.751562,-4.969514,6.28809,0.99
7082,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.11,4.715509,-4.676214,5.165216,-5.704937,0.11
7082,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.32,-0.818041,-0.197673,5.165216,-5.704936,0.32
7082,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.24,-7.280066,5.731347,-5.816199,5.417699,0.24
7082,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.33,-0.818162,5.731347,-1.388469,0.332272,0.33
7083,2,0202-2020,2020,0022-0202-2020,2,0.58,6.525898,-7.581998,6.68877,-2.739752,0.58
7083,2,0202-2020,0202,0022-0202-2020,2,0.42,-3.320578,4.994534,-1.47354,6.662978,0.42
7084,1,0202,0202,0202,1,1,-4.297813,6.821798,-4.777947,9.438873,1
7085,3,0202-2020-2100,0202,0202-2020-2100,3,0.01,0.202545,6.091525,-8.308095,5.636231,0.01
7085,3,0202-2020-2100,2020,0202-2020-2100,3,0.17,7.334261,-4.086035,4.415076,-6.393584,0.17
7085,3,0202-2020-2100,2100,0202-2020-2100,3,0.82,7.314819,1.421508,-2.019354,-0.259277,0.82
7086,2,0202-2020,0202,0202-2020,2,0.58,-6.685215,4.810496,-7.45321,6.009144,0.58
7086,2,0202-2020,2020,0202-2020,2,0.42,3.993154,-6.883504,4.707036,-5.124393,0.42
7087,2,2020-2201,2201,2020-2201,2,0.74,5.226905,3.604508,-3.599166,0.09152,0.74
7087,2,2020-2201,2020,2020-2201,2,0.26,6.571693,-0.420533,5.902651,-6.234897,0.26
7088,3,0121-0202-2020,0121,0121-0202-2020,3,0.54,-0.601809,-0.03118,6.479912,-1.764008,0.54
7088,3,0121-0202-2020,2020,0121-0202-2020,3,0.44,6.870396,-4.548652,6.479914,-7.347271,0.44
7088,3,0121-0202-2020,0202,0121-0202-2020,3,0.02,-5.936445,3.182495,0.661681,3.328052,0.02
7089,1,0202,0202,0202,1,1,-4.708433,6.657944,-6.341341,6.909403,1
7090,2,0202-2020,2020,0202-2020,2,0.08,4.399512,-4.635732,5.633214,-0.175152,0.08
7090,2,0202-2020,0202,0202-2020,2,0.92,-7.921324,6.172825,-6.567101,7.415237,0.92
7091,3,0121-0202-2020,0121,0112-0121-0202-2020-2200,3,0.01,-3.945026,1.149987,6.418275,1.866237,0.01
7091,3,0121-0202-2020,2020,0112-0121-0202-2020-2200,3,0.71,6.798287,-4.323291,6.844086,-4.306458,0.71
7091,3,0121-0202-2020,0202,0112-0121-0202-2020-2200,3,0.28,-4.151614,7.367872,-5.844333,6.950243,0.28
7092,4,0012-0202-2012-2020,2012,0012-0202-2020,4,0.09,2.868387,-4.813008,1.499854,1.249697,0.09
7092,4,0012-0202-2012-2020,0012,0012-0202-2020,4,0.43,-1.205398,-0.454048,1.499818,7.861168,0.43
7092,4,0012-0202-2012-2020,0202,0012-0202-2020,4,0.17,-6.8561820000000004,6.065323,-1.435924,7.934364,0.17
7092,4,0012-0202-2012-2020,2020,0012-0202-2020,4,0.31,5.310758,-4.813956,7.837213,-5.252977,0.31
7093,2,0202-2020,0202,0202-2020-2101,2,0.58,-5.869553,7.320857,0.208593,7.687272,0.58
7093,2,0202-2020,2020,0202-2020-2101,2,0.42,5.97484,-4.708532,7.402522,-3.582351,0.42
7094,2,0220-2020,2020,0202-0220-2020,2,0.09,4.607443,-3.380849,7.888974,-8.870014,0.09
7094,2,0220-2020,0220,0202-0220-2020,2,0.91,-1.738831,2.033566,3.806049,-3.230721,0.91
7095,2,0202-1220,1220,0202-1220,2,0.6,1.795354,5.970125,3.193602,-3.017146,0.6
7095,2,0202-1220,0202,0202-1220,2,0.4,-2.900016,6.476533,-1.323197,3.475215,0.4
7096,2,0202-2020,0202,0202-2020,2,0.93,-7.135945,7.98875,-3.46035,6.454052,0.93
7096,2,0202-2020,2020,0202-2020,2,0.07,5.797058,-3.405365,7.095017,-2.564116,0.07
7097,3,0202-0211-2020,0211,0202-2020,3,0.13,-3.739564,5.086263,0.173383,0.451696,0.13
7097,3,0202-0211-2020,0202,0202-2020,3,0.32,-10.140317,5.086267,-1.320421,6.405157,0.32
7097,3,0202-0211-2020,2020,0202-2020,3,0.55,2.782582,-6.887835,7.103066,-4.998839,0.55
7098,3,0202-0221-2020,2020,0202-0221-2020,3,0.08,6.022492,-5.348654,8.911495,-7.17277,0.08
7098,3,0202-0221-2020,0221,0202-0221-2020,3,0.66,-5.766084,1.203277,4.583814,-0.548865,0.66
7098,3,0202-0221-2020,0202,0202-0221-2020,3,0.26,-5.766084,7.624364,-0.955297,5.831554,0.26
7099,2,0202-2020,2020,0202-2020,2,0.45,5.557923,-5.791916,4.131223,-5.659148,0.45
7099,2,0202-2020,0202,0202-2020,2,0.55,-4.52689,5.547015,-4.817469,6.834131,0.55
7100,3,0202-0220-2020,0220,0202-0220-2020,4,0.41,-0.519371,4.548394,2.299993,-1.192665,0.71
7100,3,0202-0220-2020,2020,0202-0220-2020,4,0.05,6.10523,-2.308806,6.995184,-7.112448,0.05
7100,3,0202-0220-2020,0202,0202-0220-2020,4,0.24,-6.474401,6.922527,-4.264907,5.139058,0.24
7100,3,0202-0220-2020,0220,0202-0220-2020,4,0.3,-0.519371,1.466732,5.882032,-1.192665,0.71
7101,1,0202,0202,0202,1,1,-4.649445,6.713755,-6.133548,6.828083,1
7102,3,0202-1021-2020,1021,0202-1021-2020,3,0.01,1.570886,-2.037598,6.021342,-0.282317,0.01
7102,3,0202-1021-2020,0202,0202-1021-2020,3,0.95,-3.3987,9.062034,-4.048633,6.342344,0.95
7102,3,0202-1021-2020,2020,0202-1021-2020,3,0.04,8.191389,-2.04033,6.023026,-6.513695,0.04
7103,2,0202-0220,0202,0202-0220,2,0.1,-2.486188,7.494756,-2.082335,2.73437,0.1
7103,2,0202-0220,0220,0202-0220,2,0.9,1.27179,6.126114,2.284028,-0.768016,0.9
7104,3,0112-0121-0202,0121,0112-0121-0202,3,0.62,-1.234755,-1.191866,7.377348,1.037226,0.62
7104,3,0112-0121-0202,0202,0112-0121-0202,3,0.28,-5.376281,4.649793,-4.629183,5.935071,0.28
7104,3,0112-0121-0202,0112,0112-0121-0202,3,0.1,-5.376281,-1.163463,1.954176,5.409153,0.1
7105,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-5.768714,8.471573,-4.271807,6.740888,0.22
7105,3,0202-0220-2020,0220,0202-0220-2020,3,0.69,0.335692,3.101705,2.23215,0.307957,0.69
7105,3,0202-0220-2020,2020,0202-0220-2020,3,0.09,5.907605,-2.520449,7.529684,-4.52497,0.09
7106,2,0202-2020,0202,0202-2020,2,0.43,-0.282439,4.157056,-6.237074,8.442925,0.43
7106,2,0202-2020,2020,0202-2020,2,0.57,6.661114,-5.099425,6.008544,-2.691513,0.57
7107,3,0202-2020-2201,0202,0202-2020-2201,3,0.49,-2.764178,7.913556,-6.439489,5.15134,0.49
7107,3,0202-2020-2201,2020,0202-2020-2201,3,0.27,6.997231,-3.063597,5.373258,-6.250793,0.27
7107,3,0202-2020-2201,2201,0202-2020-2201,3,0.24,3.475684,3.356892,-2.539443,0.388425,0.24
7108,2,0202-2020,0202,0202-2020-2102,2,0.57,-0.731901,6.631333,-2.502258,7.718274,0.57
7108,2,0202-2020,2020,0202-2020-2102,2,0.43,6.02029,-2.09459,7.010676,-0.257378,0.43
7109,2,0202-2021,0202,0202-2002-2021,2,0.85,-4.594417,4.212818,-5.384179,7.714903,0.85
7109,2,0202-2021,2021,0202-2002-2021,2,0.15,1.47396,-4.974766,6.470277,-0.683361,0.15
