parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6829,2,0202-2020,2020,0202-2020,2,0.84,8.090325,-4.598904,5.805734,-1.54176,0.84
6830,2,0202-2020,2020,0202-2020,2,0.28,6.492831,-3.810897,6.083603,-2.404414,0.28
6830,2,0202-2020,0202,0202-2020,2,0.72,-4.420052,6.710584,-6.429257,6.521373,0.72
6831,2,0202-2020,0202,0202-1021-2020,2,0.91,-5.196197,7.533702,-7.240752,6.681885,0.91
6831,2,0202-2020,2020,0202-1021-2020,2,0.09,4.786503,-4.315449,5.770628,-5.318732,0.09
6832,2,0202-2020,2020,0202-2020,2,0.26,5.968477,-3.433431,7.521989,-4.054348,0.26
6832,2,0202-2020,0202,0202-2020,2,0.74,-4.198883,6.856576,-4.912116,7.901151,0.74
6833,2,0202-2020,0202,0202-2020,2,0.07,-2.066467,6.046031,-4.142923,5.903881,0.07
6833,2,0202-2020,2020,0202-2020,2,0.93,8.898383,-2.217244,7.657716,-4.763207,0.93
6834,2,0202-2020,0202,0202-2020,2,0.19,-3.147929,8.241476,-1.70838,3.231226,0.19
6834,2,0202-2020,2020,0202-2020,2,0.81,8.685656,-4.813629,6.173299,-9.40749,0.81
6835,2,0202-2020,0202,0202-2020,2,0.2,-2.906183,7.089444,-2.603804,5.562103,0.2
6835,2,0202-2020,2020,0202-2020,2,0.8,6.130956,-3.965996,7.589112,-6.478826,0.8
6836,2,0202-2020,2020,0202-2020,2,0.29,6.430351,-3.140506,5.744547,-4.780661,0.29
6836,2,0202-2020,0202,0202-2020,2,0.71,-4.405314,7.588596,-4.22858,5.905355,0.71
6837,1,2020,2020,2020,1,1,6.364958,-5.763635,5.145848,-6.541109,1
6838,2,0202-2020,0202,0202-2020,2,0.66,-5.526423,6.239239,-3.907461,5.580761,0.66
6838,2,0202-2020,2020,0202-2020,2,0.34,4.898528,-6.512936,6.445548,-2.308399,0.34
6839,1,0202,0202,0202,1,1,-7.100392,7.703406,-0.616329,7.748599,1
6840,3,0022-0202-2020,2020,0022-0202-2020,3,0.2,6.445429,-1.27161,8.457929,-3.074583,0.2
6840,3,0022-0202-2020,0202,0022-0202-2020,3,0.16,-3.568013,6.755683,-0.841427,7.603197,0.16
6840,3,0022-0202-2020,0022,0022-0202-2020,3,0.64,-0.070457,1.107577,5.624183,3.516977,0.64
6841,4,0202-1002-2002-2020,0202,0202-1002-2020,4,0.19,-4.791041,6.624045,-8.130343,3.553611,0.19
6841,4,0202-1002-2002-2020,2002,0202-1002-2020,4,0.5,3.916606,0.330497,-1.916046,1.579023,0.5
6841,4,0202-1002-2002-2020,2020,0202-1002-2020,4,0.11,7.92917,-4.718961,4.509333,-4.106869,0.11
6841,4,0202-1002-2002-2020,1002,0202-1002-2020,4,0.2,1.64077,0.330657,-1.916088,3.551978,0.2
6842,2,0202-2020,0202,0202-1012-2020,2,0.42,-7.378286,7.27631,-4.031818,6.967218,0.42
6842,2,0202-2020,2020,0202-1012-2020,2,0.58,2.454043,-2.350933,8.631882,-2.144394,0.58
6843,2,0202-2020,0202,0202-2020,2,0.02,-1.641655,4.236246,-2.479824,6.714578,0.02
6843,2,0202-2020,2020,0202-2020,2,0.98,7.936278,-6.425172,7.693959,-5.197777,0.98
6844,2,0202-2020,0202,0202-1220-2020,2,0.14,-5.719657,7.519583,-0.456321,6.771316,0.14
6844,2,0202-2020,2020,0202-1220-2020,2,0.86,6.2205,-4.802197,6.826107,-2.893028,0.86
6845,2,0202-2020,2020,0202-2020,2,0.18,6.17616,-3.885866,4.934734,-2.9416,0.18
6845,2,0202-2020,0202,0202-2020,2,0.82,-4.508296,7.818337,-6.331698,6.503969,0.82
6846,2,0202-2020,2020,0202-2020,2,0.98,4.174977,-7.291003,7.109708,-9.425639,0.98
6846,2,0202-2020,0202,0202-2020,2,0.02,-7.456545,5.421815,-0.856512,3.2616,0.02
6847,3,0202-2020-2210,2210,0202-2020,3,0.04,5.700498,1.22325,0.945926,-2.942822,0.04
6847,3,0202-2020-2210,0202,0202-2020,3,0.45,-6.167831,6.628904,-4.6454,2.757753,0.45
6847,3,0202-2020-2210,2020,0202-2020,3,0.51,6.778429,-2.810019,7.452314,-8.065049,0.51
6848,3,0202-2020-2101,0202,0202-2020-2101,3,0.25,-1.413184,5.881171,-2.303454,6.972056,0.25
6848,3,0202-2020-2101,2101,0202-2020-2101,3,0.24,8.022253,0.119247,-2.026757,0.493873,0.24
6848,3,0202-2020-2101,2020,0202-2020-2101,3,0.51,8.061867,-5.954881,6.415393,-5.906616,0.51
6849,3,0022-0202-2020,0022,0202-2020,3,0.2,-0.990098,-0.218256,4.528619,2.31691,0.2
6849,3,0022-0202-2020,0202,0202-2020,3,0.64,-3.557976,6.271402,-6.170767,8.405319,0.64
6849,3,0022-0202-2020,2020,0202-2020,3,0.16,4.855846,-5.278751,5.861084,-3.718749,0.16
6850,2,0202-2020,0202,0012-0202-2020,2,0.14,-4.378956,7.02253,-3.05654,2.316254,0.14
6850,2,0202-2020,2020,0012-0202-2020,2,0.86,6.838712,-5.803991,7.380454,-6.196319,0.86
6851,2,0202-2020,0202,0202-2020,2,0.99,-7.548588,7.748207,-8.148723,9.590116,0.99
6851,2,0202-2020,2020,0202-2020,2,0.01,5.25062,-3.326348,3.528949,0.087203,0.01
6852,2,0202-2020,2020,0202-2020,2,0.04,7.159059,-1.93185,5.94377,-0.644563,0.04
6852,2,0202-2020,0202,0202-2020,2,0.96,-3.111549,9.321021,-5.025194,8.127842,0.96
6853,2,0202-2020,0202,0202-2001-2020,2,0.35,-2.593388,5.846559,-6.251021,6.837268,0.35
6853,2,0202-2020,2020,0202-2001-2020,2,0.65,7.337831,-2.982204,6.165466,-4.600625,0.65
6854,2,2020-2102,2020,0202-2020-2102,2,0.49,9.105993,-7.396605,5.083431,-5.476736,0.49
6854,2,2020-2102,2102,0202-2020-2102,2,0.51,3.957214,-0.796299,-5.020651,0.835218,0.51
6855,2,0202-2020,0202,0202-2020,2,0.79,-5.959625,7.743507,-6.480028,3.953114,0.79
6855,2,0202-2020,2020,0202-2020,2,0.21,5.982381,-2.937618,6.202085,-7.221607,0.21
6856,2,0202-2020,2020,0202-2020,2,0.08,4.795432,-5.477344,6.998807,-4.911512,0.08
6856,2,0202-2020,0202,0202-2020,2,0.92,-7.482525,6.495167,-4.246456,6.17019,0.92
6857,2,0202-2020,0202,0202-2020,2,0.19,-4.818855,7.457733,-4.96603,6.067199,0.19
6857,2,0202-2020,2020,0202-2020,2,0.81,7.394375,0.042563,6.33685,-5.447899,0.81
6858,2,0202-2020,2020,0202-1102-2020,2,0.54,7.850552,0.146451,6.991833,-7.583745,0.54
6858,2,0202-2020,0202,0202-1102-2020,2,0.46,-5.232511,5.535629,-4.648424,5.392175,0.46
6859,3,0202-2020-2101,2101,0202-2020-2101,3,0.66,9.281132,-0.003292,-2.766947,0.952772,0.66
6859,3,0202-2020-2101,0202,0202-2020-2101,3,0.07,-1.464613,6.442798,-2.766995,6.293231,0.07
6859,3,0202-2020-2101,2020,0202-2020-2101,3,0.27,9.513146,-6.424298,7.151028,-2.596936,0.27
6860,3,0202-0210-2120,0202,0202-0210,3,0.34,-5.344529,8.193119,-5.724021,2.860547,0.34
6860,3,0202-0210-2120,2120,0202-0210,3,0.01,5.90983,1.434236,3.367317,-9.44299,0.01
6860,3,0202-0210-2120,0210,0202-0210,3,0.65,1.074191,8.191383,0.537636,-1.688618,0.65
6861,2,0202-2020,0202,0202-2020,2,0.82,-6.514531,7.172129,-5.894766,6.507628,0.82
6861,2,0202-2020,2020,0202-2020,2,0.18,5.581695,-5.269817,5.4336,-1.917468,0.18
6862,2,0202-2020,0202,0202-2012-2020,2,0.19,-2.079401,6.943949,-3.7715360000000002,7.233153,0.19
6862,2,0202-2020,2020,0202-2012-2020,2,0.81,6.6020200000000004,-4.406527,5.286084,-1.246624,0.81
6863,2,0202-2020,0202,0202-2020,2,0.95,-5.907567,4.296341,-7.230032,6.839294,0.95
6863,2,0202-2020,2020,0202-2020,2,0.05,6.171611,-5.888171,3.463846,-5.502671,0.05
6864,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,5.752374,-5.597108,7.97882,-3.1668790000000002,0.08
6864,3,0202-1022-2020,1022,0202-1022-2020,3,0.85,1.486754,-5.593065,1.644026,1.921814,0.85
6864,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-2.142656,6.556105,-4.664812,7.744636,0.07
6865,2,0120-0202,0120,0120-0202-0210,2,0.4,-4.882229,1.413542,6.918718,0.731562,0.4
6865,2,0120-0202,0202,0120-0202-0210,2,0.6,-9.694205,7.51365,-2.432262,5.74262,0.6
6866,1,2020,2020,0202-2020,1,1,8.043868,-5.576452,7.877406,-4.39852,1
6867,1,2020,2020,2020,1,1,8.969644,-4.853066,8.38795,-9.748668,1
6868,3,0121-0202-2020,0121,0121-0202-2020,3,0.1,-2.087185,0.651458,5.086999,0.561108,0.1
6868,3,0121-0202-2020,0202,0121-0202-2020,3,0.69,-4.455875,6.397767,-5.522364,7.046115,0.69
6868,3,0121-0202-2020,2020,0121-0202-2020,3,0.21,6.451006,-5.544238,5.158482,-5.635998,0.21
6869,3,0202-2020-2110,2110,0202-2020-2110,3,0.41,8.02081,0.481588,0.930033,-5.123861,0.41
6869,3,0202-2020-2110,0202,0202-2020-2110,3,0.13,-3.353218,7.010985,-4.344171,7.425239,0.13
6869,3,0202-2020-2110,2020,0202-2020-2110,3,0.46,8.022205,-4.115511,7.265024,-5.123861,0.46
6870,2,0212-2020,2020,0212-2020,2,0.37,5.212801,-6.087782,8.103322,-2.98331,0.37
6870,2,0212-2020,0212,0212-2020,2,0.63,-4.550685,6.354602,-1.521129,4.424732,0.63
6871,2,0202-2020,0202,0202-2020,2,0.8,-4.755624,6.534971,-6.252347,7.015292,0.8
6871,2,0202-2020,2020,0202-2020,2,0.2,2.660105,-5.430606,5.112266,-5.554404,0.2
6872,4,0202-0221-1021-2020,0221,0202-0221-1021-2020,4,0.4,-6.781289,4.451401,2.611813,1.604401,0.4
6872,4,0202-0221-1021-2020,0202,0202-0221-1021-2020,4,0.55,-6.7830260000000004,8.908303,-2.220313,8.010227,0.55
6872,4,0202-0221-1021-2020,2020,0202-0221-1021-2020,4,0.03,6.137485,-1.542319,6.758543,-4.900539,0.03
6872,4,0202-0221-1021-2020,1021,0202-0221-1021-2020,4,0.02,-0.458098,-1.536695,6.544904,1.602211,0.02
6873,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,2.34543,-3.515681,8.304187,-4.52876,0.12
6873,3,0202-0220-2020,0220,0202-0220-2020,3,0.58,-4.06267,1.247154,5.614083,-0.086461,0.58
6873,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-9.936476,7.845123,-3.454327,4.705159,0.3
6874,2,1202-2020,2020,2020,2,0.97,8.035701,-5.498892,3.944137,-2.268801,0.97
6874,2,1202-2020,1202,2020,2,0.03,-0.495715,4.416203,-5.419174,4.7889099999999996,0.03
6875,3,0202-2020-2200,2020,0202-2020-2200,3,0.1,7.267932,-6.029824,3.958162,-5.365838,0.1
6875,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,2.557533,1.643846,-2.37234,0.670091,0.27
6875,3,0202-2020-2200,0202,0202-2020-2200,3,0.63,-4.041954,7.161226,-8.341678,7.155164,0.63
6876,2,0202-2020,2020,0202-2020-2102-2110,2,0.93,8.546029,-3.673423,6.201369,-6.507272,0.93
6876,2,0202-2020,0202,0202-2020-2102-2110,2,0.07,-1.100456,4.789821,-1.840192,5.749537,0.07
6877,2,0202-2020,0202,0202-2020,2,0.77,-4.204992,7.710499,-6.921759,6.500186,0.77
6877,2,0202-2020,2020,0202-2020,2,0.23,8.122216,-3.462591,6.127261,-4.313321,0.23
6878,3,0202-0211-2020,0211,0202-0210-2020,3,0.19,-8.078958,7.268314,-0.071797,-0.304074,0.19
6878,3,0202-0211-2020,2020,0202-0210-2020,3,0.53,2.997152,-5.458523,5.908993,-7.737445,0.53
6878,3,0202-0211-2020,0202,0202-0210-2020,3,0.28,-9.254802,7.273278,-5.527506,4.440246,0.28
6879,2,0202-2020,2020,0202-2020,2,0.18,6.634982,-4.545283,6.865543,-0.062268,0.18
6879,2,0202-2020,0202,0202-2020,2,0.82,-3.040429,7.550202,-4.834933,8.42984,0.82
6880,2,0202-2020,0202,0202-1012-2020,2,0.89,-4.232882,9.578389,-5.606943,6.060425,0.89
6880,2,0202-2020,2020,0202-1012-2020,2,0.11,6.922442,-1.688223,5.908611,-6.938974,0.11
6881,3,0122-0202-2020,0202,0122-0202-2020,3,0.43,-7.418101,6.689996,-2.422343,7.069931,0.43
6881,3,0122-0202-2020,2020,0122-0202-2020,3,0.12,4.966448,-5.918464,5.661061,-0.914457,0.12
6881,3,0122-0202-2020,0122,0122-0202-2020,3,0.45,-7.067699,0.468893,2.898285,4.111368,0.45
6882,2,2020-2201,2201,2001-2020,2,0.01,1.152984,3.044731,-1.057512,0.507567,0.01
6882,2,2020-2201,2020,2001-2020,2,0.99,7.224274,-7.487707,6.429051,-5.372084,0.99
6883,3,0202-1102-2102,1102,0202-1102-2020,3,0.25,0.82204,0.76822,-9.419564,7.30293,0.25
6883,3,0202-1102-2102,2102,0202-1102-2020,3,0.3,3.950787,-0.282693,-6.512203,2.396897,0.3
6883,3,0202-1102-2102,0202,0202-1102-2020,3,0.45,-5.268232,5.615653,-9.423061,8.128038,0.45
6884,2,0202-2020,2020,0202-2020,2,0.21,6.351569,-1.446418,6.801526,-5.078568,0.21
6884,2,0202-2020,0202,0202-2020,2,0.79,-5.592961,8.004678,-1.3051,6.23261,0.79
6885,2,0202-2020,2020,0202-2020,2,0.99,8.896283,-3.841536,8.383215,-4.586838,0.99
6885,2,0202-2020,0202,0202-2020,2,0.01,-1.560256,3.434128,-2.744883,3.461807,0.01
6886,1,0202,0202,-1,1,1,-6.662506,9.092659,-4.844795,7.584529,1
6887,1,2020,2020,0202-2020,1,1,6.724042,-5.839494,5.179982,-6.354111,1
6888,2,1220-2020,1220,2020,2,0.45,0.260449,2.379815,2.171431,-6.141026,0.45
6888,2,1220-2020,2020,2020,2,0.55,6.45594,0.165183,7.332346,-9.128793,0.55
6889,3,0202-2020-2100,2100,0202-2020-2100,3,0.37,6.137991,0.88337,-0.16437,1.617219,0.37
6889,3,0202-2020-2100,2020,0202-2020-2100,3,0.6,6.19038,-4.260562,6.447024,-4.08628,0.6
6889,3,0202-2020-2100,0202,0202-2020-2100,3,0.03,-2.993654,6.805812,-4.161539,6.876621,0.03
6890,2,0202-1201,1201,0202-2201,2,0.55,1.521322,8.042294,-7.324868,1.395145,0.55
6890,2,0202-1201,0202,0202-2201,2,0.45,-2.178549,8.13296,-7.324342,7.58232,0.45
6891,2,0202-2020,2020,0202-2001-2020,2,0.32,5.376565,-5.081737,5.158134,0.502607,0.32
6891,2,0202-2020,0202,0202-2001-2020,2,0.68,-3.639355,7.980802,-5.559397,7.45042,0.68
6892,2,1202-2020,1202,1102-2020,2,0.51,-2.515527,2.859677,-4.385636,3.97901,0.51
6892,2,1202-2020,2020,1102-2020,2,0.49,6.410079,-2.719112,6.418298,-8.155714,0.49
6893,2,0202-2020,2020,0202-2020,2,0.98,3.016328,-5.171439,6.217365,-3.164578,0.98
6893,2,0202-2020,0202,0202-2020,2,0.02,-9.034239,5.734852,0.572625,6.945555,0.02
6894,3,0202-1210-2020,0202,0202-1210-2020,3,0.08,-5.549665,3.628176,-4.769014,5.322209,0.08
6894,3,0202-1210-2020,1210,0202-1210-2020,3,0.07,-0.264338,3.62053,1.336,-5.450278,0.07
6894,3,0202-1210-2020,2020,0202-1210-2020,3,0.85,6.361049,-6.571004,5.478026,-5.4503,0.85
6895,2,0202-2020,0202,0022-0202-2020,2,0.94,-6.131427,5.114064,-3.765485,6.559792,0.94
6895,2,0202-2020,2020,0022-0202-2020,2,0.06,6.538119,-6.300392,6.74779,-2.965407,0.06
6896,2,0202-2020,2020,0202-2020,2,0.43,6.589832,-4.489796,6.010671,-3.804126,0.43
6896,2,0202-2020,0202,0202-2020,2,0.57,-2.523253,5.365379,-6.695384,8.238946,0.57
6897,2,0202-2020,0202,0202-2020,2,0.93,-1.135718,7.57526,-8.678625,7.453133,0.93
6897,2,0202-2020,2020,0202-2020,2,0.07,4.551683,-2.746622,4.295653,-1.911231,0.07
6898,2,0202-2020,0202,0202-2020,2,0.23,-3.173951,3.782006,-4.715942,7.767692,0.23
6898,2,0202-2020,2020,0202-2020,2,0.77,7.655632,-7.269717,7.150833,0.951486,0.77
6899,2,0202-2020,0202,0202-2020,2,0.92,-5.299324,8.083793,-6.185807,7.028328,0.92
6899,2,0202-2020,2020,0202-2020,2,0.08,3.249935,-2.415587,3.194826,-2.998053,0.08
6900,3,0122-0202-2020,0122,0122-0202-2020,3,0.26,-2.420549,1.675004,0.506139,2.389006,0.26
6900,3,0122-0202-2020,2020,0122-0202-2020,3,0.52,7.026754,-4.424796,6.838096,-0.096977,0.52
6900,3,0122-0202-2020,0202,0122-0202-2020,3,0.22,-2.973925,5.551668,-5.541632,6.13131,0.22
6901,3,0202-1002-2020,1002,0202-1002-2020,3,0.27,0.244526,0.822754,-0.54459900000000006,6.109646,0.27
6901,3,0202-1002-2020,2020,0202-1002-2020,3,0.57,4.774571,-4.856322,6.845529,-6.095844,0.57
6901,3,0202-1002-2020,0202,0202-1002-2020,3,0.16,-4.975987,5.949241,-6.071475,6.112346,0.16
6902,2,0202-2020,2020,0122-0202-2020,2,0.34,7.593876,-3.296108,8.374509,-5.094555,0.34
6902,2,0202-2020,0202,0122-0202-2020,2,0.66,-4.219011,7.618045,-3.016938,6.646702,0.66
6903,2,0202-2020,2020,0202-2020,2,0.28,5.02591,-7.280717,3.364813,-7.832211,0.28
6903,2,0202-2020,0202,0202-2020,2,0.72,-6.209194,5.403364,-8.495223,4.234664,0.72
6904,3,0202-2020-2210,0202,0202-0211-2020-2210,3,0.32,0.51368,7.33729,-5.282521,7.291043,0.32
6904,3,0202-2020-2210,2020,0202-0211-2020-2210,3,0.33,7.192246,-2.445756,7.003422,-5.986625,0.33
6904,3,0202-2020-2210,2210,0202-0211-2020-2210,3,0.35,4.789356,3.696151,1.332222,-5.986386,0.35
6905,2,0202-2020,2020,0202-2020,2,0.42,7.796479,-3.544822,9.211584,-3.527552,0.42
6905,2,0202-2020,0202,0202-2020,2,0.58,-3.840956,6.929318,-1.011215,7.254329,0.58
6906,2,0202-2020,2020,0202-2020,2,0.56,6.174292,-4.860065,6.3637879999999996,-4.274856,0.56
6906,2,0202-2020,0202,0202-2020,2,0.44,-5.893778,6.199033,-5.350028,6.551165,0.44
6907,3,0202-2120-2220,2120,0202-2120,3,0.03,5.863177,1.540774,2.914644,-8.481174,0.03
6907,3,0202-2120-2220,0202,0202-2120,3,0.19,-0.434849,9.207745,-6.172298,4.549818,0.19
6907,3,0202-2120-2220,2220,0202-2120,3,0.78,4.703405,2.959682,0.279051,-8.481085,0.78
6908,3,1202-2020-2202,2202,1202-2020,3,0.16,6.116946,2.242474,-0.460178,0.410205,0.16
6908,3,1202-2020-2202,1202,1202-2020,3,0.52,1.85864,8.503473,-4.950781,0.512717,0.52
6908,3,1202-2020-2202,2020,1202-2020,3,0.32,7.768077,-2.022711,6.418765,-5.662861,0.32
6909,1,2020,2020,0112-2020,1,1,6.697157,-2.428832,8.755109,-4.105225,1
6910,2,0202-2020,0202,0202-2020,2,0.06,-1.07756,6.748738,-4.043334,4.49489,0.06
6910,2,0202-2020,2020,0202-2020,2,0.94,8.459826,-5.814037,6.762016,-6.284052,0.94
6911,3,0122-0202-2020,0202,0122-0202-2020,3,0.11,-3.954063,7.494579,-2.219114,7.922858,0.11
6911,3,0122-0202-2020,0122,0122-0202-2020,3,0.83,-2.998153,1.784407,2.252982,4.419614,0.83
6911,3,0122-0202-2020,2020,0122-0202-2020,3,0.06,6.177186,-3.833047,9.065166,-1.830338,0.06
6912,3,0012-0202-2020,2020,0012-0202-2020,3,0.25,5.193574,-8.751916,6.607345,-3.377994,0.25
6912,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-4.1571109999999996,2.610729,-3.521011,7.382811,0.02
6912,3,0012-0202-2020,0012,0012-0202-2020,3,0.73,1.409951,-4.128207,1.170462,7.322484,0.73
6913,3,0022-0202-2020,2020,0202-2020,3,0.73,6.522405,-6.81295,7.677297,-6.357142,0.73
6913,3,0022-0202-2020,0202,0202-2020,3,0.24,-4.382636,5.326786,-4.59102,6.729222,0.24
6913,3,0022-0202-2020,0022,0202-2020,3,0.03,0.414199,-0.532679,1.089225,4.987618,0.03
6914,2,0212-2020,2020,2020,2,0.94,7.289089,-5.041974,7.314898,-2.844493,0.94
6914,2,0212-2020,0212,2020,2,0.06,-4.373975,6.34351,-0.42978,4.577987,0.06
6915,2,0202-2020,2020,0202-2020,2,0.32,5.786234,-1.900075,7.978996,-5.818722,0.32
6915,2,0202-2020,0202,0202-2020,2,0.68,-6.021374,8.796756,-2.114651,6.742711,0.68
6916,2,0202-2020,2020,0202-2020,2,0.08,7.134087,-0.841352,4.406102,-2.331261,0.08
6916,2,0202-2020,0202,0202-2020,2,0.92,-4.770112,7.785871,-6.276727,6.465897,0.92
6917,2,0202-2020,0202,0202-2020,2,0.55,-5.602702,6.762997,-5.005033,4.615717,0.55
6917,2,0202-2020,2020,0202-2020,2,0.45,6.586118,-5.491172,6.877445,-6.394277,0.45
6918,3,0202-2020-2201,2020,0202-2020-2201,3,0.12,7.329131,-4.824462,6.663972,-4.999566,0.12
6918,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-5.79875,7.245402,-5.198485,7.587574,0.27
6918,3,0202-2020-2201,2201,0202-2020-2201,3,0.61,1.962222,1.448913,-5.198483,1.273809,0.61
6919,3,0202-1201-2020,0202,0202-1201-2020-2101,3,0.3,-6.255459,5.623249,-3.928056,4.88893,0.3
6919,3,0202-1201-2020,2020,0202-1201-2020-2101,3,0.53,3.811256,-5.363987,7.044267,-2.664859,0.53
6919,3,0202-1201-2020,1201,0202-1201-2020-2101,3,0.17,-0.363261,4.86545,0.158303,-1.023068,0.17
6920,1,2020,2020,2020,1,1,7.30732,-5.770351,7.338203,-10.080933,1
6921,2,1202-2020,1202,1202-2020,2,0.59,-0.276017,6.442143,-3.427295,3.702714,0.59
6921,2,1202-2020,2020,1202-2020,2,0.41,6.512383,-4.378291,6.753409,-0.595126,0.41
6922,2,0202-2020,2020,0202-2020,2,0.97,9.749886,-5.921186,6.00272,-4.535119,0.97
6922,2,0202-2020,0202,0202-2020,2,0.03,-0.273977,4.961154,-5.887149,6.930115,0.03
6923,2,0202-2020,2020,0202-2020,2,0.05,6.585787,-1.959414,5.183184,-3.445145,0.05
6923,2,0202-2020,0202,0202-2020,2,0.95,-4.817394,5.431446,-6.632998,7.752318,0.95
6924,1,2020,2020,2020,1,1,8.180487,-6.202468,7.072274,-2.637238,1
6925,2,0202-2020,2020,0202-0210-2020,2,0.53,5.810301,-6.198146,6.688341,-2.749455,0.53
6925,2,0202-2020,0202,0202-0210-2020,2,0.47,-6.184822,6.840189,-4.455596,5.13235,0.47
6926,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.31,6.910488,-4.031583,4.380804,-5.415763,0.31
6926,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.02,0.798273,-1.689014,4.371022,1.224778,0.02
6926,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.67,-5.69091,6.396949,-4.859288,5.953309,0.67
6927,2,0202-2020,0202,0202-2020,2,0.07,-3.468565,4.858206,-3.883315,4.961378,0.07
6927,2,0202-2020,2020,0202-2020,2,0.93,7.733978,-3.331884,5.2957,-6.366797,0.93
6928,3,0202-1220-2020,2020,0202-2020,3,0.39,6.953533,-4.810263,8.044205,-2.595928,0.39
6928,3,0202-1220-2020,1220,0202-2020,3,0.01,1.747519,4.016137,2.418867,-2.546425,0.01
6928,3,0202-1220-2020,0202,0202-2020,3,0.6,-4.739427,8.08114,-3.082855,7.562933,0.6
6929,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,9.081085,-2.522971,4.91392,-7.447414,0.17
6929,3,0202-2020-2210,0202,0202-2020-2210,3,0.12,-2.034295,7.64234,-3.721531,4.563718,0.12
6929,3,0202-2020-2210,2210,0202-2020-2210,3,0.71,3.965404,3.683433,1.285132,-7.38177,0.71
6930,2,0202-2020,0202,0202-2020,2,0.93,-6.990197,6.067384,-2.466326,6.651001,0.93
6930,2,0202-2020,2020,0202-2020,2,0.07,5.74203,-4.08748,6.409438,-0.007366,0.07
6931,2,0202-2020,0202,0202-2020,2,0.24,-4.924892,4.847324,-3.750281,3.18593,0.24
6931,2,0202-2020,2020,0202-2020,2,0.76,6.973797,-4.804625,7.159562,-5.619138,0.76
6932,2,0202-2020,0202,0202-2020,2,0.91,-3.467575,8.014116,-5.419682,8.592941,0.91
6932,2,0202-2020,2020,0202-2020,2,0.09,6.719166,-4.385431,5.718631,-2.841563,0.09
6933,1,0202,0202,0202-2210,1,1,-4.78925,6.297769,-3.871247,9.216465,1
6934,1,0202,0202,0202,1,1,-2.34354,8.492056,-6.294457,8.249411,1
6935,1,0202,0202,0202,1,1,-5.554526,7.829547,-6.559077,7.025838,1
6936,2,0022-0202,0202,0022-0202,2,0.51,-7.453725,5.423848,-4.018249,8.702027,0.51
6936,2,0022-0202,0022,0022-0202,2,0.49,-2.22701,0.069583,2.624953,7.525042,0.49
6937,1,0202,0202,0202-2020,1,1,-8.08884,6.796046,-7.610599,6.048494,1
6938,2,0202-2020,2020,0202-1102-2020,2,0.78,6.815893,-3.745377,8.45689,-8.801118,0.78
6938,2,0202-2020,0202,0202-1102-2020,2,0.22,-5.546886,5.049173,-3.003526,2.235579,0.22
6939,2,0202-2021,0202,0202,2,0.98,-8.381054,7.184718,0.644956,8.265625,0.98
6939,2,0202-2021,2021,0202,2,0.02,4.456354,-3.073769,6.329582,0.93515,0.02
6940,1,0202,0202,0202,1,1,-8.313457,6.805457,-6.057995,7.37699,1
6941,2,1202-2020,2020,1202-2020,2,0.57,9.601551,-3.104972,6.893334,-3.630149,0.57
6941,2,1202-2020,1202,1202-2020,2,0.43,-1.241477,3.09911,-3.183722,6.742509,0.43
6942,3,0202-0220-2020,2020,0202-0220-2020,3,0.13,6.715892,-4.435588,7.771509,-8.581529,0.13
6942,3,0202-0220-2020,0220,0202-0220-2020,3,0.68,0.848376,1.463178,2.35205,-2.507892,0.68
6942,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-5.587854,7.006709,-4.210333,4.330828,0.19
6943,1,0202,0202,0202-2020,1,1,-9.901318,7.892242,-3.377571,7.164828,1
6944,3,0202-2020-2210,2210,0202-0210-2020,3,0.11,5.488227,2.275462,0.564129,-0.912714,0.11
6944,3,0202-2020-2210,0202,0202-0210-2020,3,0.66,-3.531447,8.242289,-3.576502,7.615422,0.66
6944,3,0202-2020-2210,2020,0202-0210-2020,3,0.23,7.241575,-4.352455,6.500306,-4.197854,0.23
6945,2,2120-2210,2120,2120-2210,2,0.06,5.823012,-0.271364,6.077742,-5.055787,0.06
6945,2,2120-2210,2210,2120-2210,2,0.94,5.823012,5.748136,-0.442872,-4.821057,0.94
6946,3,0202-1210-2020,2020,0202-1210-2020,3,0.22,6.507506,-4.188938,6.657717,-1.943641,0.22
6946,3,0202-1210-2020,0202,0202-1210-2020,3,0.68,-3.731408,5.986525,-4.447893,8.472384,0.68
6946,3,0202-1210-2020,1210,0202-1210-2020,3,0.1,0.603509,5.979257,1.434956,-1.248619,0.1
6947,2,0202-2020,0202,0202-2020,2,0.4,-4.226388,4.777353,-3.863563,6.744443,0.4
