1	2	23.993288	12.684394	22.223415	13.377442	0.750272	0.962516	0.624194	0.613234	1.461807	10.000000	0.014033	1.050099	12.000000	0.010166	3.811032	7.000000	0.099505	3.467804	7.000000	0.013959	2.985530	10.000000	0.015242	2.820852	7.000000	0.018400	4.239367	13.000000	0.034652	2.547975	13.000000	0.011387
2	4	32.045852	4.917523	27.508178	71.638240	0.687339	0.584989	0.353256	0.889297	2.996578	8.000000	0.101257	3.445655	13.000000	0.014658	5.129470	13.000000	0.017336	0.482572	10.000000	0.021933	1.543023	11.000000	0.023996	0.238230	14.000000	0.019108	1.320049	16.000000	0.011387	3.730251	7.000000	0.070659
3	2	98.450006	14.749052	30.395621	6.083274	0.354662	0.756239	0.360235	0.456701	0.340312	11.000000	0.031205	4.674516	7.000000	0.078179	1.041726	10.000000	0.041678	0.940978	7.000000	0.052866	2.336266	13.000000	0.035795	4.437783	13.000000	0.017562	1.826564	14.000000	0.029126	2.454125	7.000000	0.063140
4	2	23.993288	12.684394	22.223415	13.377442	0.750272	0.962516	0.624194	0.613234	1.461807	10.000000	0.014033	1.050099	12.000000	0.010166	3.811032	7.000000	0.099505	3.467804	7.000000	0.031205	2.985530	10.000000	0.203354	2.820852	7.000000	0.036353	4.239367	13.000000	0.013959	2.547975	13.000000	0.015242
5	2	68.314985	66.628081	63.167402	96.784884	0.454425	0.469766	0.736575	0.908555	0.590166	13.000000	0.018400	0.477939	13.000000	0.034652	1.935764	14.000000	0.011387	2.510961	7.000000	0.070659	0.516680	9.000000	0.010960	0.438573	9.000000	0.010375	1.784186	14.000000	0.011442	0.418375	13.000000	0.027814
6	2	90.235232	28.696898	91.719192	84.966608	0.419178	0.262234	0.985909	0.254963	1.397027	13.000000	0.017405	3.538674	16.000000	0.032940	1.545190	16.000000	0.046060	3.511213	15.000000	0.010895	1.426534	10.000000	0.026269	1.259429	7.000000	0.021250	2.903255	9.000000	0.017170	2.288272	7.000000	0.013683
7	2	96.097063	17.572779	95.192222	46.436048	0.555707	0.839184	0.840160	0.668940	1.450394	10.000000	0.011769	2.250459	8.000000	0.019168	3.600033	13.000000	0.012256	2.503028	14.000000	0.025841	2.240696	11.000000	0.019168	3.338068	13.000000	0.012256	2.503028	14.000000	0.025841	4.254807	11.000000	0.063069
8	2	64.432015	69.429616	71.534277	17.712184	0.696619	0.665158	0.970772	0.454425	2.006487	11.000000	0.015419	3.434102	15.000000	0.023248	4.689960	15.000000	0.052866	0.588138	8.000000	0.035795	0.475866	10.000000	0.017562	3.298692	14.000000	0.029126	2.767485	12.000000	0.063140	2.377741	16.000000	0.063767
9	2	95.192222	46.436048	51.127781	82.310202	0.840160	0.668940	0.364741	0.513999	3.323586	11.000000	0.014485	3.338068	12.000000	0.019168	2.720574	8.000000	0.014485	3.914580	15.000000	0.019168	1.863222	15.000000	0.012256	0.767038	13.000000	0.025841	3.061802	9.000000	0.063069	3.686308	11.000000	0.014146
10	3	14.749052	35.298309	6.083274	29.012811	0.756239	0.360235	0.402229	0.327643	2.913267	8.000000	0.026269	2.121760	15.000000	0.021250	3.436802	16.000000	0.017170	4.744773	15.000000	0.029498	0.748978	10.000000	0.140161	2.502035	7.000000	0.043645	1.126549	8.000000	0.014340	4.715446	16.000000	0.040664
11	2	27.937127	56.941729	34.333034	15.837897	0.711954	0.289525	0.479581	0.676655	3.342497	14.000000	0.012281	3.458810	16.000000	0.012902	0.924026	7.000000	0.048330	3.196620	7.000000	0.027889	3.041064	13.000000	0.013380	4.679548	12.000000	0.019766	1.918642	11.000000	0.011167	2.173382	11.000000	0.015419
12	2	98.370636	10.049731	32.045852	4.917523	0.340983	0.742166	0.687339	0.584989	1.389582	9.000000	0.010375	0.856787	14.000000	0.011442	3.474448	13.000000	0.027814	3.030612	12.000000	0.220725	4.659247	9.000000	0.017969	1.933647	16.000000	0.044244	1.999591	7.000000	0.023028	3.703604	16.000000	0.052866
13	2	66.628081	63.167402	96.784884	39.986734	0.289525	0.479581	0.676655	0.722087	3.443805	16.000000	0.012902	0.856787	7.000000	0.048330	3.474448	7.000000	0.027889	3.030612	13.000000	0.013380	4.659247	12.000000	0.019766	1.933647	11.000000	0.011167	1.999591	11.000000	0.015419	3.703604	15.000000	0.023248
14	3	90.235232	28.696898	91.719192	84.966608	0.419178	0.262234	0.985909	0.254963	4.410721	12.000000	0.027693	3.386940	11.000000	0.053062	4.231536	14.000000	0.010157	0.707997	8.000000	0.055414	1.699581	8.000000	0.010914	0.522954	16.000000	0.014276	3.611727	14.000000	0.012323	1.306439	15.000000	0.067801
15	3	69.429616	71.534277	17.712184	66.628081	0.665158	0.970772	0.454425	0.469766	3.419204	15.000000	0.023248	4.348683	15.000000	0.012893	0.639255	8.000000	0.015789	0.474230	10.000000	0.071690	3.284381	14.000000	0.063767	2.789129	12.000000	0.054194	2.187609	16.000000	0.111622	2.543818	13.000000	0.014262
16	2	10.049731	32.045852	4.917523	27.508178	0.742166	0.687339	0.584989	0.353256	4.227849	8.000000	0.015520	0.684690	13.000000	0.014403	4.757787	12.000000	0.013979	4.623979	10.000000	0.056458	0.910999	8.000000	0.015009	1.351110	13.000000	0.015831	2.731968	8.000000	0.010332	1.790619	11.000000	0.025008
17	2	96.383494	87.398189	35.952977	4.530517	0.596828	0.296382	0.485682	0.262870	1.345249	8.000000	0.012902	1.351110	9.000000	0.015322	2.969412	12.000000	0.016066	1.647436	11.000000	0.014033	0.762851	13.000000	0.010166	3.303173	10.000000	0.099505	1.048519	12.000000	0.020158	2.229674	15.000000	0.010171
18	2	64.432015	69.429616	71.534277	17.712184	0.696619	0.665158	0.696619	0.665158	4.659247	11.000000	0.124255	1.933647	15.000000	0.018250	2.173382	13.000000	0.010614	3.407453	7.000000	0.010067	3.598079	8.000000	0.054194	2.446343	8.000000	0.111622	4.296177	7.000000	0.014262	3.381971	14.000000	0.063767
19	2	86.162629	1.318836	28.724020	27.289773	0.529640	0.887494	0.529640	0.887494	0.780458	15.000000	0.063069	2.502066	13.000000	0.015670	5.010928	9.000000	0.014146	0.843451	11.000000	0.204784	4.582584	14.000000	0.020142	2.245439	12.000000	0.011082	2.453075	15.000000	0.034847	4.292096	10.000000	0.010903
20	3	6.083274	29.012811	73.186237	29.625813	0.402229	0.327643	0.641022	0.489798	3.172889	15.000000	0.010976	4.781881	16.000000	0.012291	0.811276	15.000000	0.024853	2.482619	10.000000	0.046060	1.130434	7.000000	0.013683	4.372315	14.000000	0.013835	0.185897	8.000000	0.029498	1.016575	15.000000	0.140161
21	3	87.398189	35.952977	4.530517	55.651104	0.296382	0.485682	0.262870	0.344883	2.741390	14.000000	0.081630	1.660320	8.000000	0.012902	0.826303	13.000000	0.048330	3.277540	13.000000	0.027889	1.052135	10.000000	0.013380	2.067426	11.000000	0.013380	3.091275	14.000000	0.019766	3.620517	16.000000	0.011167
22	3	43.877790	65.906055	98.901614	15.549699	0.561306	0.304313	0.489798	0.327643	2.913267	16.000000	0.026269	2.925961	8.000000	0.021250	2.288272	15.000000	0.017170	3.161985	16.000000	0.029498	4.761136	8.000000	0.041678	0.752242	8.000000	0.078837	2.482619	11.000000	0.044998	1.224461	16.000000	0.074753
23	2	56.941729	34.333034	15.837897	68.314985	0.289525	0.479581	0.676655	0.722087	3.443805	16.000000	0.012902	0.856787	7.000000	0.048330	3.474448	7.000000	0.027889	3.030612	13.000000	0.013380	4.659247	12.000000	0.019766	1.933647	11.000000	0.011167	1.999591	11.000000	0.015419	3.703604	15.000000	0.023248
24	2	43.425031	18.915659	27.937127	56.941729	0.403028	0.234890	0.711954	0.289525	2.058457	10.000000	0.021933	3.115452	11.000000	0.020501	3.620517	14.000000	0.012281	3.431969	16.000000	0.012902	0.853070	7.000000	0.048330	3.221620	7.000000	0.027889	3.030612	13.000000	0.013380	5.046790	12.000000	0.019766
25	3	18.915659	27.937127	56.941729	34.333034	0.234890	0.711954	0.289525	0.479581	3.101936	13.000000	0.048330	3.357060	14.000000	0.027889	3.730251	14.000000	0.013380	3.431969	8.000000	0.019766	0.853070	13.000000	0.011167	3.221620	13.000000	0.015419	1.048519	10.000000	0.023248	2.229674	15.000000	0.012893
