Phase,RACIPE,DSGRN,JSD,Parameter,nState
2020-2202,0.0018779342723004694,0,0.06647962008006839,Phase,1
2020-2220,9.389671361502347e-4,0,0.06647962008006839,Phase,1
2021,0.008450704225352112,0.009389671361502348,0.06647962008006839,Phase,1
2021-2211,9.389671361502347e-4,0,0.06647962008006839,Phase,1
2022,0.004694835680751174,0.004694835680751174,0.06647962008006839,Phase,1
2102,0.0018779342723004694,0.0018779342723004694,0.06647962008006839,Phase,1
2120,0.006572769953051643,0.006572769953051643,0.06647962008006839,Phase,1
2202,9.389671361502347e-4,9.389671361502347e-4,0.06647962008006839,Phase,1
2210,0.0018779342723004694,0.0018779342723004694,0.06647962008006839,Phase,1
2220,9.389671361502347e-4,9.389671361502347e-4,0.06647962008006839,Phase,1
Monostable,0.8788732394366198,1,0.06338175345644931,monoMulti,1
Multistable,0.12112676056338029,0,0.06338175345644931,monoMulti,1
1,0.8788732394366198,1,0.0633817534564493,nState,1
2,0.10892018779342723,0,0.0633817534564493,nState,1
3,0.012206572769953052,0,0.0633817534564493,nState,1
0012-0021-0202,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0012-0021-2020,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0012-0022-0202-2020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0012-0202-1020,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0012-0202-2010,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0012-0202-2020,0.02374839537869063,0.03979460847240052,0.24263330301252434,Phase,3
0012-2011-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0012-2020,0.0012836970474967907,0,0.24263330301252434,Phase,3
0020-0202-0210,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0021-0022-0202-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0021-0102-2020,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0021-0202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0021-0202-2020,0.01957637997432606,0.03818998716302952,0.24263330301252434,Phase,3
0021-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0022-0202,0.0016046213093709885,0,0.24263330301252434,Phase,3
0022-0202-2020,0.03273427471116817,0.04589216944801027,0.24263330301252434,Phase,3
0022-0202-2020-2202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0022-0202-2021,0.0012836970474967907,0.002246469833119384,0.24263330301252434,Phase,3
0022-0212-2020,0.0016046213093709885,0.002888318356867779,0.24263330301252434,Phase,3
0022-0212-2021,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0022-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0102-0121-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0102-2001-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0102-2002-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0102-2020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0112-0120-0202,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0112-0121-0202-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0112-0122-0202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0112-0202-1012,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0112-0202-1012-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0112-0202-1120-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0112-0202-2012,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0112-0202-2020,0.009306803594351733,0.0137997432605905,0.24263330301252434,Phase,3
0112-0202-2020-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0112-0202-2021,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0120-0122-0202-2020,0.0012836970474967907,0,0.24263330301252434,Phase,3
0120-0202,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0120-0202-0210,6.418485237483953e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0120-0202-0220-2020,0.0012836970474967907,0,0.24263330301252434,Phase,3
0120-0202-1020,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0120-0202-2020,0.021181001283697046,0.03915275994865212,0.24263330301252434,Phase,3
0121-0122-0202-2021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0121-0202,0.0012836970474967907,0,0.24263330301252434,Phase,3
0121-0202-0211,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0121-0202-0211-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0121-0202-0221-1021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0121-0202-0221-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0121-0202-1021,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0121-0202-1021-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0121-0202-1120-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0121-0202-2020,0.020218228498074454,0.031129653401797176,0.24263330301252434,Phase,3
0121-0202-2020-2021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0121-0202-2021,0,6.418485237483953e-4,0.24263330301252434,Phase,3
0121-0211-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0121-1021-2020,0,6.418485237483953e-4,0.24263330301252434,Phase,3
0121-1120-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0121-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0122-0202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0122-0202-0212-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0122-0202-1022,0,6.418485237483953e-4,0.24263330301252434,Phase,3
0122-0202-1120-2020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0122-0202-1121-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0122-0202-2020,0.017329910141206675,0.02920410783055199,0.24263330301252434,Phase,3
0122-0202-2020-2021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0122-0202-2020-2022,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0122-0202-2020-2201,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0122-0202-2020-2202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0122-0202-2021,0.0016046213093709885,0.002888318356867779,0.24263330301252434,Phase,3
0122-0202-2021-2022,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0122-0202-2022,6.418485237483953e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0122-0202-2120,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0122-0212-2020,0.0012836970474967907,0.0012836970474967907,0.24263330301252434,Phase,3
0122-1022-2020,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0122-1120-2020,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0201-0220-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0201-0220-2120,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0201-2020-2100,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0201-2020-2200,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0201-2020-2210,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0201-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202,0.008023106546854942,0,0.24263330301252434,Phase,3
0202-0210,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-0210-0211-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0210-0220-2020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-0210-1020,0,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-0210-2020,0.016367137355584083,0.02920410783055199,0.24263330301252434,Phase,3
0202-0210-2020-2210,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0211-2020,0.0054557124518613605,0.013157894736842105,0.24263330301252434,Phase,3
0202-0211-2021,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-0211-2110,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-0211-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0211-2210,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0202-0212-1022-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0212-1120-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0212-1220-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0212-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-0220,0.0019255455712451862,0,0.24263330301252434,Phase,3
0202-0220-2020,0.036585365853658534,0.05166880616174583,0.24263330301252434,Phase,3
0202-0220-2020-2101,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0220-2020-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0220-2120,0.0019255455712451862,0.002888318356867779,0.24263330301252434,Phase,3
0202-0221,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0221-1021-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0221-1220,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-0221-1220-2220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0221-2012-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0221-2020,0.01700898587933248,0.024390243902439025,0.24263330301252434,Phase,3
0202-0221-2020-2102,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0221-2020-2220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0221-2120,0.0016046213093709885,0.0035301668806161745,0.24263330301252434,Phase,3
0202-0221-2120-2220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-0221-2220,6.418485237483953e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-0222-1120-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1002-1022-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1002-2001,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-1002-2002-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-1002-2010,6.418485237483953e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-1002-2020,0.01797175866495507,0.031129653401797176,0.24263330301252434,Phase,3
0202-1012,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-1012-1021,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0202-1012-2011,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-1012-2012-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1012-2020,0.014762516046213094,0.028241335044929396,0.24263330301252434,Phase,3
0202-1020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-1021-1102-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1021-2020,0.005134788189987163,0.013157894736842105,0.24263330301252434,Phase,3
0202-1022-1102-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-1022-1102-2020-2102,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1022-1202-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1022-2020,0.01989730423620026,0.02631578947368421,0.24263330301252434,Phase,3
0202-1022-2020-2021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1022-2021,9.627727856225931e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-1102,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-1102-2001,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1102-2020,0.00417201540436457,0.014762516046213094,0.24263330301252434,Phase,3
0202-1102-2020-2102,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1102-2020-2110,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1102-2120,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-1111-2020,0,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-1120-1210,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-1120-1210-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-1120-1220-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1120-2012-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1120-2020,0.0054557124518613605,0.00994865211810013,0.24263330301252434,Phase,3
0202-1200-2020,0.016367137355584083,0.027599486521181,0.24263330301252434,Phase,3
0202-1200-2020-2200,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1200-2100,0,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-1201,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1201-1220,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0202-1201-1220-2020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-1201-2001,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-1201-2020,0.005776636713735558,0.013157894736842105,0.24263330301252434,Phase,3
0202-1201-2020-2101,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1201-2101,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-1201-2120,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-1202-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1210-1220-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1210-2020,0.018934531450577663,0.028883183568677792,0.24263330301252434,Phase,3
0202-1210-2020-2110,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-1210-2110,0,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-1210-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1220-2002-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-1220-2020,0.018613607188703467,0.030166880616174584,0.24263330301252434,Phase,3
0202-1220-2120,6.418485237483953e-4,0.0016046213093709885,0.24263330301252434,Phase,3
0202-2001,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2001-2002-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2001-2010,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-2001-2011-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2001-2020,0.016367137355584083,0.029845956354300384,0.24263330301252434,Phase,3
0202-2001-2020-2201,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2002,0.002246469833119384,0,0.24263330301252434,Phase,3
0202-2002-2020,0.027599486521181,0.0420410783055199,0.24263330301252434,Phase,3
0202-2002-2020-2102,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2002-2020-2210,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2002-2021,0.0012836970474967907,0.002246469833119384,0.24263330301252434,Phase,3
0202-2010,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2010-2100,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-2011,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2011-2020,0.006418485237483954,0.011232349165596919,0.24263330301252434,Phase,3
0202-2012-2020,0.01797175866495507,0.02920410783055199,0.24263330301252434,Phase,3
0202-2012-2020-2021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2012-2020-2202,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2012-2021,9.627727856225931e-4,0.0012836970474967907,0.24263330301252434,Phase,3
0202-2020,0.2795250320924262,0,0.24263330301252434,Phase,3
0202-2020-2021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2021-2101,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2100,0.023106546854942234,0.036585365853658534,0.24263330301252434,Phase,3
0202-2020-2100-2102,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2020-2100-2200,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-2020-2101,0.01797175866495507,0.03177150192554557,0.24263330301252434,Phase,3
0202-2020-2101-2102,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2020-2101-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2101-2200-2201,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2101-2201,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-2020-2102,0.01797175866495507,0.027278562259306804,0.24263330301252434,Phase,3
0202-2020-2102-2110,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2110,0.007060333761232349,0.012836970474967908,0.24263330301252434,Phase,3
0202-2020-2110-2210,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2020-2111-2201,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2120-2200,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2120-2201,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2020-2200,0.026957637997432605,0.04043645699614891,0.24263330301252434,Phase,3
0202-2020-2201,0.02053915275994865,0.03048780487804878,0.24263330301252434,Phase,3
0202-2020-2201-2210,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2020-2210,0.01797175866495507,0.02374839537869063,0.24263330301252434,Phase,3
0202-2020-2220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2021,0.0038510911424903724,0,0.24263330301252434,Phase,3
0202-2021-2022,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2021-2101,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-2021-2102,0.0025673940949935813,0.00417201540436457,0.24263330301252434,Phase,3
0202-2021-2201,0,9.627727856225931e-4,0.24263330301252434,Phase,3
0202-2022,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-2022-2102,9.627727856225931e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-2100,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-2101,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0202-2101-2110,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-2101-2120,6.418485237483953e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-2102,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2102-2120,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0202-2110,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2120,0.004492939666238768,0,0.24263330301252434,Phase,3
0202-2120-2200,9.627727856225931e-4,0.002888318356867779,0.24263330301252434,Phase,3
0202-2120-2201,0.0019255455712451862,0.002888318356867779,0.24263330301252434,Phase,3
0202-2120-2210,0.0012836970474967907,0.002246469833119384,0.24263330301252434,Phase,3
0202-2120-2220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2200,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0202-2201,0.0012836970474967907,0,0.24263330301252434,Phase,3
0202-2201-2220,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0202-2210,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0202-2220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0210-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0210-2020-2110,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0211-0220-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0211-1210-2020,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0211-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
0211-2021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0212-0220-2020,0.0012836970474967907,0.002246469833119384,0.24263330301252434,Phase,3
0212-0220-2120,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0212-0221-2020,9.627727856225931e-4,0.0019255455712451862,0.24263330301252434,Phase,3
0212-1012-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0212-1021-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0212-1022-2020,0.0019255455712451862,0.0035301668806161745,0.24263330301252434,Phase,3
0212-1112-2120,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0212-1210-2020,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0212-1220-2020,0.0012836970474967907,0.002246469833119384,0.24263330301252434,Phase,3
0212-2011-2020,3.2092426187419767e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
0212-2020,0.00417201540436457,0,0.24263330301252434,Phase,3
0212-2020-2210,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0212-2021,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0212-2021-2211,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0212-2022-2112,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
0212-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0220-2020,0.0016046213093709885,0,0.24263330301252434,Phase,3
0221-1021-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0221-1121-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0221-1220-2120,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
0221-2020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
0222-1022-2020,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
0222-1120-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
0222-1220-2020,0.0012836970474967907,0.0016046213093709885,0.24263330301252434,Phase,3
0222-2020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
1002-1021-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
1002-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
1012-1021-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
1012-1202-2020,9.627727856225931e-4,0.0012836970474967907,0.24263330301252434,Phase,3
1012-2020,0.0012836970474967907,0,0.24263330301252434,Phase,3
1021-1102-1202-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
1021-1102-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
1021-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
1022-1202-2020,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
1022-2020,9.627727856225931e-4,0,0.24263330301252434,Phase,3
1200-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
1200-2020-2100,6.418485237483953e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
1201-1220-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
1201-2020-2101,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
1202-1210-2020,0,6.418485237483953e-4,0.24263330301252434,Phase,3
1202-1211-2021,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
1202-1220-2020,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
1202-1221-2220,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
1202-2002-2020,0,9.627727856225931e-4,0.24263330301252434,Phase,3
1202-2012-2020,6.418485237483953e-4,0.0016046213093709885,0.24263330301252434,Phase,3
1202-2012-2021,6.418485237483953e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
1202-2020,0.005134788189987163,0,0.24263330301252434,Phase,3
1202-2020-2100,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
1202-2020-2101,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
1202-2020-2102,0.0016046213093709885,0.002888318356867779,0.24263330301252434,Phase,3
1202-2020-2110,0,3.2092426187419767e-4,0.24263330301252434,Phase,3
1202-2020-2200,9.627727856225931e-4,0.0025673940949935813,0.24263330301252434,Phase,3
1202-2020-2201,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
1202-2020-2201-2210,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
1202-2020-2210,0.0019255455712451862,0.0025673940949935813,0.24263330301252434,Phase,3
1202-2102,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
1202-2120,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
1202-2120-2210,3.2092426187419767e-4,6.418485237483953e-4,0.24263330301252434,Phase,3
1202-2201-2210,3.2092426187419767e-4,3.2092426187419767e-4,0.24263330301252434,Phase,3
1202-2220,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
1210-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
1220-2020,0.0012836970474967907,0,0.24263330301252434,Phase,3
1220-2120,6.418485237483953e-4,0,0.24263330301252434,Phase,3
2011-2020,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
2012-2020,6.418485237483953e-4,0,0.24263330301252434,Phase,3
2012-2020-2102,6.418485237483953e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
2012-2020-2202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
2020,0.0054557124518613605,0,0.24263330301252434,Phase,3
2020-2100,6.418485237483953e-4,0,0.24263330301252434,Phase,3
2020-2110-2202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
2020-2110-2210,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
2020-2200,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
2020-2201,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
2020-2201-2210,3.2092426187419767e-4,9.627727856225931e-4,0.24263330301252434,Phase,3
2020-2202,3.2092426187419767e-4,0,0.24263330301252434,Phase,3
2020-2202-2210,0.0016046213093709885,0.002246469833119384,0.24263330301252434,Phase,3
2020-2210,6.418485237483953e-4,0,0.24263330301252434,Phase,3
Monostable,0.0137997432605905,0,0.006934452588357593,monoMulti,3
Multistable,0.9862002567394095,1,0.006934452588357593,monoMulti,3
1,0.0137997432605905,0,0.22823863204156575,nState,3
2,0.33889602053915274,0,0.22823863204156575,nState,3
3,0.6116816431322208,1,0.22823863204156575,nState,3
4,0.03498074454428755,0,0.22823863204156575,nState,3
5,6.418485237483953e-4,0,0.22823863204156575,nState,3
0012-0021-0202-2020,0.012326656394453005,0.02773497688751926,0.49688730137252324,Phase,4
0012-0102-2011-2020,0,0.0030816640986132513,0.49688730137252324,Phase,4
0012-0202-1200-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0012-0202-2011-2020,0.0061633281972265025,0.02157164869029276,0.49688730137252324,Phase,4
0012-0202-2011-2101,0,0.0015408320493066256,0.49688730137252324,Phase,4
0012-0202-2020,0.0061633281972265025,0,0.49688730137252324,Phase,4
0012-0202-2020-2100,0,0.0015408320493066256,0.49688730137252324,Phase,4
0012-0202-2020-2201,0.0015408320493066256,0,0.49688730137252324,Phase,4
0012-2011-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0021-0112-0202-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0021-0202,0.0015408320493066256,0,0.49688730137252324,Phase,4
0021-0202-0211-1020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0021-0202-0211-2020,0.0061633281972265025,0.023112480739599383,0.49688730137252324,Phase,4
