17	3	22	3.899704	1.998978	-0.230630	1.059009
17	3	20	6.789601	-0.427809	6.032869	-4.404533
18	2	39	6.570004	-6.707241	8.093624	-5.713660
18	2	61	-6.414537	5.725284	-4.186867	6.335738
19	1	100	-2.685439	6.584370	-4.264498	6.235885
20	3	67	6.919483	-5.401739	7.380903	-3.566886
20	3	27	-3.802356	5.256747	-3.204007	6.754158
20	3	6	1.494800	5.250314	1.248426	-3.052444
21	4	21	0.983312	4.608132	1.827292	-0.731893
21	4	15	5.917018	-5.539449	8.371296	-7.142194
21	4	63	0.983316	0.046884	8.371296	-7.142194
21	4	1	-4.180159	6.570639	-3.267099	4.097823
22	2	71	-3.409951	7.619444	-3.789790	7.083289
22	2	29	2.912047	2.811501	-0.679691	-2.697404
23	2	64	5.120919	-3.642601	6.647273	-7.466932
23	2	36	-2.067372	5.150225	-3.543454	5.260922
24	1	100	6.895007	-1.412319	6.543155	-3.842170
25	3	77	6.735457	-5.195065	6.091403	-8.289288
25	3	13	1.271915	6.147845	-0.213055	-2.251259
25	3	10	-2.940282	6.148493	-5.644997	3.594012
26	4	25	5.461251	-6.118432	6.480798	-6.239358
26	4	50	0.902258	-0.074227	6.480788	-0.235934
26	4	9	-4.729474	6.609483	-4.021644	6.576803
26	4	16	0.902258	-0.074227	1.336164	2.613380
27	2	77	6.627518	-2.578977	6.501908	-6.018299
27	2	23	-0.622406	4.767984	0.243916	0.164657
28	2	45	-5.325205	7.459368	-2.739905	7.355324
28	2	55	6.822077	-2.948168	7.192112	-0.517902
29	2	30	6.045602	-0.292496	7.855401	-8.427020
29	2	70	-5.423105	7.423952	-0.128162	4.387529
30	3	62	-7.330941	6.720443	-1.235819	5.731025
30	3	27	3.594012	-2.198709	5.952473	-5.727477
30	3	11	-1.638872	2.360019	3.721704	-0.434047
31	4	44	-6.992498	7.108006	-5.112906	7.247716
31	4	13	4.714383	-4.872593	5.319579	-4.334022
31	4	28	-0.315174	1.121504	0.879672	-3.866590
31	4	15	-6.992447	6.969128	0.075799	2.161200
32	4	44	7.619821	-3.605124	8.254160	-4.368102
32	4	33	-4.532192	4.165544	1.796191	0.910884
32	4	17	0.978263	4.158567	1.796191	-4.254982
32	4	6	7.619821	-1.328028	1.796383	-4.368102
33	3	53	5.237798	-2.275229	8.089937	-5.383485
33	3	23	1.167310	3.184061	-4.770391	0.041207
33	3	24	-4.369296	7.690385	-4.773233	5.338356
34	4	59	8.095555	-4.053504	6.589833	-5.287948
34	4	14	-4.500990	6.950367	-3.508451	6.822140
34	4	16	1.532517	5.248821	-0.632449	1.107793
34	4	11	1.550352	3.754425	1.656131	-5.287791
35	4	55	6.266082	-4.808517	6.981146	-3.632555
35	4	22	-3.785431	6.326140	-5.102060	5.640824
35	4	19	-0.198502	4.247353	0.511108	-2.131373
35	4	4	-3.772841	-0.211346	4.554694	2.421187
36	2	27	-6.452544	4.867437	-6.224754	2.762751
36	2	73	6.384075	-7.086248	5.739360	-8.729074
37	2	20	6.323414	-5.823548	4.607448	-4.311013
37	2	80	-5.222329	6.702919	-7.896871	4.934139
38	3	44	1.570890	-6.158530	6.430909	-5.501376
38	3	31	-4.745049	-2.584767	6.429601	0.222251
38	3	25	-8.347427	0.988997	-0.071944	6.553709
39	2	95	8.044858	-5.268503	8.252695	-7.441042
39	2	5	-4.355985	4.955825	-2.539269	3.399543
40	3	26	-5.630250	5.974568	-1.922433	5.901240
40	3	67	-1.941308	0.312624	8.749670	0.208010
40	3	7	3.956914	-0.486963	8.749678	-5.731932
41	4	66	0.343106	4.052478	2.141881	-5.266960
41	4	22	6.946782	-1.842827	8.134417	-5.331176
41	4	7	-5.236852	8.994648	-2.946305	5.958177
41	4	5	0.342651	8.491181	-2.946305	1.226679
42	2	62	-3.030890	6.369066	-5.437058	3.414630
42	2	38	3.522051	-0.275284	1.084164	0.336293
43	3	36	6.166944	-0.192432	5.244104	-6.308304
43	3	43	-3.000906	3.090544	-3.987939	6.136107
43	3	21	2.699188	2.030363	-1.248467	0.265530
44	2	77	-4.214697	5.976521	-7.025774	6.756864
44	2	23	6.999488	-6.694323	5.860313	-1.111620
45	2	18	5.921149	-4.090373	6.532485	-5.142502
45	2	82	-5.196080	7.469733	-5.725942	6.562585
46	2	93	8.931333	-5.577603	7.967490	-4.178335
46	2	7	0.562899	6.488766	-3.670833	2.432315
47	1	100	-6.002462	7.152187	-6.281490	4.338626
48	2	99	-4.065149	7.156800	-4.112560	7.469733
48	2	1	4.629797	-4.034461	6.790649	-0.518823
49	2	26	6.456846	-3.402435	6.362337	0.565187
49	2	74	-5.970947	6.297022	-4.410197	6.571612
50	3	55	-4.722783	5.998905	-3.077514	6.792886
50	3	15	1.815144	-1.324701	0.509650	6.493464
50	3	30	4.928110	-6.255425	6.044616	-5.625494
51	2	79	6.610568	-5.974153	6.245391	-6.153181
51	2	21	-4.971976	5.329799	-3.301723	4.492599
52	2	88	-4.889642	6.708837	-4.307734	5.607704
52	2	12	6.853318	-1.998188	7.011829	-6.135257
53	2	75	-2.416303	7.154617	-3.919806	7.110191
53	2	25	6.836672	-5.655178	7.422006	-3.858468
54	2	89	6.324183	-2.116936	6.636324	-4.720196
54	2	11	-5.200503	4.154836	-5.528129	5.812755
55	2	94	8.275012	-5.726381	6.276721	-3.703983
55	2	6	-0.879185	6.006584	-5.606582	3.877362
56	3	45	1.786182	7.143730	0.892631	-7.109660
56	3	38	7.690178	-1.871300	6.735740	-8.148298
56	3	17	-2.206520	7.422861	-4.175192	3.500149
57	2	78	-3.876132	6.076936	-1.447830	6.135494
57	2	22	8.024334	-5.447749	4.823954	-5.087361
58	2	55	-3.054434	7.290345	-5.487309	4.625347
58	2	45	6.139700	-4.159944	6.869200	-7.260931
59	3	31	5.124234	2.617834	0.774903	-0.979640
59	3	44	-1.135224	7.967490	-5.572914	6.359995
59	3	25	6.532485	-3.495022	7.061695	-3.479989
60	3	68	-4.196880	8.171569	-5.970323	6.857176
60	3	15	7.705667	-4.129129	6.450674	-5.015430
60	3	17	2.190623	6.505633	0.293961	-2.703066
61	3	49	-4.976074	6.957459	-2.148128	3.400602
61	3	43	7.481687	-2.101423	6.575125	-1.943079
61	3	8	1.300970	2.513284	1.797007	-0.533786
62	2	99	-3.963922	6.035725	-9.219204	6.554716
62	2	1	8.873031	-5.840928	2.762751	-3.939681
63	2	93	-5.635001	8.293495	-7.504191	6.703197
63	2	7	7.258489	-0.376377	5.533294	-3.383524
64	3	39	6.430030	-4.180075	6.911975	-8.058916
64	3	45	0.398434	7.281547	0.346109	-1.287071
64	3	16	-6.178687	7.281547	-5.777396	4.773901
65	2	82	-4.899527	7.153501	-4.239741	6.097522
65	2	18	6.394630	-5.156208	6.238141	-4.167954
66	3	49	0.019128	-0.044433	3.469161	2.603024
66	3	47	6.390174	-5.556470	9.237296	-3.295198
66	3	4	-5.591781	6.548926	0.337088	6.254176
67	3	47	-7.409479	6.913979	-3.807337	7.481503
67	3	40	-7.379981	0.839551	3.001738	2.209618
67	3	13	4.553688	-4.953759	8.131211	-3.819371
68	2	99	-0.997338	7.529409	-7.971120	7.191548
68	2	1	6.480753	-3.497004	3.154468	-1.518359
69	3	15	-3.849503	5.920962	-3.575199	6.202482
69	3	77	6.604229	-5.955233	8.128675	-5.395634
69	3	8	1.538629	-1.086148	1.657170	5.592046
70	2	69	-1.018238	-4.452621	0.565377	6.531245
70	2	31	3.270767	-10.932504	7.066899	-4.479132
71	2	94	-5.111810	7.704273	-5.017176	7.462629
71	2	6	6.968866	-3.053943	4.310573	-2.968050
72	2	77	7.479879	-0.075619	-3.518352	-0.559020
72	2	23	7.479880	-5.945785	2.465895	-5.841242
73	3	67	-4.744763	6.319117	-4.674921	7.556273
73	3	28	5.826202	-1.576283	7.068680	-2.976623
73	3	5	1.628490	0.398406	6.471811	2.063916
74	1	100	-8.574394	9.011085	-6.674728	5.595044
75	2	94	-7.190367	7.014530	-4.168314	7.178049
75	2	6	5.129448	-5.732230	6.274893	-3.251197
76	2	91	-3.797583	7.014903	-4.526300	5.245587
76	2	9	5.283536	-4.588776	7.648175	-6.065418
77	2	64	-0.155954	1.062590	1.574942	8.417247
77	2	36	-3.167587	6.782078	-3.109591	8.418565
78	2	92	-6.945909	7.773078	-5.317296	6.084521
78	2	8	5.272101	-2.437975	7.169630	-3.905670
79	2	32	-4.724621	5.944110	-4.802975	4.709173
79	2	68	7.825164	-5.825596	6.755661	-5.723365
80	2	91	7.061695	-3.174266	9.010040	-2.580800
80	2	9	-4.403824	6.359995	-0.447040	4.117007
81	2	51	5.538824	-0.949481	6.574192	-6.534706
81	2	49	-4.275108	3.293955	-1.200819	6.465703
82	2	97	-3.239110	6.370079	-4.529675	7.236021
82	2	3	7.940272	-1.493583	3.118642	-0.539459
83	3	48	-5.136124	5.615106	-3.589009	6.169324
83	3	23	0.741042	2.894847	1.549033	-0.144118
83	3	29	6.343217	-3.012676	6.408526	-2.346504
84	2	58	-9.431098	6.335200	-2.807447	5.413337
84	2	42	2.948649	-3.136138	5.879278	-6.121377
85	2	49	-4.193061	6.811658	-6.049647	6.888901
85	2	51	6.577182	-5.914465	6.662938	-1.428377
86	2	61	7.403066	-2.749916	5.430736	-6.001020
86	2	39	-4.479133	8.033352	-5.791670	5.904468
87	2	92	6.899785	-5.369590	8.052896	-5.341245
87	2	8	-3.852920	6.252720	-3.232667	3.956857
88	3	79	4.475757	3.809729	-2.634386	-2.327029
88	3	20	-1.935754	9.136051	-7.864668	3.859596
88	3	1	7.576256	-2.296201	1.966984	-3.105791
89	2	90	-6.076526	6.073848	-5.278544	5.798336
89	2	10	6.105252	-3.953086	4.110134	-4.173329
90	2	98	5.600702	-4.092999	7.401779	1.551423
90	2	2	-0.578017	5.494139	1.103185	8.277799
91	3	46	1.466329	7.209809	-3.523870	1.085477
91	3	51	-4.281994	7.220676	-9.683115	6.766458
91	3	3	6.308974	-4.426662	2.717878	-4.927990
92	4	28	-3.948849	7.286429	-5.558392	7.588558
92	4	18	7.039834	-1.152260	5.773512	-4.289039
92	4	50	-3.939856	7.286429	-1.602547	1.819216
92	4	4	-3.753017	2.121862	3.069461	1.818879
93	2	96	-4.300796	8.543746	-8.617424	6.838163
93	2	4	8.352860	-3.035609	3.038295	-4.817595
94	2	75	8.557002	-6.246756	3.090214	-1.697315
94	2	25	-0.426313	6.200459	-7.232138	6.127324
95	1	100	-2.933903	6.984061	-4.579176	6.003907
96	3	43	3.893744	-4.168097	6.015179	-6.104587
96	3	15	-5.739229	5.544927	-3.697843	6.103622
96	3	42	-1.732373	-0.230161	0.240082	6.103609
97	2	81	-2.268457	7.006618	-3.572117	5.365944
97	2	19	5.995600	-3.943480	5.788129	-5.028042
98	2	75	-4.583104	4.422750	-7.419820	5.699752
98	2	25	4.314741	-4.969815	4.153821	-4.251024
99	4	35	0.567382	-2.948694	3.049736	3.009942
99	4	37	6.596090	-3.125604	5.964351	-3.288910
99	4	25	-5.743844	6.427563	-2.604043	6.701673
99	4	3	-1.397762	2.165691	2.284934	3.010919
100	2	84	-6.905961	9.426289	-4.897261	4.000790
100	2	16	4.535443	-1.843777	6.109979	-8.929770
101	2	99	-4.850855	8.026185	-2.135025	7.987736
101	2	1	4.101063	-0.859611	8.123558	-3.153460
102	2	94	-3.602871	8.174748	-3.394706	8.699218
102	2	6	5.080343	-1.058091	5.708154	-0.770066
103	1	100	5.857552	-5.224050	4.268494	-4.352966
104	3	51	-4.374255	6.488173	-4.635854	5.607900
104	3	34	0.222130	1.006424	6.729949	-0.954119
104	3	15	6.063009	-3.876143	6.730093	-7.575343
105	3	46	-0.236454	3.052631	-0.633148	0.561431
105	3	41	5.938854	-3.262953	4.732337	-8.915647
105	3	13	-0.403927	3.605952	-4.357423	1.905639
106	1	100	-6.859755	7.507487	-4.880334	8.548974
107	2	54	-3.473597	6.179325	-3.586699	5.512640
107	2	46	-3.473242	0.985381	1.910364	2.963145
108	2	99	6.004689	-6.152150	7.160016	-7.009245
108	2	1	-6.042360	6.167516	-4.803487	4.026483
109	3	72	-2.726104	1.896751	5.068377	0.477975
109	3	17	-7.129716	7.561114	-1.706675	6.634777
109	3	11	4.358084	-4.670059	7.047768	-5.030562
110	1	100	8.215197	-4.935120	7.695856	-5.401641
111	1	100	-5.723913	6.311653	-5.019151	7.039555
112	2	91	6.255122	-6.736603	7.897472	-8.002159
112	2	9	-2.616017	4.651370	-3.731771	4.850077
113	5	56	0.987070	-7.207229	7.151530	1.183281
113	5	17	0.987070	-5.090253	1.245854	4.594878
113	5	4	-1.386724	3.499756	-3.838747	7.585055
113	5	21	7.302357	-7.275577	7.181123	-5.361861
113	5	2	-1.386712	0.128791	1.245750	4.601509
114	2	52	-3.461883	4.338622	-4.841667	7.784024
114	2	48	6.572668	-3.944598	6.944692	-4.642109
115	3	59	3.880942	1.294456	0.782710	-4.790371
115	3	26	7.553563	-4.833724	5.715450	-6.131789
115	3	15	-2.209404	7.483137	-5.143758	4.570824
116	2	86	-5.656812	7.368521	-6.169931	6.448156
116	2	14	6.601113	-4.133365	6.155766	-5.796973
117	3	72	5.868050	-5.224051	5.418617	-4.655411
117	3	26	5.167901	-5.221486	0.227264	1.841575
117	3	2	0.669852	1.874507	-0.474022	1.841792
118	3	58	3.445715	-0.507506	0.187989	2.147210
118	3	19	0.741973	5.517620	-5.986928	7.177137
118	3	23	7.271048	-7.093095	4.244731	-4.310251
119	2	78	-6.153042	3.468571	-2.979438	9.317930
119	2	22	5.113925	-7.459104	6.407875	-2.951210
120	3	3	6.660751	-3.680797	6.460646	-5.007520
120	3	53	-4.941238	7.943020	-3.334057	7.152690
120	3	44	0.748896	0.270216	6.460646	-2.920867
121	2	85	-4.604373	5.901984	-1.532753	5.440656
121	2	15	6.069714	-4.663827	6.142865	-3.704648
122	2	89	-2.838774	7.958881	-6.634184	7.514385
122	2	11	7.582526	-3.644044	5.677361	-1.481224
123	2	95	7.773189	-7.588036	5.565495	-7.146301
123	2	5	-1.757744	3.385263	-3.467061	4.731168
124	1	100	4.431290	-10.320040	7.017581	-2.805726
125	1	100	8.068632	-5.578002	9.414379	-5.871496
126	2	55	7.341412	-4.330119	5.444527	-6.284374
126	2	45	-4.773474	5.354798	-7.456498	6.974737
127	2	95	6.612740	-3.021190	1.436374	1.409825
127	2	5	6.613381	-5.809996	5.253918	-4.690498
128	3	58	0.781069	-2.196063	1.491750	7.637989
128	3	27	6.652004	-6.103718	6.724670	-4.015918
128	3	15	-5.456726	4.721283	-3.984957	8.026244
129	3	79	-5.578067	6.636127	-4.150768	7.142178
129	3	14	6.927392	-5.049861	6.584489	-1.476154
129	3	7	-2.867100	1.441745	4.340669	1.013388
130	2	57	-5.062263	3.259887	-8.472906	7.062832
130	2	43	5.883897	-8.419612	3.502245	-4.287253
131	1	100	-2.610330	7.544412	-4.768707	7.912981
132	2	23	-4.723324	6.714236	-3.249460	4.356890
132	2	77	6.644015	-6.090619	6.863226	-1.640900
133	3	57	0.425354	6.606329	-3.098774	8.328676
133	3	22	1.786353	-1.463550	2.743242	3.180685
133	3	21	3.609181	-2.783078	7.224187	-3.690709
134	3	61	1.073537	-0.114217	2.371306	3.302645
134	3	31	7.416519	-6.681996	6.991229	-2.519663
134	3	8	-4.200114	5.004423	-1.816578	9.361672
135	3	81	-1.425103	1.916542	2.307648	-0.076511
135	3	17	-5.796937	7.433437	-3.460160	2.397492
135	3	2	5.094034	-3.563333	6.652508	-6.030461
136	1	100	6.541285	-5.009037	6.126271	-5.312685
137	3	94	-3.935793	5.718823	-5.210537	9.239887
137	3	4	4.754059	-7.257041	6.541626	-0.391367
137	3	2	1.810332	-1.032360	6.540484	0.591897
138	3	6	-1.021483	1.498228	5.656971	-0.284158
138	3	54	6.808868	-4.888556	7.254318	-5.248274
138	3	40	-3.275512	7.179708	-4.035853	6.244949
139	2	88	-3.752504	5.194202	-4.318956	6.529530
139	2	12	5.951161	-1.994937	3.174488	-3.983737
140	3	43	-4.537627	6.104077	-3.824707	8.503742
140	3	39	0.448032	0.633884	1.950648	3.429743
140	3	18	6.420677	-5.574110	7.288747	-0.502100
141	2	56	-3.947946	4.431991	-0.484503	1.913070
141	2	44	6.497774	-4.577074	6.477217	-4.685760
142	3	50	-2.854593	6.543735	-0.497194	7.196355
142	3	43	6.119985	-5.031374	6.433017	-2.972459
142	3	7	0.260381	0.629804	5.012589	1.878649
143	1	100	-5.969631	8.123787	-10.260551	6.580928
144	2	89	6.090858	-6.122220	8.109277	-1.879435
144	2	11	-6.311089	6.323165	-2.578955	7.974594
145	2	46	6.109406	-5.764565	6.863043	-0.974211
145	2	54	-4.804738	6.403815	-5.499625	7.105262
146	1	100	9.550330	-8.564292	8.751067	-6.056997
147	1	100	-2.956721	6.849238	-3.622960	6.676244
148	2	77	7.425430	-7.832975	6.194500	-6.348056
148	2	23	-4.281955	5.099713	-5.424811	5.460847
149	2	93	-7.853534	7.395413	-3.672065	7.528239
149	2	7	2.726794	-2.237676	5.920943	-4.455881
150	2	94	6.166055	-4.994730	7.819135	-4.769147
150	2	6	-1.128166	6.478639	-0.292769	4.702568
151	2	34	6.241159	-6.828874	4.450204	-5.612803
151	2	66	-5.448452	5.657080	-4.398665	6.554347
152	2	55	3.142742	-6.893907	6.019387	-4.080596
152	2	45	-5.852344	5.621795	-5.910650	6.007394
153	2	84	3.966797	-6.239546	6.571302	-6.504810
153	2	16	-5.986384	5.879518	0.478674	6.692261
154	3	22	-3.752567	7.759121	-5.031303	6.732059
154	3	36	-3.752558	7.759118	0.066786	1.051893
154	3	42	7.109644	-5.156908	5.451199	-4.423431
155	1	100	-3.300059	8.661706	-4.786192	8.468808
156	2	93	-7.275360	6.342795	-2.873600	6.217607
156	2	7	5.677942	0.475939	3.575101	-1.322979
157	2	90	-5.169781	7.353067	-5.254308	8.475962
157	2	10	5.362968	-0.213333	7.397205	-0.643508
158	2	99	5.523281	-4.501094	6.419949	-9.433767
158	2	1	-5.819185	7.832615	0.699492	3.172743
159	2	86	7.611485	-2.997891	7.194290	-4.225607
159	2	14	-2.892154	7.880751	-3.234323	6.816947
160	1	100	8.551641	-3.847543	7.800306	-5.232712
161	5	9	0.722182	-3.725419	5.283259	1.449162
161	5	27	7.046799	-3.725430	5.816318	-4.895969
161	5	11	7.021174	1.837251	-0.701907	-0.279861
161	5	33	-5.330107	7.399939	-3.819583	6.074034
161	5	20	0.589520	1.837310	-3.817048	6.070336
162	2	88	-5.473031	6.973769	-8.422710	6.661278
162	2	12	7.008565	-5.071892	3.393055	-4.822148
163	1	100	4.011711	-7.331008	8.386874	-6.131168
164	3	29	0.781669	0.732029	2.313319	-1.242269
164	3	33	7.119021	-6.374334	8.636028	-6.534487
164	3	38	-3.743190	6.541695	-4.279891	3.948072
165	2	23	-5.382979	6.604402	-2.193429	5.954908
165	2	77	5.908049	-5.509465	8.209466	-4.153125
166	2	88	-2.863444	4.427600	-6.107494	6.957687
166	2	12	5.776844	-5.493552	1.983742	0.204923
167	2	26	8.274803	-1.155047	4.450930	-6.000905
167	2	74	6.185289	3.773235	-1.645176	-0.501207
168	2	85	-6.572541	7.047104	-2.899322	8.551168
168	2	15	5.168655	-1.896325	7.719127	-2.560752
169	2	50	7.402656	-6.292069	5.503812	-3.831431
169	2	50	-3.952895	4.769345	-2.895137	7.962962
170	2	65	-3.414583	9.219120	-1.440577	6.487406
170	2	35	5.601815	-3.232308	6.531911	-3.623668
171	2	17	3.041236	-4.255159	5.877894	-6.092766
171	2	83	-8.754883	5.216327	-6.933210	4.982703
172	3	64	-8.256909	5.161302	-1.319554	8.456189
172	3	34	-6.872739	-1.146214	5.526208	1.817776
172	3	2	3.927486	-7.624016	6.152935	-4.663377
173	2	88	-6.577997	6.545819	-2.672527	7.018135
173	2	12	5.014708	-4.495092	6.603779	-1.981560
174	2	94	6.601086	-7.236172	6.538237	-3.402193
174	2	6	-0.624798	4.436326	-0.485249	6.679681
175	3	21	7.317683	-1.333727	7.385036	-3.651548
175	3	61	-3.092644	6.720158	-2.255927	7.091379
175	3	18	2.301621	4.084718	4.031947	-3.651532
176	2	72	-2.502786	7.452676	-4.303526	5.629350
176	2	28	5.105969	-1.967019	7.764342	-1.729608
177	1	100	7.311527	-5.423436	6.641955	-6.395985
178	2	23	7.179587	0.078612	7.416525	-5.332078
178	2	77	-2.962866	7.875844	-1.388778	6.700188
179	1	100	7.283517	-4.648239	6.938803	-2.111231
180	2	46	-2.386473	7.499656	-1.906273	4.929192
180	2	54	7.563239	-3.549844	7.943947	-4.028578
181	1	100	6.893563	-6.181064	5.137650	-4.602118
182	2	26	6.913291	-4.401434	4.513569	-3.072305
182	2	74	-3.597550	7.559267	-8.399165	8.243681
183	2	94	7.973964	-5.555670	7.221180	-4.159017
183	2	6	1.526017	6.868091	-5.111572	6.467502
184	5	23	1.171124	7.424651	-0.962904	-0.283764
184	5	28	5.694792	0.843426	-0.649918	-4.661528
184	5	37	-4.867856	7.448018	-6.788282	5.810313
184	5	11	5.702348	-5.634180	5.966819	-4.661709
184	5	1	5.658026	0.843425	-6.773056	1.349088
185	2	44	-2.808350	6.633270	-6.097918	5.373039
185	2	56	5.523991	-5.269185	5.873594	-5.681654
186	2	78	-5.750152	7.862261	-6.607308	5.398455
186	2	22	6.987312	-0.209265	5.437814	-3.859723
187	3	15	5.743349	-1.636662	0.811066	0.989163
187	3	17	5.746165	-6.928424	4.921482	-3.062775
187	3	68	-3.886650	4.925799	-6.717552	6.132243
188	1	100	-7.988315	6.709349	-5.920860	8.415397
189	1	100	6.932482	-5.852949	9.311293	-4.480550
190	2	75	-7.628848	8.977377	1.788346	0.286761
190	2	25	-7.628848	9.007707	-4.295810	6.342410
191	2	91	-5.376192	6.213947	-6.036017	9.004914
191	2	9	5.592576	-6.385828	6.021648	-0.975790
192	3	61	5.492722	0.602383	-4.050365	2.443085
192	3	26	-2.792418	6.846918	-10.205416	3.565078
192	3	13	7.812573	0.602321	0.362769	-2.733258
193	3	15	-4.786945	5.294066	-0.283038	6.744553
193	3	65	7.511297	-6.697539	8.146559	-1.864937
193	3	20	1.113894	-0.220213	6.237412	2.106078
194	3	68	-5.528653	6.535321	-1.605026	6.524035
194	3	22	1.078235	4.122879	2.547775	-1.338602
194	3	10	6.665386	-3.110301	7.976388	-4.624902
195	3	21	-6.906409	5.949395	-3.606761	6.181188
195	3	57	5.279486	-3.225103	7.592679	-5.014481
195	3	22	-0.771353	-3.225100	1.878361	5.645718
196	1	100	7.719359	-0.700520	5.997038	-5.165894
197	2	91	-6.532472	6.225533	-3.852472	6.786330
197	2	9	3.010048	-4.861430	7.232429	-4.170107
198	2	34	7.176547	0.511110	0.569262	1.905186
198	2	66	-2.166370	7.118225	0.275772	7.925455
199	2	37	-3.645705	7.135876	-3.421521	6.690475
199	2	63	6.259041	-4.320468	7.760445	-5.685399
200	2	90	-3.926290	8.408749	-4.744491	9.371192
200	2	10	6.158041	-3.909996	7.040293	-1.362697
201	1	100	5.376908	-6.881251	6.861718	-7.435801
202	2	33	-2.234811	5.991475	-1.631001	8.006127
202	2	67	8.794921	-5.945078	8.326686	-0.459617
203	2	85	8.535083	-5.902545	8.108858	-5.737830
203	2	15	-3.583247	5.144850	-3.323686	4.816347
204	2	67	4.163240	-5.389486	7.811906	-6.525367
204	2	33	-6.797810	6.695366	-2.436347	5.170199
205	2	71	6.964520	-5.763561	7.101913	-4.374124
205	2	29	-5.702093	5.224444	-3.031010	6.056284
206	3	35	0.714149	2.162833	3.867713	0.102465
206	3	24	6.699031	-4.465790	5.624270	-6.296177
206	3	41	-5.404967	8.686572	-1.836670	6.261151
207	2	84	-7.851525	5.486923	-2.941407	6.347947
207	2	16	4.738881	-4.380998	8.626228	-6.127009
208	3	52	7.426253	-4.733429	4.134037	-6.387589
208	3	47	-3.437757	6.274483	-5.477343	5.600777
208	3	1	-3.237677	1.314634	3.947004	-0.292095
209	1	100	8.786151	-3.605420	6.380935	-7.245999
210	3	37	6.978765	1.662944	-5.652568	1.538372
210	3	28	-3.758766	5.201770	-5.652587	7.962464
210	3	35	1.225590	1.744658	-5.652581	7.392908
211	2	68	-6.706658	5.698529	-5.040160	6.962613
211	2	32	5.505521	-6.109031	6.169515	-2.952099
212	3	46	0.158455	2.156277	5.463136	-0.944121
212	3	29	-6.226839	7.251689	-1.884660	4.876603
212	3	25	6.619607	-3.627237	9.528640	-5.084435
213	2	58	-3.388666	6.376539	-8.008211	6.074819
213	2	42	8.081822	-3.406127	4.120844	-3.765366
214	3	13	7.750452	-6.744491	3.641760	-3.127986
214	3	36	-4.915066	4.901054	-7.209916	7.480437
214	3	51	7.749977	-0.450626	-2.064664	1.456349
215	2	86	-3.183015	7.585227	-6.315487	6.895462
215	2	14	6.501808	-3.539291	6.034365	-5.441104
216	2	63	-0.600966	5.522649	0.217845	0.939739
216	2	37	5.629144	-5.533848	6.305932	-3.889481
217	6	27	0.181491	-0.009536	-4.685999	7.086321
217	6	20	-5.731290	6.118006	-4.685999	7.086323
217	6	16	6.415384	-6.627252	6.303932	-4.575341
217	6	20	0.181485	-6.626499	0.090694	7.086321
217	6	9	3.890079	-0.016951	-3.784756	1.536542
217	6	8	3.890869	-6.627250	0.992321	1.536449
218	2	60	-5.778997	4.738281	-4.254441	5.739402
218	2	40	5.614413	-5.560778	6.078366	-4.481390
219	3	36	5.501153	-6.894727	5.423033	-2.632741
219	3	31	-1.863010	5.496164	-0.669183	0.892048
219	3	33	-6.096048	5.496164	-5.454015	7.129437
220	2	73	-1.244311	8.725579	-4.708857	5.805250
