50	2	80	7.478152	0.792406	0.884476	-4.871462
51	2	56	-3.780557	5.103685	-5.121859	5.634100
51	2	44	7.061766	-6.509530	4.819385	-5.825585
52	3	69	-4.122596	7.860590	-4.602653	5.885895
52	3	18	1.163524	1.451020	5.929006	-0.689155
52	3	13	4.667751	-3.579894	5.981687	-3.672158
53	2	79	-4.077886	6.419486	-7.292002	6.786098
53	2	21	7.726933	-6.201434	5.026660	-4.950778
54	3	40	-5.226496	6.107586	-2.274142	5.159052
54	3	30	3.704688	-3.251150	6.496491	-6.957317
54	3	30	0.821493	-3.247773	0.801320	1.692577
55	3	21	8.143925	-0.504494	-1.407570	0.957243
55	3	78	8.159931	-6.697987	7.646036	-3.745455
55	3	1	0.629292	4.354127	-2.340576	5.889802
56	3	61	3.363053	3.090822	2.162677	-1.114785
56	3	26	-2.732126	9.037488	-3.950727	3.759272
56	3	13	7.347313	-0.829908	7.896177	-6.547961
57	2	31	5.282285	-2.427053	6.463464	-3.564504
57	2	69	-2.586296	8.176791	-4.921992	7.724500
58	2	83	7.713484	-6.709437	5.195052	-2.661477
58	2	17	-0.834676	5.838882	-3.465213	7.907580
59	2	76	7.669851	-3.196230	9.037488	-4.105660
59	2	24	-1.416983	7.347312	-2.390147	8.172382
60	2	85	-1.492133	7.947515	-7.871903	7.239416
60	2	15	6.484262	-4.459030	4.916104	0.415739
61	2	91	9.431971	-4.810123	8.204004	-5.674669
61	2	9	-2.941960	7.335327	-3.241863	6.209955
62	2	94	-6.107367	4.242136	-4.708791	7.745368
62	2	6	6.927267	-3.105578	5.587907	-1.936595
63	3	33	2.159196	-0.144993	-0.098003	4.120293
63	3	56	-4.170842	5.596245	-6.109826	7.662738
63	3	11	6.760929	-6.795125	6.369282	-0.453545
64	2	99	-4.353315	7.758713	-1.490304	6.946788
64	2	1	6.177600	-0.538450	4.121240	-1.268895
65	2	82	4.947544	2.043752	-5.315796	0.045745
65	2	18	8.678713	-3.370058	6.474768	-5.404261
66	2	11	-0.602764	7.347312	-2.390147	8.172382
66	2	89	8.484070	-3.196230	9.037488	-4.105660
67	3	53	-1.905626	-0.166479	6.808700	1.076145
67	3	17	-5.125597	5.358964	-2.312818	6.889321
67	3	30	7.601268	-6.322430	6.880744	-5.075798
68	2	97	8.681284	-1.686634	6.790792	-10.385290
68	2	3	0.483970	2.787376	-3.130244	2.072134
69	2	8	-9.123980	5.984158	-0.895616	6.523750
69	2	92	2.680391	-3.473075	7.905731	-5.377857
70	1	100	-3.959250	7.626103	-7.226411	7.820472
71	2	28	-4.671221	4.081007	-10.619861	8.292190
71	2	72	0.862882	-2.265726	-4.962815	4.037790
72	2	9	-4.672468	5.426466	-1.995381	6.799732
72	2	91	7.684917	-4.648602	8.545703	-3.118723
73	2	53	-2.160751	6.821448	-1.891376	1.540997
73	2	47	4.236269	-2.136913	5.791232	-7.424574
74	3	62	-3.603845	6.123152	-3.974317	6.660025
74	3	16	4.096162	-5.578289	0.631825	1.454057
74	3	22	4.147223	-5.578307	6.518698	-4.347127
75	2	90	8.761075	-2.611836	8.234056	-6.004379
75	2	10	-3.378271	5.309628	-3.104267	6.923597
76	2	84	7.206270	-5.741691	7.777389	-6.375369
76	2	16	-5.574799	6.715745	-4.036434	6.507944
77	2	70	8.439355	-5.458901	6.260180	0.696465
77	2	30	-2.019292	6.280591	-4.331385	8.159931
78	2	96	5.979131	-5.238459	5.174919	-8.254293
78	2	4	-2.096492	4.813496	-7.551175	3.261822
79	2	95	-3.216869	6.432742	-5.769278	7.052690
79	2	5	6.301973	-2.037996	4.167990	1.123863
80	2	67	-4.254791	7.776266	-5.546206	8.464892
80	2	33	6.599830	-4.708776	6.411984	-1.766065
81	2	94	-10.324304	6.637608	-7.745218	5.860332
81	2	6	1.652506	1.101699	4.439817	-1.950029
82	3	56	-3.580653	5.157663	-3.206975	8.611043
82	3	33	-0.758467	-1.481099	2.418801	6.040280
82	3	11	5.685160	-4.326936	6.966229	-1.809894
83	2	28	3.151312	-5.497449	8.025034	-3.213078
83	2	72	-8.326839	4.510470	-4.500061	6.754636
84	2	85	6.840796	-6.266660	6.294115	-5.124303
84	2	15	-4.391657	5.421591	-3.947689	5.647506
85	3	25	4.041366	-6.636891	7.388318	-5.030371
85	3	62	-2.282446	-0.066562	6.112593	1.170457
85	3	13	-8.045114	5.573665	-2.230166	6.273814
86	2	68	6.568788	-5.405851	7.361455	-4.285504
86	2	32	-5.287219	6.708722	-4.004660	7.312795
87	2	80	6.372805	0.486652	6.339743	-4.615286
87	2	20	-0.488667	6.818897	-6.221160	6.784958
88	2	41	7.334231	-2.628185	3.251662	-5.084637
88	2	59	-4.356097	6.898710	-7.252371	5.661361
89	1	100	-7.582882	5.736165	-4.904692	5.243077
90	1	100	-5.605342	7.023873	-5.827618	7.244062
91	3	52	0.575303	0.325730	2.397174	2.448434
91	3	27	7.177702	-5.566091	8.873562	-2.157403
91	3	21	-6.014454	6.685773	-2.283130	8.139311
92	1	100	-9.061028	7.995403	-6.688846	5.991569
93	4	62	5.209556	-5.321800	0.225235	1.440276
93	4	20	5.212232	-5.321803	6.270666	-4.785434
93	4	10	0.457365	5.958369	-5.411124	1.440280
93	4	8	-4.304167	5.958511	-5.411134	7.885382
94	1	100	-0.944624	6.455638	-6.017432	6.448499
95	1	100	7.580588	-6.915923	6.920988	-4.672363
96	2	98	7.654007	-5.353823	7.316841	-4.949629
96	2	2	1.302363	7.132660	-0.008163	1.260025
97	2	80	-7.097645	5.376404	-4.758668	8.565058
97	2	20	6.149672	-4.527893	6.720634	-2.978599
98	3	84	-2.284133	6.607670	-2.845558	8.228740
98	3	14	3.111964	4.377905	-2.714077	2.014962
98	3	2	6.707861	0.531999	3.527158	1.070676
99	2	93	7.412988	-5.426975	9.118307	-5.236208
99	2	7	-4.134137	5.725684	-2.706152	6.615668
100	2	83	-5.815784	3.169863	-5.782201	6.595365
100	2	17	6.557393	-7.283313	6.017528	-4.100190
101	1	100	8.043765	-5.500173	6.190540	-5.427233
102	2	90	8.112564	1.413657	-2.365554	0.395516
102	2	10	-1.887458	6.785093	-5.695117	3.972181
103	3	73	-5.410621	4.962731	-5.239533	7.243022
103	3	9	5.516351	-6.710274	2.509730	-4.653911
103	3	18	4.210338	-0.840268	-3.865897	1.842916
104	2	74	7.204249	-0.512554	7.393462	-2.150377
104	2	26	0.355067	8.571224	-3.851313	4.325619
105	2	65	2.516068	1.128865	-0.517698	2.425304
105	2	35	-3.425537	6.590347	-6.367416	5.654193
106	3	46	0.490285	0.893446	2.532183	3.693151
106	3	51	-1.646330	6.892681	-3.872194	8.436028
106	3	3	5.966099	-5.140545	7.126391	-1.105038
107	3	62	6.058445	-4.659548	7.656621	-1.238529
107	3	15	-0.276819	7.208695	-2.104812	6.751531
107	3	23	-0.263580	1.107126	3.859187	2.836952
108	2	97	9.225250	-5.842597	5.686430	-7.122405
108	2	3	-3.108153	5.497945	-7.114558	5.764275
109	1	100	-9.670844	8.748936	-4.753252	4.738393
110	2	33	-1.363812	7.072880	-5.673568	6.167612
110	2	67	3.550807	0.147435	7.366733	-2.427278
111	4	59	-1.423404	1.435106	6.208072	-0.970740
111	4	9	4.820569	-1.808466	6.357587	-7.160495
111	4	13	-7.616835	5.321694	-4.572924	5.483497
111	4	19	-1.427501	4.065715	1.548677	-0.970740
112	3	72	-0.565200	7.462834	-7.283890	6.529587
112	3	16	4.317878	-2.072800	-1.003814	3.320387
112	3	12	5.567511	-2.072802	5.617513	-1.389483
113	3	91	-7.843520	7.823153	-7.083311	6.652383
113	3	5	4.334232	-2.725647	6.030252	-3.346950
113	3	4	0.121461	-2.725641	6.030248	0.161600
114	3	63	-4.193840	7.753876	-3.647382	6.556090
114	3	33	2.208281	0.211638	0.848602	0.584326
114	3	4	4.219490	-3.953226	5.136322	-6.029570
115	3	49	8.664311	-7.067991	6.414165	-1.866125
115	3	44	6.854005	-0.546707	0.662835	1.742639
115	3	7	0.988782	5.683356	-5.681064	1.975819
116	2	97	-6.274172	7.070158	-5.309814	4.953227
116	2	3	6.127449	-3.386852	3.296452	-5.590985
117	2	39	-3.311728	6.105592	-5.297598	6.867961
117	2	61	5.214016	-5.013703	7.076244	-2.975093
118	3	68	-4.404813	8.356271	-4.406753	3.030954
118	3	2	1.008616	1.887293	4.974025	-3.287037
118	3	30	5.501611	-4.172298	5.013588	-9.826954
119	2	61	7.839398	-3.513564	7.896888	-4.179634
119	2	39	-2.595415	6.977310	-0.099619	5.313421
120	4	12	5.504840	-5.973915	5.496992	-5.570274
120	4	52	-0.247197	-5.973676	-0.825130	6.923738
120	4	14	-5.554971	5.186299	-7.202120	6.923748
120	4	22	-0.247197	-5.973912	5.495048	0.416216
121	3	40	1.052755	0.994748	6.597444	-7.270867
121	3	59	7.632118	-5.495066	6.602047	-7.270867
121	3	1	-4.577060	5.066868	-5.747103	3.720161
122	4	60	-1.224361	8.034602	-3.205162	7.286162
122	4	24	1.210050	-3.747293	5.120835	0.980638
122	4	7	3.218064	1.555876	0.010197	-5.006540
122	4	9	5.652471	-4.495389	5.122322	-5.023644
123	2	89	-5.051539	8.588531	-6.116914	6.661576
123	2	11	5.526967	-3.141616	4.399052	-2.855813
124	2	53	5.711063	-5.803731	5.495320	-6.264583
124	2	47	-1.266304	6.329325	-5.556344	4.916697
125	3	8	1.377321	6.439754	-3.945851	0.274236
125	3	73	7.702306	-4.717749	7.642054	-5.962421
125	3	19	-4.780822	6.493145	-3.978197	6.732471
126	2	70	-3.844570	7.231725	-3.170113	8.503132
126	2	30	5.675748	-4.875762	5.959144	-3.247927
127	2	99	7.081948	-5.656094	6.505923	-9.168164
127	2	1	-4.665423	5.874519	0.430165	3.477015
128	2	70	-1.744274	5.179388	-4.794696	7.894807
128	2	30	7.646495	-4.089610	5.989698	-2.914928
129	2	84	-5.754643	5.680152	-4.945329	5.772302
129	2	16	6.461889	-4.050555	6.278065	-5.253683
130	1	100	-9.275600	8.171758	-7.538109	7.169654
131	2	24	7.391277	-4.138021	1.642159	-4.375758
131	2	76	-2.189329	7.671821	-10.969241	7.100497
132	2	38	6.184437	-3.065548	7.395114	-3.226018
132	2	62	0.136799	6.752893	-4.497109	7.211240
133	3	59	-4.469113	7.145073	-5.483072	6.554220
133	3	23	6.878416	-3.843809	6.406031	-5.497415
133	3	18	6.877953	1.187880	0.448880	0.735914
134	1	100	-5.928278	7.289506	-3.723576	6.931934
135	2	64	-1.718218	0.775252	7.427635	-1.475758
135	2	36	4.730041	-4.916008	7.607668	-7.220712
136	1	100	7.916237	-2.439251	5.945860	-4.191368
137	3	51	0.255887	4.058661	2.258410	-0.010376
137	3	28	-5.447418	8.471643	-4.225894	4.186396
137	3	21	6.377943	-2.512610	8.471144	-6.578258
138	3	55	5.634808	-3.911583	8.541933	-1.732698
138	3	35	-6.585476	8.186575	-3.552295	8.464648
138	3	10	-2.498191	2.165914	1.520496	7.364296
139	1	100	8.632313	-4.182737	7.716550	-9.054615
140	2	39	6.844239	-4.213233	6.396902	-8.085124
140	2	61	-4.493176	7.238828	-3.578390	2.597768
141	2	76	7.228851	-3.493912	6.256549	-5.160661
141	2	24	-5.805589	4.809909	-6.165096	6.665137
142	4	11	5.918165	-1.549944	6.881344	-6.594411
142	4	19	-4.467681	6.367058	-4.027354	6.077281
142	4	56	1.248686	6.366693	0.620390	-3.992240
142	4	14	5.916174	1.244239	0.620430	-6.594228
143	3	30	-2.933182	6.065802	-7.816354	5.298176
143	3	32	7.414575	-6.805134	4.941862	-7.043801
143	3	38	7.405193	-0.341128	-1.529567	-0.426071
144	3	39	3.080452	-1.163983	1.984047	5.417290
144	3	35	8.057519	-1.170792	8.101219	-0.410566
144	3	26	-0.272959	6.348277	-3.797374	7.235002
145	2	15	-2.929535	6.023580	-4.401861	3.440153
145	2	85	7.344584	-2.701345	8.015528	-8.346294
146	2	70	6.404757	-2.909274	7.948227	-6.700509
146	2	30	-3.416499	8.549838	-3.195730	5.240273
147	2	62	-4.175638	7.245019	-3.238980	3.501398
147	2	38	6.905739	-4.402187	3.014702	-2.884822
148	2	72	0.540334	-0.526079	2.470422	3.733793
148	2	28	5.822066	-5.160970	7.769234	-1.323813
149	2	86	7.011047	-2.158409	6.302840	-5.501233
149	2	14	-1.481322	7.167726	-3.313547	5.638602
150	3	16	-5.401545	6.412146	-3.943483	4.087922
150	3	72	5.884963	-3.498303	7.204019	-2.290129
150	3	12	0.884486	0.101880	1.347090	3.758423
151	2	3	4.725883	-2.698701	3.034790	-5.640245
151	2	97	-6.969305	7.510525	-4.767902	6.011278
152	2	72	-1.952412	5.245741	-3.019100	1.802472
152	2	28	3.629789	-5.924049	7.195429	-3.262497
153	2	72	6.892398	-3.285343	7.135094	-7.120002
153	2	28	-5.929894	6.810876	-2.718269	5.234515
154	2	85	-8.095948	7.935100	-7.830988	6.675842
154	2	15	4.250180	-5.088104	4.917230	-5.276890
155	2	29	7.043151	-4.741920	6.749481	-2.953691
155	2	71	-4.224191	5.289912	-5.632580	7.573224
156	2	98	5.058733	-5.425766	7.315126	-5.579946
156	2	2	-5.490621	5.830100	-4.027188	6.709191
157	1	100	-9.343549	5.828104	-4.195598	7.200341
158	2	99	6.621916	-4.978313	3.983526	-3.484205
158	2	1	-1.371989	3.869767	-4.599242	7.819416
159	3	35	6.058026	-7.227770	6.791621	-5.195179
159	3	47	6.041933	-3.568642	0.759558	1.356570
159	3	18	-4.386222	2.330640	-3.625653	7.811570
160	2	94	-5.852839	5.997176	-3.736833	7.865127
160	2	6	6.764491	-6.556562	7.647290	-4.783674
161	2	58	-9.910427	5.198490	-5.244743	7.417299
161	2	42	-9.910427	-0.131035	1.069524	7.400866
162	2	84	-1.643329	7.302704	-6.640979	6.207164
162	2	16	8.469359	-3.247459	5.278154	-3.686406
163	2	99	-2.574942	3.650738	-5.814352	8.002824
163	2	1	5.933432	-5.131178	4.037150	-0.065776
164	2	96	-7.426923	7.281973	-2.070097	1.944660
164	2	4	5.382500	-4.487727	5.915619	-1.309975
165	2	93	6.761036	-8.071970	8.823711	-2.656009
165	2	7	-4.235440	4.628192	-1.566489	6.012138
166	2	98	8.827609	-1.591154	6.583390	-6.556226
166	2	2	-1.320456	6.889128	1.317235	5.865708
167	2	66	6.276761	-5.755331	5.803829	-3.264129
167	2	34	0.924593	5.672830	-3.114029	5.213805
168	2	22	6.778883	-4.212592	5.921797	-2.984766
168	2	78	-5.634861	7.279461	-6.274699	7.553861
169	2	43	-3.010233	5.555981	-4.098656	4.842348
169	2	57	1.677111	-5.183042	6.552004	0.913126
170	3	80	-4.067041	4.160816	5.281544	0.054081
170	3	15	-4.067041	4.160817	0.487836	6.147805
170	3	5	5.926568	-0.285320	5.281546	-6.209700
171	3	51	-4.697378	7.893872	0.927231	5.568244
171	3	46	-4.697284	1.772210	3.745658	5.042005
171	3	3	6.080490	-4.744222	3.996185	0.097666
172	4	50	6.920998	-7.088363	7.245039	-7.447730
172	4	29	0.550349	-2.267219	7.244780	-0.954581
172	4	18	-5.197735	4.378839	-5.195084	5.219736
172	4	3	0.547420	-2.084731	0.602877	2.027855
173	3	37	0.684207	2.496695	3.932810	0.811608
173	3	48	-5.896504	7.828794	-1.495582	7.103203
173	3	15	7.003119	-1.597587	8.778418	-4.858711
174	3	45	6.227036	-6.842718	6.701100	-4.111889
174	3	50	3.527401	-1.546605	0.719692	2.502343
174	3	5	-3.781473	5.052347	-5.678214	7.114765
175	2	85	-8.500749	5.969760	-5.231187	7.744036
175	2	15	3.370867	-2.881976	7.037324	-1.543471
176	1	100	7.021465	-7.672921	5.346921	-3.073277
177	3	36	-3.287044	6.785247	-3.707438	6.725645
177	3	35	6.119114	-5.747467	6.808858	-3.691864
177	3	29	2.912100	0.848349	0.486331	0.370997
178	3	30	-5.212767	7.701943	-4.219931	5.429218
178	3	68	6.648078	-4.113739	6.895741	-6.049782
178	3	2	1.257948	-4.113718	0.391094	4.039280
179	2	99	6.361168	-2.937106	6.356411	-9.160216
179	2	1	-2.843898	7.136521	-4.448065	2.210480
180	2	52	-3.907478	6.917232	-4.573420	6.514083
180	2	48	2.185910	5.486413	1.127565	-2.434390
181	2	74	1.731136	-7.979294	6.993674	-1.985919
181	2	26	-4.572289	3.356418	-3.355029	9.531534
182	3	64	6.340780	-4.326311	5.736429	-3.641260
182	3	19	0.214733	7.500404	-6.530536	6.741334
182	3	17	1.972930	-4.308979	-0.691040	5.792619
183	2	21	5.205783	-3.920289	5.183016	-4.127658
183	2	79	-5.179245	7.011094	-6.080615	6.992783
184	4	47	6.847587	0.603139	-5.165737	0.534460
184	4	8	6.851169	-5.469607	1.266698	0.524573
184	4	32	6.889496	-5.821066	7.878564	-5.549824
184	4	13	-2.554953	6.367973	-5.165739	6.237370
185	2	95	-5.966238	5.351605	-4.602755	7.697128
185	2	5	6.249459	-5.497568	4.830757	-1.394337
186	3	34	1.968571	0.965732	0.424442	-2.697569
186	3	17	-2.175256	7.173669	-3.359701	3.201877
186	3	49	8.297430	-5.995917	5.476347	-7.612791
187	2	63	6.974620	-3.466358	6.456192	-5.003030
187	2	37	-3.558655	7.677047	-3.977279	5.821546
188	3	54	7.451562	-5.844696	6.647940	-2.890679
188	3	32	2.477382	0.531517	0.089137	5.428531
188	3	14	-3.425525	6.622805	-2.505907	7.497564
189	3	24	4.911608	-4.813303	2.914942	-7.288751
189	3	49	2.362249	1.662165	0.896752	-1.045667
189	3	27	-4.098486	7.481781	-6.089402	5.597639
190	2	78	-7.793475	3.251345	-6.431477	8.229313
190	2	22	3.505447	-4.781481	6.370579	-2.248424
191	3	61	3.932444	-5.118223	6.180490	-6.881964
191	3	28	-6.259589	5.696583	-5.979433	3.469279
191	3	11	0.167613	5.696240	-0.030836	-2.977274
192	4	69	-4.499509	6.000217	-5.062760	8.910647
192	4	4	2.188951	1.295921	-5.045508	2.593215
192	4	22	7.335095	1.277835	1.486647	-0.973266
192	4	5	7.351383	0.240837	6.642749	-3.188381
193	1	100	-6.453896	7.874440	-9.430544	6.723381
194	3	56	0.039978	-4.852306	3.932006	1.710162
194	3	18	5.945721	-4.852306	3.971066	-1.337832
194	3	26	-5.654839	7.282172	-2.337350	6.424141
195	2	75	5.805751	-5.817927	6.812834	-3.748954
195	2	25	-2.587289	3.058099	-6.157346	9.104438
196	2	97	-4.959124	6.996144	-6.437135	6.577132
196	2	3	4.199755	-3.419442	3.689353	-4.071851
197	3	46	0.550667	8.720302	0.734239	0.251177
197	3	42	-4.730540	8.742572	-5.801453	6.378324
197	3	12	6.950624	-2.661945	6.350438	-5.383861
198	2	83	-4.561589	6.727334	-7.948540	6.839154
198	2	17	7.582748	-5.121319	3.529827	-4.749602
199	2	95	-5.154873	6.832095	-2.333485	7.791692
199	2	5	5.258949	-4.364321	3.950262	-4.609686
200	3	45	-5.461715	4.937828	-6.068966	4.326667
200	3	23	-5.461534	4.937516	0.313086	-1.141148
200	3	32	-1.419173	1.057793	3.631178	-1.144660
201	3	14	-5.758704	3.836495	-5.701712	5.749075
201	3	67	5.392528	-8.732490	4.449968	-4.768393
201	3	19	-1.150864	3.836495	-1.993343	-0.233694
202	3	20	-4.766894	7.038358	-3.968954	6.683666
202	3	16	6.781812	0.168490	6.943636	0.437459
202	3	64	1.146448	3.860031	0.704485	0.483650
203	3	86	7.278549	0.041955	-2.424165	-0.619922
203	3	11	0.208952	6.304034	-4.104091	5.389539
203	3	3	7.278557	-5.284951	2.613468	-4.216167
204	2	81	-3.704005	6.277713	-4.959023	8.488285
204	2	19	4.181365	-5.614945	6.410339	-0.579361
205	2	76	6.480417	-4.425073	7.855866	-1.920937
205	2	24	-1.218103	6.035469	-3.114253	6.933077
206	1	100	-3.283549	5.901202	-4.419961	6.102756
207	2	96	-1.967905	7.171070	-5.331593	7.075677
207	2	4	9.619784	-3.668265	3.641464	-3.156109
208	1	100	6.118224	-10.029780	5.024905	-7.098762
209	2	93	6.369473	-7.777012	6.446047	-5.699713
209	2	7	-4.937551	3.769630	-4.979341	4.840502
210	2	99	-4.809301	6.132847	-9.797674	5.937982
210	2	1	7.227983	-5.971515	2.115746	1.948789
211	1	100	7.484618	-1.691797	6.871880	-5.894824
212	1	100	-4.543406	5.769498	-6.985944	7.012083
213	2	96	6.851044	-3.877007	5.576802	-6.240007
213	2	4	-2.598426	6.565637	-2.302227	4.194889
214	4	16	2.173076	-1.343397	-5.281961	3.826741
214	4	43	2.173076	-3.862646	1.146292	3.826336
214	4	17	7.667047	-3.863020	7.052583	-2.139922
214	4	24	-3.376175	5.254371	-5.346076	8.409152
215	2	92	7.965504	-3.069495	6.500960	-5.614386
215	2	8	-4.969220	4.457446	-4.555859	4.721084
216	2	85	-5.413738	7.651377	-4.288919	5.894225
216	2	15	7.697372	-3.411819	3.859505	-5.573211
217	2	86	-2.613104	7.684367	-2.224176	9.079223
217	2	14	6.185580	-2.521411	6.394648	0.500464
218	2	95	9.378293	-4.671390	3.455737	-3.719310
218	2	5	-0.820602	3.555314	-4.427471	6.171913
219	2	21	3.003659	-0.430392	-0.133641	2.492112
219	2	79	-2.157488	6.920899	-6.011099	6.108084
220	2	95	8.124882	-5.960061	5.760067	-5.695613
220	2	5	-1.792337	4.231686	-5.274275	6.884615
221	4	88	8.159360	-4.155535	7.339328	-6.627527
221	4	1	-0.222976	3.401203	-5.251106	5.535734
221	4	1	1.602957	-4.018941	1.136027	1.595869
221	4	10	1.513963	0.565309	-5.245845	2.379210
222	2	86	5.821221	-6.727355	6.914466	-6.392906
222	2	14	-2.197432	6.080589	-0.884003	5.861130
