parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8501,2,0202-2020,0202,0202-2020,2,0.29,-3.295031,3.444184,-4.739284,6.875878,0.29
8501,2,0202-2020,2020,0202-2020,2,0.71,4.618418,-7.048689,7.005966,-3.258032,0.71
8502,2,0022-2020,2020,0022-2020,2,0.17,6.390246,-6.242542,5.887401,0.946103,0.17
8502,2,0022-2020,0022,0022-2020,2,0.83,0.361334,0.231532,4.569301,5.216647,0.83
8503,2,0022-0202,0022,0022-0202,2,0.81,-3.457022,-0.433859,3.449863,3.293025,0.81
8503,2,0022-0202,0202,0022-0202,2,0.19,-9.700964,5.001955,-2.968769,7.614818,0.19
8504,3,0202-0220-2020,2020,0202-0220-2020,3,0.16,7.186836,-2.43407,7.797813,-6.080923,0.16
8504,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-1.52948,7.072726,-1.81745,6.30158,0.48
8504,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,2.298248,0.368589,3.857584,-0.655058,0.36
8505,2,0202-2020,0202,0202-2020,2,0.79,-5.974127,8.786171,-6.312115,3.867014,0.79
8505,2,0202-2020,2020,0202-2020,2,0.21,6.184091,-2.2841,5.886229,-6.733124,0.21
8506,4,0202-0212-1022-2020,0202,0202-1022-2020,4,0.03,-6.056032,6.338256,-1.844333,7.387146,0.03
8506,4,0202-0212-1022-2020,2020,0202-1022-2020,4,0.3,5.925379,-4.91327,8.058558,-3.389466,0.3
8506,4,0202-0212-1022-2020,0212,0202-1022-2020,4,0.05,-6.056032,6.336246,0.353754,2.539749,0.05
8506,4,0202-0212-1022-2020,1022,0202-1022-2020,4,0.62,0.333358,-3.446043,5.076519,2.539655,0.62
8507,2,0202-2020,0202,0120-0202-2020,2,0.47,-7.758576,6.918577,-2.277152,5.123655,0.47
8507,2,0202-2020,2020,0120-0202-2020,2,0.53,4.601979,-4.296719,5.934729,-4.393841,0.53
8508,2,0202-2020,2020,0202-1002-2020,2,0.83,6.669345,-4.351634,4.519944,-8.127419,0.83
8508,2,0202-2020,0202,0202-1002-2020,2,0.17,-4.831772,4.459293,-6.454734,3.936402,0.17
8509,2,0202-2020,2020,0202-2020,2,0.36,7.247416,-4.938399,6.37687,-9.44509,0.36
8509,2,0202-2020,0202,0202-2020,2,0.64,-3.674779,7.187574,-6.168186,1.96036,0.64
8510,3,0022-0202-2020,0022,0022-0202-2020,3,0.7,-2.111307,0.466361,4.357286,3.000506,0.7
8510,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-7.069823,6.403535,0.686141,5.472252,0.08
8510,3,0022-0202-2020,2020,0022-0202-2020,3,0.22,3.466745,-3.915843,6.423904,-1.26063,0.22
8511,1,2020,2020,0211-2020,1,1,6.927814,-3.610103,9.77116,-7.447893,1
8512,3,0202-1012-2020,0202,0202-1012-2020,3,0.18,-5.174579,6.439166,-3.711677,5.986977,0.18
8512,3,0202-1012-2020,1012,0202-1012-2020,3,0.32,0.747157,-4.809483,-0.316818,5.984,0.32
8512,3,0202-1012-2020,2020,0202-1012-2020,3,0.5,6.258601,-4.812578,4.046115,-3.712568,0.5
8513,2,0202-2020,0202,-1,2,0.06,-2.858803,6.256596,-3.941137,6.063115,0.06
8513,2,0202-2020,2020,-1,2,0.94,7.924364,-6.965315,7.782597,-5.198651,0.94
8514,2,0202-2201,0202,0202-2020-2201,2,0.37,-2.498532,7.936913,-7.663852,8.158374,0.37
8514,2,0202-2201,2201,0202-2020-2201,2,0.63,4.674149,1.34364,-7.64208,1.671181,0.63
8515,3,0202-1021-2020,1021,0202-1021-2020,3,0.44,1.449077,-3.016313,9.423969,0.370004,0.44
8515,3,0202-1021-2020,0202,0202-1021-2020,3,0.02,-3.516446,3.797677,0.735455,6.461334,0.02
8515,3,0202-1021-2020,2020,0202-1021-2020,3,0.54,8.072555,-7.416248,9.42858,-5.268492,0.54
8516,2,0202-2020,2020,0202-2020,2,0.42,7.730591,-2.849034,6.330967,-5.104516,0.42
8516,2,0202-2020,0202,0202-2020,2,0.58,-0.094299,7.649408,-6.145801,4.752222,0.58
8517,2,0202-2020,2020,0202-2020,2,0.21,5.820895,-2.072153,7.600648,-1.769219,0.21
8517,2,0202-2020,0202,0202-2020,2,0.79,-6.820462,5.907995,-2.244195,6.771172,0.79
8518,2,0202-2020,0202,0202-2011-2020-2101,2,0.16,-3.047706,4.985309,-3.75621,3.709684,0.16
8518,2,0202-2020,2020,0202-2011-2020-2101,2,0.84,7.516393,-2.643682,6.256101,-8.147652,0.84
8519,3,0202-0220-2020,2020,0202-0220-2020,3,0.4,5.952711,-3.456889,7.125239,-4.159035,0.4
8519,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-6.709761,7.158647,-1.08853,5.365914,0.33
8519,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,-0.213236,1.619685,3.359041,-0.109404,0.27
8520,3,0112-0202-2020,2020,0112-0202-2020,3,0.67,7.595564,-5.261095,5.878051,-5.516971,0.67
8520,3,0112-0202-2020,0202,0112-0202-2020,3,0.3,-3.287933,6.943437,-5.312168,5.325045,0.3
8520,3,0112-0202-2020,0112,0112-0202-2020,3,0.03,-3.287933,0.492577,0.596296,5.320156,0.03
8521,3,0202-2020-2100,2020,0202-2020-2100,3,0.47,7.823756,-4.360884,6.056752,-6.579343,0.47
8521,3,0202-2020-2100,0202,0202-2020-2100,3,0.24,-3.875034,3.657725,-5.306859,5.244976,0.24
8521,3,0202-2020-2100,2100,0202-2020-2100,3,0.29,7.767083,0.810428,-0.239998,-0.420452,0.29
8522,2,0202-2021,0202,0202,2,0.98,-5.969241,5.890449,-3.339829,8.372952,0.98
8522,2,0202-2021,2021,0202,2,0.02,5.301199,-4.868667,7.705398,-1.016806,0.02
8523,2,1012-2020,1012,1012-2020,2,0.1,-0.206382,-5.087525,0.150049,3.978829,0.1
8523,2,1012-2020,2020,1012-2020,2,0.9,4.87859,-5.087947,6.481459,-6.022744,0.9
8524,2,0202-2020,2020,0202-2020,2,0.21,3.269122,-7.53787,7.692367,-3.515863,0.21
8524,2,0202-2020,0202,0202-2020,2,0.79,-9.484617,5.442894,-4.739108,8.828603,0.79
8525,2,0202-2020,0202,0202-2020,2,0.04,-4.563966,2.305024,-4.912852,6.230633,0.04
8525,2,0202-2020,2020,0202-2020,2,0.96,7.142532,-7.396918,6.086108,-5.511913,0.96
8526,2,0202-2020,2020,0202-2020,2,0.87,7.435768,-2.841493,5.421251,-9.333099,0.87
8526,2,0202-2020,0202,0202-2020,2,0.13,-5.288956,8.485994,-3.267749,1.114361,0.13
8527,1,0202,0202,0202-2201,1,1,-5.886201,8.779027,-5.039883,4.747383,1
8528,3,0202-2020-2201,2201,0202-2020-2201,3,0.31,0.961035,2.107663,-3.935401,1.036762,0.31
8528,3,0202-2020-2201,0202,0202-2020-2201,3,0.17,-4.561436,6.640475,-3.935516,7.147128,0.17
8528,3,0202-2020-2201,2020,0202-2020-2201,3,0.52,7.058951,-5.030662,8.177535,-5.160795,0.52
8529,3,0202-1120-2020,0202,0202-1120-2020,3,0.37,-5.272453,7.727612,-2.768907,4.916764,0.37
8529,3,0202-1120-2020,1120,0202-1120-2020,3,0.49,-0.144996,1.414205,7.315691,-2.864564,0.49
8529,3,0202-1120-2020,2020,0202-1120-2020,3,0.14,5.268343,-3.360299,7.325201,-4.654954,0.14
8530,3,0202-2020-2210,2020,0202-2020-2210,3,0.4,7.712671,-1.172152,6.427612,-4.614843,0.4
8530,3,0202-2020-2210,2210,0202-2020-2210,3,0.19,3.176865,3.534901,0.80782,-4.60659,0.19
8530,3,0202-2020-2210,0202,0202-2020-2210,3,0.41,-2.499097,7.403045,-4.905423,7.697244,0.41
8531,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-5.182104,6.461635,-1.74384,6.967182,0.23
8531,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,0.8843,0.168549,2.505349,1.130864,0.41
8531,3,0022-0202-2020,2020,0022-0202-2020,3,0.36,6.870155,-6.328812,8.424523,-4.737061,0.36
8532,1,0202,0202,0202,1,1,-5.572811,6.8238,-4.496707,9.230085,1
8533,1,2020,2020,2020,1,1,7.842914,-6.520736,6.34129,-5.744029,1
8534,2,0202-2020,0202,0202-2020,2,0.06,-2.633708,6.115442,-0.676573,5.654024,0.06
8534,2,0202-2020,2020,0202-2020,2,0.94,8.55905,-6.333315,9.442059,-6.912525,0.94
8535,2,0202-2020,0202,0202-2020,2,0.01,1.120485,7.761809,-2.172026,1.859429,0.01
8535,2,0202-2020,2020,0202-2020,2,0.99,6.380752,-3.215027,7.238355,-9.343742,0.99
8536,1,0202,0202,0202,1,1,-7.269177,4.989918,-0.221044,9.689456,1
8537,2,0202-2020,0202,0202-2020,2,0.04,-0.385588,6.540775,-4.710533,4.344526,0.04
8537,2,0202-2020,2020,0202-2020,2,0.96,7.117216,-3.757913,6.178592,-7.021242,0.96
8538,2,0202-2020,2020,0202-2020-2100,2,0.82,7.706018,-5.843935,4.057051,-7.089845,0.82
8538,2,0202-2020,0202,0202-2020-2100,2,0.18,-2.547849,4.010375,-6.141332,4.22166,0.18
8539,2,0202-2020,0202,0202-2020,2,0.82,-6.653433,3.532875,-4.918789,9.208937,0.82
8539,2,0202-2020,2020,0202-2020,2,0.18,6.105354,-8.760869,6.747044,-2.863409,0.18
8540,2,0202-2020,2020,0202-2020,2,0.99,8.217641,-6.917831,6.046058,-7.509998,0.99
8540,2,0202-2020,0202,0202-2020,2,0.01,-1.843655,6.072157,-5.742431,5.157913,0.01
8541,2,0202-2020,2020,0202-2020,2,0.5,4.767978,-4.46764,7.338703,-6.810943,0.5
8541,2,0202-2020,0202,0202-2020,2,0.5,-3.410946,7.176326,-3.311283,5.95384,0.5
8542,2,0202-2020,0202,0202-2020,2,0.12,-3.23395,6.266699,-5.285186,6.503467,0.12
8542,2,0202-2020,2020,0202-2020,2,0.88,8.067269,-4.848227,4.243212,-5.285513,0.88
8543,1,2020,2020,2020,1,1,5.836785,-3.761549,8.011041,-7.362399,1
8544,2,0202-2020,2020,0202-2020,2,0.9,8.111289,-4.421338,5.27455,-6.589422,0.9
8544,2,0202-2020,0202,0202-2020,2,0.1,-2.017162,4.627582,-2.615596,4.855411,0.1
8545,2,0202-2020,0202,0202-2020,2,0.06,-0.660297,6.711107,-5.929295,1.843276,0.06
8545,2,0202-2020,2020,0202-2020,2,0.94,8.947721,-2.219898,5.99624,-10.748739,0.94
8546,2,1202-2020,2020,1202-2020,2,0.51,6.037369,-1.765435,7.615798,-0.499949,0.51
8546,2,1202-2020,1202,1202-2020,2,0.49,0.162637,6.358955,-3.961479,3.73562,0.49
8547,2,0202-2020,2020,0202-2020,2,0.22,5.468482,-5.156899,5.739936,-1.795625,0.22
8547,2,0202-2020,0202,0202-2020,2,0.78,-5.0903,5.949972,-4.910012,5.369808,0.78
8548,2,0202-2020,0202,0202-2020,2,0.29,-2.496969,6.647053,-2.907351,6.820819,0.29
8548,2,0202-2020,2020,0202-2020,2,0.71,6.393914,-6.113396,6.896703,-1.641041,0.71
8549,2,0202-2020,0202,0202-2020,2,0.78,-3.043847,6.020351,-7.152352,7.751279,0.78
8549,2,0202-2020,2020,0202-2020,2,0.22,9.396964,-5.564353,4.121183,-3.460402,0.22
8550,3,0202-2011-2020,2011,0202-0220-2020,3,0.01,3.506617,-4.281184,1.365452,2.173054,0.01
8550,3,0202-2011-2020,2020,0202-0220-2020,3,0.37,4.296714,-4.2865,6.208927,-3.081194,0.37
8550,3,0202-2011-2020,0202,0202-0220-2020,3,0.62,-7.961247,6.622638,-2.994095,6.597552,0.62
8551,4,0202-2011-2012-2020,2011,0202-2011-2020-2201,4,0.25,7.881426,-4.410666,0.354231,0.421987,0.25
8551,4,0202-2011-2012-2020,2020,0202-2011-2020-2201,4,0.2,7.881433,-4.485479,6.799969,-4.328244,0.2
8551,4,0202-2011-2012-2020,0202,0202-2011-2020-2201,4,0.52,-4.85008,7.398917,-6.028244,6.439255,0.52
8551,4,0202-2011-2012-2020,2012,0202-2011-2020-2201,4,0.03,1.637062,-4.397678,0.354231,3.982733,0.03
8552,2,0202-2020,0202,0202-2020,2,0.99,-4.906308,6.316584,-4.894511,6.87972,0.99
8552,2,0202-2020,2020,0202-2020,2,0.01,4.105967,-3.903486,6.309591,-0.042108,0.01
8553,3,0202-2001-2020,2020,0202-2001-2020,3,0.09,5.18069,-5.288196,5.053123,-2.705377,0.09
8553,3,0202-2001-2020,2001,0202-2001-2020,3,0.32,5.178235,-0.296532,-1.503514,1.036739,0.32
8553,3,0202-2001-2020,0202,0202-2001-2020,3,0.59,-6.536669,6.087261,-7.680849,5.8978,0.59
8554,2,0202-2020,2020,0202-2020,2,0.97,6.700448,-5.614923,6.445877,-6.693186,0.97
8554,2,0202-2020,0202,0202-2020,2,0.03,-3.361108,7.375425,-0.929144,3.265558,0.03
8555,2,0202-2020,2020,0202-2020,2,0.86,7.592213,-4.981213,6.181878,-3.53051,0.86
8555,2,0202-2020,0202,0202-2020,2,0.14,-2.513227,6.406114,-1.74577,8.562666,0.14
8556,1,2020,2020,2020,1,1,7.96038,-2.332344,5.651747,-6.92588,1
8557,2,0202-2020,2020,0202-2020,2,0.96,7.337574,-4.828486,5.936181,-6.895236,0.96
8557,2,0202-2020,0202,0202-2020,2,0.04,-2.453736,6.434193,-3.63187,5.697966,0.04
8558,2,0212-2020,2020,0212-2020,2,0.85,5.051684,-1.525231,9.754841,-6.260453,0.85
8558,2,0212-2020,0212,0212-2020,2,0.15,-6.271049,5.68031,0.088305,6.663997,0.15
8559,2,0202-2020,2020,0021-0202-2020,2,0.43,6.909704,-4.7228579999999996,4.441693,-5.284631,0.43
8559,2,0202-2020,0202,0021-0202-2020,2,0.57,-5.18421,2.57022,-6.738209,7.006682,0.57
8560,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.04,-2.833923,3.050004,-4.995427,5.80681,0.04
8560,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.48,1.787666,-5.943471,0.546248,5.690842,0.48
8560,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.48,6.6951599999999996,-5.995268,6.503602,-0.689033,0.48
8561,2,1220-2120,2120,0221-1220-2120,2,0.39,7.46912,-0.24159,2.711713,-6.728941,0.39
8561,2,1220-2120,1220,0221-1220-2120,2,0.61,1.81531,4.60481,2.039669,-6.727808,0.61
8562,1,0202,0202,0202,1,1,-9.133129,5.58742,-6.087178,5.173867,1
8563,3,0202-2020-2210,0202,0202-2020-2210,3,0.12,-4.440916,7.491917,-5.529531,6.202599,0.12
8563,3,0202-2020-2210,2020,0202-2020-2210,3,0.03,8.411796,-1.17973,5.369865,-5.093817,0.03
8563,3,0202-2020-2210,2210,0202-2020-2210,3,0.85,1.903022,1.809104,0.190415,-5.093817,0.85
8564,4,0202-1201-1220-2020,1201,0202-1201-2020,4,0.41,0.574809,6.839761,-4.418879,0.955477,0.41
8564,4,0202-1201-1220-2020,1220,0202-1201-2020,4,0.15,0.590658,1.809335,3.384924,-4.191386,0.15
8564,4,0202-1201-1220-2020,2020,0202-1201-2020,4,0.19,7.108895,-4.28453,6.034851,-4.191866,0.19
8564,4,0202-1201-1220-2020,0202,0202-1201-2020,4,0.25,-5.529694,6.863813,-5.151998,5.970637,0.25
8565,4,0212-1210-2020-2110,2110,0212-1210-2020-2110,4,0.2,7.542659,1.116738,1.796262,-3.587731,0.2
8565,4,0212-1210-2020-2110,1210,0212-1210-2020-2110,4,0.16,0.958497,6.361313,1.796131,-3.587732,0.16
8565,4,0212-1210-2020-2110,2020,0212-1210-2020-2110,4,0.36,7.542677,-4.474815,7.527651,-3.587736,0.36
8565,4,0212-1210-2020-2110,0212,0212-1210-2020-2110,4,0.28,-5.679406,6.511195,-3.829044,6.37468,0.28
8566,2,0202-2020,2020,0202-2020,2,0.1,6.070671,-4.279977,6.45834,-3.370192,0.1
8566,2,0202-2020,0202,0202-2020,2,0.9,-5.533605,6.130661,-3.683719,5.671496,0.9
8567,2,0202-2210,0202,0202-2210,2,0.12,-0.72310700000000006,5.806328,-4.489726,3.578148,0.12
8567,2,0202-2210,2210,0202-2210,2,0.88,3.253283,2.73298,-0.060887,-5.009508,0.88
8568,2,0202-2020,2020,0202-2020,2,0.78,6.483811,-8.247491,3.482666,-5.472496,0.78
8568,2,0202-2020,0202,0202-2020,2,0.22,-5.860313,4.281791,-9.015067,3.815529,0.22
8569,2,1202-2020,2020,1202-2020,2,0.85,7.689312,-3.853839,6.780069,-4.033967,0.85
8569,2,1202-2020,1202,1202-2020,2,0.15,0.53879,2.387696,-2.29601,7.835466,0.15
8570,3,0202-2002-2020,0202,0202-2002-2020,3,0.18,-0.949031,6.161284,-4.860609,9.730118,0.18
8570,3,0202-2002-2020,2002,0202-2002-2020,3,0.51,4.236753,-0.15416,0.249044,3.331874,0.51
8570,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,7.048176,-4.51808,6.725476,-2.656622,0.31
8571,2,0202-2020,2020,0202-2020,2,0.08,6.327691,-2.776556,2.343374,-1.403532,0.08
8571,2,0202-2020,0202,0202-2020,2,0.92,-3.815442,6.277341,-8.459497,6.296143,0.92
8572,1,0202,0202,0202-1020,1,1,-8.252374,7.324986,-5.881179,6.822586,1
8573,1,0202,0202,0202,1,1,0.234373,7.150691,-3.011197,7.59465,1
8574,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,6.018153,-2.140454,8.900578,-3.709626,0.29
8574,3,0202-0220-2020,0202,0202-0220-2020,3,0.11,-6.706006,7.035824,-2.083997,6.009111,0.11
8574,3,0202-0220-2020,0220,0202-0220-2020,3,0.6,-0.193147,4.097752,2.617214,-1.113108,0.6
8575,2,0202-2020,0202,0202-2020,2,0.96,-4.917302,6.781338,-5.081682,5.782049,0.96
8575,2,0202-2020,2020,0202-2020,2,0.04,5.308727,-1.292472,4.534027,-1.307097,0.04
8576,2,0202-2020,2020,0202-2020,2,0.31,6.894362,-4.973277,3.750447,-3.392968,0.31
8576,2,0202-2020,0202,0202-2020,2,0.69,-4.058431,6.641564,-9.318666,6.875618,0.69
8577,5,0121-0202-0211-2020-2210,0121,0121-0202-0211-2020-2210,5,0.05,-3.658183,-0.276543,6.514916,-0.273992,0.05
8577,5,0121-0202-0211-2020-2210,2020,0121-0202-0211-2020-2210,5,0.38,6.451283,-4.226725,6.617681,-6.409647,0.38
8577,5,0121-0202-0211-2020-2210,2210,0121-0202-0211-2020-2210,5,0.08,0.945299,1.895306,0.654695,-6.399676,0.08
8577,5,0121-0202-0211-2020-2210,0211,0121-0202-0211-2020-2210,5,0.15,-3.701333,5.838877,0.623027,-0.261547,0.15
8577,5,0121-0202-0211-2020-2210,0202,0121-0202-0211-2020-2210,5,0.34,-3.702537,5.840934,-5.486997,5.855897,0.34
8578,2,0222-2120,0222,0222-2120,2,0.49,-3.10816,3.866523,1.181258,2.979025,0.49
8578,2,0222-2120,2120,0222-2120,2,0.51,2.611142,0.093139,6.754798,0.029228,0.51
8579,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.27,0.927262,7.969039,-3.788154,1.036119,0.27
8579,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.34,-5.073127,7.969327,-9.646198,5.249697,0.34
8579,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.39,7.512764,-1.635186,2.721575,-6.605738,0.39
8580,2,0202-2020,0202,0202-2020,2,0.7,-4.014002,5.981048,-8.23198,5.977576,0.7
8580,2,0202-2020,2020,0202-2020,2,0.3,5.559856,-5.556478,2.825337,-5.488912,0.3
8581,2,0202-2021,0202,0202-2021,2,0.33,1.448705,5.57774,-0.918069,6.117763,0.33
8581,2,0202-2021,2021,0202-2021,2,0.67,5.506385,-2.330641,4.426694,-1.412169,0.67
8582,2,0202-2020,0202,0202-2020,2,0.71,-5.076456,7.600066,-2.75877,6.9106629999999996,0.71
8582,2,0202-2020,2020,0202-2020,2,0.29,6.353179,-3.696232,5.516009,-2.341704,0.29
8583,2,0202-2020,0202,0202-1012-1021-2020,2,0.62,-4.054751,7.338657,-5.435075,6.821492,0.62
8583,2,0202-2020,2020,0202-1012-1021-2020,2,0.38,6.933954,-2.473298,6.710487,-4.326966,0.38
8584,2,0202-2020,0202,0202-2012-2020,2,0.85,-2.926837,8.054627,-5.037053,6.262173,0.85
8584,2,0202-2020,2020,0202-2012-2020,2,0.15,7.926356,-1.775576,7.157855,-1.942986,0.15
8585,2,0212-2120,0212,0212-2120,2,0.38,-4.654216,4.713918,0.24973,6.61979,0.38
8585,2,0212-2120,2120,0212-2120,2,0.62,4.485125,0.140066,7.40158,0.554744,0.62
8586,1,0202,0202,0202-2020,1,1,-6.489657,8.264917,-3.191942,7.05406,1
8587,4,1202-2020-2201-2210,2020,2020-2201-2210,4,0.15,6.675547,-0.140557,6.494679,-5.450128,0.15
8587,4,1202-2020-2201-2210,2201,2020-2201-2210,4,0.47,1.830857,3.192518,-4.159352,1.12645,0.47
8587,4,1202-2020-2201-2210,1202,2020-2201-2210,4,0.03,-3.219144,7.173338,-5.114817,5.43063,0.03
8587,4,1202-2020-2201-2210,2210,2020-2201-2210,4,0.35,1.879417,3.192291,0.77003,-5.211538,0.35
8588,2,1120-2020,2020,1120-2020,2,0.16,5.460807,-3.719767,6.703899,-5.731505,0.16
8588,2,1120-2020,1120,1120-2020,2,0.84,1.446558,1.009212,6.688936,-5.174068,0.84
8589,2,0202-2020,0202,0202-2020,2,0.58,-4.362412,7.255656,-3.356698,8.355333,0.58
8589,2,0202-2020,2020,0202-2020,2,0.42,6.045085,-3.697184,6.233585,-3.031576,0.42
8590,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.22,1.239957,1.417167,-5.192801,8.332089,0.22
8590,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.42,-4.7968,7.882059,-5.199828,8.332171,0.42
8590,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.31,1.614416,-4.218456,1.147694,8.325976,0.31
8590,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.05,7.464357,-4.22063,7.358836,0.016123,0.05
8591,2,2012-2021,2012,2012,2,0.98,5.041565,-3.692317,0.67454,3.901505,0.98
8591,2,2012-2021,2021,2012,2,0.02,9.586671,-5.806076,5.187904,-0.712821,0.02
8592,2,0202-2020,0202,0202-2020,2,0.01,-4.263673,2.226515,-1.93916,4.686523,0.01
8592,2,0202-2020,2020,0202-2020,2,0.99,7.559781,-7.864941,6.304309,-6.596871,0.99
8593,2,0202-2120,0202,0202-2120,2,0.09,-3.63545,8.230572,-1.005394,6.575972,0.09
8593,2,0202-2120,2120,0202-2120,2,0.91,7.307048,-0.42314,4.255925,-4.510864,0.91
8594,1,2020,2020,2020,1,1,8.339961,-3.915385,6.028137,-4.496058,1
8595,2,0202-2020,0202,0202-2020,2,0.47,-2.861083,5.863744,-1.976536,5.103889,0.47
8595,2,0202-2020,2020,0202-2020,2,0.53,5.267239,-2.486682,5.982965,-4.8785,0.53
8596,1,0202,0202,0202,1,1,-4.727152,9.716101,-6.186844,7.705503,1
8597,3,0202-1210-2020,1210,0202-1210-2020,3,0.5,1.905191,6.336297,1.737573,-3.528577,0.5
8597,3,0202-1210-2020,0202,0202-1210-2020,3,0.18,-4.460547,6.876687,-4.546303,4.873157,0.18
8597,3,0202-1210-2020,2020,0202-1210-2020,3,0.32,7.387219,-3.542347,5.88133,-6.886663,0.32
8598,1,0202,0202,0202,1,1,-5.514602,3.91537,-5.558825,9.371912,1
8599,2,0202-2020,0202,0202-1012-2020,2,0.83,-4.745094,7.01403,-3.442763,5.550676,0.83
8599,2,0202-2020,2020,0202-1012-2020,2,0.17,6.459084,-2.069014,6.659879,-5.719205,0.17
8600,2,0202-2020,0202,0202-2020,2,0.94,-5.924894,7.804308,-8.25761,4.029095,0.94
8600,2,0202-2020,2020,0202-2020,2,0.06,7.258356,-3.74807,4.83212,-5.838697,0.06
8601,3,0222-1022-2020,2020,1022-2020,3,0.36,6.616935,-6.346768,7.803472,-4.620345,0.36
8601,3,0222-1022-2020,1022,1022-2020,3,0.61,1.148938,-6.346768,7.651742,2.013182,0.61
8601,3,0222-1022-2020,0222,1022-2020,3,0.03,-4.164076,4.294489,1.761404,3.529452,0.03
8602,2,0202-2020,2020,0202-2020,2,0.03,5.985676,-4.102516,4.376285,-2.39527,0.03
8602,2,0202-2020,0202,0202-2020,2,0.97,-5.412917,7.897171,-7.683814,8.341766,0.97
8603,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-4.944743,6.8060600000000004,-6.356949,6.861079,0.35
8603,3,0202-2002-2020,2002,0202-2002-2020,3,0.49,1.484561,0.828398,-1.20926,3.234095,0.49
8603,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,6.742067,-3.023702,4.536128,-3.176678,0.16
8604,2,0202-2020,2020,0202-2020,2,0.43,7.675039,-2.420507,8.35003,-3.79961,0.43
8604,2,0202-2020,0202,0202-2020,2,0.57,-3.856477,6.05602,-4.003413,7.489711,0.57
8605,1,2020,2020,0202-2020,1,1,7.282808,-8.842058,8.688601,-4.804868,1
8606,2,0202-2001,0202,0202-1201-2001,2,0.8,-3.849156,6.107394,-9.165968,6.922743,0.8
8606,2,0202-2001,2001,0202-1201-2001,2,0.2,5.423368,-0.404937,-2.169533,1.654506,0.2
8607,3,0202-1220-2020,1220,0202-1201-1220-2011-2020-2101,3,0.08,1.113108,2.475242,2.549264,-2.863585,0.08
8607,3,0202-1220-2020,2020,0202-1201-1220-2011-2020-2101,3,0.47,7.407743,-2.792992,7.594133,-2.870299,0.47
8607,3,0202-1220-2020,0202,0202-1201-1220-2011-2020-2101,3,0.45,-4.903514,6.56728,-3.583883,6.266932,0.45
8608,2,0202-2020,0202,0202-2020,2,0.95,-5.445381,6.625115,-5.855047,8.19414,0.95
8608,2,0202-2020,2020,0202-2020,2,0.05,5.362785,-3.265748,6.744805,-1.696779,0.05
8609,2,0202-2020,0202,0202-2020,2,0.61,-5.277989,5.660776,-1.225952,7.323919,0.61
8609,2,0202-2020,2020,0202-2020,2,0.39,3.538779,-7.2505,6.599955,-3.74364,0.39
8610,2,0202-2020,0202,0202-2020,2,0.99,-5.515683,7.834386,-4.237581,8.176504,0.99
8610,2,0202-2020,2020,0202-2020,2,0.01,3.212719,-3.290192,6.184864,-3.99043,0.01
8611,3,0202-2020-2100,0202,0202-2020-2100,3,0.61,-5.756941,5.940254,-5.229214,3.101803,0.61
8611,3,0202-2020-2100,2100,0202-2020-2100,3,0.08,5.91476,0.64966,0.153754,-3.149453,0.08
8611,3,0202-2020-2100,2020,0202-2020-2100,3,0.31,5.990539,-5.031536,4.850056,-8.830445,0.31
8612,3,0202-2020-2102,2020,0202-2020-2102,3,0.2,5.097024,-4.995595,6.494922,-2.187866,0.2
8612,3,0202-2020-2102,2102,0202-2020-2102,3,0.59,1.169379,1.439097,-1.80693,4.155656,0.59
8612,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-3.771577,7.289598,-1.926823,8.869518,0.21
8613,2,0202-2020,2020,0202-2020,2,0.7,6.197393,-6.169906,4.204222,-3.302074,0.7
8613,2,0202-2020,0202,0202-2020,2,0.3,-2.18851,6.184365,-4.556987,6.267206,0.3
8614,3,0202-0210-2020,0202,0202-0220-2020,3,0.29,-5.141972,7.298709,-4.138359,6.328199,0.29
8614,3,0202-0210-2020,2020,0202-0220-2020,3,0.21,5.006153,-4.774506,6.107535,-4.653228,0.21
8614,3,0202-0210-2020,0210,0202-0220-2020,3,0.5,-1.280841,7.12312,2.004378,1.413686,0.5
8615,2,0202-2020,2020,0202-2020-2100,2,0.24,4.26494,-4.456779,5.872335,-10.285382,0.24
