27	2	91.065629	85.520763	21.720617	51.503687	0.280110	0.894454	0.726358	0.503609	4.066408	10.000000	0.010850	4.144800	11.000000	0.011021	5.101321	9.000000	0.012998	4.218479	12.000000	0.012805	0.652882	9.000000	0.017345	1.045472	13.000000	0.012721	2.877011	12.000000	0.012611	4.988790	14.000000	0.090416
28	2	12.024948	12.185965	55.564507	85.738129	0.826588	0.940436	0.308917	0.266732	1.172118	9.000000	0.018238	0.961734	8.000000	0.014637	5.182787	8.000000	0.023175	3.640417	15.000000	0.014349	1.111264	13.000000	0.010603	2.801437	14.000000	0.013811	0.439714	8.000000	0.021568	0.361734	8.000000	0.014849
29	2	45.397044	84.468746	85.723780	97.830751	0.890275	0.214121	0.287410	0.636049	4.605700	14.000000	0.010850	3.534427	11.000000	0.011021	4.295486	9.000000	0.012998	1.802920	12.000000	0.012805	1.451094	9.000000	0.017345	4.661925	13.000000	0.012721	0.448101	12.000000	0.012611	0.062043	14.000000	0.090416
30	2	76.936868	78.092361	57.654109	78.609694	0.811765	0.191455	0.907950	0.254799	3.568534	12.000000	0.028163	2.849909	7.000000	0.571686	2.269664	10.000000	0.010799	2.760126	16.000000	0.029789	2.641285	14.000000	0.010799	3.956227	16.000000	0.081605	3.463989	15.000000	0.011296	1.356840	7.000000	0.017905
31	3	67.342857	97.722645	80.815987	17.484231	0.286007	0.231402	0.774173	0.874714	2.087552	7.000000	0.024077	0.734029	11.000000	0.030171	2.124807	11.000000	0.241544	1.927221	10.000000	0.010383	2.096469	12.000000	0.012047	4.338449	7.000000	0.013806	1.220698	8.000000	0.014847	2.007441	15.000000	0.017522
32	3	90.738816	76.936868	78.092361	57.654109	0.805543	0.811765	0.191455	0.907950	0.868268	9.000000	0.095399	3.584082	12.000000	0.028163	3.073565	7.000000	0.571686	2.088175	10.000000	0.010799	2.769645	16.000000	0.029789	2.652793	14.000000	0.010799	3.925526	16.000000	0.081605	3.765054	15.000000	0.011296
33	3	90.738816	76.936868	78.092361	57.654109	0.805543	0.811765	0.191455	0.907950	0.868268	9.000000	0.095399	3.584082	12.000000	0.028163	3.073565	7.000000	0.571686	2.088175	10.000000	0.010799	2.769645	16.000000	0.029789	2.652793	14.000000	0.010799	3.925526	16.000000	0.081605	3.765054	15.000000	0.011296
34	3	30.295645	72.327530	24.942935	13.598574	0.752276	0.663849	0.237717	0.231250	0.196488	13.000000	0.013159	3.301929	14.000000	0.022795	1.910309	14.000000	0.049559	0.328400	12.000000	0.011693	4.518587	9.000000	0.017997	0.581838	9.000000	0.011663	0.585047	12.000000	0.012357	4.705127	13.000000	0.010701
35	2	96.759518	11.706817	74.142938	27.911615	0.732984	0.649242	0.724032	0.747770	3.335607	13.000000	0.014124	2.831003	10.000000	0.028594	4.877101	11.000000	0.012152	2.657557	12.000000	0.017682	4.006872	14.000000	0.025568	3.445266	8.000000	0.010567	3.241511	14.000000	0.087853	3.847052	12.000000	0.211260
36	2	27.196109	28.974416	56.703370	61.799243	0.781761	0.489714	0.274346	0.868379	2.675097	11.000000	0.042018	4.145493	13.000000	0.020891	4.219855	10.000000	0.020262	4.483165	8.000000	0.014463	1.154814	10.000000	0.037571	0.935508	7.000000	0.035145	1.168090	12.000000	0.011332	1.037210	13.000000	0.033284
37	3	55.564507	85.738129	80.924655	93.448006	0.308917	0.266732	0.312185	0.271664	4.784800	8.000000	0.014637	3.668887	8.000000	0.023175	1.203697	15.000000	0.014349	2.779698	13.000000	0.010603	0.441230	14.000000	0.013811	0.335412	8.000000	0.021568	1.542982	8.000000	0.014849	5.009556	12.000000	0.028695
38	2	21.460762	34.849532	20.083689	39.967671	0.189667	0.663086	0.307267	0.526069	2.376112	15.000000	0.025980	3.343254	11.000000	0.010233	4.125021	8.000000	0.012374	2.969550	10.000000	0.010923	1.544690	10.000000	0.010725	1.143635	11.000000	0.011597	0.741825	16.000000	0.037571	3.919241	9.000000	0.035145
39	1	39.176769	1.264403	93.278029	69.889367	0.396084	0.932726	0.202311	0.895719	2.688833	13.000000	0.013382	4.315699	10.000000	0.013536	1.580114	7.000000	0.017290	3.470021	16.000000	0.036770	1.201123	7.000000	0.034513	0.781210	7.000000	0.017636	0.741024	16.000000	0.012357	0.212832	13.000000	0.010701
40	2	39.967671	10.863332	56.206906	62.939439	0.307267	0.526069	0.286007	0.589375	3.289056	14.000000	0.024544	2.086567	15.000000	0.024897	3.634219	13.000000	0.022965	4.524446	9.000000	0.011145	0.523399	9.000000	0.039313	2.717810	8.000000	0.025980	3.019677	14.000000	0.010233	1.241406	8.000000	0.012374
41	3	22.304742	50.958013	72.398987	63.576521	0.668877	0.827605	0.843242	0.572642	3.232494	12.000000	0.023783	3.246578	12.000000	0.097143	4.036780	16.000000	0.030435	1.107535	16.000000	0.036900	1.433191	14.000000	0.023975	0.786178	15.000000	0.012261	1.521731	13.000000	0.027169	2.413652	8.000000	0.011198
42	2	54.584015	22.304742	81.570800	35.392469	0.536514	0.666314	0.926804	0.629116	0.761806	8.000000	0.014893	0.629269	8.000000	0.012918	2.360101	15.000000	0.043331	3.419226	15.000000	0.031533	0.894336	13.000000	0.021606	0.327635	15.000000	0.018957	3.487467	15.000000	0.011054	4.971936	12.000000	0.115438
43	2	54.921552	68.384819	81.306589	28.394053	0.488998	0.491262	0.724187	0.750326	1.795988	11.000000	0.010205	2.320926	7.000000	0.100619	1.553660	7.000000	0.018320	1.431996	10.000000	0.044834	2.391146	11.000000	0.019624	1.347244	7.000000	0.012548	1.547795	8.000000	0.012259	2.469681	12.000000	0.028255
44	3	84.808174	23.489865	96.097914	29.947244	0.479908	0.454942	0.544046	0.921708	1.106477	11.000000	0.014899	0.740317	13.000000	0.017217	4.827370	11.000000	0.011785	4.771123	14.000000	0.026568	0.386435	16.000000	0.010598	1.980974	16.000000	0.011006	1.486268	14.000000	0.010599	2.837272	15.000000	0.010310
45	2	23.980867	19.340509	23.076134	57.936712	0.174148	0.153888	0.383232	0.964279	0.109202	12.000000	0.028695	0.803760	13.000000	0.049792	1.220461	11.000000	0.025020	3.896505	14.000000	0.092053	3.052060	16.000000	0.017791	3.590533	14.000000	0.015888	0.839203	11.000000	0.042018	1.119473	13.000000	0.020891
46	3	99.393234	75.879674	23.076134	57.936712	0.174148	0.153888	0.383232	0.964279	0.109202	12.000000	0.028695	0.803760	13.000000	0.049792	1.220461	11.000000	0.025020	3.896505	14.000000	0.092053	3.052060	16.000000	0.017791	3.590533	14.000000	0.015888	0.839203	11.000000	0.042018	1.119473	13.000000	0.020891
47	2	32.448191	29.765558	38.385570	89.090264	0.940836	0.333918	0.964841	0.814443	3.415489	13.000000	0.040832	1.276474	15.000000	0.360066	0.129539	14.000000	0.096190	3.999004	12.000000	0.010657	4.376280	11.000000	0.014135	1.612341	10.000000	0.024032	2.513560	12.000000	0.106972	2.630866	11.000000	0.013649
48	2	30.333584	1.199061	72.046988	29.664533	0.513958	0.636430	0.484807	0.386008	1.104759	15.000000	0.064879	4.780003	10.000000	0.130854	1.552400	16.000000	0.011611	0.780077	16.000000	0.010088	1.526979	12.000000	0.065719	2.238016	14.000000	0.023783	2.530955	15.000000	0.097143	2.981749	13.000000	0.030435
49	2	3.357283	40.128145	26.991160	48.969286	0.263427	0.521555	0.592169	0.563715	3.710613	8.000000	0.011433	3.338741	9.000000	0.019884	3.239866	7.000000	0.016723	1.530533	11.000000	0.052371	3.733774	12.000000	0.039381	1.327273	14.000000	0.038629	2.387986	16.000000	0.101410	3.767752	14.000000	0.011273
50	2	47.745383	45.483398	32.951803	60.918927	0.597930	0.934287	0.328045	0.718103	3.600531	10.000000	0.037184	0.049618	10.000000	0.011921	4.707536	15.000000	0.051941	0.176589	16.000000	0.046873	3.507617	8.000000	0.017639	2.832216	12.000000	0.220391	3.258517	16.000000	0.012038	3.261014	12.000000	0.023418
51	2	59.597434	34.206990	28.153069	36.618475	0.746194	0.479866	0.878581	0.526946	3.970468	14.000000	0.015109	3.302903	8.000000	0.012197	2.275938	7.000000	0.016139	2.074538	8.000000	0.011758	1.449177	10.000000	0.011580	3.683663	8.000000	0.011083	1.560486	9.000000	0.036389	2.589248	12.000000	0.025189
52	2	79.105781	61.894466	32.080480	23.645551	0.231402	0.774173	0.874714	0.485076	0.730845	15.000000	0.010668	1.970190	16.000000	0.024499	2.094721	16.000000	0.067103	2.089263	15.000000	0.017922	4.319628	9.000000	0.193778	1.230245	9.000000	0.089196	1.846920	16.000000	0.019409	5.095684	9.000000	0.015252
53	2	75.762495	25.176082	55.942482	43.023424	0.425322	0.574106	0.360029	0.279566	4.468929	15.000000	0.310339	1.796528	14.000000	0.011405	3.094084	7.000000	0.013069	1.827225	10.000000	0.011621	3.108675	10.000000	0.011467	3.858527	8.000000	0.071558	2.937221	8.000000	0.011135	4.271351	12.000000	0.030198
54	2	37.931686	18.397973	45.258442	31.884690	0.408065	0.636683	0.370192	0.538730	1.675507	9.000000	0.033064	4.625715	10.000000	0.036816	0.501499	13.000000	0.016116	4.709566	13.000000	0.010084	4.377427	13.000000	0.011474	0.225432	12.000000	0.017798	1.435622	16.000000	0.010480	4.902265	7.000000	0.044072
55	2	58.347271	18.652320	87.815764	53.094538	0.823520	0.444802	0.580213	0.665958	0.696427	9.000000	0.010412	4.179561	15.000000	0.011411	4.240255	8.000000	0.032541	3.748554	11.000000	0.015568	0.099172	15.000000	0.011785	3.510364	15.000000	0.023404	1.974702	8.000000	0.011987	2.803637	10.000000	0.045298
56	1	65.005318	58.760728	65.473666	4.331472	0.140926	0.846423	0.233304	0.565888	4.600700	15.000000	0.017525	3.165810	10.000000	0.014247	0.226370	9.000000	0.022684	0.264411	7.000000	0.023100	4.000835	11.000000	0.246579	0.757739	16.000000	0.013680	2.506798	13.000000	0.023356	4.983374	9.000000	0.262989
57	2	94.494250	68.727048	80.301510	98.193169	0.987351	0.319721	0.929251	0.402460	1.447132	7.000000	0.010748	1.733542	10.000000	0.069689	5.174091	12.000000	0.016655	1.510217	10.000000	0.013901	4.133719	11.000000	0.010213	2.861329	16.000000	0.018026	4.297080	9.000000	0.039064	1.542765	10.000000	0.013042
58	3	30.929017	54.234043	57.510909	36.452703	0.259373	0.748069	0.726973	0.270608	1.132630	8.000000	0.015959	0.679857	10.000000	0.041434	2.131315	15.000000	0.019188	2.767218	13.000000	0.021250	3.044669	11.000000	0.015519	2.973944	16.000000	0.022338	0.975985	10.000000	0.013411	2.190448	13.000000	0.012758
59	3	24.942935	13.598574	72.750353	63.023408	0.237717	0.231250	0.127926	0.711720	1.763616	14.000000	0.049559	0.330968	12.000000	0.011693	4.894431	9.000000	0.017997	0.577323	9.000000	0.011663	0.587064	12.000000	0.012357	4.362747	13.000000	0.010701	2.897814	14.000000	0.041700	3.896752	11.000000	0.051705
60	2	78.636695	87.281583	14.307928	62.255854	0.743697	0.414746	0.504425	0.335247	2.065695	14.000000	0.052265	0.366745	7.000000	0.012334	2.124413	9.000000	0.018079	2.648143	9.000000	0.014557	0.627576	11.000000	0.011066	4.104011	12.000000	0.010257	1.721660	16.000000	0.019206	0.495652	14.000000	0.011448
61	3	75.744208	30.080330	60.605762	37.781212	0.399601	0.757984	0.781559	0.565280	1.417695	7.000000	0.018157	1.065784	14.000000	0.026699	2.570678	12.000000	0.013072	1.755256	9.000000	0.011669	3.854161	11.000000	0.017384	3.904724	14.000000	0.032785	0.255837	14.000000	0.030545	4.295908	11.000000	0.011296
62	2	48.496607	55.268784	32.784895	73.520200	0.811583	0.745550	0.199041	0.985970	1.135405	10.000000	0.018705	0.899696	10.000000	0.015494	0.867289	9.000000	0.014401	0.892715	10.000000	0.011945	0.800689	16.000000	0.021381	0.199293	16.000000	0.015442	1.883652	14.000000	0.018907	0.311634	11.000000	0.081434
63	2	12.643812	72.923276	11.389416	93.121262	0.731455	0.594557	0.525149	0.849647	0.124305	14.000000	0.040601	1.621657	12.000000	0.013989	3.305498	13.000000	0.014959	1.774586	10.000000	0.021444	0.624060	8.000000	0.023692	3.657112	14.000000	0.024155	0.441435	13.000000	0.015455	2.754701	13.000000	0.014450
64	1	41.938714	12.466289	58.509542	75.237966	0.834423	0.487845	0.604041	0.304074	2.064656	14.000000	0.029685	3.608683	16.000000	0.100619	4.459363	8.000000	0.018320	0.199537	9.000000	0.032967	1.824314	11.000000	0.833986	2.477432	13.000000	0.030478	1.184950	8.000000	0.169503	3.061917	7.000000	0.052047
65	2	70.860774	67.296175	62.639074	16.307896	0.329975	0.526495	0.733482	0.512945	4.652031	12.000000	0.072112	3.155733	13.000000	0.015557	2.652999	12.000000	0.140528	2.793101	16.000000	0.010534	3.949846	7.000000	0.034771	0.125923	8.000000	0.010026	1.832128	14.000000	0.022749	2.916222	7.000000	0.169136
66	2	49.353131	69.144032	79.105781	61.894466	0.382550	0.189667	0.663086	0.307267	2.304607	14.000000	0.010923	2.386465	15.000000	0.010725	3.605626	14.000000	0.193778	3.795172	10.000000	0.089196	2.979791	10.000000	0.019409	1.551420	11.000000	0.015252	1.134760	16.000000	0.037571	0.806299	15.000000	0.030624
67	2	13.117729	44.636593	40.332899	30.136542	0.881551	0.797993	0.817728	0.864345	2.330332	14.000000	0.011128	0.611452	13.000000	0.010142	4.166861	10.000000	0.032914	0.226982	11.000000	0.028193	1.514465	16.000000	0.025648	4.576640	9.000000	0.015322	3.508950	12.000000	0.017456	1.435955	8.000000	0.044527
68	2	36.830658	75.080775	20.435167	95.598848	0.901830	0.804584	0.997301	0.411709	1.237917	12.000000	0.023325	2.832631	7.000000	0.010322	4.430442	16.000000	0.011160	3.473243	15.000000	0.045895	0.473268	14.000000	0.013638	3.476439	10.000000	0.034575	1.002769	14.000000	0.035979	2.300271	10.000000	0.019340
69	2	72.535826	37.301165	13.317564	33.687016	0.535357	0.221872	0.301321	0.306471	3.658084	9.000000	0.033710	3.336409	12.000000	0.013880	0.204088	15.000000	0.033710	2.563006	7.000000	0.021489	1.535168	11.000000	0.016665	3.119736	14.000000	0.023079	3.726846	8.000000	0.030806	2.815066	14.000000	0.043590
70	2	72.201783	26.013363	50.955279	13.070113	0.447062	0.102404	0.938891	0.726267	4.331530	7.000000	0.013746	3.874180	16.000000	0.015867	0.547066	12.000000	0.061924	1.703762	16.000000	0.064777	0.084689	9.000000	0.245591	4.477167	14.000000	0.017997	1.610799	9.000000	0.011663	4.828588	7.000000	0.012357
71	2	21.828224	80.115541	16.220500	77.207753	0.852174	0.922440	0.556720	0.470721	1.443224	16.000000	0.015980	1.985029	11.000000	0.011753	2.160647	11.000000	0.056276	1.786308	16.000000	0.018234	1.918161	16.000000	0.010073	1.937594	15.000000	0.087061	1.476344	9.000000	0.033963	2.532278	7.000000	0.028126
72	4	25.869252	11.551037	66.043286	76.604112	0.997360	0.630287	0.490918	0.234293	0.535826	7.000000	0.013401	3.328129	14.000000	0.010139	3.494654	10.000000	0.188860	1.582710	15.000000	0.044794	2.046732	14.000000	0.010488	0.905034	14.000000	0.085194	3.711360	8.000000	0.012451	1.271497	12.000000	0.012729
73	2	17.228030	12.264988	33.667746	81.901549	0.412681	0.996090	0.544633	0.930898	0.294501	10.000000	0.021119	2.348281	13.000000	0.046921	0.609306	10.000000	0.016159	3.517686	15.000000	0.030366	1.011644	7.000000	0.010811	3.276530	7.000000	0.015090	1.153116	10.000000	0.047059	0.087868	13.000000	0.091325
74	1	19.059053	88.237778	71.792835	59.917860	0.720984	0.999959	0.699612	0.199295	0.104522	11.000000	0.011285	1.862261	14.000000	0.303449	5.122423	15.000000	0.030363	2.881549	8.000000	0.011615	2.149315	9.000000	0.033949	1.030545	15.000000	0.013980	2.178046	8.000000	0.016571	2.697353	13.000000	0.084264
75	2	83.106477	15.663407	52.247716	95.568580	0.944406	0.845261	0.475910	0.112149	4.400175	12.000000	0.033334	1.711342	10.000000	0.163837	1.669106	10.000000	0.024057	4.623826	11.000000	0.011945	1.194203	10.000000	0.183341	1.752620	7.000000	0.016878	1.268297	7.000000	0.010596	1.278914	10.000000	0.071545
76	3	4.062150	85.758030	65.448352	5.948320	0.232048	0.926742	0.136096	0.863949	2.731639	14.000000	0.018737	1.692025	9.000000	0.019382	2.546861	10.000000	0.353757	1.781981	9.000000	0.037438	2.062073	14.000000	0.016505	3.894784	16.000000	0.015543	1.412859	7.000000	0.010702	3.680820	12.000000	0.099449
77	3	94.034813	53.291707	72.435612	72.158085	0.743872	0.342935	0.770715	0.632300	0.540420	10.000000	0.054373	4.385209	8.000000	0.030614	3.885357	7.000000	0.017770	4.375467	8.000000	0.013082	1.977733	8.000000	0.011373	4.094255	15.000000	0.023636	3.045853	10.000000	0.016316	3.586408	16.000000	0.020404
78	2	80.134195	86.592175	17.388911	2.687949	0.295543	0.651170	0.467333	0.597779	1.658914	10.000000	0.149300	2.680442	9.000000	0.129717	1.997300	8.000000	0.013615	0.894075	8.000000	0.039247	2.532031	15.000000	0.022059	0.066928	7.000000	0.014099	1.958041	10.000000	0.015269	1.918843	15.000000	0.036576
79	2	76.029480	71.892041	41.342121	61.922470	0.444971	0.255477	0.379583	0.526949	3.445927	12.000000	0.028747	0.697927	16.000000	0.011179	4.428525	11.000000	0.120843	1.792849	14.000000	0.025113	3.836945	15.000000	0.011734	2.373171	12.000000	0.012107	2.347352	7.000000	0.021387	4.362252	16.000000	0.021889
80	2	59.031153	95.108926	51.992910	34.629983	0.897217	0.936087	0.591941	0.194988	3.098200	15.000000	0.190322	4.195474	10.000000	0.014456	2.595358	11.000000	0.043309	3.073414	16.000000	0.077578	4.659174	10.000000	0.014388	2.922710	12.000000	0.069158	3.907174	9.000000	0.010997	1.026973	7.000000	0.066098
81	4	13.623232	76.383944	71.007573	69.252627	0.837927	0.193909	0.452815	0.493890	4.678320	8.000000	0.112642	0.847227	12.000000	0.010090	1.753834	10.000000	0.037850	2.536209	14.000000	0.010958	4.499731	13.000000	0.015595	3.163049	16.000000	0.018273	0.986788	7.000000	0.010970	4.380233	10.000000	0.049953
82	3	53.981452	97.990385	30.653541	78.497711	0.468924	0.698106	0.582198	0.181259	1.460603	7.000000	0.012084	0.058462	14.000000	0.018871	1.711214	16.000000	0.014893	0.283492	10.000000	0.012918	0.925323	13.000000	0.043331	1.565349	15.000000	0.033598	3.419226	15.000000	0.061532	0.968724	12.000000	0.031533
83	2	74.937316	18.716794	76.536899	97.709207	0.398252	0.148244	0.600939	0.681998	3.442487	12.000000	0.011182	0.494138	11.000000	0.019316	5.174698	16.000000	0.011939	3.736477	7.000000	0.161049	3.678458	8.000000	0.012823	2.652596	11.000000	0.013985	3.863013	14.000000	0.041795	4.977168	14.000000	0.013504
84	3	4.774154	70.590172	48.385500	32.267118	0.712895	0.763919	0.555615	0.878229	4.509113	7.000000	0.010006	1.680228	15.000000	0.012103	3.400424	8.000000	0.014274	2.420898	9.000000	0.016785	1.173022	7.000000	0.038396	1.498096	12.000000	0.043840	2.350804	11.000000	0.073945	0.206727	8.000000	0.011923
85	4	11.597666	69.756771	37.947340	68.231036	0.364800	0.347707	0.723582	0.832090	1.438625	16.000000	0.055203	0.410638	12.000000	0.024772	0.309755	10.000000	0.017829	3.171109	9.000000	0.020390	4.162639	9.000000	0.011179	3.789509	9.000000	0.030618	1.964719	16.000000	0.010684	1.026081	7.000000	0.045190
