151	2	97	-5.392333	7.789971	-6.961676	6.416041
151	2	3	5.894993	-4.010526	3.811840	-4.647091
152	2	48	5.275125	-4.520179	6.874703	-4.190589
152	2	52	-7.348727	5.654366	-5.403122	5.970909
153	2	76	0.677970	8.108074	0.452172	0.703473
153	2	24	6.729095	-4.826870	6.246131	-5.940269
154	3	47	8.144723	-2.063816	6.914592	-5.990662
154	3	51	3.072521	2.506749	-4.739927	-1.211214
154	3	2	0.162532	7.438561	-4.858695	4.093005
155	2	85	5.407157	-6.972593	7.372578	-5.517216
155	2	15	-5.773765	4.858789	-3.226192	5.914626
156	2	98	1.746496	-2.139079	8.571996	-8.501743
156	2	2	-1.332012	6.250558	-3.942502	4.545586
157	2	21	7.131718	-6.710726	7.255743	-3.530749
157	2	79	-4.791972	4.681952	-5.862354	5.930705
158	3	28	7.744292	-5.469917	6.775029	0.630171
158	3	70	-4.239049	6.247720	-1.703225	8.211244
158	3	2	1.273776	0.994396	0.743653	0.630173
159	2	82	5.388711	-5.649431	6.620143	-5.912201
159	2	18	-3.252693	6.108261	-4.757745	5.803622
160	2	9	3.505892	-4.174303	6.915744	-3.650819
160	2	91	-6.856694	7.243660	-2.044190	7.992859
161	2	76	6.645479	-4.862002	6.004865	-1.988544
161	2	24	-4.263681	5.470426	-4.781596	6.337667
162	3	31	0.069783	6.563484	-0.353601	0.919308
162	3	40	6.034372	-4.539731	6.216356	-4.026125
162	3	29	-5.693639	6.563484	-6.859205	4.829849
163	1	100	-7.349717	8.374566	-7.308019	3.950745
164	2	85	8.375355	-6.423276	3.662178	-5.943581
164	2	15	-3.539321	5.912440	-5.442464	6.160862
165	3	27	-3.398201	6.777780	-6.795304	6.270871
165	3	46	6.733593	0.888202	-0.087382	-0.016416
165	3	27	6.733877	-5.565891	5.375210	-3.136437
166	3	30	1.903069	-1.600161	7.458755	-8.142674
166	3	57	-2.924056	1.933174	1.751817	-2.444241
166	3	13	-8.171575	2.148490	-1.781537	3.071218
167	2	94	-10.309001	7.548249	-6.446678	7.980018
167	2	6	2.387111	-1.475947	5.963517	-4.049245
168	3	87	-7.533470	6.615968	-4.890074	7.426830
168	3	10	4.167282	-4.135213	7.582849	-3.410647
168	3	3	4.167271	0.729230	1.608210	-3.410646
169	2	80	7.234173	-8.034432	6.601915	-2.965615
169	2	20	-5.030719	4.796614	-1.578449	7.390891
170	2	5	8.258601	-2.284741	5.533710	-3.283738
170	2	95	-4.151021	7.409473	-6.100834	6.554894
171	3	84	6.641029	-4.557263	8.016841	-1.621260
171	3	13	-5.327824	6.610445	-3.269884	5.533362
171	3	3	0.827342	1.171415	-3.269884	3.896700
172	3	70	-7.956851	3.822462	3.023744	-0.811516
172	3	26	-7.995588	7.673290	-3.049120	4.528072
172	3	4	4.030727	-2.671989	8.720287	-3.735843
173	2	89	6.926525	-7.800944	7.090907	-6.548261
173	2	11	-3.638907	4.045456	-5.284978	4.012239
174	1	100	-5.239523	8.760519	-5.888742	7.958300
175	3	48	5.272990	1.020097	-3.461815	0.787650
175	3	33	7.963615	-5.482396	3.520120	-5.112743
175	3	19	-1.076984	6.526935	-9.413339	6.561851
176	2	58	6.143827	-4.931863	5.886551	-5.351500
176	2	42	-4.295688	6.433919	-6.377192	6.552771
177	3	15	-1.399621	5.297012	-1.293424	3.388046
177	3	29	0.784755	2.082411	2.706209	-5.052449
177	3	56	5.975099	-0.101942	5.518750	-5.052448
178	3	94	-6.914844	7.533145	-4.044306	7.500625
178	3	5	-0.769881	-1.480725	0.287969	7.500625
178	3	1	4.604722	-1.480741	6.669169	-2.625371
179	1	100	5.088744	-12.260649	8.442970	-7.020504
180	2	28	6.076189	-1.402486	6.657649	-4.306882
180	2	72	-5.590609	5.688377	-2.598452	7.089494
181	4	38	-3.232803	7.802938	-4.943278	6.507880
181	4	40	2.357718	1.844968	-0.213693	-2.763663
181	4	15	8.859955	-4.654799	6.327917	-2.763665
181	4	7	2.357721	1.844970	-4.940598	0.624955
182	3	38	6.965356	-5.937734	6.043234	-4.583872
182	3	50	6.941592	-5.926881	-0.264740	1.267442
182	3	12	-4.156974	6.868472	-5.587392	6.361471
183	2	91	-4.748239	7.360074	-5.082263	7.642532
183	2	9	6.406466	-4.376522	6.222717	-4.125773
184	2	98	7.858617	-5.635789	6.237827	-4.118464
184	2	2	0.316938	0.896525	2.274487	1.747812
185	3	46	-5.673933	5.979678	-6.982201	7.467241
185	3	43	0.892174	-0.054228	-0.514777	7.461755
185	3	11	6.747295	-5.445536	6.031786	-0.723682
186	1	100	-4.835747	7.988128	-5.020982	6.961081
187	2	15	4.840093	-5.495933	7.165603	-4.254219
187	2	85	-7.675300	6.932969	-5.752878	8.929161
188	2	22	8.321450	-4.385788	3.535229	-5.191297
188	2	78	8.321323	1.294259	0.108766	1.120452
189	2	21	-1.709431	6.665346	-1.786926	5.566980
189	2	79	7.504699	-0.974392	4.446266	-6.391376
190	3	72	4.489887	-0.775511	-0.663682	3.582620
190	3	18	9.325928	-1.091439	5.712867	-2.552921
190	3	10	-0.456305	5.136397	-7.137846	6.709212
191	2	92	-4.393248	8.381387	-1.545094	8.183977
191	2	8	7.771944	-2.371888	8.415093	-3.293917
192	1	100	-5.140626	5.337024	-3.315479	6.257861
193	2	70	3.367021	2.733373	0.142655	-1.044948
193	2	30	-2.938784	7.210329	-5.115453	4.972333
194	2	6	-0.917856	2.897613	-4.571299	4.915407
194	2	94	7.135207	-6.619527	6.838928	-6.720752
195	2	50	6.637792	-1.419035	6.780044	-4.870913
195	2	50	6.637792	-1.419035	1.200870	0.443718
196	2	87	7.287183	-4.729357	7.474323	-5.784244
196	2	13	-2.604781	4.638723	-4.245391	7.063974
197	1	100	-1.976343	6.035121	-8.465755	6.819718
198	3	77	-0.367418	-2.374564	8.362825	-1.727895
198	3	12	5.005314	-7.310845	8.362825	-3.139421
198	3	11	-6.246806	3.474040	-3.320234	4.875246
199	2	96	7.587452	-6.513085	4.987125	-7.300980
199	2	4	-4.636484	3.883906	-7.257368	3.839149
200	2	99	-1.753194	5.711863	-9.380160	3.612221
200	2	1	6.272670	-1.811913	3.343299	-0.169330
201	3	91	8.689338	-3.537739	6.854523	-8.840272
201	3	6	-2.920558	0.605216	0.651464	3.660253
201	3	3	-2.920558	6.228560	-2.149148	3.660399
202	3	89	-3.945004	5.833433	-7.108815	6.886122
202	3	1	8.280086	-3.997817	4.735971	-4.481226
202	3	10	2.696997	1.509224	-1.464337	-4.481226
203	1	100	7.156577	-7.064106	7.676683	-9.192131
204	3	71	-5.941653	5.115573	-6.122153	6.168826
204	3	24	7.278474	-6.215784	6.531432	-3.658674
204	3	5	0.643979	-0.396539	6.531432	-0.276192
205	2	96	7.547024	-7.355036	7.420283	-3.195114
205	2	4	-3.003029	4.917488	-2.617402	9.563619
206	2	25	-1.927806	3.589346	-8.024491	5.318228
206	2	75	7.184665	-8.840707	1.720154	-5.562568
207	2	84	-4.732763	5.233347	-5.550927	6.221192
207	2	16	6.862598	-3.004145	6.905570	-5.247297
208	2	98	7.988412	-7.673215	7.136496	-4.052831
208	2	2	-0.009376	4.396143	-5.028561	5.933496
209	2	67	-5.419848	8.290682	-6.155034	3.756098
209	2	33	4.623635	-2.840604	6.671136	-7.580166
210	3	46	-3.262014	6.347858	-4.743389	6.971417
210	3	21	1.644505	-0.051440	0.929936	3.153406
210	3	33	7.743049	-5.533213	7.271738	-2.549865
211	2	12	-4.548758	4.383776	-3.552061	5.745043
211	2	88	6.701357	-7.597118	8.218532	-3.977350
212	2	86	4.309350	-5.075855	7.457723	-6.355139
212	2	14	-1.883116	6.392688	-0.606159	0.232448
213	4	18	-3.195813	5.827296	-4.588533	5.205240
213	4	12	7.474328	-2.945987	6.210570	-6.457715
213	4	59	3.005487	1.968495	-4.588533	-0.529845
213	4	11	3.005487	1.968495	0.254290	-6.454337
214	1	100	-4.975029	6.435021	-8.318570	7.173222
215	3	48	-6.269753	6.652052	-4.139063	6.780468
215	3	44	5.916099	-3.959284	6.503864	-4.800392
215	3	8	-0.210233	2.669738	0.957784	-4.800392
216	2	72	-0.503848	7.117940	-7.601492	7.723753
216	2	28	7.915414	-6.046259	4.993709	-4.787336
217	2	83	6.951603	-7.916761	5.843961	-3.956997
217	2	17	-4.004822	4.178589	-6.529118	7.215564
218	2	79	5.723025	-6.773986	8.456037	-4.549681
218	2	21	-5.782329	1.589261	-3.357420	6.306357
219	2	99	-6.539185	7.444064	-5.931220	6.901955
219	2	1	4.339009	-4.439080	6.616276	-3.622200
220	1	100	-5.674718	7.024775	-6.594394	7.954118
221	3	45	5.368975	-7.482666	6.303064	-4.411960
221	3	23	-1.173865	-2.032693	-0.768602	6.099222
221	3	32	-7.216285	2.926037	-6.494158	6.099223
222	4	40	1.384948	3.842288	2.708857	-6.850809
222	4	13	1.384948	6.772133	-3.810677	-0.341644
222	4	21	6.535532	-1.699419	6.868225	-6.850809
222	4	26	-4.034038	6.774635	-3.840028	5.116363
223	2	97	8.225489	-6.138531	6.211995	-7.509403
223	2	3	-4.058678	6.806276	-0.754768	5.070147
224	1	100	-6.645764	6.458322	-1.926481	8.649380
225	3	81	1.660306	-6.125837	1.066450	4.741910
225	3	14	-3.123323	6.196313	-5.003725	7.993931
