19	2	2	2.269394	-3.189137	6.490855	-7.010935
20	3	31	6.185947	-4.358952	5.923915	-2.404559
20	3	42	2.290654	0.875372	-0.509386	0.994257
20	3	27	-2.438072	5.584939	-6.055705	7.150807
21	2	95	6.744206	-5.252355	7.058057	-8.140611
21	2	5	-0.667066	4.524058	-4.454977	4.896322
22	3	43	5.855611	1.046980	-0.275850	-2.164982
22	3	12	-0.178602	7.509612	-3.697007	3.408416
22	3	45	5.855611	-5.327368	5.851190	-8.100067
23	2	36	-3.624118	7.167867	-7.904332	5.089852
23	2	64	8.322615	-1.723851	3.716258	-7.790343
24	2	42	-5.086623	6.897466	0.699699	7.449292
24	2	58	6.371364	-3.280010	7.517668	-4.690457
25	4	29	6.162534	-2.124733	7.517668	-2.726621
25	4	49	-3.480574	7.031757	-3.940318	7.450875
25	4	18	0.616920	4.228696	2.495601	-2.726611
25	4	4	-3.480574	4.229075	2.476124	1.208491
26	2	85	-3.510312	7.422987	-3.612525	7.882522
26	2	15	6.818557	-1.409417	6.391685	-0.543461
27	2	98	6.079140	-8.653709	2.116887	0.905097
27	2	2	-3.716498	3.408416	-4.567914	6.589581
28	3	65	8.557246	-2.571730	7.590584	-4.475774
28	3	22	-2.474015	6.408211	-1.074788	8.388634
28	3	13	2.138948	1.503834	-0.995133	2.082642
29	1	100	7.533678	-2.036589	8.065320	-5.175172
30	1	100	-7.105388	7.110332	-5.879168	7.092420
31	2	90	-8.002962	6.168262	-5.279008	7.976832
31	2	10	4.183197	-6.868671	5.149219	-4.818508
32	3	86	-2.050343	0.362082	3.431639	2.772222
32	3	8	-8.672227	5.470005	-1.108160	2.772219
32	3	6	3.630532	-2.206767	6.523679	-3.470642
33	2	76	-4.240587	6.915879	-5.291895	6.794886
33	2	24	6.212881	-5.701549	6.940906	0.402601
34	2	90	5.852744	-9.942514	6.929156	-7.199885
34	2	10	-3.038974	1.678076	-4.461055	5.117204
35	2	27	-4.632802	4.483307	-6.345142	6.626522
35	2	73	6.317632	-7.216544	6.641038	-3.574609
36	2	51	2.481708	8.102170	-0.780516	1.382572
36	2	49	-3.976791	8.457679	-6.981507	7.509612
37	2	92	6.678300	-5.877586	6.162808	-5.815231
37	2	8	-4.663515	6.359836	-5.369913	5.717489
38	1	100	6.973878	-7.763020	7.869090	-8.347237
39	2	28	-0.997578	5.851190	-6.769083	9.114421
39	2	72	4.706930	0.829122	-0.526700	8.758908
40	4	45	1.690126	-3.372296	1.256127	6.745152
40	4	18	1.690126	0.393075	-4.328861	6.804961
40	4	14	6.132501	-3.372296	7.782198	-1.945341
40	4	23	-4.456622	5.397498	-4.882187	6.824454
41	2	82	6.201548	-6.218873	6.348154	-5.307678
41	2	18	-5.304410	5.783341	-3.648653	5.120102
42	2	63	5.912536	-5.247983	7.937711	-2.868030
42	2	37	-3.518495	5.073091	-1.456490	7.734302
43	3	77	-4.683685	8.960209	-4.549885	7.432057
43	3	22	1.019268	-2.766282	2.033511	3.339889
43	3	1	6.722221	-2.766278	6.129979	-1.659990
44	4	27	6.070879	-5.259265	6.358851	-5.785952
44	4	27	6.070862	0.796986	-4.643970	0.355687
44	4	41	6.070862	0.796980	1.120473	-5.785952
44	4	5	-3.259916	6.364210	-4.645000	4.967457
45	2	72	7.791290	-3.303417	6.393896	-4.124549
45	2	28	-2.361204	7.033403	-0.916162	6.059361
46	2	33	-4.795519	5.407054	-8.756465	5.323147
46	2	67	6.885284	-7.218937	4.231873	-3.290920
47	2	80	8.652841	-3.583420	6.298235	-1.616648
47	2	20	0.361206	5.337209	-4.622919	4.584832
48	2	90	8.876047	-2.730296	6.402473	-3.612215
48	2	10	-3.201151	6.813694	-3.044325	6.291804
49	3	71	7.772447	-6.618921	8.033517	-1.746037
49	3	14	-2.925885	4.910570	-3.917041	7.145640
49	3	15	2.530098	-0.686460	-3.917041	3.958430
50	2	41	-2.624535	6.940503	-2.263147	8.771531
50	2	59	0.796614	1.367105	3.325537	6.977271
51	2	97	-5.797065	7.763272	-6.661704	7.255884
51	2	3	4.427909	-3.202284	4.806659	-1.245144
52	3	69	-1.106783	-5.424163	3.035087	1.339033
52	3	25	4.992951	-5.424163	9.150446	-4.813762
52	3	6	-5.547207	6.345993	-2.974372	7.199440
53	3	46	-7.962083	0.948089	1.079042	2.856544
53	3	52	-7.962083	7.179716	-4.880526	8.251413
53	3	2	4.353817	-3.673411	7.058918	-1.422209
54	4	15	-5.538721	7.263389	-2.318241	4.833867
54	4	38	-5.538721	0.932680	8.117847	-0.690309
54	4	17	4.991745	-5.661228	8.117847	-5.659857
54	4	30	0.110830	-5.661200	8.117847	-0.690309
55	2	76	6.317153	-7.841200	6.459597	-3.244875
55	2	24	-6.469506	4.078545	-3.893213	7.213609
56	2	75	5.531505	-4.344879	7.320189	-3.476020
56	2	25	-3.459636	5.271454	-4.960200	6.148050
57	3	44	7.227843	-6.643211	0.986539	1.217269
57	3	52	7.229021	-6.643211	6.631050	-5.047494
57	3	4	-5.695163	4.952011	-4.840398	5.618770
58	2	68	-1.677640	4.711487	0.024282	6.894809
58	2	32	7.040820	-0.021977	8.391062	-1.187654
59	2	99	-4.577839	8.956973	-1.262163	7.957863
59	2	1	6.113601	-1.804906	4.180740	-1.813711
60	2	65	7.129774	-0.292156	-1.296392	1.127628
60	2	35	-4.131143	5.583552	-7.174910	7.486305
61	3	24	6.915149	-6.217167	1.968131	-3.380163
61	3	53	-3.299886	5.949253	-7.279012	8.522635
61	3	23	3.100633	-0.633258	-2.264273	2.545520
62	2	91	-5.601070	7.918727	-4.401836	4.889559
62	2	9	6.211807	-2.253422	6.296496	-6.639931
63	2	52	-4.178982	7.944904	-4.134562	6.661300
63	2	48	-4.178982	4.610296	1.663518	1.297445
64	3	11	-4.330285	1.027658	-1.243898	7.682999
64	3	45	6.977151	-2.298860	6.567354	-5.301648
64	3	44	6.886460	-2.298860	0.375371	1.175882
65	3	32	4.064051	-5.570175	4.313992	-10.552571
65	3	59	-1.346665	7.069769	-6.460163	0.781673
65	3	9	4.064048	1.067173	0.308217	-5.281500
66	2	30	-6.316670	7.501510	-1.981357	5.358515
66	2	70	6.445054	-1.490950	7.349442	-6.264961
67	3	33	-5.169559	3.209591	4.438608	-0.398497
67	3	48	6.228947	-2.436563	6.994771	-4.876287
67	3	19	-5.169514	3.209670	-2.044764	5.760392
68	1	100	7.579573	-5.337123	8.566694	-7.262142
69	2	76	2.263060	0.539594	-1.969866	2.956503
69	2	24	-2.852184	6.493902	-7.867642	6.467768
70	2	99	7.825237	-6.977068	7.969411	-10.996007
70	2	1	-3.179546	5.290687	-1.979370	1.508721
71	2	98	7.573205	-1.232062	5.445130	-5.130095
71	2	2	-2.145841	6.124949	-6.414064	6.153595
72	2	77	-8.122040	2.906815	-1.320851	4.312240
72	2	23	4.431009	-3.036282	7.909407	-3.670349
73	3	87	7.187894	-6.056125	2.576035	-6.352773
73	3	2	0.779642	-1.577491	-2.393010	2.622904
73	3	11	-5.118000	4.769369	-7.735592	2.622904
74	2	90	3.371279	-5.552386	5.926302	-6.367328
74	2	10	-4.624226	2.913236	-6.457753	6.293880
75	3	36	8.247680	-5.981524	4.980802	-4.034573
75	3	61	3.309821	0.045836	-1.488750	1.929711
75	3	3	-0.761056	6.073878	-7.758038	6.087574
76	2	30	-1.745821	0.376410	4.871371	-1.885180
76	2	70	-6.635494	6.185275	-6.639464	3.816809
77	3	35	-4.503731	5.875776	-5.566360	8.308303
77	3	16	6.473446	-5.268034	6.418886	-1.804577
77	3	49	2.055942	-3.861606	-0.177098	3.730418
78	2	86	7.440802	-4.047985	6.790663	-9.466708
78	2	14	-4.912393	6.664728	-4.862748	3.424958
79	2	53	4.558136	-4.561643	7.034626	-4.394240
79	2	47	-6.648698	7.765836	-2.103419	7.628626
80	3	70	1.112438	-6.451240	8.300955	1.499443
80	3	27	6.978147	-6.451240	8.597356	-4.347202
80	3	3	-4.299841	5.086747	-2.078745	7.259318
81	2	91	-5.016601	8.441215	-3.910277	4.543410
81	2	9	5.899778	-2.444747	6.507859	-6.092404
82	2	43	8.135401	-3.051431	6.588831	-2.557036
82	2	57	-1.308490	6.842960	-4.270443	8.212106
83	1	100	-5.919252	7.598200	-8.180767	5.038724
84	3	66	-5.366524	6.948187	-4.217460	7.512438
84	3	32	-5.366524	1.497427	1.517512	7.491778
84	3	2	4.097352	-4.800621	7.071353	-3.178050
85	2	95	0.200679	4.488388	-6.690391	2.165132
85	2	5	7.372789	-0.251448	3.989278	-3.998264
86	2	59	3.964571	-4.075415	1.562215	1.111179
86	2	41	-3.105392	7.072700	-4.591870	7.420414
87	2	96	7.183846	-3.918716	9.013560	-8.871385
87	2	4	-4.762873	7.355600	-2.010017	2.460963
88	3	62	7.592524	-1.060512	7.078105	-4.299364
88	3	9	-3.461216	4.660989	2.033020	0.903570
88	3	29	-3.468788	8.587626	-3.858174	5.427334
89	2	68	-2.805555	6.475506	-5.835837	7.622203
89	2	32	7.452029	-4.301292	7.278011	-3.974104
90	2	99	7.676150	-3.026239	8.925358	-3.846867
90	2	1	-2.572892	5.891053	-0.433345	6.911249
91	3	71	0.030894	5.524427	1.523326	-7.150294
91	3	20	-5.902571	8.628550	-2.082431	4.423872
91	3	9	6.395323	0.215550	6.719699	-7.150447
92	2	92	6.837212	-7.577592	7.298063	-8.946759
92	2	8	-3.798508	5.485113	-3.683024	3.460217
93	3	35	6.002227	-6.106622	5.894283	-3.673793
93	3	49	-0.538134	-1.155851	5.663296	1.711809
93	3	16	-6.864968	4.618100	-1.769164	5.784575
94	2	57	5.424764	-6.547621	6.910049	-4.460015
94	2	43	-7.448741	5.319077	-1.899853	6.832803
95	2	94	-6.589028	9.215403	-4.590047	6.288148
95	2	6	4.322790	-0.961706	7.066203	-3.643938
96	2	82	-3.726492	5.972033	-1.713828	6.727454
96	2	18	6.788790	-1.105615	7.441203	-5.033695
97	1	100	-7.561206	7.178241	-7.754487	8.877403
98	2	68	2.463220	-1.529191	6.632865	-6.605754
98	2	32	-8.837566	7.958851	-3.345167	6.064737
99	2	92	6.903670	-6.247983	6.600215	-3.498562
99	2	8	0.521241	5.099705	0.038680	-0.147111
100	2	59	6.827691	-6.598495	8.179789	-2.813145
100	2	41	-5.722973	6.507499	-3.352931	8.086797
101	2	60	-1.860997	8.021817	-1.693349	7.969488
101	2	40	1.764610	-0.826092	7.867734	-4.870865
102	1	100	-5.814714	9.309341	-4.767018	8.246952
103	1	100	-5.695353	7.253246	-5.853302	4.021411
104	2	63	6.155125	-9.383357	7.016110	-4.177897
104	2	37	-5.251529	1.968325	-3.340853	7.318749
105	1	100	7.675245	-7.532799	6.985942	-3.527465
106	2	87	-7.364656	6.907005	-5.502678	6.705130
106	2	13	5.743993	-0.996546	7.275960	-3.604924
107	4	23	2.302370	1.072370	-5.656395	0.146787
107	4	33	8.430968	-4.247600	6.163289	-3.782950
107	4	39	-4.146535	7.207917	-5.656456	4.684630
107	4	5	2.302370	1.072370	-0.239423	-1.560447
108	2	91	-5.720014	8.174374	-5.765701	7.808135
108	2	9	6.224303	-4.793233	5.694383	-3.187339
109	3	28	0.342955	1.332541	1.750614	0.333872
109	3	33	6.714310	-4.920676	6.660306	-6.184720
109	3	39	-6.283263	6.587308	-4.291548	5.186091
110	2	98	-10.488141	7.474789	-2.235378	8.413684
110	2	2	2.144062	-3.805197	6.556170	-4.659949
111	3	74	7.126708	-8.190220	7.128899	-6.064802
111	3	25	-2.672688	4.030402	-2.535088	4.560306
111	3	1	1.052390	-2.025203	0.496801	-0.173490
112	3	62	-6.054350	7.177212	-1.171325	7.340179
112	3	19	-0.424162	1.089474	2.210567	-1.976788
112	3	19	5.754643	-3.114469	8.006412	-1.976788
113	2	88	7.873224	-4.678162	6.132737	-5.259155
113	2	12	-3.283726	5.532768	-2.872897	5.697533
114	1	100	7.498467	-4.620621	6.662345	-4.744371
115	3	19	7.639877	-5.472812	4.952273	-5.251575
115	3	50	7.625558	0.146132	-6.791306	0.669697
115	3	31	-3.359781	5.642586	-6.791318	7.256230
116	3	4	-6.638600	6.458071	-3.309741	1.311721
116	3	77	5.296544	-4.946246	6.733424	-9.807620
116	3	19	-0.503055	6.132106	1.352056	-9.807619
117	2	13	7.286341	-1.850470	6.235220	-1.382146
117	2	87	-2.586092	3.925383	-2.056904	6.060836
118	3	57	-5.986959	-0.015340	-1.080526	3.534535
118	3	5	5.146240	-6.306745	5.199695	-0.850153
118	3	38	-5.986960	5.167757	-7.623610	8.545166
119	1	100	6.985663	-5.704397	9.381882	-8.351426
120	2	85	7.099869	-7.069761	8.783006	-3.215569
120	2	15	-3.052114	5.373012	-3.083670	8.429868
121	3	68	9.403505	-8.071943	6.573616	-1.502845
121	3	20	-1.536248	-1.727667	1.907577	3.931588
121	3	12	-1.536248	4.689780	-2.418859	6.415053
122	2	54	6.897872	-3.761303	6.699686	-2.896483
122	2	46	-3.609324	6.688743	-4.759383	2.355186
123	1	100	-6.028035	7.267071	-6.480086	7.111430
124	3	62	4.053600	5.085977	0.064493	-0.079801
124	3	33	-1.221030	7.867545	-3.165579	5.622277
124	3	5	6.797978	-0.570570	6.593474	-5.314733
125	2	97	8.192275	-5.094256	7.177224	-5.177903
125	2	3	-2.170835	6.435776	-5.508298	6.884738
126	3	58	7.039304	-6.621186	6.952810	-3.211547
126	3	19	-5.306375	4.699928	-2.268640	3.266653
126	3	23	0.541525	-0.136733	3.013220	3.193993
127	1	100	8.258802	-4.870331	8.684999	-9.708047
128	2	64	-1.350911	1.631165	6.289168	-5.844092
128	2	36	4.690127	-4.168448	8.889064	-5.844092
129	1	100	-9.551613	6.456996	-5.784615	7.609724
130	2	77	-4.479453	5.522820	-2.567869	7.583145
130	2	23	7.234409	-1.929478	5.709695	-1.820143
131	2	68	-0.522037	6.892912	-4.377596	8.528280
131	2	32	6.569026	-1.107821	6.288487	-1.648698
132	3	75	-5.474558	3.602878	-6.895359	6.735618
132	3	24	7.087114	-5.677962	4.975487	-4.599824
132	3	1	0.560796	3.602878	-0.253541	-4.599561
133	2	57	1.125121	-3.247540	1.766920	3.456250
133	2	43	-4.436798	6.557604	-3.633751	8.797593
134	3	38	-3.607372	6.627335	-7.823784	7.156232
134	3	58	2.555890	0.595760	-1.837621	0.762749
134	3	4	7.217102	-4.590540	4.465260	-4.920546
135	2	81	5.114454	-5.304747	6.063663	-5.143311
135	2	19	-5.813248	7.105536	-3.341412	7.202172
136	3	72	-8.127889	6.320740	-7.409252	4.724164
136	3	16	4.345078	-6.025675	4.687627	-7.046729
136	3	12	4.345078	0.590471	-7.409212	-1.351803
137	3	32	-2.452450	6.208173	-5.587066	6.972467
137	3	21	4.690808	-5.624649	6.783660	-3.836548
137	3	47	2.660623	-5.624648	0.713664	1.961543
138	3	14	-6.083792	8.338012	-1.393340	2.649214
138	3	81	-0.135905	3.382825	3.258166	-3.153664
138	3	5	5.688655	-2.313733	8.167076	-8.996697
139	3	21	4.991461	-5.099039	6.372772	-3.615696
139	3	36	-6.438955	6.216783	0.556846	1.616242
139	3	43	-6.438955	7.088595	-5.782304	7.300050
140	2	93	-3.647596	8.591648	-5.510721	6.051435
140	2	7	1.582560	0.506333	5.908596	-5.919539
141	2	88	8.916311	-3.466092	5.237278	-8.607594
141	2	12	-3.925183	8.378476	-5.666405	3.919226
142	2	14	5.079806	-3.626654	7.330511	-3.880861
142	2	86	-5.048590	6.816432	-3.212935	6.641863
143	3	63	-5.274557	3.775393	-0.874556	7.830388
143	3	32	5.474093	-4.607651	6.963332	-4.869094
143	3	5	5.472536	-2.084158	-0.874556	1.262034
144	2	47	-4.137947	6.963725	-4.008726	6.380176
144	2	53	6.759902	-5.693285	7.645138	-0.942407
145	2	95	-6.379443	7.404504	-2.121307	9.734548
145	2	5	2.963263	-3.243352	5.385351	-1.213924
146	2	83	7.190170	-4.877971	6.259526	-6.900677
146	2	17	-3.058939	6.307583	-4.957576	5.927324
147	2	68	-2.960150	7.405695	-2.401891	6.088224
147	2	32	9.059575	-5.354201	6.867142	-1.427330
148	2	77	-3.661264	6.585726	-6.064807	8.743368
148	2	23	6.256638	-4.415594	5.728359	-2.149973
149	3	36	5.888879	-4.585217	7.017058	-8.106955
149	3	44	0.498104	7.386300	0.411158	-0.699168
149	3	20	-5.413418	7.400822	-6.118341	3.421657
150	2	91	7.343940	-7.315590	6.416595	-6.591305
150	2	9	-2.696556	4.943757	-4.272695	4.231233
151	3	36	3.525189	-1.746207	0.687841	1.545243
151	3	42	9.072112	-1.746207	7.160291	-4.292300
151	3	22	-2.639764	4.822044	0.019004	1.545243
152	2	68	2.023194	-3.237358	6.789870	-5.451149
152	2	32	-1.599627	4.782485	-5.785312	6.466531
153	2	73	-1.866836	5.641617	-2.768546	8.310696
153	2	27	7.709115	-5.143422	6.840729	-2.915474
154	4	56	6.172273	-5.690702	6.697957	-1.687408
154	4	37	-4.972451	6.128188	-4.212975	6.159120
154	4	6	-1.868842	6.128188	0.615585	0.453647
154	4	1	0.647889	6.128188	0.615585	-1.671202
155	3	50	2.634223	-4.214651	-0.541984	5.843728
155	3	33	-3.825553	6.923656	-6.045664	7.169177
155	3	17	2.634223	0.463879	-6.045425	5.843728
156	1	100	6.722673	-4.431124	7.024326	-4.306287
157	1	100	-6.767644	9.324780	-9.019585	5.484632
158	3	32	7.484407	-5.973925	5.301565	-5.322395
158	3	20	-4.068537	5.393916	-7.412303	6.354946
158	3	48	1.742174	0.417322	-1.152313	6.348740
159	3	59	1.947106	-7.908283	8.246555	-0.266636
159	3	26	-3.820619	4.795627	-4.432258	7.733224
159	3	15	1.946991	-1.452312	-4.431080	3.549491
160	2	91	2.334919	-8.075645	8.036208	-6.250508
160	2	9	-5.125889	3.976393	-3.866954	4.981167
161	2	15	-2.118123	8.895960	-6.177757	6.217159
161	2	85	5.832642	-1.655673	6.826802	-4.313218
162	3	75	-6.652881	6.775402	-4.431344	6.207756
162	3	21	-0.931814	-4.189854	2.288762	1.823446
162	3	4	4.998189	-4.189972	7.134076	-3.131260
163	2	69	8.246761	-4.946001	5.421359	-5.092159
163	2	31	-3.712582	6.641110	-7.648167	6.411422
164	3	25	-3.904763	6.108737	-5.345736	7.288317
164	3	71	1.016950	-1.461656	0.606440	4.098014
164	3	4	6.425202	-6.300639	7.068914	-4.149729
165	2	51	-2.889804	5.483784	-5.446690	7.043846
165	2	49	6.438562	-7.664380	6.333304	-1.700512
166	2	88	8.198355	-2.419947	8.099298	-4.151070
166	2	12	-2.473515	7.049585	-1.173677	2.428753
167	2	68	0.438298	-3.116999	-0.640445	6.802601
167	2	32	-5.098579	3.362206	-5.404652	6.802662
168	1	100	7.352702	-8.869183	7.381809	-4.501012
169	2	7	3.877259	-5.083601	6.319287	-2.991076
169	2	93	-4.673761	7.390792	-6.711485	7.736071
170	3	79	-5.676285	5.575410	-4.658216	9.629867
170	3	12	7.269918	-4.668969	4.840616	-2.468057
170	3	9	0.705733	1.550936	3.121897	-0.034945
171	2	89	3.216809	-1.051831	2.108395	0.068997
171	2	11	-1.894102	5.903078	1.570327	1.523495
172	2	94	6.974941	-5.934497	8.057416	-2.611494
172	2	6	-3.306187	3.908832	-0.384280	7.146254
173	2	98	4.761738	-2.615019	6.864430	-6.166456
173	2	2	-6.433565	3.974663	-0.897069	3.931940
174	2	92	-6.274496	6.661355	-1.871465	4.912863
174	2	8	4.713502	-1.002477	1.278718	-5.672799
175	2	93	9.278960	-6.240859	8.069370	-5.623437
175	2	7	-2.824498	4.587335	-2.349101	6.866487
176	3	85	-4.530050	5.734718	-7.244872	4.300169
176	3	9	5.398490	-4.866124	4.826261	-6.838664
176	3	6	1.517567	-3.935776	4.826261	-2.171627
177	2	10	-4.138336	6.301354	-5.561425	6.188804
177	2	90	7.990216	-5.955636	6.624420	-6.058608
178	3	52	7.195761	-3.539055	7.256090	0.184804
178	3	37	-1.884703	5.013542	-4.887517	7.037787
178	3	11	1.773075	-3.536731	0.769678	3.715448
179	3	59	-4.477498	6.453825	-5.664909	6.391744
179	3	14	1.587581	6.453443	-5.664121	1.016363
179	3	27	6.238777	-2.201041	5.931729	-3.523214
180	2	87	-4.580003	6.875086	-6.450275	7.049616
180	2	13	6.359436	-2.535407	5.706011	-5.492916
181	2	18	8.451728	-6.075812	7.004339	-0.619408
181	2	82	-3.051238	5.702724	-6.007483	7.569510
182	1	100	-3.622007	7.209311	-2.462253	8.444563
183	2	94	5.838663	-8.065115	9.337627	-10.429366
183	2	6	-6.203307	4.229393	-3.304338	1.897691
184	2	34	5.980956	-3.694798	4.515304	-3.598045
184	2	66	-3.889909	6.177785	-8.216785	6.955668
185	3	50	-8.618352	6.556327	-5.697316	4.648410
185	3	10	-2.165076	-0.073288	0.932800	4.621295
185	3	40	4.417923	-1.161137	6.408712	-7.471975
186	3	64	6.423164	0.513869	-1.301120	-0.337103
186	3	15	7.061619	-5.642534	5.127085	-3.178305
186	3	21	-2.719453	6.375217	-7.512459	6.116698
187	3	71	-6.101007	-0.922766	2.888013	2.783785
187	3	18	6.732771	-3.806897	6.769174	-3.435339
187	3	11	-6.101187	5.651025	-1.488593	7.904529
188	1	100	-8.761943	8.060487	-2.418891	8.027532
189	3	48	1.412381	3.097233	-4.232046	1.407464
189	3	33	8.075135	-1.535047	6.636082	-4.803904
189	3	19	-4.475654	8.650732	-4.232046	7.751048
190	1	100	9.023231	-3.617546	6.451056	-6.044292
191	2	66	-0.879383	1.928455	-6.241533	5.006427
191	2	34	5.573339	-4.103915	5.130178	-3.995844
192	2	94	6.618247	-4.957548	6.298105	-4.179480
192	2	6	-5.967483	7.298997	-5.036980	4.318004
193	2	74	-6.686061	8.158110	-3.794272	6.312198
193	2	26	5.313130	-4.357727	8.397528	-5.657787
194	2	86	9.176265	-4.956361	6.700544	-5.417194
194	2	14	-3.261074	0.544493	5.287066	0.613783
195	2	3	2.979932	-4.463070	2.528210	-5.728193
195	2	97	-7.006738	7.794483	-6.382514	6.562193
196	2	99	-7.829927	8.087202	-0.701065	5.775296
196	2	1	2.526124	-0.512064	5.768055	-4.766566
197	3	39	8.148884	0.628330	1.315684	-4.834657
197	3	3	-1.630885	7.841270	-3.565189	6.398468
197	3	58	8.148885	-3.513033	7.807913	-4.834657
198	3	85	0.235196	-0.473311	6.497886	0.775170
198	3	10	6.658420	-6.653182	6.497886	-3.632035
198	3	5	-6.397627	4.041595	-3.945093	6.329106
199	4	62	-3.234544	6.298804	-4.965124	6.558917
199	4	17	0.348400	-2.795232	0.350204	6.558917
199	4	8	0.348400	-2.795232	5.007602	0.920064
199	4	13	4.580063	-2.928709	5.007602	-4.843851
200	3	36	2.116279	2.027969	1.142806	-9.948599
200	3	62	7.147327	-4.289440	7.657795	-9.948599
200	3	2	-3.604995	8.215671	-4.301579	2.678517
201	1	100	7.090316	-4.956470	7.006314	-9.423631
202	2	99	6.544726	-7.179033	8.053400	-3.653492
202	2	1	-4.079992	5.742330	-0.199702	6.226812
203	1	100	-4.588599	9.093346	-4.772990	6.719628
204	2	98	6.458460	-3.263871	7.488264	-3.451706
204	2	2	-5.233880	6.138707	-2.573954	5.442387
205	2	98	-2.261557	6.368004	-2.064388	6.922545
205	2	2	6.145133	-0.019974	6.747126	-5.945606
206	2	85	-5.961383	6.598575	-7.035018	5.977183
206	2	15	5.688640	-3.728606	5.861267	-6.115853
207	2	36	6.489870	-6.121718	5.745396	-2.649926
207	2	64	-2.858084	6.007908	-2.245788	6.709985
208	2	84	-0.357472	5.280127	-7.814967	7.904198
208	2	16	7.108501	-5.774220	1.748162	-2.640991
209	3	68	6.056385	-8.212758	5.829140	-6.362683
209	3	14	-5.389257	2.511133	-3.104539	5.600400
209	3	18	1.167917	-1.807793	1.403654	5.600264
210	2	91	7.346672	-4.445406	8.197184	-3.710136
210	2	9	-2.313558	5.635813	-2.104541	6.306478
211	4	40	7.113196	-6.008955	0.658906	0.516245
211	4	13	0.946830	5.877246	-5.505543	0.516245
211	4	39	7.113196	-6.008955	5.184090	-5.369651
211	4	8	-3.160408	5.899936	-5.505549	6.231225
212	1	100	6.991652	-7.765969	6.187570	-1.904351
213	1	100	-7.266896	7.649321	-3.022234	6.993046
214	2	99	-5.178140	8.705575	-5.630315	8.367366
214	2	1	1.441770	-1.521069	4.703282	-1.183529
215	2	98	-5.105915	6.277634	-3.819543	7.505756
215	2	2	7.553291	-2.903631	3.518090	-5.505530
216	1	100	-1.621370	7.948588	-4.540844	7.242938
217	2	77	8.422302	-4.542093	7.268661	-2.836778
217	2	23	-3.407835	7.084457	-5.354222	6.560045
218	3	50	2.720018	-1.000838	-0.031841	2.243205
218	3	27	-2.931723	5.631114	-6.375864	8.828545
218	3	23	6.949030	-7.309513	6.085570	-3.301907
219	2	31	7.751182	-4.444343	5.939162	-5.143910
219	2	69	-3.560258	5.484265	-5.883860	6.510026
220	2	87	-5.503617	5.848003	-4.491711	8.741874
220	2	13	6.620953	-2.600328	6.698915	-2.943693
221	2	99	8.645445	-4.083631	5.404026	-6.809923
221	2	1	0.004365	4.649822	-6.087375	5.519616
222	2	89	5.208075	-3.754363	9.275878	-6.873256
222	2	11	-5.760809	6.544147	-0.469094	5.974379
223	1	100	-11.870295	5.732529	-3.301544	8.759084
224	2	99	8.519990	-6.979459	8.098473	-4.379317
224	2	1	-0.995853	3.689106	-1.053508	7.663907
