parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9009,5,0202-1022-1102-2020-2110,2020,0202-1022-1102-2020-2110,5,0.09,2.840216,-3.335784,6.434514,-5.150352,0.09
9009,5,0202-1022-1102-2020-2110,1102,0202-1022-1102-2020-2110,5,0.17,0.864411,0.332072,-5.832901,6.016963,0.17
9010,3,0202-0220-2020,2020,0202-0220-2020,3,0.52,6.81106,-3.740716,7.037392,-6.864468,0.52
9010,3,0202-0220-2020,0220,0202-0220-2020,3,0.21,0.789943,1.860832,2.022634,-0.583751,0.21
9010,3,0202-0220-2020,0202,0202-0220-2020,3,0.27,-5.366621,6.521578,-4.60822,4.337566,0.27
9011,3,0202-0210-2020,2020,0202-0210-2020,3,0.33,4.337566,-4.728432,6.491658,-5.345865,0.33
9011,3,0202-0210-2020,0210,0202-0210-2020,3,0.04,-1.263983,6.91616,1.562822,-0.070894,0.04
9011,3,0202-0210-2020,0202,0202-0210-2020,3,0.63,-5.924729,6.91718,-4.710375,6.532573,0.63
9012,3,0202-2020-2101,2101,0202-2020-2101,3,0.3,3.364124,0.46025,0.232796,1.012391,0.3
9012,3,0202-2020-2101,2020,0202-2020-2101,3,0.34,6.079219,-4.488193,6.107853,-4.641998,0.34
9012,3,0202-2020-2101,0202,0202-2020-2101,3,0.36,-2.236462,6.85393,-5.860093,6.853062,0.36
9013,2,1022-2020,1022,0202-1022-2020,2,0.3,0.795064,-11.511701,2.232487,0.924615,0.3
9013,2,1022-2020,2020,0202-1022-2020,2,0.7,6.77458,-11.581332,6.580397,-5.335661,0.7
9014,2,0202-2020,0202,0202-2020,2,0.61,-3.972918,6.847971,-3.866832,6.196257,0.61
9014,2,0202-2020,2020,0202-2020,2,0.39,5.257698,-3.517828,6.269613,-3.869286,0.39
9015,3,0202-0221-2020,0202,0202-0221-2020,3,0.18,-1.506668,4.617766,-2.988235,6.535984,0.18
9015,3,0202-0221-2020,0221,0202-0221-2020,3,0.38,-1.506668,2.810541,3.221117,0.841831,0.38
9015,3,0202-0221-2020,2020,0202-0221-2020,3,0.44,7.841529,-0.087926,8.166958,-1.570411,0.44
9016,2,0202-2102,2102,0202-2102,2,0.57,3.692139,0.08535,-3.921027,4.120379,0.57
9016,2,0202-2102,0202,0202-2102,2,0.43,-2.306935,5.951868,-3.921027,7.741565,0.43
9017,2,0202-2020,2020,0202-2020,2,0.19,5.073965,-6.336207,6.780269,-3.614316,0.19
9017,2,0202-2020,0202,0202-2020,2,0.81,-6.906896,4.497376,-3.111404,7.435974,0.81
9018,2,1202-2020,1202,1202-2020,2,0.54,-3.133213,1.50513,-5.574589,6.435893,0.54
9018,2,1202-2020,2020,1202-2020,2,0.46,7.242342,-4.630625,6.949259,-4.116513,0.46
9019,2,0202-2020,0202,0202-2020,2,0.03,-5.241597,3.915922,-5.283747,2.074693,0.03
9019,2,0202-2020,2020,0202-2020,2,0.97,5.464301,-8.127532,6.401933,-10.077681,0.97
9020,2,0202-2020,0202,0202-2020,2,0.98,-5.282184,5.635916,-4.53432,7.859593,0.98
9020,2,0202-2020,2020,0202-2020,2,0.02,6.573126,-5.481021,5.893329,-2.42471,0.02
9021,4,0202-1012-1102-2020,2020,0202-1012-1102-2020,4,0.32,4.845219,-5.287835,5.081763,-7.518521,0.32
9021,4,0202-1012-1102-2020,1012,0202-1012-1102-2020,4,0.2,1.114146,-5.287833,0.953458,4.587367,0.2
9021,4,0202-1012-1102-2020,1102,0202-1012-1102-2020,4,0.07,1.106248,0.846811,-4.713659,4.587367,0.07
9021,4,0202-1012-1102-2020,0202,0202-1012-1102-2020,4,0.41,-3.601541,7.427542,-4.713659,4.587367,0.41
9022,2,0202-2020,0202,0202-2020,2,0.98,-7.320353,7.455894,-8.501316,5.74128,0.98
9022,2,0202-2020,2020,0202-2020,2,0.02,4.951694,-4.800025,3.780499,-4.51586,0.02
9023,2,1202-2020,2020,1202-2020,2,0.13,8.661228,-3.879402,5.366851,-0.013914,0.13
9023,2,1202-2020,1202,1202-2020,2,0.87,-0.808622,1.473321,-1.043241,8.610635,0.87
9024,1,2020,2020,2020,1,1,7.159941,-8.990022,7.100569,-6.863634,1
9025,3,0122-1120-2020,2020,0122-1120-2020,3,0.54,7.510809,0.185165,6.005904,-4.435753,0.54
9025,3,0122-1120-2020,0122,0122-1120-2020,3,0.3,-3.267693,1.479369,2.264021,1.686339,0.3
9025,3,0122-1120-2020,1120,0122-1120-2020,3,0.16,1.101228,1.479369,5.965942,-4.435751,0.16
9026,3,0202-2020-2102,0202,0202-2020-2102,3,0.01,0.794832,5.988101,-4.013613,8.034334,0.01
9026,3,0202-2020-2102,2020,0202-2020-2102,3,0.21,8.49634,-3.628104,6.731423,-3.721808,0.21
9026,3,0202-2020-2102,2102,0202-2020-2102,3,0.78,4.77831,1.05958,-4.013611,2.858962,0.78
9027,3,1202-2020-2201,1202,1202-2020-2201,3,0.1,0.37895,0.939914,-4.307096,6.032077,0.1
9027,3,1202-2020-2201,2020,1202-2020-2201,3,0.35,7.775507,-5.631165,6.446171,-5.104304,0.35
9027,3,1202-2020-2201,2201,1202-2020-2201,3,0.55,6.094399,0.939914,-4.156891,1.357169,0.55
9028,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.44,-1.961921,1.053952,5.497223,-3.314417,0.44
9028,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.03,-1.961922,6.600291,-1.8792739999999999,2.449563,0.03
9028,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.45,7.890523,-2.236069,5.497223,-6.688503,0.45
9028,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.08,1.632173,-2.236052,5.497223,-3.317019,0.08
9029,2,0202-2020,2020,0202-2020,2,0.64,6.92927,-5.428185,6.86293,-5.070033,0.64
9029,2,0202-2020,0202,0202-2020,2,0.36,-1.849962,6.390217,-2.664415,7.145055,0.36
9030,2,0202-2020,0202,0202-2020,2,0.19,-2.509185,6.259217,-4.846449,5.29706,0.19
9030,2,0202-2020,2020,0202-2020,2,0.81,6.679696,-5.69188,5.022735,-4.803677,0.81
9031,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-6.035261,5.303163,-3.034746,2.555833,0.05
9031,3,0021-0202-2020,0021,0021-0202-2020,3,0.68,-0.776833,-0.31148,7.195265,-2.811014,0.68
9031,3,0021-0202-2020,2020,0021-0202-2020,3,0.27,5.283682,-6.936291,7.195265,-8.650558,0.27
9032,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-2.594923,8.283301,-2.895623,6.268586,0.13
9032,3,0202-0221-2020,2020,0202-0221-2020,3,0.68,7.158075,-3.770251,5.089329,-5.450136,0.68
9032,3,0202-0221-2020,0221,0202-0221-2020,3,0.19,-2.59492,2.167491,2.040889,1.091334,0.19
9033,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,5.073852,1.254434,-2.930104,2.624734,0.2
9033,3,0202-2020-2102,0202,0202-2020-2102,3,0.03,0.217765,6.03419,-2.952805,4.395769,0.03
9033,3,0202-2020-2102,2020,0202-2020-2102,3,0.77,9.631438,-5.298016,7.744823,-3.59247,0.77
9034,2,0202-2020,2020,0202-2020,2,0.98,8.858568,-3.468126,5.0497,-7.174471,0.98
9034,2,0202-2020,0202,0202-2020,2,0.02,-2.655572,4.731392,-3.11607,5.708751,0.02
9035,3,0202-0211-2020,0211,0202-0211-2020,3,0.53,-4.337511,6.52078,0.587457,0.316152,0.53
9035,3,0202-0211-2020,2020,0202-0211-2020,3,0.35,6.744702,-5.169716,6.257748,-5.391521,0.35
9035,3,0202-0211-2020,0202,0202-0211-2020,3,0.12,-4.337499,6.520781,-4.614958,6.555498,0.12
9036,2,0202-2020,2020,0021-0202-2020,2,0.55,5.285703,-8.480317,7.211612,-3.159736,0.55
9036,2,0202-2020,0202,0021-0202-2020,2,0.45,-6.982206,4.294029,-1.63953,6.187458,0.45
9037,1,0202,0202,0202-2120,1,1,-3.232971,6.847473,-9.058678,6.450579,1
9038,3,0202-2011-2020,0202,0202-2011-2020,3,0.84,-4.044817,7.556445,-6.722446,6.642254,0.84
9038,3,0202-2011-2020,2011,0202-2011-2020,3,0.04,4.424377,-4.24701,-1.074121,0.508749,0.04
9038,3,0202-2011-2020,2020,0202-2011-2020,3,0.12,4.424377,-4.24701,4.839517,-4.99377,0.12
9039,2,0202-2020,0202,0202-2020,2,0.57,-2.742254,6.821387,-3.617687,7.111857,0.57
9039,2,0202-2020,2020,0202-2020,2,0.43,8.376004,-5.330418,6.461209,-4.065226,0.43
9040,2,0202-2020,0202,0012-0202-2020,2,0.87,-8.875012,3.4655,-5.259589,6.608077,0.87
9040,2,0202-2020,2020,0012-0202-2020,2,0.13,4.037105,-9.007554,2.25918,-5.121764,0.13
9041,2,0202-1202,1202,0202,2,0.47,-0.37978,1.327901,-5.350642,8.688306,0.47
9041,2,0202-1202,0202,0202,2,0.53,-2.881323,7.531665,-5.350642,8.688306,0.53
9042,2,0202-2020,0202,0202-2020,2,0.66,-3.637934,6.513616,-5.228776,6.192509,0.66
9042,2,0202-2020,2020,0202-2020,2,0.34,5.174722,-4.761672,6.914227,-2.946662,0.34
9043,2,1002-2020,2020,0202-1002-2020,2,0.22,5.740028,-10.162502,4.13823,-6.069177,0.22
9043,2,1002-2020,1002,0202-1002-2020,2,0.78,0.505499,-4.052587,-2.237566,5.438985,0.78
9044,2,0202-1201,1201,0202-1201-2020,2,0.36,1.151372,6.922939,-8.671425,1.50357,0.36
9044,2,0202-1201,0202,0202-1201-2020,2,0.64,-4.803844,6.923545,-8.671425,7.440036,0.64
9045,1,2020,2020,2020,1,1,5.311963,-5.347932,7.694651,-5.214483,1
9046,3,0202-0222-2020,0222,0202-2020,3,0.88,-6.602477,0.878925,2.650289,1.463126,0.88
9046,3,0202-0222-2020,2020,0202-2020,3,0.1,4.136385,-4.6975,8.618258,-4.364741,0.1
9046,3,0202-0222-2020,0202,0202-2020,3,0.02,-6.73212,7.032156,-2.552447,5.875218,0.02
9047,1,2020,2020,0202-2020,1,1,7.273475,-6.925836,3.957089,-4.580122,1
9048,1,0202,0202,0202,1,1,-4.42473,7.456975,-8.792684,7.13213,1
9049,2,0212-2020,0212,0112-2020,2,0.36,-4.939269,2.851141,-0.136682,5.365894,0.36
9049,2,0212-2020,2020,0112-2020,2,0.64,7.22152,-5.454897,7.587483,-4.833209,0.64
9050,2,0202-2020,0202,0202-0220-1102-2020,2,0.05,-8.099987,7.333139,-3.744712,3.71977,0.05
9050,2,0202-2020,2020,0202-0220-1102-2020,2,0.95,4.288937,-5.184857,6.688722,-7.724834,0.95
9051,2,0202-2020,0202,0202-2020,2,0.07,-4.504124,3.983036,-3.276598,3.931734,0.07
9051,2,0202-2020,2020,0202-2020,2,0.93,8.59533,-8.817019,6.865924,-7.652802,0.93
9052,2,0202-2020,0202,0202-2020,2,0.81,-8.085862,6.561697,-3.528699,5.464025,0.81
9052,2,0202-2020,2020,0202-2020,2,0.19,2.029252,-4.836281,6.958845,-2.501242,0.19
9053,2,0202-2020,0202,0202-2020,2,0.89,-4.705166,5.219286,-7.473846,8.015583,0.89
9053,2,0202-2020,2020,0202-2020,2,0.11,3.256105,-4.118754,5.110535,-2.992726,0.11
9054,3,0202-2020-2201,2020,0202-2020-2201,3,0.07,6.412289,-1.417944,4.236767,-7.553941,0.07
9054,3,0202-2020-2201,0202,0202-2020-2201,3,0.37,-1.801795,7.676886,-8.593765,4.916361,0.37
9054,3,0202-2020-2201,2201,0202-2020-2201,3,0.56,3.604105,4.564475,-6.75439,-1.073461,0.56
9055,3,0022-0202-2020,0022,0022-0202-2020,3,0.64,-2.566873,-0.048228,5.142915,4.100206,0.64
9055,3,0022-0202-2020,2020,0022-0202-2020,3,0.04,2.723116,-5.951098,8.170473,-0.249281,0.04
9055,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-8.01451,6.517001,-1.019094,7.910259,0.32
9056,2,0202-2020,0202,0202-2020,2,0.01,-2.567598,6.666602,-2.004328,7.260491,0.01
9056,2,0202-2020,2020,0202-2020,2,0.99,7.349387,-3.602915,6.786168,-3.675404,0.99
9057,2,0022-0202,0202,0022-0202,2,0.32,-6.584863,6.705994,-3.418374,7.236753,0.32
9057,2,0022-0202,0022,0022-0202,2,0.68,-2.247424,0.730435,1.576589,2.508405,0.68
9058,3,0202-1220-2020,2020,0202-1220-2020,3,0.18,4.255007,-3.20232,7.953119,-3.407788,0.18
9058,3,0202-1220-2020,1220,0202-1220-2020,3,0.53,-1.519514,1.779627,2.395621,-3.061491,0.53
9058,3,0202-1220-2020,0202,0202-1220-2020,3,0.29,-6.660162,7.632045,-3.663228,5.056621,0.29
9059,2,0202-2020,2020,0202-2020,2,0.99,8.264596,-5.86812,7.040957,-5.094567,0.99
9059,2,0202-2020,0202,0202-2020,2,0.01,-1.20807,6.67925,-5.363315,5.782254,0.01
9060,2,0202-2020,0202,0202-2020,2,0.51,-3.002084,6.361162,-1.634612,6.551814,0.51
9060,2,0202-2020,2020,0202-2020,2,0.49,6.27159,-1.455369,6.768474,-6.225695,0.49
9061,2,0202-2021,2021,0202-2021,2,0.82,7.183076,-6.877984,1.56141,-0.581084,0.82
9061,2,0202-2021,0202,0202-2021,2,0.18,-4.695185,5.815404,-1.201327,5.751853,0.18
9062,3,0202-1200-2020,2020,0202-1200-2020,3,0.33,6.817443,-6.193513,2.698154,-6.068165,0.33
9062,3,0202-1200-2020,1200,0202-1200-2020,3,0.18,0.33342,4.006262,-3.647276,-1.88252,0.18
9062,3,0202-1200-2020,0202,0202-1200-2020,3,0.49,-6.159532,4.006263,-8.502431,4.719031,0.49
9063,2,0202-2120,2120,0202-2120,2,0.36,6.336607,-1.130865,1.844428,-3.074123,0.36
9063,2,0202-2120,0202,0202-2120,2,0.64,-4.205503,7.743426,-4.299952,8.465407,0.64
9064,2,0202-2020,0202,0202-2020,2,0.83,-6.727094,6.289438,-6.814592,4.600977,0.83
9064,2,0202-2020,2020,0202-2020,2,0.17,6.234741,-3.545869,4.925765,-8.283776,0.17
9065,3,1202-2002-2020,2020,1202-2002-2020,3,0.24,8.423672,-3.721108,4.055532,-4.579121,0.24
9065,3,1202-2002-2020,1202,1202-2002-2020,3,0.3,0.136955,6.903676,-7.867917,1.575808,0.3
9065,3,1202-2002-2020,2002,1202-2002-2020,3,0.46,5.718086,1.185766,-1.76705,1.506757,0.46
9066,2,0202-2020,2020,0202-2020,2,0.06,7.582339,-0.889276,7.092858,-2.685602,0.06
9066,2,0202-2020,0202,0202-2020,2,0.94,-3.916137,7.635361,-3.726064,8.026244,0.94
9067,3,0202-1220-2120,2120,0202-1220-2120,3,0.26,6.888272,-2.095425,2.537947,-5.3262,0.26
9067,3,0202-1220-2120,1220,0202-1220-2120,3,0.41,0.488134,1.282454,2.537947,-5.320985,0.41
9067,3,0202-1220-2120,0202,0202-1220-2120,3,0.33,-3.862113,5.963693,-3.755099,5.592189,0.33
9068,3,0022-0202-2020,0022,0022-0202-2020,3,0.54,-0.857619,0.295968,2.967616,1.19059,0.54
9068,3,0022-0202-2020,2020,0022-0202-2020,3,0.08,4.55799,-4.809692,5.679915,-2.645353,0.08
9068,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-5.639218,6.85858,-2.680469,7.362558,0.38
9069,2,0202-2020,2020,0202-2020,2,0.96,8.573713,-3.051915,8.814643,-4.6056,0.96
9069,2,0202-2020,0202,0202-2020,2,0.04,-1.096272,6.162024,-2.285214,6.815645,0.04
9070,2,0221-2020,0221,0221-2020,2,0.94,-5.957697,3.318879,4.606943,-0.305424,0.94
9070,2,0221-2020,2020,0221-2020,2,0.06,6.27889,-2.500422,7.476294,-4.037021,0.06
9071,3,0202-2020-2102,2102,0202-2020-2102,3,0.15,2.934815,-1.229455,-2.253119,0.711362,0.15
9071,3,0202-2020-2102,0202,0202-2020-2102,3,0.03,0.506869,4.265637,-2.253119,6.318373,0.03
9071,3,0202-2020-2102,2020,0202-2020-2102,3,0.82,7.735702,-7.777486,6.745974,-5.239496,0.82
9072,2,0202-2020,2020,0202-2020,2,0.23,5.086344,-5.461301,4.328112,-4.89539,0.23
9072,2,0202-2020,0202,0202-2020,2,0.77,-6.542025,6.507772,-7.837249,6.393337,0.77
9073,1,0202,0202,0202,1,1,-6.465946,7.089671,-6.994717,7.72206,1
9074,4,0202-1210-2020-2210,2210,0202-1210-2020,4,0.09,2.357827,0.81521,0.420806,-3.045206,0.09
9074,4,0202-1210-2020-2210,2020,0202-1210-2020,4,0.15,4.928282,-5.787649,6.571618,-3.045205,0.15
9074,4,0202-1210-2020-2210,0202,0202-1210-2020,4,0.57,-7.675152,7.180129,-5.705354,6.433274,0.57
9074,4,0202-1210-2020-2210,1210,0202-1210-2020,4,0.19,-1.252172,7.179973,0.420806,-1.328682,0.19
9075,3,0202-1102-2020,0202,0202-1102-2020,3,0.44,-6.835904,5.759988,-6.019412,6.130656,0.44
9075,3,0202-1102-2020,2020,0202-1102-2020,3,0.07,4.969703,-6.169517,5.172883,-4.334942,0.07
9075,3,0202-1102-2020,1102,0202-1102-2020,3,0.49,-0.395747,-0.170922,-6.019307,6.130656,0.49
9076,3,0202-0210-2020,2020,0202-0210-2020,3,0.32,5.322877,-2.244703,6.740971,-6.561934,0.32
9076,3,0202-0210-2020,0202,0202-0210-2020,3,0.41,-5.039234,7.229281,-6.013106,5.065713,0.41
9076,3,0202-0210-2020,0210,0202-0210-2020,3,0.27,-0.901341,6.843139,0.403961,-0.299754,0.27
9077,1,0202,0202,0202-2020,1,1,-5.758412,8.215449,-6.223644,8.672456,1
9078,2,0200-2020,0200,0200-2020,2,0.01,1.733218,2.451764,-1.641742,0.531639,0.01
9078,2,0200-2020,2020,0200-2020,2,0.99,7.776082,-10.021891,4.075708,-10.594587,0.99
9079,3,0122-0202-2020,2020,0122-0202-2020,3,0.09,6.70999,-3.8933,6.135771,-3.504718,0.09
9079,3,0122-0202-2020,0202,0122-0202-2020,3,0.43,-5.417204,5.202406,-2.867802,6.705537,0.43
9079,3,0122-0202-2020,0122,0122-0202-2020,3,0.48,-5.417198,-1.313786,3.75159,1.253668,0.48
9080,2,0202-2020,0202,0202-2020,2,0.76,-6.784805,6.520216,-2.937715,7.086392,0.76
9080,2,0202-2020,2020,0202-2020,2,0.24,6.119704,-3.48298,6.720603,-4.251606,0.24
9081,3,0202-2020-2201,2020,0202-2020-2201,3,0.4,9.41878,-4.556234,6.000276,-5.742223,0.4
9081,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,-2.358525,8.146191,-3.701555,5.073936,0.12
9081,3,0202-2020-2201,2201,0202-2020-2201,3,0.48,4.160429,1.774582,-3.701555,-0.179649,0.48
9082,3,0212-1022-2020,2020,0212-1022-2020,3,0.16,6.113811,-2.017307,7.304199,-2.341061,0.16
9082,3,0212-1022-2020,1022,0212-1022-2020,3,0.25,0.028193,-2.017306,2.365025,4.077494,0.25
9082,3,0212-1022-2020,0212,0212-1022-2020,3,0.59,-5.625666,1.734983,0.551701,8.390053,0.59
9083,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,6.293318,-5.60592,7.743363,-0.991297,0.05
9083,3,0122-0202-2020,0202,0122-0202-2020,3,0.54,-1.327121,6.583261,-4.222533,8.188069,0.54
9083,3,0122-0202-2020,0122,0122-0202-2020,3,0.41,-1.327121,1.031182,1.347348,4.910736,0.41
9084,2,0202-2020,2020,0202-2020,2,0.88,7.31091,-6.647915,5.737449,-7.146309,0.88
9084,2,0202-2020,0202,0202-2020,2,0.12,-3.068515,5.407005,-3.212689,6.068444,0.12
9085,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-3.575017,6.619932,-3.604844,5.575589,0.27
9085,3,0202-2020-2201,2020,0202-2020-2201,3,0.66,5.942645,0.345127,5.952942,-5.12741,0.66
9085,3,0202-2020-2201,2201,0202-2020-2201,3,0.07,2.334507,4.090645,-2.341817,1.322121,0.07
9086,2,0012-0202,0202,0012-0202,2,0.79,-10.304918,7.320976,-4.782452,8.083413,0.79
9086,2,0012-0202,0012,0012-0202,2,0.21,-3.923399,1.040064,1.509876,8.027532,0.21
9087,3,0212-0220-2020,2020,0212-0220-2020,3,0.31,6.666796,-3.654422,7.91295,-3.427994,0.31
9087,3,0212-0220-2020,0220,0212-0220-2020,3,0.43,0.540168,2.902084,2.058679,0.365533,0.43
9087,3,0212-0220-2020,0212,0212-0220-2020,3,0.26,-5.998358,2.902084,-0.934066,4.535291,0.26
9088,2,0202-2020,0202,0202-2020,2,0.3,-1.757958,4.692475,-4.642298,8.222836,0.3
9088,2,0202-2020,2020,0202-2020,2,0.7,8.824541,-8.581001,7.092179,0.303243,0.7
9089,1,0202,0202,0202-2020,1,1,-8.851293,2.964896,-5.735054,7.000418,1
9090,3,0122-0202-2020,0122,0122-0202-2020,3,0.05,-1.932485,1.815038,1.349372,1.939112,0.05
9090,3,0122-0202-2020,0202,0122-0202-2020,3,0.26,-1.932484,6.370395,-2.4316,6.676321,0.26
9090,3,0122-0202-2020,2020,0122-0202-2020,3,0.69,9.216883,-1.347355,6.405025,-1.764566,0.69
9091,2,0202-2020,2020,0202-2020,2,0.4,6.87411,-1.330183,6.107357,-2.89882,0.4
9091,2,0202-2020,0202,0202-2020,2,0.6,-4.251484,6.397727,-1.816999,5.651741,0.6
9092,1,0202,0202,0202-2020,1,1,-5.534807,8.161153,-5.641239,6.287526,1
9093,2,0202-2020,0202,0202-2020,2,0.4,-1.458973,6.904443,-3.025379,5.919601,0.4
9093,2,0202-2020,2020,0202-2020,2,0.6,6.375423,-3.802665,7.169379,-3.482289,0.6
9094,2,0202-2020,0202,0202-2020,2,0.23,-4.724538,4.976499,-3.404288,7.929697,0.23
9094,2,0202-2020,2020,0202-2020,2,0.77,5.449169,-6.688509,8.26495,-4.819967,0.77
9095,3,0202-2020-2102,2020,0202-2020-2102,3,0.06,8.424933,-5.306972,4.306869,-1.921448,0.06
9095,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-1.275219,6.348848,-8.468862,8.847409,0.3
9095,3,0202-2020-2102,2102,0202-2020-2102,3,0.64,2.898766,0.403401,-8.468862,4.321127,0.64
9096,3,0202-2020-2102,0202,0202-2020-2102,3,0.43,-3.740312,6.921069,-1.245333,7.213513,0.43
9096,3,0202-2020-2102,2020,0202-2020-2102,3,0.54,8.617369,-2.610862,8.98203,-3.902723,0.54
9096,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,2.896276,1.140426,-1.240721,1.162024,0.03
9097,2,0202-2020,2020,0202-2020,2,0.25,5.12014,-5.203492,6.055075,-5.515966,0.25
9097,2,0202-2020,0202,0202-2020,2,0.75,-3.935948,6.784744,-4.17041,4.788714,0.75
9098,2,0202-2020,0202,0202-2020,2,0.91,-4.891264,7.130655,-6.392052,7.287385,0.91
9098,2,0202-2020,2020,0202-2020,2,0.09,7.509099,-4.118013,5.82991,-4.579309,0.09
9099,2,0122-0212,0212,0122-0212,2,0.43,-4.479508,5.512472,-2.806798,4.955455,0.43
9099,2,0122-0212,0122,0122-0212,2,0.57,-2.868707,-0.582328,3.42952,3.563099,0.57
9100,2,0202-1221,1221,0202-0221,2,0.56,-1.632403,1.752536,2.010377,-1.786847,0.56
9100,2,0202-1221,0202,0202-0221,2,0.44,-4.681477,6.849864,-3.114497,6.355216,0.44
9101,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.52,-4.495683,7.330765,-4.435544,7.008967,0.52
9101,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.19,1.043084,-3.723625,2.178138,3.209934,0.19
9101,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.09,-4.495683,1.464541,2.040869,3.209934,0.09
9101,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.2,7.558404,-3.723627,8.173847,-1.259092,0.2
9102,1,0202,0202,0202,1,1,-6.391299,8.021881,-6.823181,8.165618,1
9103,3,1202-2002-2021,1202,1202-2002-2021,3,0.3,-2.725975,5.684192,-4.495674,2.045833,0.3
9103,3,1202-2002-2021,2002,1202-2002-2021,3,0.41,3.82656,-0.924613,0.594682,2.045833,0.41
9103,3,1202-2002-2021,2021,1202-2002-2021,3,0.29,3.826559,-7.553906,5.937349,-1.291595,0.29
9104,2,1202-2120,2120,1202-2120,2,0.96,2.669534,-1.165407,7.236637,-6.363659,0.96
9104,2,1202-2120,1202,1202-2120,2,0.04,-1.771846,2.21423,-2.895648,6.665581,0.04
9105,3,0022-0202-2020,0202,0022-0202-2020,3,0.35,-6.300977,6.988264,-3.074032,6.92043,0.35
9105,3,0022-0202-2020,2020,0022-0202-2020,3,0.49,5.112126,-5.148979,7.588946,-1.590829,0.49
9105,3,0022-0202-2020,0022,0022-0202-2020,3,0.16,-1.19613,0.67104,2.176061,2.923854,0.16
9106,2,0202-2020,2020,0202-2020,2,0.94,5.817456,-4.23275,7.024295,-2.553146,0.94
9106,2,0202-2020,0202,0202-2020,2,0.06,-3.449901,7.198703,-0.069934,4.936495,0.06
9107,2,0202-2020,2020,0202-2020,2,0.29,6.16503,-3.999844,7.826257,-3.388592,0.29
9107,2,0202-2020,0202,0202-2020,2,0.71,-3.658377,8.458503,-3.736861,6.956146,0.71
9108,3,0202-2020-2100,2020,0202-2020-2100,3,0.11,4.804862,-1.230839,6.000143,-8.528629,0.11
9108,3,0202-2020-2100,2100,0202-2020-2100,3,0.06,4.80486,0.74499,-0.458492,-2.405997,0.06
9108,3,0202-2020-2100,0202,0202-2020-2100,3,0.83,-4.535607,6.711888,-6.926803,4.050975,0.83
9109,1,0202,0202,0202,1,1,-4.274287,8.516836,-2.215627,5.112746,1
9110,2,0202-2020,2020,0202-2020,2,0.06,5.483653,-2.488458,4.033545,-4.263953,0.06
9110,2,0202-2020,0202,0202-2020,2,0.94,-5.526148,4.730154,-4.184091,5.219556,0.94
9111,2,0202-2020,0202,0202-2020,2,0.03,-1.435147,6.733872,-6.579147,6.546947,0.03
9111,2,0202-2020,2020,0202-2020,2,0.97,9.169069,-4.3617,6.170525,-3.848528,0.97
9112,3,0202-2011-2020,2011,-1,3,0.05,5.39241,-5.358082,-0.112929,0.413728,0.05
9112,3,0202-2011-2020,0202,-1,3,0.88,-2.798572,7.266907,-6.717007,6.5377,0.88
9112,3,0202-2011-2020,2020,-1,3,0.07,5.39241,-5.35808,6.154963,-4.37164,0.07
9113,3,0202-2020-2202,2202,0202-2020,3,0.36,3.090395,1.517222,-6.002625,5.631443,0.36
9113,3,0202-2020-2202,0202,0202-2020,3,0.47,-1.712572,8.090501,-6.00367,7.671235,0.47
9113,3,0202-2020-2202,2020,0202-2020,3,0.17,8.615099,-4.908823,6.131864,-0.921265,0.17
9114,3,0202-1120-1200,1120,0121-0202-1120-1200,3,0.02,1.594395,0.908972,2.449501,-6.215748,0.02
9114,3,0202-1120-1200,1200,0121-0202-1120-1200,3,0.44,1.402142,6.538462,-4.178587,-1.002534,0.44
9114,3,0202-1120-1200,0202,0121-0202-1120-1200,3,0.54,-4.700487,6.538489,-10.613271,5.459556,0.54
9115,1,0202,0202,0202-2021,1,1,-4.554141,7.496826,-3.503231,9.434197,1
9116,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.42,0.394184,1.605312,2.726335,-3.288589,0.42
9116,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.2,-4.072023,7.273216,-3.600534,6.3217,0.2
9116,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.17,-4.071976,1.605329,2.686584,1.108678,0.17
9116,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.21,6.921045,-4.38678,8.234523,-3.288589,0.21
