Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-1002-2020,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0102-2001-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0112-0120-0202,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0112-0120-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0112-0121-0202-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0112-0121-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0112-0202-1120,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0112-0202-1120-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0112-0202-2011,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0112-0202-2012,3.2776138970829236e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
0112-0202-2012-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0112-0202-2012-2021,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0112-0202-2020,0.00950508030154048,0.00950508030154048,0.10105037100451181,Phase,3
0112-2011-2020,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0112-2012-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0112-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0120-0122-0202-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0120-0202,0.0013110455588331695,0,0.10105037100451181,Phase,3
0120-0202-2020,0.02064896755162242,0.02654867256637168,0.10105037100451181,Phase,3
0121-0122-0202-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0121-0202,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0121-0202-0211,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0121-0202-0221-2020,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0121-0202-2020,0.025237627007538514,0.03146509341199607,0.10105037100451181,Phase,3
0121-0202-2021,6.555227794165847e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0121-0211-2020,6.555227794165847e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
0121-0212-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0122-0202,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0122-0202-0212-2020,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0122-0202-1022,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0122-0202-1022-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0122-0202-1120-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0122-0202-2020,0.028187479514913145,0.03343166175024582,0.10105037100451181,Phase,3
0122-0202-2020-2022,9.832841691248771e-4,0,0.10105037100451181,Phase,3
0122-0202-2020-2120-2200,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0122-0202-2021,9.832841691248771e-4,0.0016388069485414618,0.10105037100451181,Phase,3
0122-0202-2022,0.0019665683382497543,0.0019665683382497543,0.10105037100451181,Phase,3
0122-0212-1120-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0122-0212-2020,9.832841691248771e-4,0.0013110455588331695,0.10105037100451181,Phase,3
0122-0212-2020-2022,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0122-0212-2021,0.0013110455588331695,0.0013110455588331695,0.10105037100451181,Phase,3
0122-1022-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0122-1120-2020,9.832841691248771e-4,0.0013110455588331695,0.10105037100451181,Phase,3
0122-2020,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0201-0220-2020,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0201-1200-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0201-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202,0.0016388069485414618,0,0.10105037100451181,Phase,3
0202-0210-0220-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0210-2020,0.023271058669288757,0.026876433956079974,0.10105037100451181,Phase,3
0202-0210-2020-2210,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-0211,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-0211-0221-2020,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-0211-1021,3.2776138970829236e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0202-0211-2020,0.010816125860373648,0.015077023926581449,0.10105037100451181,Phase,3
0202-0211-2210,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0212-0220-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0212-0221-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0212-1220-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0220,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-0220-2020,0.04195345788266142,0.047525401507702396,0.10105037100451181,Phase,3
0202-0220-2020-2120,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0220-2120,0.0013110455588331695,0.0016388069485414618,0.10105037100451181,Phase,3
0202-0221,9.832841691248771e-4,0,0.10105037100451181,Phase,3
0202-0221-1021,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-0221-1021-1202-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0221-1021-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0221-1021-2021,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0221-1121-2120,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-0221-1220,3.2776138970829236e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0202-0221-1220-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-0221-2020,0.035070468698787285,0.03965912815470338,0.10105037100451181,Phase,3
0202-0221-2120,0.003933136676499509,0.004916420845624385,0.10105037100451181,Phase,3
0202-0221-2220,6.555227794165847e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0202-0222-2021,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1002-1012-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1002-1022-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1002-2020,0.017371353654539495,0.020321206161914126,0.10105037100451181,Phase,3
0202-1012,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-1012-1102,3.2776138970829236e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0202-1012-2012-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1012-2020,0.02196001311045559,0.027859718125204852,0.10105037100451181,Phase,3
0202-1021,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1021-1022-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1021-2020,0.008521796132415601,0.011799410029498525,0.10105037100451181,Phase,3
0202-1022,9.832841691248771e-4,0,0.10105037100451181,Phase,3
0202-1022-1102,6.555227794165847e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0202-1022-2020,0.032448377581120944,0.039986889544411666,0.10105037100451181,Phase,3
0202-1022-2020-2201,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1022-2021,0.002622091117666339,0.0032776138970829235,0.10105037100451181,Phase,3
0202-1102-2020,0.006555227794165847,0.010488364470665356,0.10105037100451181,Phase,3
0202-1102-2020-2101,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1102-2020-2102,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1102-2100,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-1102-2110,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-1111-2020,3.2776138970829236e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
0202-1120-2020,0.005244182235332678,0.007866273352999017,0.10105037100451181,Phase,3
0202-1200,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1200-1201-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1200-1220-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1200-2000,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-1200-2010,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-1200-2020,0.01966568338249754,0.023926581448705343,0.10105037100451181,Phase,3
0202-1201,9.832841691248771e-4,0,0.10105037100451181,Phase,3
0202-1201-1210,3.2776138970829236e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0202-1201-1220,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-1201-1220-2020,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-1201-2001,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-1201-2020,0.00688298918387414,0.00983284169124877,0.10105037100451181,Phase,3
0202-1201-2020-2201,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1201-2021,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-1201-2120,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-1202-1220-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1202-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1210,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1210-2020,0.022943297279580464,0.028515240904621434,0.10105037100451181,Phase,3
0202-1210-2020-2210,9.832841691248771e-4,0,0.10105037100451181,Phase,3
0202-1211-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-1220-2020,0.037037037037037035,0.04228121927236971,0.10105037100451181,Phase,3
0202-1220-2120,0.0013110455588331695,0.0013110455588331695,0.10105037100451181,Phase,3
0202-2001,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2001-2010,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-2001-2020,0.01966568338249754,0.023271058669288757,0.10105037100451181,Phase,3
0202-2002,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-2002-2010,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-2002-2020,0.029826286463454605,0.037037037037037035,0.10105037100451181,Phase,3
0202-2002-2021,0.0019665683382497543,0.0022943297279580466,0.10105037100451181,Phase,3
0202-2010,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2010-2200,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-2011,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2011-2012-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2011-2020,0.008521796132415601,0.011471648639790232,0.10105037100451181,Phase,3
0202-2011-2020-2201,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2012,0.0013110455588331695,0,0.10105037100451181,Phase,3
0202-2012-2020,0.03277613897082924,0.03802032120616192,0.10105037100451181,Phase,3
0202-2012-2020-2100,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2012-2020-2202,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2012-2021,0.0032776138970829235,0.0032776138970829235,0.10105037100451181,Phase,3
0202-2012-2102,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-2020,0.10553916748607015,0,0.10105037100451181,Phase,3
0202-2020-2022-2102,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-2020-2100,0.01638806948541462,0.022287774500163882,0.10105037100451181,Phase,3
0202-2020-2100-2102,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2020-2100-2200,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2020-2100-2201,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2020-2101,0.023926581448705343,0.029498525073746312,0.10105037100451181,Phase,3
0202-2020-2101-2201,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2020-2102,0.03179285480170436,0.03638151425762045,0.10105037100451181,Phase,3
0202-2020-2102-2110,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2020-2110,0.007210750573582432,0.00983284169124877,0.10105037100451181,Phase,3
0202-2020-2200,0.03933136676499508,0.0429367420517863,0.10105037100451181,Phase,3
0202-2020-2200-2210,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2020-2201,0.03179285480170436,0.03638151425762045,0.10105037100451181,Phase,3
0202-2020-2210,0.035398230088495575,0.04064241232382825,0.10105037100451181,Phase,3
0202-2020-2220,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2021,0.0022943297279580466,0,0.10105037100451181,Phase,3
0202-2021-2022-2102,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2021-2101,6.555227794165847e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
0202-2021-2101-2111,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2021-2102,0.0019665683382497543,0.0029498525073746312,0.10105037100451181,Phase,3
0202-2021-2201,3.2776138970829236e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0202-2022-2102,9.832841691248771e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
0202-2101-2110,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-2101-2110-2120,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2102,6.555227794165847e-4,0,0.10105037100451181,Phase,3
0202-2102-2120,6.555227794165847e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
0202-2102-2121,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0202-2110,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2120,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2120-2200,0.0019665683382497543,0.0022943297279580466,0.10105037100451181,Phase,3
0202-2120-2201,0.002622091117666339,0.003933136676499509,0.10105037100451181,Phase,3
0202-2120-2210,0.0013110455588331695,0.0013110455588331695,0.10105037100451181,Phase,3
0202-2200,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0202-2201,9.832841691248771e-4,0,0.10105037100451181,Phase,3
0202-2201-2210,6.555227794165847e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
0202-2201-2220,0.0013110455588331695,0.0013110455588331695,0.10105037100451181,Phase,3
0202-2220,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0210-2020-2110,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0211-0212-1210-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0211-1210-2020,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-0220-1020,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-0220-2020,0.003605375286791216,0.0042608980662078005,0.10105037100451181,Phase,3
0212-0220-2120,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-0221-2020,0.002622091117666339,0.0029498525073746312,0.10105037100451181,Phase,3
0212-0222-1220-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0212-1012-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-1022-2020,0.0042608980662078005,0.004588659455916093,0.10105037100451181,Phase,3
0212-1112-2020,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-1112-2120,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0212-1120-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0212-1210-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-1211-1220,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-1220-2020,0.003933136676499509,0.004916420845624385,0.10105037100451181,Phase,3
0212-2012-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-2020,0.0016388069485414618,0,0.10105037100451181,Phase,3
0212-2020-2110,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-2020-2210,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0212-2112-2120,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
0220-0222-1020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0220-2020,0.0013110455588331695,0,0.10105037100451181,Phase,3
0221-0222-1021-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0221-1021-2020,9.832841691248771e-4,0.0016388069485414618,0.10105037100451181,Phase,3
0221-1220-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0221-1220-2120,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
0221-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
0222-1022-2020,6.555227794165847e-4,0.0016388069485414618,0.10105037100451181,Phase,3
0222-1220-2020,0.0013110455588331695,0.0013110455588331695,0.10105037100451181,Phase,3
0222-2020,6.555227794165847e-4,0,0.10105037100451181,Phase,3
1002-2020,9.832841691248771e-4,0,0.10105037100451181,Phase,3
1012-1202-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1012-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1021-1102-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1021-1202-2020,6.555227794165847e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
1021-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1022-1102-1202-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1022-1102-2020,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
1022-1202-2020,0.0013110455588331695,0.0013110455588331695,0.10105037100451181,Phase,3
1022-2020,0.0013110455588331695,0,0.10105037100451181,Phase,3
1102-2020-2100,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1102-2020-2101,0,9.832841691248771e-4,0.10105037100451181,Phase,3
1111-1120-1201,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
1112-1202-2020,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1120-1200-2020,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
1120-1201,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1120-1202-2020,6.555227794165847e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
1120-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1122-1202-2022,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1122-1202-2120,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1200,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1202-1210-1212-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1202-1210-2020,6.555227794165847e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
1202-1211-2021,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
1202-1220-2020,6.555227794165847e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
1202-2002,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1202-2002-2020,0.002622091117666339,0.003605375286791216,0.10105037100451181,Phase,3
1202-2002-2021,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1202-2012-2020,0.002622091117666339,0.0029498525073746312,0.10105037100451181,Phase,3
1202-2020,0.002622091117666339,0,0.10105037100451181,Phase,3
1202-2020-2101,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1202-2020-2102,0.0019665683382497543,0.0019665683382497543,0.10105037100451181,Phase,3
1202-2020-2200,6.555227794165847e-4,9.832841691248771e-4,0.10105037100451181,Phase,3
1202-2020-2201,0.0022943297279580466,0.002622091117666339,0.10105037100451181,Phase,3
1202-2020-2210,0.0013110455588331695,0.0022943297279580466,0.10105037100451181,Phase,3
1202-2021,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1202-2021-2102,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1202-2120-2200,6.555227794165847e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
1202-2120-2201,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1202-2201,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
1202-2201-2220,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
1210-2020-2110,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
1220-2020,9.832841691248771e-4,0,0.10105037100451181,Phase,3
2001-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
2002-2020,0.0022943297279580466,0,0.10105037100451181,Phase,3
2011-2020-2201,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
2012-2020,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
2012-2020-2102,6.555227794165847e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
2020,0.0016388069485414618,0,0.10105037100451181,Phase,3
2020-2100,6.555227794165847e-4,0,0.10105037100451181,Phase,3
2020-2101,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
2020-2102-2110,3.2776138970829236e-4,6.555227794165847e-4,0.10105037100451181,Phase,3
2020-2200,0.0016388069485414618,0,0.10105037100451181,Phase,3
2020-2201-2210,0,3.2776138970829236e-4,0.10105037100451181,Phase,3
2020-2202-2210,3.2776138970829236e-4,3.2776138970829236e-4,0.10105037100451181,Phase,3
2020-2210,6.555227794165847e-4,0,0.10105037100451181,Phase,3
2120-2200,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
2201-2210,3.2776138970829236e-4,0,0.10105037100451181,Phase,3
Monostable,0.003605375286791216,0,0.0018050360286615628,monoMulti,3
Multistable,0.9963946247132088,1,0.0018050360286615628,monoMulti,3
1,0.003605375286791216,0,0.09432707366184029,nState,3
2,0.14683710258931498,0,0.09432707366184029,nState,3
3,0.8236643723369387,1,0.09432707366184029,nState,3
4,0.025237627007538514,0,0.09432707366184029,nState,3
5,6.555227794165847e-4,0,0.09432707366184029,nState,3
-1,0,0.0194325689856199,0.06676000129619203,Phase,2
0002-2020,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0012-0202,0.002137582588418189,0.002137582588418189,0.06676000129619203,Phase,2
0012-0202-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0012-2020,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0021-0202,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0021-0202-2020,3.88651379712398e-4,0,0.06676000129619203,Phase,2
0021-0212-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0021-0221-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0021-2020,0.0013602798289933929,0.001554605518849592,0.06676000129619203,Phase,2
0022,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0022-0202,0.003109211037699184,0.003109211037699184,0.06676000129619203,Phase,2
0022-0202-2020,0.0029148853478429848,0,0.06676000129619203,Phase,2
0022-0212,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0022-0212-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0022-1020,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0022-2020,0.004275165176836378,0.004663816556548776,0.06676000129619203,Phase,2
0022-2021,0,1.94325689856199e-4,0.06676000129619203,Phase,2
0102-2020,0.001165954139137194,0.001554605518849592,0.06676000129619203,Phase,2
0112,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0112-0121-0202-1120-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0112-0121-0202-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0112-0122-0202,3.88651379712398e-4,0,0.06676000129619203,Phase,2
0112-0202,0.001165954139137194,0.001554605518849592,0.06676000129619203,Phase,2
0112-0202-1012-1021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0112-0202-2020,3.88651379712398e-4,0,0.06676000129619203,Phase,2
0112-2020,0.002137582588418189,0.003109211037699184,0.06676000129619203,Phase,2
0120-0202,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0120-0202-0210,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0120-0202-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0120-0212-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0120-2020,7.77302759424796e-4,0.001554605518849592,0.06676000129619203,Phase,2
0121,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0121-0202,7.77302759424796e-4,7.77302759424796e-4,0.06676000129619203,Phase,2
0121-0202-2020,9.71628449280995e-4,0,0.06676000129619203,Phase,2
0121-2020,9.71628449280995e-4,0.001165954139137194,0.06676000129619203,Phase,2
0121-2120,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0122-0202,0.00194325689856199,0.002331908278274388,0.06676000129619203,Phase,2
0122-0202-2020,3.88651379712398e-4,0,0.06676000129619203,Phase,2
0122-0202-2021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0122-0212,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
0122-0212-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0122-1022,0,1.94325689856199e-4,0.06676000129619203,Phase,2
0122-1022-2021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
