1	2	33.300247	26.720043	54.188514	30.271415	0.742499	0.896328	0.753486	0.853028	0.769128	34.000000	0.031630	1.805761	34.000000	0.022897	0.871037	40.000000	0.012334	1.150078	36.000000	0.102159	2.661292	31.000000	0.011087	0.634873	40.000000	0.041333	0.802434	33.000000	0.015235	1.216973	32.000000	0.013704
2	2	9.108480	96.282552	32.703824	89.365798	0.857848	0.996562	0.339576	0.548846	3.596531	32.000000	0.781591	1.000458	39.000000	0.019523	1.971076	31.000000	0.011338	2.812206	33.000000	0.012053	3.383350	40.000000	0.093353	0.119721	38.000000	0.014308	3.311440	32.000000	0.016344	1.827713	40.000000	0.021001
3	3	30.654020	43.899245	37.849641	49.472401	0.599526	0.734041	0.440836	0.458070	0.148373	33.000000	0.015514	3.406414	35.000000	0.012601	2.128661	39.000000	0.015465	0.238093	31.000000	0.013173	3.138247	40.000000	0.020213	1.031346	33.000000	0.026568	0.098588	37.000000	0.032622	0.858078	38.000000	0.022779
4	3	13.869353	76.822688	79.115796	22.037889	0.326313	0.614288	0.636279	0.608879	3.063776	34.000000	0.015866	0.758666	35.000000	0.025849	3.270984	39.000000	0.016796	3.560910	33.000000	0.024373	0.784360	36.000000	0.029137	1.885595	40.000000	0.016080	0.778386	35.000000	0.023045	2.063756	40.000000	0.034914
5	2	75.914942	49.472401	37.638711	30.654020	0.489993	0.434997	0.530938	0.646117	2.019983	38.000000	0.013182	2.586912	36.000000	0.010671	2.040468	31.000000	0.306346	1.627569	34.000000	0.011195	1.366670	40.000000	0.021409	1.770076	39.000000	0.058416	2.264137	33.000000	0.012227	2.189171	35.000000	0.143321
6	3	90.575674	78.756531	5.316699	92.083241	0.263098	0.488907	0.313123	0.895569	3.195509	37.000000	0.011708	3.189328	31.000000	0.020439	0.524201	35.000000	0.010756	2.667940	40.000000	0.024848	1.623273	38.000000	0.011729	0.086207	34.000000	0.022929	0.871085	34.000000	0.014852	1.242849	36.000000	0.012480
7	2	37.638711	30.654020	48.403189	61.072912	0.599526	0.734041	0.599526	0.734041	1.882773	40.000000	0.011550	0.333395	39.000000	0.011340	3.767128	33.000000	0.781591	1.212594	36.000000	0.019523	3.226308	31.000000	0.011338	3.084839	36.000000	0.012053	3.569234	38.000000	0.093353	1.279826	33.000000	0.014308
8	3	44.211560	84.013115	80.192223	28.744238	0.377838	0.822627	0.882963	0.803735	1.133141	40.000000	0.014055	1.392575	32.000000	0.017212	3.149259	32.000000	0.014055	3.229832	38.000000	0.196730	2.830853	36.000000	0.017304	1.147692	37.000000	0.015256	1.411802	38.000000	0.011124	1.671031	36.000000	0.014896
9	1	3.408580	70.647231	70.852581	10.155805	0.706998	0.449157	0.787796	0.848062	0.691964	34.000000	0.022518	3.392984	34.000000	0.063015	3.817367	32.000000	0.011003	2.756226	35.000000	0.037344	1.963390	35.000000	0.011003	0.610031	32.000000	0.037344	0.313280	40.000000	0.068789	0.908866	36.000000	0.014398
10	2	7.161878	50.653602	33.300247	72.987799	0.331836	0.918064	0.238936	0.333819	1.956473	32.000000	0.243898	1.107148	33.000000	0.010734	2.804438	38.000000	0.018382	3.284323	32.000000	0.155928	2.631326	32.000000	0.011504	3.065454	33.000000	0.017874	0.789760	34.000000	0.014135	1.932193	34.000000	0.019177
11	2	52.146848	9.108480	96.282552	32.703824	0.903325	0.857848	0.996562	0.339576	1.818743	34.000000	0.021409	1.770076	40.000000	0.058416	2.389670	39.000000	0.012227	2.074170	33.000000	0.143321	2.554114	35.000000	0.030776	1.906951	38.000000	0.011550	0.337998	40.000000	0.013209	3.767128	40.000000	0.065375
12	2	26.720043	54.188514	30.271415	71.674907	0.896328	0.753486	0.853028	0.331836	3.284831	38.000000	0.046214	0.595708	39.000000	0.032157	0.637417	32.000000	0.025979	0.990797	35.000000	0.024760	1.956473	32.000000	0.243898	1.107148	33.000000	0.010734	2.657115	38.000000	0.018382	3.466421	32.000000	0.155928
13	3	54.317427	90.151318	27.985197	97.074932	0.521780	0.632154	0.463902	0.402911	1.239265	37.000000	0.098220	2.274162	31.000000	0.024231	1.698048	32.000000	0.010032	1.062037	31.000000	0.015741	0.303187	31.000000	0.146347	1.562992	40.000000	0.062977	3.378601	40.000000	0.010559	3.666204	36.000000	0.010357
14	2	47.969987	32.328593	18.796662	60.791680	0.663572	0.956219	0.938979	0.333327	0.962960	31.000000	0.010991	1.676468	33.000000	0.061414	3.187428	34.000000	0.037425	2.285746	34.000000	0.018454	1.280469	40.000000	0.033034	0.507490	38.000000	0.013952	3.437535	38.000000	0.011287	2.127240	33.000000	0.013721
15	3	93.287672	26.665981	45.842920	81.464640	0.651417	0.413288	0.217001	0.933905	1.962838	32.000000	0.037425	0.306941	31.000000	0.018454	1.170255	36.000000	0.033034	1.273393	34.000000	0.013952	2.337443	38.000000	0.011287	0.194603	33.000000	0.013721	3.251618	40.000000	0.011928	0.211982	32.000000	0.046956
16	3	75.914942	49.472401	64.457557	79.361701	0.678743	0.781045	0.540658	0.433079	1.106921	38.000000	0.016374	1.605404	36.000000	0.017874	1.481139	31.000000	0.014135	1.794515	34.000000	0.019177	2.204987	40.000000	0.109788	2.045923	39.000000	0.010386	2.622628	33.000000	0.030577	2.040468	35.000000	0.011190
17	3	88.596072	72.883469	83.833118	21.296379	0.539811	0.293224	0.372884	0.761033	0.626823	31.000000	0.011087	0.791506	40.000000	0.041333	1.216973	33.000000	0.015235	1.427142	32.000000	0.013704	1.458290	33.000000	0.015514	0.150279	35.000000	0.012601	3.453445	39.000000	0.015465	2.128661	31.000000	0.013173
18	2	79.361701	64.661771	75.914942	49.472401	0.433079	0.369582	0.966205	0.388217	0.329167	32.000000	0.781591	3.520627	39.000000	0.019523	1.971076	31.000000	0.011338	2.812206	33.000000	0.012053	3.383350	40.000000	0.093353	0.119721	38.000000	0.014308	3.311440	32.000000	0.016344	1.827713	40.000000	0.021001
19	2	3.408580	70.647231	70.852581	10.155805	0.706998	0.449157	0.787796	0.848062	0.691964	34.000000	0.018046	3.392984	34.000000	0.022518	3.817367	34.000000	0.063015	2.756226	32.000000	0.011003	1.963390	35.000000	0.037344	0.610031	35.000000	0.297110	0.313280	32.000000	0.013997	0.908866	40.000000	0.046257
20	3	62.346876	45.392888	23.421042	80.212329	0.856365	0.945700	0.385771	0.564461	3.288964	32.000000	0.037715	0.308384	32.000000	0.067205	1.455580	33.000000	0.038219	1.664317	32.000000	0.026565	0.390046	40.000000	0.011571	3.394234	37.000000	0.021399	0.774678	36.000000	0.092336	2.879445	39.000000	0.014394
21	2	73.713577	17.354224	90.199267	24.193495	0.687605	0.754272	0.676887	0.812379	2.334538	36.000000	0.306346	2.775952	38.000000	0.019177	1.935840	36.000000	0.109788	1.395513	31.000000	0.010386	1.106921	33.000000	0.030577	1.605404	35.000000	0.011190	1.403332	38.000000	0.011853	1.894010	40.000000	0.010038
22	3	55.947893	70.744500	52.146848	9.108480	0.966205	0.388217	0.903325	0.857848	3.596531	32.000000	0.781591	1.000458	39.000000	0.019523	1.971076	31.000000	0.011338	2.812206	33.000000	0.012053	3.383350	40.000000	0.093353	0.119721	38.000000	0.014308	3.311440	32.000000	0.016344	1.827713	40.000000	0.021001
23	2	93.158725	54.401180	6.413198	28.198175	0.290213	0.378325	0.487943	0.827986	0.353721	38.000000	0.017874	3.298212	35.000000	0.014135	0.946888	34.000000	0.019177	2.433297	33.000000	0.109788	2.634448	35.000000	0.010386	2.357051	34.000000	0.030577	2.942038	35.000000	0.011190	2.530072	37.000000	0.011853
24	2	64.661771	64.457557	79.361701	64.661771	0.781045	0.540658	0.433079	0.369582	1.585049	34.000000	0.030776	1.384220	40.000000	0.011550	1.894010	39.000000	0.013209	2.264137	33.000000	0.065375	2.019983	35.000000	0.011340	2.586912	32.000000	0.781591	1.933279	39.000000	0.019523	0.356738	31.000000	0.011338
25	4	55.947893	70.744500	79.361701	64.661771	0.781045	0.540658	0.433079	0.369582	1.585049	34.000000	0.021409	1.384220	40.000000	0.058416	1.894010	39.000000	0.012227	2.264137	33.000000	0.143321	2.019983	35.000000	0.030776	2.586912	38.000000	0.011550	1.933279	40.000000	0.013209	0.356738	40.000000	0.065375
26	2	69.455408	69.455408	72.115938	51.636038	0.615341	0.404729	0.858899	0.218815	3.459907	38.000000	0.072097	1.754237	40.000000	0.010784	1.265146	40.000000	0.018394	0.697105	33.000000	0.119261	2.194835	35.000000	0.033441	2.303501	39.000000	0.029117	2.395722	37.000000	0.015446	2.694539	34.000000	0.188240
27	2	61.072912	9.108480	96.282552	32.703824	0.903325	0.857848	0.996562	0.339576	1.818743	31.000000	0.012053	2.773908	33.000000	0.093353	3.666730	40.000000	0.014308	0.121374	38.000000	0.016344	3.224931	32.000000	0.021001	1.708117	40.000000	0.020780	0.634905	36.000000	0.067441	3.200059	40.000000	0.288319
28	3	92.825573	20.889467	73.592183	95.895795	0.246422	0.245960	0.381802	0.286134	3.135847	32.000000	0.039353	1.170283	33.000000	0.012142	0.840525	34.000000	0.033391	3.219967	38.000000	0.059311	2.464475	37.000000	0.088548	1.921026	38.000000	0.027815	3.047302	31.000000	0.010610	1.037701	32.000000	0.012639
29	1	92.973641	85.301897	98.177844	54.742740	0.501761	0.469117	0.366531	0.762520	0.785341	35.000000	0.022243	3.035900	33.000000	0.425958	1.184795	37.000000	0.042571	0.317029	33.000000	0.031487	2.533501	40.000000	0.016203	0.840707	40.000000	0.114241	2.040708	31.000000	0.033830	0.923332	38.000000	0.011396
30	1	14.879897	26.165015	37.643380	86.420409	0.515744	0.189364	0.722489	0.633264	2.556935	39.000000	0.016144	0.463881	33.000000	0.015592	3.046050	32.000000	0.016007	1.977178	31.000000	0.013478	0.956128	34.000000	0.018923	1.071492	40.000000	0.017233	0.760891	33.000000	0.061462	0.994527	31.000000	0.642757
31	2	16.283012	54.188514	30.271415	71.674907	0.896328	0.753486	0.853028	0.284513	1.782866	34.000000	0.019177	0.814041	37.000000	0.011190	1.213844	38.000000	0.011853	2.732682	33.000000	0.010038	2.865179	34.000000	0.036559	2.364517	34.000000	0.019852	2.814279	40.000000	0.013182	1.935840	35.000000	0.010671
32	3	8.388762	42.739222	91.139530	93.702803	0.677328	0.964253	0.990566	0.155810	3.609621	32.000000	0.010153	0.263207	31.000000	0.019493	1.143902	40.000000	0.168539	0.967311	38.000000	0.028998	3.555623	36.000000	0.042992	1.875973	31.000000	0.117274	0.220307	33.000000	0.011360	1.349533	33.000000	0.013203
33	2	35.012047	72.914241	77.091803	71.362554	0.469985	0.603845	0.627462	0.642696	1.944154	33.000000	0.052751	1.558410	33.000000	0.013461	3.317119	37.000000	0.010686	3.597924	36.000000	0.014892	2.942083	32.000000	0.011492	2.237523	38.000000	0.018079	2.518287	32.000000	0.353623	0.209818	40.000000	0.033666
34	2	28.198175	2.649561	21.923399	31.615769	0.487943	0.827986	0.179897	0.910902	0.873708	34.000000	0.019177	2.400159	33.000000	0.109788	2.855102	35.000000	0.010386	2.389594	34.000000	0.030577	2.865179	35.000000	0.011190	2.364517	37.000000	0.011853	2.814279	36.000000	0.010038	1.935840	38.000000	0.019523
35	2	42.080122	19.407682	97.894585	88.263878	0.527570	0.867688	0.980860	0.893308	1.734261	39.000000	0.049037	3.124414	32.000000	0.010305	1.053657	36.000000	0.011271	0.690610	32.000000	0.026671	0.518651	37.000000	0.011696	3.144700	33.000000	0.010538	0.256145	32.000000	0.076469	0.692211	38.000000	0.011109
36	2	48.403189	61.072912	55.947893	70.744500	0.564971	0.173713	0.966205	0.388217	3.226308	40.000000	0.065375	3.084839	35.000000	0.011340	3.897766	32.000000	0.781591	1.014271	39.000000	0.019523	1.818743	31.000000	0.011338	2.773908	33.000000	0.012053	3.474110	40.000000	0.093353	0.128103	38.000000	0.014308
37	2	95.237915	59.306058	70.913688	52.567431	0.929911	0.722101	0.989783	0.999036	0.954009	39.000000	0.011750	2.023723	31.000000	0.032789	0.074090	32.000000	0.019666	0.173243	39.000000	0.010530	2.683507	36.000000	0.028192	2.582430	36.000000	0.011973	1.115552	35.000000	0.028192	2.009687	38.000000	0.011973
38	1	92.160162	5.226219	42.839021	3.408580	0.733157	0.735023	0.183235	0.706998	1.422899	35.000000	0.037344	2.803103	35.000000	0.297110	3.258716	32.000000	0.013997	0.710526	40.000000	0.046257	3.349965	36.000000	0.498730	1.320056	35.000000	0.022378	1.480046	32.000000	0.018143	0.702368	40.000000	0.035104
39	2	70.744500	52.146848	9.108480	96.282552	0.388217	0.903325	0.857848	0.173713	3.475990	40.000000	0.019177	1.196081	40.000000	0.143321	3.496534	35.000000	0.030776	3.127430	32.000000	0.011550	3.596531	39.000000	0.013209	1.000458	31.000000	0.065375	1.867532	33.000000	0.011340	2.968127	40.000000	0.781591
40	4	43.825359	38.898196	27.593660	56.456645	0.624682	0.922828	0.125353	0.498138	3.482787	35.000000	0.014114	0.887813	38.000000	0.045995	1.203582	35.000000	0.031154	0.806257	32.000000	0.073538	1.159056	40.000000	0.014193	0.497556	38.000000	0.010851	2.611930	35.000000	0.031154	3.605854	38.000000	0.073538
41	2	68.184788	44.427778	67.296561	30.083337	0.926479	0.806669	0.826053	0.865011	1.778947	39.000000	0.028244	1.490870	39.000000	0.012174	0.589737	33.000000	0.014942	2.124002	40.000000	0.016314	3.025682	33.000000	0.035241	2.401441	36.000000	0.027772	1.269507	36.000000	0.011086	2.672766	39.000000	0.065488
42	2	8.384953	29.903048	34.344083	64.742238	0.139203	0.888307	0.140076	0.304040	0.258898	36.000000	0.044934	1.852355	33.000000	0.032240	1.303159	38.000000	0.013566	2.705780	40.000000	0.057623	0.957039	38.000000	0.046214	3.327013	39.000000	0.032157	0.603933	32.000000	0.025979	1.045731	35.000000	0.024760
43	3	42.525457	72.238278	64.649571	18.272831	0.402772	0.145036	0.923120	0.105812	2.970807	34.000000	0.019197	0.523990	33.000000	0.019197	0.519423	32.000000	0.010977	2.099820	39.000000	0.026884	1.793390	39.000000	0.010428	3.414930	40.000000	0.058457	0.141705	33.000000	0.058632	3.459636	33.000000	0.031252
44	4	38.611902	57.564043	63.868145	25.416078	0.574387	0.698768	0.778179	0.812372	2.414052	34.000000	0.133592	2.764425	36.000000	0.011624	3.178988	38.000000	0.021091	3.168672	33.000000	0.015028	0.724591	31.000000	0.026491	0.928579	35.000000	0.018383	0.941399	31.000000	0.014164	0.293243	33.000000	0.040900
