Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2020-2110-2210,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0202-2020-2120,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0202-2020-2120-2220,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0202-2020-2200,0.037111334002006016,0.04012036108324975,0.1086630086351967,Phase,3
0202-2020-2201,0.029421598127716483,0.03610832497492478,0.1086630086351967,Phase,3
0202-2020-2202,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0202-2020-2210,0.032430625208960215,0.0367769976596456,0.1086630086351967,Phase,3
0202-2020-2220,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0202-2021,0.0010030090270812437,0,0.1086630086351967,Phase,3
0202-2021-2102,0.0036776997659645604,0.0043463724506853894,0.1086630086351967,Phase,3
0202-2021-2201,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0202-2022,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0202-2022-2102,0.002340354396522902,0.002340354396522902,0.1086630086351967,Phase,3
0202-2100,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0202-2101,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0202-2101-2110,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0202-2101-2120,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
0202-2102,6.686726847208291e-4,0,0.1086630086351967,Phase,3
0202-2111-2120,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0202-2120,0.001671681711802073,0,0.1086630086351967,Phase,3
0202-2120-2200,0.0013373453694416582,0.001671681711802073,0.1086630086351967,Phase,3
0202-2120-2201,0.003009027081243731,0.0043463724506853894,0.1086630086351967,Phase,3
0202-2120-2210,0.002340354396522902,0.003343363423604146,0.1086630086351967,Phase,3
0202-2200,6.686726847208291e-4,0,0.1086630086351967,Phase,3
0202-2201,0.002340354396522902,0,0.1086630086351967,Phase,3
0202-2201-2210,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
0202-2201-2220,0.0013373453694416582,0.0020060180541624875,0.1086630086351967,Phase,3
0202-2210,6.686726847208291e-4,0,0.1086630086351967,Phase,3
0202-2220,0.0013373453694416582,0,0.1086630086351967,Phase,3
0211-1210-2020,0,3.3433634236041456e-4,0.1086630086351967,Phase,3
0211-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0212-0220-1020,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0212-0220-2020,0.004680708793045804,0.004680708793045804,0.1086630086351967,Phase,3
0212-0220-2120,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
0212-0221-2020,0.002340354396522902,0.002340354396522902,0.1086630086351967,Phase,3
0212-0221-2120,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0212-1012-2020,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0212-1022-2020,0.0036776997659645604,0.004012036108324975,0.1086630086351967,Phase,3
0212-1210-2020,0,3.3433634236041456e-4,0.1086630086351967,Phase,3
0212-1211-1220,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0212-1220-2020,0.003009027081243731,0.003009027081243731,0.1086630086351967,Phase,3
0212-1220-2120,3.3433634236041456e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
0212-2012-2020,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
0212-2020,0.0010030090270812437,0,0.1086630086351967,Phase,3
0212-2020-2110,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
0212-2020-2210,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0212-2021,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0212-2211-2220,0,3.3433634236041456e-4,0.1086630086351967,Phase,3
0212-2220,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0220-2020,6.686726847208291e-4,0,0.1086630086351967,Phase,3
0221,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0221-0222-1220-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0221-1021-2020,3.3433634236041456e-4,0.0010030090270812437,0.1086630086351967,Phase,3
0221-1220-2020,3.3433634236041456e-4,0.0010030090270812437,0.1086630086351967,Phase,3
0221-2020,0.0010030090270812437,0,0.1086630086351967,Phase,3
0221-2120,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
0222-1022-2020,0.002340354396522902,0.0026746907388833165,0.1086630086351967,Phase,3
0222-1122-2120,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
0222-1220-2020,0.0010030090270812437,0.0010030090270812437,0.1086630086351967,Phase,3
0222-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1002-1021-2020,3.3433634236041456e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
1002-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1012-1021-1102,0,3.3433634236041456e-4,0.1086630086351967,Phase,3
1012-1202-2020,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
1012-2020,0.0010030090270812437,0,0.1086630086351967,Phase,3
1021-1102,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1021-1202-2020,3.3433634236041456e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
1021-1202-2020-2201,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1021-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1022-1102-2020,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
1022-1202-2020,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
1022-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1102-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1120-1201-2020,0,3.3433634236041456e-4,0.1086630086351967,Phase,3
1120-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1122-1202-2120,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
1201-2011-2020,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
1201-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1201-2020-2101,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
1202-1211-2020,0,3.3433634236041456e-4,0.1086630086351967,Phase,3
1202-1220-2020,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
1202-2002-2020,0.0020060180541624875,0.002340354396522902,0.1086630086351967,Phase,3
1202-2010-2200,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
1202-2011-2020,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
1202-2012-2020,0.0020060180541624875,0.003009027081243731,0.1086630086351967,Phase,3
1202-2020,0.0020060180541624875,0,0.1086630086351967,Phase,3
1202-2020-2021,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1202-2020-2102,0.002340354396522902,0.003009027081243731,0.1086630086351967,Phase,3
1202-2020-2200,0.001671681711802073,0.001671681711802073,0.1086630086351967,Phase,3
1202-2020-2201,0.001671681711802073,0.001671681711802073,0.1086630086351967,Phase,3
1202-2020-2210,0.002340354396522902,0.003009027081243731,0.1086630086351967,Phase,3
1202-2120-2200,0,3.3433634236041456e-4,0.1086630086351967,Phase,3
1202-2120-2210,6.686726847208291e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
1202-2201-2210,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
1210-2020,0.0010030090270812437,0,0.1086630086351967,Phase,3
1212-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
1220-2020,0.0010030090270812437,0,0.1086630086351967,Phase,3
1220-2120,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
2001-2020,6.686726847208291e-4,0,0.1086630086351967,Phase,3
2002-2020,6.686726847208291e-4,0,0.1086630086351967,Phase,3
2011-2020,0.0010030090270812437,0,0.1086630086351967,Phase,3
2011-2020-2101,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
2011-2020-2201,0.0010030090270812437,0.001671681711802073,0.1086630086351967,Phase,3
2012-2020,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
2012-2020-2102,0.0010030090270812437,0.0010030090270812437,0.1086630086351967,Phase,3
2012-2020-2202,0.0013373453694416582,0.0013373453694416582,0.1086630086351967,Phase,3
2020,0.002340354396522902,0,0.1086630086351967,Phase,3
2020-2102-2110,3.3433634236041456e-4,6.686726847208291e-4,0.1086630086351967,Phase,3
2020-2110-2201,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
2020-2200,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
2020-2201,6.686726847208291e-4,0,0.1086630086351967,Phase,3
2020-2201-2202-2210,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
2020-2201-2210,3.3433634236041456e-4,0.0010030090270812437,0.1086630086351967,Phase,3
2020-2202,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
2020-2202-2210,0.001671681711802073,0.0020060180541624875,0.1086630086351967,Phase,3
2020-2210,6.686726847208291e-4,0,0.1086630086351967,Phase,3
2021,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
2021-2202-2211,3.3433634236041456e-4,3.3433634236041456e-4,0.1086630086351967,Phase,3
2120-2200,3.3433634236041456e-4,0,0.1086630086351967,Phase,3
Monostable,0.005349381477766633,0,0.0026798650837583224,monoMulti,3
Multistable,0.9946506185222334,1,0.0026798650837583224,monoMulti,3
1,0.005349381477766633,0,0.10021434492906245,nState,3
2,0.15479772651287194,0,0.10021434492906245,nState,3
3,0.8134403209628887,1,0.10021434492906245,nState,3
4,0.026412571046472752,0,0.10021434492906245,nState,3
-1,0,0.016358737490377213,0.06517880942281049,Phase,2
0002-2001,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0002-2020,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0012-0102,0,1.9245573518090838e-4,0.06517880942281049,Phase,2
0012-0102-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0012-0102-2021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0012-0202,0.0013471901462663587,0.0017321016166281756,0.06517880942281049,Phase,2
0012-0202-1021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0012-0202-2020,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0012-0212-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0012-2020,0,1.9245573518090838e-4,0.06517880942281049,Phase,2
0020-0202,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0021-0202,7.698229407236335e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
0021-0202-2021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0021-0221-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0021-2020,0.0013471901462663587,0.001924557351809084,0.06517880942281049,Phase,2
0022-0202,0.004426481909160893,0.004618937644341801,0.06517880942281049,Phase,2
0022-0202-2020,0.001539645881447267,0,0.06517880942281049,Phase,2
0022-0202-2021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0022-0202-2022,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0022-0212,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0022-0212-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0022-2020,0.0032717474980754426,0.003464203233256351,0.06517880942281049,Phase,2
0102-2020,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0112-0202,3.8491147036181676e-4,7.698229407236335e-4,0.06517880942281049,Phase,2
0112-0202-1120-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0112-0202-2020,5.773672055427252e-4,0,0.06517880942281049,Phase,2
0112-2020,0.0017321016166281756,0.002117013086989992,0.06517880942281049,Phase,2
0120-0201,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0120-0202,7.698229407236335e-4,7.698229407236335e-4,0.06517880942281049,Phase,2
