21	3	29	2.999065	1.496387	-1.982883	1.035865
21	3	50	-1.691839	6.598627	-8.098674	6.943542
22	2	60	0.013369	6.909819	-5.974858	6.439148
22	2	40	8.340391	-4.742841	6.015276	-5.036328
23	3	44	1.279355	-5.560919	-0.297005	6.366279
23	3	52	6.098283	-5.560919	6.271412	-4.174596
23	3	4	-4.677866	6.408935	-4.219640	6.485059
24	2	82	7.129830	-5.710325	5.196931	-7.791451
24	2	18	-2.492038	6.245545	-1.718801	4.988331
25	2	62	5.861697	-6.454971	8.061431	-1.860496
25	2	38	-5.091576	3.988849	-2.954074	8.146497
26	2	43	-4.899625	5.968457	-3.602307	6.658326
26	2	57	6.410075	-4.388034	6.752617	-5.604880
27	3	32	7.673016	-1.846685	6.830618	-4.142949
27	3	20	-3.979270	3.771159	2.128083	1.118682
27	3	48	-3.979641	7.282450	-4.450296	7.678810
28	2	37	-4.557083	6.658326	-4.138746	6.271412
28	2	63	6.752617	-3.698122	6.216178	-5.991960
29	3	50	7.220913	0.742789	-4.550537	-0.530618
29	3	22	7.220913	-4.076138	7.419288	-4.453254
29	3	28	-4.198231	6.700098	-4.550497	6.037799
30	3	71	-5.175533	7.610976	-0.422757	-0.322637
30	3	18	-6.538859	7.610976	-5.181168	5.693757
30	3	11	5.230975	-3.028695	5.711005	-3.648803
31	3	60	2.047073	2.098028	0.561106	-7.428325
31	3	30	8.419362	-4.177259	5.711005	-7.428325
31	3	10	-3.915361	7.610976	-6.061345	5.693757
32	2	72	-2.812944	6.077404	-4.557025	7.698507
32	2	28	6.265140	-5.339605	7.368662	-1.095689
33	2	84	-1.708349	8.605274	1.393265	-2.237611
33	2	16	-7.841314	8.605448	-2.278487	3.516070
34	3	98	-6.599432	7.029247	-6.880852	8.085345
34	3	1	6.539076	-2.541315	5.543390	-3.328901
34	3	1	5.708337	1.767616	-0.646524	-3.324284
35	2	41	7.795243	-4.790018	5.122484	-7.020031
35	2	59	7.369469	1.800802	-7.681169	-0.494492
36	3	83	-1.597889	-2.236927	1.971710	3.324840
36	3	16	4.986145	-8.855963	8.605448	-0.470895
36	3	1	-6.737864	4.166518	-1.700042	7.796713
37	2	98	-7.991661	6.265140	-7.143773	7.368662
37	2	2	4.704389	-5.379298	6.077404	-3.858505
38	1	100	6.634190	-6.522779	6.265140	-5.969528
39	2	51	-0.253406	4.320182	-2.609639	7.553345
39	2	49	8.138534	-7.668987	6.498113	-2.555071
40	2	98	7.292206	-8.935915	6.522661	-6.648468
40	2	2	1.493203	3.398226	0.149603	-1.477070
41	4	1	-6.646294	3.770139	1.335714	-0.188496
41	4	16	-6.646297	5.230975	-3.814185	5.711005
41	4	17	-0.274007	3.770138	1.335714	-6.811977
41	4	66	6.353810	-6.243956	7.610976	-7.534927
42	2	78	6.832184	-1.469252	-1.742944	-1.697251
42	2	22	-5.177097	4.966745	-8.361618	4.107641
43	2	7	2.284082	0.026550	1.445989	1.944229
43	2	93	-1.959828	8.961417	-5.113701	7.828176
44	3	51	-9.396357	6.836866	-3.478142	6.049533
44	3	47	-3.141014	0.205937	-0.204524	6.049533
44	3	2	2.010664	-5.907829	-0.204522	-0.349562
45	3	18	1.082287	-5.561588	6.146030	-0.340835
45	3	44	-5.463484	6.326075	-1.683069	6.264026
45	3	38	7.698507	-5.561593	6.146030	-5.624183
46	2	94	4.413714	-6.033261	7.175297	-6.798837
46	2	6	-4.003026	4.863346	0.124866	5.950983
47	3	63	6.429289	-6.073456	6.615118	-3.660787
47	3	4	-5.628454	3.932821	-3.946697	7.094418
47	3	33	0.351613	-4.329314	0.361402	7.094417
48	2	84	6.592896	-8.466680	6.063183	-3.593370
48	2	16	-1.476632	3.616544	-3.854011	6.859036
49	3	19	-7.209235	1.679913	-3.775883	6.515994
49	3	77	-2.367794	1.679902	1.238567	-0.121170
49	3	4	3.453687	-2.963250	6.802562	-6.225546
50	2	93	-8.062349	7.059941	-6.572441	6.329147
50	2	7	3.965689	-1.674912	6.277115	-5.926110
51	2	76	-4.631565	7.644830	-6.847242	5.741421
51	2	24	6.470363	-4.720770	3.788722	-4.629304
52	2	72	-4.498136	-0.358190	1.260588	1.792883
52	2	28	-9.981665	5.810308	-2.953736	7.983186
53	1	100	-3.894118	6.419301	-4.139286	7.171487
54	2	78	-3.858759	5.341136	-6.029163	6.821597
54	2	22	6.561000	-6.955297	5.238799	-4.103201
55	2	97	-4.092046	-0.054281	7.059263	1.836361
55	2	3	2.163926	-6.609119	7.192414	-3.256140
56	2	86	-5.941582	7.619518	-2.577582	6.859477
56	2	14	6.247688	-1.817295	8.031235	-1.600811
57	3	17	7.038032	-0.162051	-0.405224	-0.502055
57	3	76	7.038032	-5.836061	7.462958	-6.425198
57	3	7	-3.542670	5.511959	-0.405277	6.136678
58	2	62	5.587554	-4.277708	7.294291	-1.120654
58	2	38	3.162234	1.962831	-2.322032	2.306068
59	1	100	-5.481909	7.371146	-6.229971	6.174486
60	1	100	7.860803	-3.579798	3.092821	-5.031516
61	3	72	0.538224	3.346918	3.447035	-6.009199
61	3	8	-5.424280	9.622180	-2.787294	5.405083
61	3	20	7.166041	-2.166055	9.636948	-6.009199
62	2	32	0.961351	2.608498	1.864350	-5.880310
62	2	68	6.672847	-3.793489	7.998724	-6.970347
63	3	31	-4.032276	0.173732	2.319802	4.421945
63	3	22	5.471976	-5.424198	5.660396	-1.335489
63	3	47	-4.032276	5.178774	-4.188618	8.262557
64	2	41	3.274800	0.069046	-6.529322	0.472599
64	2	59	-2.657550	6.680357	-8.911588	6.716601
65	3	88	7.890168	-1.488061	7.683229	-6.213887
65	3	6	-1.684048	4.107059	-4.620222	4.533575
65	3	6	-1.660437	3.669201	1.075628	-0.058477
66	2	92	9.636948	-2.242980	6.682306	-8.389811
66	2	8	-1.551254	5.405083	-3.575212	3.160434
67	3	77	-7.035126	6.329147	-5.343908	6.960556
67	3	21	-0.813387	0.107417	4.109309	0.588266
67	3	2	3.426719	-4.132541	7.167420	-5.374238
68	4	32	-8.598209	5.804040	-4.795535	6.384664
68	4	36	4.309637	-4.887982	5.311120	-3.390432
68	4	26	-2.346274	1.124970	5.311025	0.867730
68	4	6	-2.346273	5.774282	-0.010263	0.867730
69	3	28	-9.052972	6.164369	-4.839463	6.058344
69	3	71	-9.052980	-0.317772	6.390894	0.596216
69	3	1	2.506410	-5.747729	6.390894	-5.793189
70	2	71	7.156846	-3.467410	6.317638	-6.868698
70	2	29	-5.369187	4.266722	-6.623685	3.807541
71	3	17	7.566478	-3.627288	6.331606	-3.163668
71	3	48	-5.010375	5.264545	-5.683919	6.916535
71	3	35	0.987391	-0.124911	-5.683858	2.230702
72	3	48	8.319459	-1.980327	7.116867	-2.688085
72	3	43	-0.852190	7.168958	-5.035419	7.259304
72	3	9	2.901914	4.341221	0.514040	-2.680614
73	4	63	7.021151	1.132115	-0.764895	-1.510396
73	4	3	0.886468	1.132115	-7.367721	3.781552
73	4	19	-3.379146	6.843610	-7.367721	3.781552
73	4	15	7.229672	-1.616664	5.635598	-7.059855
74	1	100	-6.877714	6.892652	-7.875645	6.445444
75	3	27	-4.683244	5.451738	-6.788025	6.311941
75	3	52	7.507852	-6.872090	5.257879	-4.828667
75	3	21	1.000883	-1.159322	-0.885836	6.311835
76	2	86	5.323481	-6.956240	7.896500	-1.688420
76	2	14	-3.770633	5.348042	-4.051415	6.506736
77	2	94	7.663445	-5.393346	7.922361	-7.381692
77	2	6	-3.160242	5.345738	-3.967446	5.820890
78	2	26	-7.072422	6.693205	-0.598586	6.716148
78	2	74	-0.469595	-3.252744	8.614133	0.117275
79	1	100	5.276803	-4.904294	7.319659	-3.368585
80	2	62	-4.864683	7.013745	-0.805689	7.415913
80	2	38	7.029652	-2.477950	6.486434	-4.573376
81	1	100	-1.656740	-1.559138	3.633319	1.919696
82	3	49	-3.014028	7.906025	-4.212931	7.155269
82	3	37	8.523858	-1.620664	8.227157	-2.951053
82	3	14	2.915144	3.145085	1.680903	-2.951053
83	2	53	7.224618	-3.496354	7.509717	-4.902871
83	2	47	6.100131	1.276503	-4.210611	0.966816
84	3	71	0.346348	-6.804776	1.865035	4.150435
84	3	14	6.134371	-6.804798	7.955502	-0.746344
84	3	15	-3.020482	5.676501	-4.741585	7.021498
85	2	60	-3.756968	7.008247	-7.138086	6.433171
85	2	40	1.740489	-4.809231	-0.777370	5.973004
86	2	97	6.616679	-7.451549	6.432503	-3.145576
86	2	3	-2.393470	4.139629	-5.804998	8.352011
87	3	22	-4.484748	3.868638	-2.913557	6.526852
87	3	52	6.260550	-5.276606	7.009471	-2.426064
87	3	26	0.380013	-5.276601	3.666706	0.890469
88	2	99	6.633413	-8.168016	9.439744	-6.488258
88	2	1	-2.983413	4.098202	-0.248040	5.467782
89	3	39	-4.972507	7.125279	-5.588682	3.679082
89	3	58	6.812356	-3.309574	6.299724	-6.325386
89	3	3	1.637494	-3.309574	0.597304	3.236486
90	2	89	7.760452	-5.737979	7.008247	-4.646434
90	2	11	-2.440034	5.580113	-3.192979	4.599155
91	3	44	-3.869866	0.572474	0.942505	4.399272
91	3	48	-3.869866	6.267371	-4.022196	9.622180
91	3	8	2.630188	-5.995944	0.942505	2.000439
92	3	46	-2.051408	6.174042	0.039031	0.136035
92	3	36	-6.656797	6.174042	-6.034605	5.674724
92	3	18	4.048006	-6.232991	6.622702	-6.395049
93	2	79	-5.008599	4.503258	-6.579363	7.632697
93	2	21	6.224640	-3.777290	6.491417	-3.716764
94	2	98	7.066532	-6.726811	6.949846	-4.195223
94	2	2	-2.251164	4.643163	-3.036302	6.597398
95	3	58	3.852512	2.497015	-5.329528	0.528005
95	3	14	8.002749	-3.830895	0.693278	0.527999
95	3	28	8.002749	-3.831057	6.255792	-5.248951
96	2	95	7.787065	-9.346710	6.309452	-6.809456
96	2	5	-2.136644	3.113922	-6.720100	6.068447
97	3	58	-0.630756	1.380316	9.365135	-1.557276
97	3	14	-6.195705	6.779949	-2.441045	4.677374
97	3	28	5.211911	-2.424876	9.365330	-4.808867
98	2	91	5.198681	-9.452043	6.989155	-3.226121
98	2	9	-6.711564	3.456730	-4.400084	6.095886
99	2	50	2.202842	2.105747	-2.445988	-0.503417
99	2	50	-3.896613	6.754382	-8.436886	4.895312
100	4	29	5.910483	-8.630059	5.970102	-3.074547
100	4	30	1.445224	-2.781553	5.970102	-3.074547
100	4	38	-4.864821	-2.776845	0.762324	3.788257
100	4	3	-4.864849	3.089049	-5.592470	3.788257
101	3	43	1.226598	-5.145798	3.529663	4.101111
101	3	44	6.323535	-5.145798	9.574325	-2.372293
101	3	13	-4.454623	6.989804	-0.445784	6.701499
102	3	49	-0.651549	-0.557602	1.790738	-0.904191
102	3	20	4.552005	-6.525960	7.122953	-6.763686
102	3	31	-6.819138	6.031184	-3.357820	5.111262
103	1	100	8.924402	-1.425191	8.775254	-11.019707
104	1	100	-5.026892	6.180543	-8.382662	7.455489
105	1	100	9.366045	-5.809161	7.558497	-7.887669
106	2	46	5.936280	-2.480792	6.638403	-6.058204
106	2	54	-5.201599	6.732245	-4.520231	6.386803
107	3	27	-3.516247	4.116919	-6.995429	6.246309
107	3	47	6.972029	-2.372637	-0.744661	-5.826683
107	3	26	6.972029	-8.197140	5.777241	-5.826683
108	2	92	-9.118104	5.895649	-7.159752	4.506924
108	2	8	3.259476	-4.218861	2.158398	-6.807982
109	2	54	6.123362	-2.037524	9.019942	-2.281126
109	2	46	-3.907992	7.645277	-3.082818	6.478539
110	3	60	-0.185444	-2.346924	4.022238	2.754966
110	3	11	-4.526847	3.378929	-1.139035	5.520211
110	3	29	6.185719	-7.165879	7.682413	-3.687518
111	1	100	7.672625	-3.721959	4.349528	-6.285656
112	4	45	2.839492	0.305033	-5.354408	2.443786
112	4	29	-2.747473	6.793298	-5.354408	7.673962
112	4	20	8.071363	0.305031	1.185746	-2.609284
112	4	6	8.071363	-5.639085	6.650839	-2.609284
113	1	100	-2.256853	6.889949	-6.999559	7.967067
114	2	16	7.110104	-3.947973	4.696026	-1.801373
114	2	84	-5.944486	6.284824	-8.461804	8.090301
115	2	99	6.275881	-3.973156	7.427821	-6.490029
115	2	1	-0.517866	8.620758	-2.494228	6.265874
116	1	100	-4.345099	4.185591	-1.943025	9.408240
117	3	50	4.375870	-6.222523	4.485367	-8.269646
117	3	38	-7.584994	3.875198	-7.300443	2.414262
117	3	12	-1.226606	0.237585	2.748484	-2.525806
118	2	65	2.200448	2.989184	-7.052995	0.411970
118	2	35	-4.165628	6.836418	-7.052995	6.546540
119	2	92	-4.228386	7.191564	-7.420026	6.301391
119	2	8	5.816368	-1.588396	4.733160	-4.945190
120	1	100	-5.161332	1.234411	-4.308738	7.722192
121	3	25	0.024366	1.059627	4.187992	3.501301
121	3	72	-3.881942	7.199329	-2.308373	9.560724
121	3	3	7.150708	-4.109204	6.015800	0.662721
122	3	42	7.476209	-6.230709	6.763641	-3.626833
122	3	16	7.476209	-0.506704	1.448520	-3.626833
122	3	42	-4.085015	6.085047	-1.352710	5.771130
123	3	29	3.242401	-2.833781	6.474644	-3.619129
123	3	59	-2.758163	7.698371	-5.543638	4.800881
123	3	12	3.242355	0.627506	-0.127625	1.279438
124	2	87	-5.539670	7.668121	-2.863521	6.369025
124	2	13	4.609963	-2.565615	6.205459	-2.793350
125	2	90	-4.271304	6.694381	-5.225491	4.930295
125	2	10	4.895096	-6.017698	4.318041	-5.850018
126	2	83	-1.478320	7.133907	-6.951799	8.669623
126	2	17	7.615090	-5.057202	5.995581	-3.235776
127	2	84	-8.020274	6.850171	-3.512172	6.330704
127	2	16	4.926818	-5.209485	7.300813	-4.737073
128	2	77	-6.350489	7.119243	-5.942425	6.018345
128	2	23	6.302631	-5.593178	4.216005	-4.217201
129	3	79	6.381927	-3.934213	4.816602	-4.206889
129	3	11	-1.753660	3.483561	-2.518468	7.348963
129	3	10	0.607838	0.080281	-2.518468	3.939096
130	2	98	-2.899851	8.204063	-2.786686	6.141423
130	2	2	5.504748	-3.220725	5.703392	-5.976803
131	4	23	-7.224321	5.833652	1.419181	-0.117457
131	4	51	-7.232285	8.074801	-5.091116	6.352886
131	4	16	4.715708	-4.918595	6.955038	-5.311124
131	4	10	-7.224319	1.678784	6.446056	-0.117457
132	1	100	-8.589263	4.848740	-0.355381	5.226472
133	2	87	-4.996764	7.820998	-7.167197	5.007041
133	2	13	5.733327	-4.705242	5.504598	-8.043980
134	2	94	-3.169790	6.887371	-8.614228	5.638222
134	2	6	7.132235	-4.565601	1.298601	-2.588852
135	3	62	-4.912711	8.501038	-2.445630	7.043410
135	3	32	1.095080	2.313107	2.967650	-1.794606
135	3	6	6.395338	-2.644321	8.475123	-1.806197
136	3	31	6.887087	-6.121168	2.572367	-6.070632
136	3	67	-5.664224	4.891051	-10.261144	6.058256
136	3	2	0.879056	-1.024257	2.572361	0.480865
137	4	39	6.431515	-5.477254	6.206315	-5.673959
137	4	31	6.431515	0.385776	0.323223	0.189104
137	4	26	-5.830767	6.090481	-5.381450	6.072196
137	4	4	0.729518	6.090111	0.323222	0.189109
138	2	12	6.734693	-2.827113	5.850051	-8.017341
138	2	88	-3.621039	7.455290	-2.821012	3.847669
139	3	90	-6.759216	5.573881	-5.567142	7.872152
139	3	9	2.920928	-3.181500	0.306854	1.586976
139	3	1	6.241618	-3.181500	6.544644	-2.892523
140	2	92	-8.919530	7.236376	-5.180267	5.185898
140	2	8	2.122618	-1.153081	7.118600	-4.468992
141	3	47	6.849479	-6.944144	3.642954	-2.878901
141	3	50	-5.236881	3.008516	-6.330302	6.629236
141	3	3	1.349193	2.578357	-2.896571	-2.878901
142	3	64	7.119243	-6.581152	7.063438	-3.757552
142	3	16	-3.676145	3.787978	-2.902518	6.669900
142	3	20	7.117226	-6.581152	1.277275	1.345850
143	2	31	-6.389535	6.741088	-3.917606	3.070737
143	2	69	6.246303	-5.623254	6.438873	-9.084129
144	2	64	6.379648	-7.084783	6.755359	-4.075281
144	2	36	-3.770635	5.703929	-5.011873	5.069230
145	4	50	-5.206610	7.358785	-6.268736	7.803339
145	4	27	5.131302	1.005736	-6.268736	1.531958
145	4	5	6.446011	-4.458686	5.500108	-4.309430
145	4	18	0.625866	1.005736	-6.268736	4.834737
146	2	56	-6.150435	8.197860	-9.985653	6.158608
146	2	44	0.405694	5.999014	-9.985652	1.234198
147	2	70	5.397039	-3.094089	7.129307	-3.579941
147	2	30	-5.385047	5.703665	-0.501425	8.757740
148	1	100	6.595954	-4.050962	8.581994	-6.795536
149	2	91	-3.993106	6.787006	-5.714590	6.925160
149	2	9	6.847872	-3.156044	4.466196	-5.932119
150	3	29	-1.963821	7.249173	-5.972013	7.420139
150	3	25	-1.959185	0.796286	-0.057017	2.107090
150	3	46	5.930333	-3.183852	6.585793	-2.272190
151	3	59	-4.215567	6.570474	-8.724199	6.477050
151	3	30	5.426283	-5.960822	2.662422	-4.932026
151	3	11	-4.215550	0.334519	2.556761	1.317947
152	1	100	-5.254003	9.414890	-2.932741	7.200697
153	2	91	9.333966	-7.527332	9.018766	-3.330748
153	2	9	-2.585239	5.089601	-2.085787	8.566758
154	3	58	1.460173	-1.181646	-3.383863	2.051711
154	3	19	-5.100387	4.429265	-6.749178	8.609190
154	3	23	7.467246	-6.599022	2.899898	-4.419290
155	2	91	5.148253	-5.268068	2.021578	-8.523366
155	2	9	-2.868826	2.931007	-4.516531	2.657313
156	2	98	-9.600821	7.383921	-7.159045	7.675684
156	2	2	2.838359	-0.678199	5.943080	-5.091444
157	3	86	-4.257088	6.274652	-7.015510	6.248818
157	3	5	0.204228	0.619422	4.541646	0.077093
157	3	9	6.439499	-0.964847	4.541646	-3.203443
158	2	30	-6.778433	4.802334	-3.513482	5.890574
158	2	70	2.523959	-2.074107	8.759010	-6.231454
159	2	37	-3.741277	5.923057	-4.509423	6.743304
159	2	63	6.336790	-6.195144	7.322007	-3.488661
160	2	98	6.060403	-6.209949	7.854526	-5.085604
160	2	2	-3.393392	4.462430	-1.452219	6.964686
161	2	77	7.876662	-4.042219	6.029959	-0.300739
161	2	23	-0.702159	5.420757	0.213626	6.358295
162	2	90	9.260274	-6.654152	8.020738	-7.010849
162	2	10	-3.562155	5.931532	-3.572360	5.219746
163	2	68	-5.076044	7.048009	-6.039518	5.432950
163	2	32	5.542193	-6.052312	6.749022	-1.725826
164	2	95	8.010628	-3.396002	8.121608	-3.525557
164	2	5	-0.306447	2.210456	-1.331266	6.990769
165	1	100	-5.047999	4.721493	-7.062856	5.436838
166	3	22	2.744689	1.151114	-0.743927	1.145170
166	3	31	8.176016	-4.287432	4.607097	-5.291242
166	3	47	-3.837636	6.423557	-6.270049	6.356413
167	2	19	-1.646618	6.799689	-5.362321	5.339345
167	2	81	8.359389	-4.845521	7.530246	-6.385281
168	4	28	-4.235066	6.059729	-3.892589	6.889540
168	4	36	8.891206	-3.235478	5.747976	-2.932072
168	4	20	2.332169	0.695454	-3.892589	3.162055
168	4	16	-4.232928	2.160271	1.674622	0.795414
169	2	91	-5.773468	4.904212	-5.956227	8.852969
169	2	9	5.265747	-4.687763	5.179059	-0.884221
170	3	79	-6.423327	5.942517	-6.803452	8.032716
170	3	13	6.425615	-5.476146	3.688464	-4.940464
170	3	8	0.186694	0.741616	2.726888	1.389220
171	4	37	5.362408	-3.346759	6.402575	-3.042936
171	4	36	-0.793151	6.735116	0.105983	0.308879
171	4	24	-6.492346	6.735116	-2.773659	6.547877
171	4	3	-4.182077	0.458718	3.522861	3.196061
172	1	100	-0.955401	5.502673	-0.127344	0.506171
173	3	22	5.719362	-5.254275	6.416775	-1.861786
173	3	57	-6.436729	1.166866	0.838173	2.180182
173	3	21	-6.436742	6.793643	-2.553509	6.324501
174	2	91	-7.735484	8.057952	-0.183296	7.263332
174	2	9	3.755598	-1.647922	9.125192	-1.914108
175	3	68	1.126928	1.696338	1.571860	-6.720929
175	3	31	7.334565	-0.579605	5.270987	-6.720929
175	3	1	-4.724095	7.414905	-0.396483	4.038634
176	3	85	4.097806	-3.014563	0.441574	2.289456
176	3	14	-2.178786	4.003488	-5.012202	8.130959
176	3	1	9.672123	-6.685852	1.044530	-3.777962
177	3	70	6.495542	-3.530845	7.078446	-1.160730
177	3	24	-2.100522	-0.180573	0.926847	2.282622
177	3	6	-2.487748	5.736687	-2.516518	4.715901
178	3	20	4.772006	0.036508	7.607101	-4.692532
178	3	52	-5.844726	6.637333	-2.508287	7.656845
178	3	28	0.775389	3.470992	2.472772	-4.692532
179	1	100	7.190982	-4.044955	5.752238	-4.255028
180	3	4	-3.588370	6.054234	-5.215519	7.803810
180	3	61	8.140778	-4.817933	7.094937	-0.733993
180	3	35	-3.588370	0.762336	1.424535	5.552169
181	3	25	5.032508	-6.090341	7.778497	-4.611921
181	3	67	-1.417698	-0.312754	4.673571	1.679545
181	3	8	-7.007585	6.076374	-3.795936	7.620193
182	3	28	0.555591	7.224959	-4.978275	7.200195
182	3	19	0.555591	3.587681	1.580853	1.144721
182	3	53	6.774017	-1.383969	6.884976	-4.536895
183	3	52	-3.286724	7.049142	-5.929442	4.436840
183	3	36	1.677605	-1.288093	-0.225209	1.688278
183	3	12	6.607134	-4.418028	6.057641	-4.136023
184	2	70	-6.781042	5.996311	-5.206967	7.116867
184	2	30	6.365144	-4.884251	6.526671	-4.114167
185	2	91	7.715023	-4.014587	4.136322	-6.251306
185	2	9	1.163591	1.554899	-2.760825	6.463232
186	2	76	7.670599	-3.979474	4.937749	-5.902100
186	2	24	-1.171317	7.195040	-4.015051	6.419750
187	2	59	7.145256	-2.902089	7.005269	-4.282126
187	2	41	-4.509903	8.153683	0.977353	1.326996
188	2	94	8.465748	-7.624825	7.116393	-5.441324
188	2	6	-4.149829	5.050078	-4.684653	5.858791
189	1	100	-5.699453	6.589198	-3.171533	8.120448
190	3	46	-1.498933	4.353654	-2.167777	7.965720
190	3	53	7.159831	-5.264712	7.539399	-4.577407
190	3	1	6.587721	0.008432	-2.151680	1.537213
191	2	94	-4.301372	6.555520	-5.327331	8.110515
191	2	6	7.541209	-4.008582	7.166095	-2.900423
192	3	47	-2.373374	0.740759	0.670641	5.409424
192	3	21	5.526353	-1.930388	6.383209	-4.576778
192	3	32	-2.373390	6.605832	-5.947276	5.409424
193	2	95	6.576584	-5.372257	8.264458	-5.689280
193	2	5	-3.791965	7.354586	-1.217313	5.179334
194	3	14	-5.196266	6.791923	-5.481328	3.459515
194	3	37	0.128355	6.791923	0.351443	-6.758262
194	3	49	5.723769	-4.508545	6.858889	-6.759323
195	3	66	6.107877	-4.361868	5.420315	-6.631186
195	3	14	0.393861	4.573756	1.035765	-2.503262
195	3	20	-5.569283	4.573756	-5.284175	2.945733
196	2	31	2.528300	-3.064568	7.163933	-8.282061
196	2	69	-5.382368	7.209992	-4.965673	1.531802
197	1	100	6.566901	-3.590520	6.869046	-0.936422
198	4	30	1.409730	2.348784	3.793605	-5.485012
198	4	29	6.744508	-4.025569	3.793606	-5.485012
198	4	36	1.409730	8.754598	0.898153	1.094739
198	4	5	-5.185078	8.890199	0.898153	5.478603
199	2	97	-4.607585	7.037040	-4.052477	9.231451
199	2	3	5.942577	-3.071106	4.853212	-3.453791
200	2	98	7.780514	-9.686595	6.956558	-6.062282
200	2	2	-1.774420	2.869560	-1.870256	6.766713
201	3	37	7.464477	-2.091709	7.149669	-3.899908
201	3	50	-1.664905	7.557841	-2.568291	8.294276
201	3	13	1.544008	-1.983861	1.429660	8.047457
202	5	25	-6.892399	4.527612	-2.095704	5.558962
202	5	45	5.732890	-5.303950	6.421147	-4.819816
202	5	14	5.732888	-5.087165	1.291003	1.003203
202	5	10	5.732888	0.973700	-2.095704	1.003215
202	5	6	-0.539394	-1.533252	1.291003	5.558951
203	2	25	-4.615413	6.620879	-2.387090	5.097129
203	2	75	6.010799	-5.749124	4.805275	-3.354660
204	2	62	0.264046	6.258810	-5.721021	5.610453
204	2	38	5.748263	-4.047162	5.510700	-5.605229
205	3	51	2.211560	-6.107707	0.119270	2.033909
205	3	40	8.726168	-6.107716	5.795055	-4.561281
205	3	9	-1.175630	5.083150	-6.422634	7.326991
206	3	48	7.931973	-9.626376	8.242438	-4.798725
206	3	38	1.288638	-4.162301	8.242438	0.229528
206	3	14	-4.184884	2.761733	-3.432279	6.263442
207	3	76	-6.598158	5.019502	-6.942012	7.071029
207	3	23	-0.171326	-1.289987	3.277546	1.413581
207	3	1	5.712019	-6.849679	3.559058	-4.707002
208	1	100	-5.812030	8.595892	-6.755359	7.517091
209	3	55	-2.102332	0.541626	2.315171	4.946053
209	3	43	-8.562160	6.886113	-2.166286	7.249474
209	3	2	4.384063	-4.705227	8.211620	0.430237
210	3	46	5.400123	-3.873538	6.003953	-8.059977
210	3	15	-6.610645	7.953456	-5.212964	4.654817
210	3	39	-0.511935	7.892032	0.264241	-1.523738
211	2	78	-7.671367	4.999416	-4.627990	8.077504
211	2	22	4.513309	-7.027569	6.899518	-4.087613
212	2	98	-4.365332	7.399796	-8.907424	6.120929
212	2	2	6.289961	-3.521371	2.081898	-2.913927
213	3	64	-6.846508	5.997558	-3.279226	5.611054
213	3	24	5.194682	0.415032	-1.384143	-0.615466
