Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2001-2020,3.866976024748647e-4,0,0.062484119357382545,Phase,2
0202-2002,0.002900232018561485,0.0034802784222737818,0.062484119357382545,Phase,2
0202-2002-2011,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2002-2020,0.0015467904098994587,0,0.062484119357382545,Phase,2
0202-2010,9.667440061871616e-4,9.667440061871616e-4,0.062484119357382545,Phase,2
0202-2011,0.0015467904098994587,0.0019334880123743233,0.062484119357382545,Phase,2
0202-2011-2020,3.866976024748647e-4,0,0.062484119357382545,Phase,2
0202-2012,0.0013534416086620263,0.002320185614849188,0.062484119357382545,Phase,2
0202-2012-2020,0.001160092807424594,0,0.062484119357382545,Phase,2
0202-2012-2021,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2012-2022,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2020,0.6682134570765661,0.7287316318638825,0.062484119357382545,Phase,2
0202-2020-2021,5.80046403712297e-4,0,0.062484119357382545,Phase,2
0202-2020-2022,0.0013534416086620263,0,0.062484119357382545,Phase,2
0202-2020-2101,5.80046403712297e-4,0,0.062484119357382545,Phase,2
0202-2020-2102,0.0021268368136117557,0,0.062484119357382545,Phase,2
0202-2020-2110,5.80046403712297e-4,0,0.062484119357382545,Phase,2
0202-2020-2111,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2020-2120,0.001160092807424594,0,0.062484119357382545,Phase,2
0202-2020-2200,0.0019334880123743233,0,0.062484119357382545,Phase,2
0202-2020-2200-2201,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2020-2201,9.667440061871616e-4,0,0.062484119357382545,Phase,2
0202-2020-2201-2210,3.866976024748647e-4,0,0.062484119357382545,Phase,2
0202-2020-2202,9.667440061871616e-4,0,0.062484119357382545,Phase,2
0202-2020-2210,0.0021268368136117557,0,0.062484119357382545,Phase,2
0202-2020-2220,7.733952049497294e-4,0,0.062484119357382545,Phase,2
0202-2021,0.020494972931167827,0.02262180974477958,0.062484119357382545,Phase,2
0202-2021-2022,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2022,0.004447022428460944,0.004447022428460944,0.062484119357382545,Phase,2
0202-2100,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
0202-2101,9.667440061871616e-4,0.001160092807424594,0.062484119357382545,Phase,2
0202-2102,0.002320185614849188,0.0025135344160866204,0.062484119357382545,Phase,2
0202-2110,0.001160092807424594,0.0017401392111368909,0.062484119357382545,Phase,2
0202-2110-2210,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2111,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
0202-2120,0.023395204949729312,0.02397525135344161,0.062484119357382545,Phase,2
0202-2120-2202,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2120-2210,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0202-2121,0,1.9334880123743234e-4,0.062484119357382545,Phase,2
0202-2200,0.0030935808197989174,0.0032869296210363496,0.062484119357382545,Phase,2
0202-2201,0.002320185614849188,0.0025135344160866204,0.062484119357382545,Phase,2
0202-2210,0.0019334880123743233,0.0021268368136117557,0.062484119357382545,Phase,2
0202-2220,0.0038669760247486465,0.0034802784222737818,0.062484119357382545,Phase,2
0210-2020,5.80046403712297e-4,5.80046403712297e-4,0.062484119357382545,Phase,2
0211-2020,0.0019334880123743233,0.002320185614849188,0.062484119357382545,Phase,2
0212,3.866976024748647e-4,0,0.062484119357382545,Phase,2
0212-0220-2020,3.866976024748647e-4,0,0.062484119357382545,Phase,2
0212-0221-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0212-1022,1.9334880123743234e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
0212-1220,1.9334880123743234e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
0212-1220-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0212-1220-2120,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0212-2020,0.02262180974477958,0.02320185614849188,0.062484119357382545,Phase,2
0212-2020-2211,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0212-2021,0.001160092807424594,0.001160092807424594,0.062484119357382545,Phase,2
0212-2022,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
0212-2120,0.0019334880123743233,0.0019334880123743233,0.062484119357382545,Phase,2
0212-2220,1.9334880123743234e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
0220,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0220-2020,0.002900232018561485,0.0032869296210363496,0.062484119357382545,Phase,2
0220-2120,0,1.9334880123743234e-4,0.062484119357382545,Phase,2
0221-0222-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0221-2020,0.002320185614849188,0.0027068832173240526,0.062484119357382545,Phase,2
0221-2120,7.733952049497294e-4,7.733952049497294e-4,0.062484119357382545,Phase,2
0222,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
0222-2020,0.004447022428460944,0.004447022428460944,0.062484119357382545,Phase,2
0222-2021,9.667440061871616e-4,9.667440061871616e-4,0.062484119357382545,Phase,2
0222-2022,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
0222-2120,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
0222-2220,5.80046403712297e-4,5.80046403712297e-4,0.062484119357382545,Phase,2
0222-2221,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1002-2002-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1002-2020,3.866976024748647e-4,5.80046403712297e-4,0.062484119357382545,Phase,2
1012-2012-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1012-2020,1.9334880123743234e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
1021-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1022,3.866976024748647e-4,0,0.062484119357382545,Phase,2
1022-2020,0.0025135344160866204,0.002320185614849188,0.062484119357382545,Phase,2
1102,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1102-2020,0.001160092807424594,0.0017401392111368909,0.062484119357382545,Phase,2
1120-1202-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1120-2020,7.733952049497294e-4,7.733952049497294e-4,0.062484119357382545,Phase,2
1121-1202,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1121-1202-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1122-1202,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1200-2020,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1201-2020,0.0013534416086620263,0.0015467904098994587,0.062484119357382545,Phase,2
1202-1220,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1202-1221,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1202-2002,3.866976024748647e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1202-2002-2020,3.866976024748647e-4,0,0.062484119357382545,Phase,2
1202-2012,5.80046403712297e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
1202-2012-2102,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1202-2020,0.021461716937354988,0.02242846094354215,0.062484119357382545,Phase,2
1202-2020-2022,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1202-2020-2102,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1202-2021,5.80046403712297e-4,7.733952049497294e-4,0.062484119357382545,Phase,2
1202-2022,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1202-2120,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
1202-2200,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1202-2201,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
1202-2210,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
1202-2220,5.80046403712297e-4,5.80046403712297e-4,0.062484119357382545,Phase,2
1211-1220-2020,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1211-2020,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
1220,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
1220-2020,0.0025135344160866204,0.0030935808197989174,0.062484119357382545,Phase,2
1221-2021,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
2001-2020,0.0013534416086620263,0.001160092807424594,0.062484119357382545,Phase,2
2002,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
2002-2020,0.002320185614849188,0.002900232018561485,0.062484119357382545,Phase,2
2011-2020,5.80046403712297e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
2011-2020-2201,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
2012-2020,0.0019334880123743233,0.002320185614849188,0.062484119357382545,Phase,2
2012-2020-2202,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
2012-2021,3.866976024748647e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
2012-2102,3.866976024748647e-4,5.80046403712297e-4,0.062484119357382545,Phase,2
2020,0.024555297757153906,0,0.062484119357382545,Phase,2
2020-2100,0.0015467904098994587,0.0021268368136117557,0.062484119357382545,Phase,2
2020-2101,0.001160092807424594,0.0015467904098994587,0.062484119357382545,Phase,2
2020-2101-2102,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
2020-2102,0.0036736272235112144,0.0034802784222737818,0.062484119357382545,Phase,2
2020-2110,9.667440061871616e-4,0.0013534416086620263,0.062484119357382545,Phase,2
2020-2200,0.0030935808197989174,0.0027068832173240526,0.062484119357382545,Phase,2
2020-2201,0.002320185614849188,0.0027068832173240526,0.062484119357382545,Phase,2
2020-2202,0.004060324825986079,0.004253673627223511,0.062484119357382545,Phase,2
2020-2210,0.0015467904098994587,0.0015467904098994587,0.062484119357382545,Phase,2
2021,5.80046403712297e-4,0,0.062484119357382545,Phase,2
2021-2101,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
2021-2201,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
2021-2202,1.9334880123743234e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
2022-2102,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
2022-2202,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
2102-2120,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
2120,3.866976024748647e-4,0,0.062484119357382545,Phase,2
2120-2200,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
2120-2201,0,1.9334880123743234e-4,0.062484119357382545,Phase,2
2120-2201-2202,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
2120-2202,5.80046403712297e-4,5.80046403712297e-4,0.062484119357382545,Phase,2
2201-2210,1.9334880123743234e-4,1.9334880123743234e-4,0.062484119357382545,Phase,2
2202,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
2202-2220,3.866976024748647e-4,3.866976024748647e-4,0.062484119357382545,Phase,2
2220,1.9334880123743234e-4,0,0.062484119357382545,Phase,2
Monostable,0.05529775715390565,0,0.028216076989176057,monoMulti,2
Multistable,0.9447022428460944,1,0.028216076989176057,monoMulti,2
1,0.05529775715390565,0,0.051774113378214345,nState,2
2,0.9002320185614849,1,0.051774113378214345,nState,2
3,0.04234338747099768,0,0.051774113378214345,nState,2
4,0.0021268368136117557,0,0.051774113378214345,nState,2
0002-0021-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0012-0020-0202,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0012-0021-0202,0.0010050251256281408,0.0010050251256281408,0.10281037969350472,Phase,3
0012-0202,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0012-0202-2012-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0012-0202-2020,0.017085427135678392,0.020770519262981575,0.10281037969350472,Phase,3
0012-2020,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0020-0202,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0020-0202-0210,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0021-0022-0202-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0021-0202,0.001340033500837521,0,0.10281037969350472,Phase,3
0021-0202-2020,0.01641541038525963,0.024790619765494137,0.10281037969350472,Phase,3
0021-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0022-0102-2020,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0022-0202,0.0010050251256281408,0,0.10281037969350472,Phase,3
0022-0202-2020,0.03685092127303183,0.04120603015075377,0.10281037969350472,Phase,3
0022-0202-2021,0.004020100502512563,0.004690117252931323,0.10281037969350472,Phase,3
0022-0212-2020,0.0020100502512562816,0.003015075376884422,0.10281037969350472,Phase,3
0022-0212-2021,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0022-2020,0.0020100502512562816,0,0.10281037969350472,Phase,3
0102-2001-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0102-2002-2020,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0112-0121-2020,3.3500837520938025e-4,0.0010050251256281408,0.10281037969350472,Phase,3
0112-0202,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0112-0202-1012,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0112-0202-2012,0.0016750418760469012,0.0020100502512562816,0.10281037969350472,Phase,3
0112-0202-2020,0.008040201005025126,0.008040201005025126,0.10281037969350472,Phase,3
0112-0202-2120,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0112-2012-2020,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0120-0122-0202-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0120-0201-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0120-0202,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0120-0202-0210,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0120-0202-1020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0120-0202-2020,0.017085427135678392,0.020100502512562814,0.10281037969350472,Phase,3
0120-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0121-0122-0202-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0121-0202,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0121-0202-0221-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0121-0202-1021,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0121-0202-1021-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0121-0202-1120-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0121-0202-2020,0.02613065326633166,0.03350083752093802,0.10281037969350472,Phase,3
0121-0202-2120,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0121-0211-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0121-0212-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0121-1021-2020,0,6.700167504187605e-4,0.10281037969350472,Phase,3
0121-2020,0.0010050251256281408,0,0.10281037969350472,Phase,3
0122-0202,0.0016750418760469012,0,0.10281037969350472,Phase,3
0122-0202-1022,6.700167504187605e-4,0.0010050251256281408,0.10281037969350472,Phase,3
0122-0202-1120,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0122-0202-1120-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0122-0202-2020,0.03484087102177554,0.04187604690117253,0.10281037969350472,Phase,3
0122-0202-2020-2021-2201,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0122-0202-2020-2022,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0122-0202-2021,0.0033500837520938024,0.004355108877721943,0.10281037969350472,Phase,3
0122-0202-2021-2022,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0122-0202-2022,0.001340033500837521,0.0016750418760469012,0.10281037969350472,Phase,3
0122-0202-2120,0.001340033500837521,0.0010050251256281408,0.10281037969350472,Phase,3
0122-0212-2020,0.001340033500837521,0.0020100502512562816,0.10281037969350472,Phase,3
0122-0212-2021,6.700167504187605e-4,0.0010050251256281408,0.10281037969350472,Phase,3
0122-0212-2120,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0122-1022-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0122-1120-2020,0.0010050251256281408,0.0010050251256281408,0.10281037969350472,Phase,3
0122-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0201-0210-2020,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0201-0220-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0201-1200-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0201-2020-2100,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202,0.0016750418760469012,0,0.10281037969350472,Phase,3
0202-0210-2020,0.022445561139028476,0.024455611390284758,0.10281037969350472,Phase,3
0202-0210-2020-2210,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0210-2110,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-0211,0.0016750418760469012,0,0.10281037969350472,Phase,3
0202-0211-0221-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0211-1210,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0202-0211-2020,0.009045226130653266,0.01306532663316583,0.10281037969350472,Phase,3
0202-0211-2210,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-0212-0220-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0212-0221-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0212-1022-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0212-1201-1211-1220-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0212-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0220,0.001340033500837521,0,0.10281037969350472,Phase,3
0202-0220-2020,0.04522613065326633,0.05360134003350084,0.10281037969350472,Phase,3
0202-0220-2020-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0220-2120,0.003015075376884422,0.0033500837520938024,0.10281037969350472,Phase,3
0202-0221,0.0010050251256281408,0,0.10281037969350472,Phase,3
0202-0221-1220,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-0221-1220-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0221-2012-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0221-2020,0.02948073701842546,0.033165829145728645,0.10281037969350472,Phase,3
0202-0221-2020-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0221-2020-2220,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0221-2021,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0202-0221-2120,0.0023450586264656616,0.0033500837520938024,0.10281037969350472,Phase,3
0202-0221-2220,0.0016750418760469012,0.0016750418760469012,0.10281037969350472,Phase,3
0202-0222-1210-1220-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-0222-2020,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0202-1002,0.0010050251256281408,0,0.10281037969350472,Phase,3
0202-1002-1012-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1002-2001,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-1002-2010,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-1002-2020,0.01641541038525963,0.021440536013400336,0.10281037969350472,Phase,3
0202-1012,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1012-1102,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-1012-2011,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-1012-2012-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1012-2020,0.023115577889447236,0.02914572864321608,0.10281037969350472,Phase,3
0202-1021-2020,0.009045226130653266,0.010720268006700168,0.10281037969350472,Phase,3
