parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9162,2,0202-2020,2020,0202-2020,2,0.42,5.876292,-3.145874,5.50604,-6.431051,0.42
9162,2,0202-2020,0202,0202-2020,2,0.58,-6.218792,5.961532,-5.490715,6.541457,0.58
9163,2,0202-2020,2020,0202-2020,2,0.19,6.364447,-5.339833,6.123101,-3.73332,0.19
9163,2,0202-2020,0202,0202-2020,2,0.81,-4.590559,5.955442,-5.018714,8.136228,0.81
9164,3,0202-1022-2020,0202,0202-1022-2020,3,0.02,-2.154015,1.210871,-4.619474,5.56464,0.02
9164,3,0202-1022-2020,2020,0202-1022-2020,3,0.21,5.51571,-11.437484,7.978816,-5.381617,0.21
9164,3,0202-1022-2020,1022,0202-1022-2020,3,0.77,-0.845203,-8.877776,1.455908,4.170207,0.77
9165,2,0202-2020,0202,0202-2020,2,0.66,-0.767394,6.307924,-4.707212,7.30054,0.66
9165,2,0202-2020,2020,0202-2020,2,0.34,8.567506,-1.00975,6.658479,-3.436819,0.34
9166,3,0202-2020-2022,2020,0202-2020,3,0.48,6.151658,-5.278083,8.315492,-2.392004,0.48
9166,3,0202-2020-2022,2022,0202-2020,3,0.3,0.738289,-5.277238,2.653072,1.652533,0.3
9166,3,0202-2020-2022,0202,0202-2020,3,0.22,-2.410921,6.6892,-3.816963,7.078019,0.22
9167,2,0202-2210,2210,0202-0211-2210,2,0.26,2.973148,2.070954,1.243222,-2.176178,0.26
9167,2,0202-2210,0202,0202-0211-2210,2,0.74,-3.261162,8.587464,-3.862191,6.074935,0.74
9168,2,0202-2020,2020,0202-2020,2,0.23,4.108351,-5.330809,7.072867,-3.48355,0.23
9168,2,0202-2020,0202,0202-2020,2,0.77,-5.022795,6.83187,-2.838935,7.184563,0.77
9169,3,0120-0202-2020,2020,0120-0202-2020,3,0.2,4.452695,-4.112807,6.6259,-7.547002,0.2
9169,3,0120-0202-2020,0202,0120-0202-2020,3,0.03,-7.50338,6.041324,-4.536303,5.123242,0.03
9169,3,0120-0202-2020,0120,0120-0202-2020,3,0.77,-2.082819,0.291391,6.6259,-1.039461,0.77
9170,3,0202-0220-2120,0220,0202-0220-2120,3,0.33,-1.748067,4.746909,3.394327,0.488258,0.33
9170,3,0202-0220-2120,2120,0202-0220-2120,3,0.1,2.885693,-1.667126,3.394327,-3.228666,0.1
9170,3,0202-0220-2120,0202,0202-0220-2120,3,0.57,-8.220027,7.764805,-1.752564,6.609217,0.57
9171,1,2020,2020,2020,1,1,6.943147,-8.402349,7.866546,-5.369678,1
9172,2,0202-2020,2020,0202-2020,2,0.21,4.573833,-5.442811,6.647222,-6.037953,0.21
9172,2,0202-2020,0202,0202-2020,2,0.79,-6.752119,7.488276,-5.632165,5.781982,0.79
9173,2,0202-2020,2020,0202-2020,2,0.12,5.129723,-4.132525,6.746325,-5.838761,0.12
9173,2,0202-2020,0202,0202-2020,2,0.88,-7.581265,7.266627,-5.546669,5.590589,0.88
9174,2,0202-2020,0202,0021-0202-2020,2,0.17,-6.87699,7.650469,-5.079711,6.011734,0.17
9174,2,0202-2020,2020,0021-0202-2020,2,0.83,4.56528,-3.883261,7.785588,-5.228018,0.83
9175,3,0202-0210-2020,0202,0202-0210-2020,3,0.16,-6.164457,5.748141,-3.993881,6.99461,0.16
9175,3,0202-0210-2020,2020,0202-0210-2020,3,0.62,6.865259,-3.852368,5.41207,-5.64032,0.62
9175,3,0202-0210-2020,0210,0202-0210-2020,3,0.22,0.292805,5.748141,-0.570894,0.492733,0.22
9176,1,2020,2020,2020,1,1,6.130422,-4.001768,9.021435,-4.965771,1
9177,2,0202-2020,0202,0202-2020,2,0.1,-3.864014,6.584177,-1.6375440000000001,4.591151,0.1
9177,2,0202-2020,2020,0202-2020,2,0.9,6.548311,-4.55261,8.740852,-8.446492,0.9
9178,1,0202,0202,0202-2020,1,1,-5.449837,6.593156,-10.859031,6.625917,1
9179,3,0022-0202-2020,0022,0022-0202-2020,3,0.44,-0.911736,-1.703137,1.846728,2.449442,0.44
9179,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-4.48689,4.768602,-2.094027,7.230899,0.32
9179,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,5.28658,-5.259399,8.056495,-1.351305,0.24
9180,2,0202-2021,0202,0202-2021,2,0.65,-1.862863,6.954136,-6.302985,7.366907,0.65
9180,2,0202-2021,2021,0202-2021,2,0.35,3.318336,-2.9214,6.888945,-2.422777,0.35
9181,5,0202-1102-2020-2101-2110,2101,0202-1102-2020-2101-2110,5,0.19,6.913729,1.083406,-5.81943,-0.899873,0.19
9181,5,0202-1102-2020-2101-2110,1102,0202-1102-2020-2101-2110,5,0.09,1.788568,1.083406,-5.838105,5.040765,0.09
9181,5,0202-1102-2020-2101-2110,2110,0202-1102-2020-2101-2110,5,0.19,6.913729,1.083406,0.633695,-6.728281,0.19
9181,5,0202-1102-2020-2101-2110,0202,0202-1102-2020-2101-2110,5,0.3,-3.06537,6.732065,-5.838105,5.431246,0.3
9181,5,0202-1102-2020-2101-2110,2020,0202-1102-2020-2101-2110,5,0.23,6.913744,-3.591346,6.51074,-6.728281,0.23
9182,1,2020,2020,2020,1,1,6.637585,-4.776167,7.430709,-3.937139,1
9183,2,0202-2020,0202,0202-2020,2,0.01,-1.956572,4.65888,-3.535595,4.273908,0.01
9183,2,0202-2020,2020,0202-2020,2,0.99,9.28725,-5.808817,8.728474,-6.139133,0.99
9184,2,0202-2020,0202,0202-2020,2,0.05,-5.173993,6.32034,-2.843654,4.010619,0.05
9184,2,0202-2020,2020,0202-2020,2,0.95,7.422707,-5.105566,8.49189,-6.982238,0.95
9185,3,0122-0202-2020,2020,0122-0202-2020,3,0.47,7.431334,-6.581856,6.371173,-2.628647,0.47
9185,3,0122-0202-2020,0202,0122-0202-2020,3,0.3,-3.893459,4.742937,-4.721496,8.663062,0.3
9185,3,0122-0202-2020,0122,0122-0202-2020,3,0.23,-3.893452,0.340363,1.747526,5.931998,0.23
9186,3,0202-1210-2020,1210,0202-2020,3,0.22,0.96661300000000006,4.481103,0.314891,-2.130602,0.22
9186,3,0202-1210-2020,2020,0202-2020,3,0.76,7.351802,-5.346962,4.493507,-7.644347,0.76
9186,3,0202-1210-2020,0202,0202-2020,3,0.02,-3.648147,6.255949,-4.394022,3.42184,0.02
9187,2,2020-2102,2020,2020-2102,2,0.36,6.660533,-5.047936,5.605318,-2.092685,0.36
9187,2,2020-2102,2102,2020-2102,2,0.64,1.347185,0.3664,-0.832814,4.208792,0.64
9188,3,0202-0210-2020,0202,0202-0210-2020,3,0.13,-6.197099,5.038817,-4.337156,4.30035,0.13
9188,3,0202-0210-2020,2020,0202-0210-2020,3,0.81,6.195851,-7.961891,7.909728,-7.020199,0.81
9188,3,0202-0210-2020,0210,0202-0210-2020,3,0.06,-0.424009,5.002689,1.693827,-0.503957,0.06
9189,3,0202-0221-2020,0221,0202-0221-2020,3,0.09,-4.657242,3.477873,3.130974,0.632167,0.09
9189,3,0202-0221-2020,2020,0202-0221-2020,3,0.72,7.868535,0.587042,6.790894,-5.380644,0.72
9189,3,0202-0221-2020,0202,0202-0221-2020,3,0.19,-4.657244,8.000353,-3.094975,7.195726,0.19
9190,3,0202-1202-2120,0202,0202-2120,3,0.22,-6.594533,7.017965,-4.411699,6.511034,0.22
9190,3,0202-1202-2120,1202,0202-2120,3,0.39,-2.025971,7.017965,-4.411699,0.808175,0.39
9190,3,0202-1202-2120,2120,0202-2120,3,0.39,4.87117,-0.793214,1.792032,-4.871988,0.39
9191,1,0202,0202,0202,1,1,-5.907126,6.049761,-4.805742,7.362703,1
9192,2,0202-2020,2020,0202-2020,2,0.5,7.134291,-3.807087,7.003767,-3.599328,0.5
9192,2,0202-2020,0202,0202-2020,2,0.5,-2.904853,6.724453,-1.10286,2.941771,0.5
9193,2,0202-2020,0202,0202-2020,2,0.85,-4.904777,6.104595,-3.000611,5.996716,0.85
9193,2,0202-2020,2020,0202-2020,2,0.15,4.622825,-6.085594,6.442364,-0.493886,0.15
9194,1,2020,2020,2020,1,1,8.677131,-4.093616,6.5454,-8.096274,1
9195,2,0202-2020,0202,0202-2020,2,0.75,-2.631454,8.986674,-4.73345,9.125691,0.75
9195,2,0202-2020,2020,0202-2020,2,0.25,4.648987,-3.311761,6.7626,-2.810951,0.25
9196,2,1121-1202,1202,1121-1202,2,0.07,0.771728,6.013878,-2.186735,2.440716,0.07
9196,2,1121-1202,1121,1121-1202,2,0.93,1.660132,1.202965,2.906404,-3.987715,0.93
9197,2,1211-2020,1211,1211-2020,2,0.46,-1.515299,1.624933,0.987515,0.38637,0.46
9197,2,1211-2020,2020,1211-2020,2,0.54,5.710778,-3.216088,6.366889,-3.146531,0.54
9198,2,0202-1012,0202,0202-1012,2,0.11,-6.26481,4.687587,-5.349044,6.91505,0.11
9198,2,0202-1012,1012,0202-1012,2,0.89,-0.059482,-1.135396,0.84323,5.38291,0.89
9199,1,0202,0202,0202-2020,1,1,-5.150181,7.81911,-3.28274,9.387144,1
9200,2,0202-1210,0202,0202-1210,2,0.62,-6.243015,8.93651,-5.157045,6.93075,0.62
9200,2,0202-1210,1210,0202-1210,2,0.38,-0.492876,8.93651,0.048316,-4.987409,0.38
9201,2,0202-2020,0202,0202-2020,2,0.05,-5.62123,6.464901,-1.474163,4.489581,0.05
9201,2,0202-2020,2020,0202-2020,2,0.95,6.481127,-6.47447,8.161242,-5.21252,0.95
9202,1,0202,0202,0202,1,1,-6.738061,7.757172,-9.149504,5.60116,1
9203,2,0202-2020,0202,0202-2020,2,0.09,-4.455657,7.114639,-4.209653,5.914451,0.09
9203,2,0202-2020,2020,0202-2020,2,0.91,6.676573,-3.9914,8.148046,-5.190982,0.91
9204,3,0202-2020-2201,0202,0202-2020-2201,3,0.42,-3.382207,7.129992,-3.519625,7.246745,0.42
9204,3,0202-2020-2201,2201,0202-2020-2201,3,0.25,2.499471,2.968501,-2.805535,0.891677,0.25
9204,3,0202-2020-2201,2020,0202-2020-2201,3,0.33,7.072057,-2.003375,5.93452,-3.967989,0.33
9205,2,1202-2020,2020,1202-2020,2,0.98,8.835416,-4.782694,6.593519,-2.969597,0.98
9205,2,1202-2020,1202,1202-2020,2,0.02,1.481122,6.522188,-4.079582,2.344741,0.02
9206,2,0202-2020,2020,0202-0220-2020,2,0.58,6.61848,-4.726308,6.056397,-3.717303,0.58
9206,2,0202-2020,0202,0202-0220-2020,2,0.42,-5.929452,6.934507,-5.087439,5.640513,0.42
9207,2,0122-2020,0122,0122-2020,2,0.91,-5.537338,0.914433,6.379559,4.650234,0.91
9207,2,0122-2020,2020,0122-2020,2,0.09,5.634618,-4.804636,8.998039,-0.56972,0.09
9208,2,0202-2020,2020,0202-2020,2,0.03,6.82675,-1.961928,4.406988,-0.919151,0.03
9208,2,0202-2020,0202,0202-2020,2,0.97,-3.940002,7.645098,-7.926348,8.591544,0.97
9209,2,0202-2021,0202,0202-2021,2,0.26,-2.769887,6.236877,-4.781347,7.117269,0.26
9209,2,0202-2021,2021,0202-2021,2,0.74,6.00637,-5.51017,5.87094,1.029817,0.74
9210,2,0212-2020,0212,0212-2020,2,0.71,-5.211769,2.235391,-0.40432,6.716821,0.71
9210,2,0212-2020,2020,0212-2020,2,0.29,6.15934,-1.555763,7.285068,-1.440007,0.29
9211,2,0202-2020,0202,0202-2020,2,0.48,-5.387311,4.78741,-5.463121,6.573818,0.48
9211,2,0202-2020,2020,0202-2020,2,0.52,6.963946,-7.355115,6.187067,-3.509532,0.52
9212,2,0202-2020,0202,0202-2020,2,0.06,-3.188867,4.695646,-2.09924,4.702935,0.06
9212,2,0202-2020,2020,0202-2020,2,0.94,4.917791,-4.527494,7.823568,-7.065546,0.94
9213,1,2020,2020,2020,1,1,7.282109,-5.90928,6.201225,-4.855631,1
9214,2,0202-2020,0202,0202-2020,2,0.64,-4.622301,6.115311,-0.703935,7.148031,0.64
9214,2,0202-2020,2020,0202-2020,2,0.36,6.358353,-4.851464,8.033446,-4.250723,0.36
9215,2,0202-2020,0202,0202-2020,2,0.56,-4.534448,6.37506,-4.280313,8.323162,0.56
9215,2,0202-2020,2020,0202-2020,2,0.44,7.433606,-5.690792,6.014583,-3.716386,0.44
9216,1,2020,2020,2020,1,1,6.846378,-8.34272,8.530479,-5.790062,1
9217,2,0202-2020,2020,0202-2020,2,0.98,6.068719,-7.934161,3.919834,-7.944338,0.98
9217,2,0202-2020,0202,0202-2020,2,0.02,-6.72947,5.173864,-8.591699,4.662343,0.02
9218,1,2020,2020,2020,1,1,6.629719,-6.492758,7.62684,-5.933673,1
9219,2,0202-2020,0202,0202-2020,2,0.05,-2.672174,5.265981,-0.154268,7.72253,0.05
9219,2,0202-2020,2020,0202-2020,2,0.95,8.181515,-6.885472,7.978297,-1.290027,0.95
9220,1,2120,2120,2120,1,1,1.438378,0.391266,7.468356,-4.722724,1
9221,2,0202-2020,2020,0202-2020,2,0.67,6.567991,-5.331653,5.527088,-3.986523,0.67
9221,2,0202-2020,0202,0202-2020,2,0.33,-3.859903,6.956567,-4.537428,6.636894,0.33
9222,2,0202-2220,0202,0202-2220,2,0.46,-1.929799,7.521593,-4.661634,5.333919,0.46
9222,2,0202-2220,2220,0202-2220,2,0.54,3.525362,0.159491,1.667351,-2.333436,0.54
9223,3,0202-0220-2020,0220,0202-0220-2020,3,0.45,1.143283,3.487462,4.096884,0.417147,0.45
9223,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,6.874568,-2.140558,7.254438,-5.555465,0.29
9223,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-5.097645,8.196333,-2.316116,6.689134,0.26
9224,1,0202,0202,0202,1,1,-3.076141,7.732767,-3.349522,7.356139,1
9225,1,2102,2102,2102,1,1,3.784292,0.639786,-5.686872,6.51873,1
9226,4,0022-0202-2020-2200,2200,0022-0202-2020-2200,4,0.18,0.698161,3.724328,0.520092,0.194994,0.18
9226,4,0022-0202-2020-2200,0022,0022-0202-2020-2200,4,0.2,-1.38439,-1.679792,3.078233,3.534655,0.2
9226,4,0022-0202-2020-2200,2020,0022-0202-2020-2200,4,0.26,4.877832,-2.721438,7.149061,-2.740921,0.26
9226,4,0022-0202-2020-2200,0202,0022-0202-2020-2200,4,0.36,-5.564013,4.765949,-3.550695,6.47031,0.36
9227,3,0202-2020-2101,2020,-1,3,0.71,7.77185,-4.175206,5.236344,-4.820437,0.71
9227,3,0202-2020-2101,2101,-1,3,0.26,7.77185,0.172088,-4.386414,0.010942,0.26
9227,3,0202-2020-2101,0202,-1,3,0.03,-4.341961,4.519383,-4.386457,4.447648,0.03
9228,2,0202-2020,2020,0202-2020-2200,2,0.21,7.324506,-4.721205,5.595828,-4.625974,0.21
9228,2,0202-2020,0202,0202-2020-2200,2,0.79,-4.060554,5.883873,-7.009662,7.693991,0.79
9229,3,0202-1201-1220,0202,0202-1201-1220,3,0.09,-3.651167,6.457789,-2.655513,4.99856,0.09
9229,3,0202-1201-1220,1220,0202-1201-1220,3,0.72,1.205214,2.424411,3.749415,-5.632203,0.72
9229,3,0202-1201-1220,1201,0202-1201-1220,3,0.19,1.205213,6.45778,-2.655511,0.996689,0.19
9230,2,0202-2020,2020,0202-2020,2,0.78,6.620911,-5.594946,7.257137,-5.169447,0.78
9230,2,0202-2020,0202,0202-2020,2,0.22,-3.826655,5.995369,-0.936955,7.283756,0.22
9231,3,0202-1200-2020,1200,0202-1200-2020,3,0.52,0.19884,6.63224,-0.069377,0.011694,0.52
9231,3,0202-1200-2020,2020,0202-1200-2020,3,0.15,6.422412,-5.817666,6.295961,-5.463374,0.15
9231,3,0202-1200-2020,0202,0202-1200-2020,3,0.33,-4.335907,6.63224,-6.34149,6.598956,0.33
9232,3,0121-0202-1021,1021,0121-0202-1021,3,0.19,0.259167,-4.187697,2.661047,1.620979,0.19
9232,3,0121-0202-1021,0121,0121-0202-1021,3,0.03,-4.928971,-0.471595,2.661047,1.620979,0.03
9232,3,0121-0202-1021,0202,0121-0202-1021,3,0.78,-4.928966,5.145352,-9.086386,5.629958,0.78
9233,2,0202-1012,0202,0202-1012,2,0.87,-6.669107,8.182183,-1.003878,9.48891,0.87
9233,2,0202-1012,1012,0202-1012,2,0.13,-0.268606,-2.68975,0.564624,9.48891,0.13
9234,2,0202-2020,2020,0202-2020,2,0.12,7.451747,-4.393065,3.959143,-2.521683,0.12
9234,2,0202-2020,0202,0202-2020,2,0.88,-5.260054,6.59421,-6.858727,7.188099,0.88
9235,1,0202,0202,0202,1,1,-8.166782,6.682665,-3.826254,6.9575379999999996,1
9236,3,0202-1120-2020,2020,0202-1120-2020,3,0.2,5.854147,-4.103634,6.98196,-6.701787,0.2
9236,3,0202-1120-2020,0202,0202-1120-2020,3,0.25,-5.012248,6.433927,-3.527412,5.885688,0.25
9236,3,0202-1120-2020,1120,0202-1120-2020,3,0.55,1.326633,0.557702,6.98196,-6.702012,0.55
9237,2,0202-2020,0202,0202-2020,2,0.98,-5.623589,5.367224,-5.729249,7.356309,0.98
9237,2,0202-2020,2020,0202-2020,2,0.02,6.302107,-4.772451,2.579336,-3.268814,0.02
9238,2,0202-2020,0202,0202-2020,2,0.24,-4.684856,7.87157,-5.410886,3.401122,0.24
9238,2,0202-2020,2020,0202-2020,2,0.76,6.505307,-2.622389,6.545663,-8.626531,0.76
9239,3,0202-2020-2201,2020,0202-2020-2201,3,0.39,7.545071,-4.565797,6.750222,-5.361444,0.39
9239,3,0202-2020-2201,0202,0202-2020-2201,3,0.31,-4.995651,7.084877,-3.232285,6.559829,0.31
9239,3,0202-2020-2201,2201,0202-2020-2201,3,0.3,5.217352,0.779149,-3.232284,1.035659,0.3
9240,2,0202-2020,0202,0202-2020,2,0.84,-6.407938,7.545071,-3.866584,6.750222,0.84
9240,2,0202-2020,2020,0202-2020,2,0.16,5.753488,-2.747375,7.084877,-3.488686,0.16
9241,1,1102,1102,1102-2020,1,1,0.359928,0.740298,-1.843917,5.073475,1
9242,3,0202-1022-2020,2020,0202-1022-2020,3,0.02,6.609817,-1.206337,7.213183,-0.803554,0.02
9242,3,0202-1022-2020,0202,0202-1022-2020,3,0.95,-5.423667,9.024428,-2.701926,8.744551,0.95
9242,3,0202-1022-2020,1022,0202-1022-2020,3,0.03,0.796789,-1.206337,1.60078,5.755399,0.03
9243,3,0202-2020-2200,2200,0202-2020,3,0.08,2.760863,0.281818,-0.253595,0.140015,0.08
9243,3,0202-2020-2200,0202,0202-2020,3,0.82,-6.266755,6.829851,-5.464075,6.110847,0.82
9243,3,0202-2020-2200,2020,0202-2020,3,0.1,5.410395,-5.349573,6.137801,-5.38153,0.1
9244,1,0202,0202,0202,1,1,-5.369545,7.717245,-5.473171,5.908092,1
9245,2,0202-2020,2020,0202-2020,2,0.66,9.308967,-1.125564,7.437212,-3.082177,0.66
9245,2,0202-2020,0202,0202-2020,2,0.34,-2.616736,7.684349,-2.425311,5.753238,0.34
9246,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-5.340664,4.506526,-4.42037,9.533803,0.3
9246,3,0202-1002-2020,2020,0202-1002-2020,3,0.14,6.548137,-6.152857,5.763121,-1.191794,0.14
9246,3,0202-1002-2020,1002,0202-1002-2020,3,0.56,0.319506,-1.468732,0.102929,9.533803,0.56
9247,2,0202-2020,0202,0202-2020,2,0.02,0.177113,4.883764,-1.891689,7.713407,0.02
9247,2,0202-2020,2020,0202-2020,2,0.98,7.317666,-6.67023,5.420853,-4.766396,0.98
9248,3,0021-0202-2020,2020,0021-0202-2020,3,0.02,1.545324,-3.051553,5.610928,-5.301655,0.02
9248,3,0021-0202-2020,0021,0021-0202-2020,3,0.84,-4.734012,-1.224231,5.610928,0.836675,0.84
9248,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-11.042047,2.590142,-1.449997,7.084467,0.14
9249,2,0202-2020,0202,0202-2020,2,0.27,-2.418837,6.13863,-5.53049,6.882981,0.27
9249,2,0202-2020,2020,0202-2020,2,0.73,7.009021,-5.398403,3.760598,-4.348483,0.73
9250,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.04,3.799205,-5.692961,7.139468,-3.413412,0.04
9250,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.01,-5.482604,5.478187,0.93554,-0.373074,0.01
9250,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.53,-5.482597,0.654436,7.139468,-0.373697,0.53
9250,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.42,-5.482656,5.478189,-4.420431,5.477255,0.42
9251,3,1201-2020-2101,2101,1201-2020-2101,3,0.81,6.560396,0.536516,-2.319334,0.947479,0.81
9251,3,1201-2020-2101,1201,1201-2020-2101,3,0.06,0.496888,6.918018,-2.319334,0.947479,0.06
9251,3,1201-2020-2101,2020,1201-2020-2101,3,0.13,8.212776,-6.061468,4.179008,-5.659435,0.13
9252,3,0202-0220-2020,0202,0202-0220-2020,3,0.35,-5.635347,5.702922,-3.233546,6.357858,0.35
9252,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,-0.525782,1.611285,3.227806,0.726238,0.37
9252,3,0202-0220-2020,2020,0202-0220-2020,3,0.28,5.416299,-2.528063,9.703278,-4.890021,0.28
9253,2,1102-2020,2020,1102-2020,2,0.75,7.502594,-6.70961,4.856816,-5.933537,0.75
9253,2,1102-2020,1102,1102-2020,2,0.25,-3.762794,0.298664,0.652441,4.934362,0.25
9254,2,0202-2020,0202,0202-2020,2,0.59,-3.634586,6.535552,-5.805222,6.524182,0.59
9254,2,0202-2020,2020,0202-2020,2,0.41,6.053322,-3.731682,3.908134,-5.785718,0.41
9255,1,2020,2020,0121-0202-2020,1,1,7.948497,-0.194409,7.591983,-4.166817,1
9256,3,0122-0202-2020,0122,0122-0202-2020,3,0.44,-2.700233,0.364155,2.087342,1.523253,0.44
9256,3,0122-0202-2020,0202,0122-0202-2020,3,0.39,-6.826844,6.737406,-4.501103,6.98708,0.39
9256,3,0122-0202-2020,2020,0122-0202-2020,3,0.17,5.289885,-4.833106,6.63474,-1.787307,0.17
9257,2,0202-2020,2020,0202-2020,2,0.43,5.684623,-3.5815,7.025268,-1.086637,0.43
9257,2,0202-2020,0202,0202-2020,2,0.57,-6.160867,7.149082,-2.324011,4.359167,0.57
9258,2,0202-2020,0202,0202-2020,2,0.89,-6.605536,5.494759,-6.433902,3.642916,0.89
9258,2,0202-2020,2020,0202-2020,2,0.11,3.810496,-6.549632,4.832168,-8.301497,0.11
9259,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.12,-5.387902,4.408087,-2.457627,7.534591,0.12
9259,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.36,-5.387902,-0.527513,2.042953,1.866358,0.36
9259,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.19,0.514492,-6.508238,2.042953,1.866265,0.19
9259,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.33,6.970874,-6.602405,3.377923,-4.390198,0.33
9260,2,0202-2020,2020,0202-2020,2,0.99,9.011358,-6.159439,8.183682,-8.817962,0.99
9260,2,0202-2020,0202,0202-2020,2,0.01,-3.506236,4.877671,-2.395614,3.295849,0.01
9261,3,0202-0220-2020,0220,0202-0220-2020,3,0.64,-0.218243,0.93592,1.922134,0.05532,0.64
9261,3,0202-0220-2020,2020,0202-0220-2020,3,0.14,6.113496,-5.669414,7.82319,-4.023667,0.14
9261,3,0202-0220-2020,0202,0202-0220-2020,3,0.22,-5.327913,6.40406,-4.657818,4.423375,0.22
9262,3,0022-0202-2020,0022,0022-0202-2020,3,0.73,-1.144631,-3.016622,1.434784,3.297105,0.73
9262,3,0022-0202-2020,0202,0022-0202-2020,3,0.03,-6.520987,3.449583,-1.806761,9.727914,0.03
9262,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,4.732406,-9.072601,6.393813,-1.548981,0.24
9263,2,0202-2020,0202,0202-2020,2,0.85,-7.682448,6.449674,-1.905372,7.995796,0.85
9263,2,0202-2020,2020,0202-2020,2,0.15,4.609279,-4.315476,8.50005,-3.3784,0.15
9264,3,1202-2012-2020,1202,1202-2012-2020,4,0.01,-3.747397,4.239336,-6.536681,1.225006,0.04
9264,3,1202-2012-2020,2012,1202-2012-2020,4,0.53,6.401331,-6.674841,-0.658579,0.612352,0.53
9264,3,1202-2012-2020,1202,1202-2012-2020,4,0.03,0.664144,4.23932,-6.536681,0.612352,0.04
9264,3,1202-2012-2020,2020,1202-2012-2020,4,0.43,7.550928,-6.674841,5.943668,-5.47012,0.43
9265,3,0202-1200-2020,2020,0202-1200-2020,3,0.6,7.451417,-6.595444,4.753586,-7.171903,0.6
9265,3,0202-1200-2020,1200,0202-1200-2020,3,0.1,0.939748,6.408583,0.047063,-0.707988,0.1
9265,3,0202-1200-2020,0202,0202-1200-2020,3,0.3,-5.020058,6.418537,-5.5687430000000004,5.820898,0.3
9266,3,0122-0202-2020,0122,0122-0202-2020,3,0.74,-7.555993,-1.125732,2.601359,1.575526,0.74
9266,3,0122-0202-2020,2020,0122-0202-2020,3,0.1,2.714784,-6.097727,6.247834,-4.000144,0.1
9266,3,0122-0202-2020,0202,0122-0202-2020,3,0.16,-7.555993,4.372645,-3.326669,7.848637,0.16
9267,2,0202-2020,2020,0202-2020,2,0.05,7.306761,-3.072583,4.3859,-2.364082,0.05
9267,2,0202-2020,0202,0202-2020,2,0.95,-3.87442,7.535653,-6.918797,8.421742,0.95
9268,3,0202-1022-2020,1022,0202-1022-2020,3,0.24,0.218601,-1.733201,5.010697,2.015832,0.24
9268,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,5.169343,-1.733201,7.05778,-3.571727,0.08
9268,3,0202-1022-2020,0202,0202-1022-2020,3,0.68,-3.85718,6.762617,-1.249659,7.16588,0.68
9269,1,0202,0202,0202-2020,1,1,-5.895233,3.843393,-2.728513,7.979464,1
9270,5,0112-0202-2111-2120-2201,0202,0112-0202-2111-2120-2201,5,0.14,-4.7981,6.368534,-6.620453,6.371752,0.14
9270,5,0112-0202-2111-2120-2201,0112,0112-0202-2111-2120-2201,5,0.08,-4.798099,-0.072465,-0.001945,6.371752,0.08
9270,5,0112-0202-2111-2120-2201,2111,0112-0202-2111-2120-2201,5,0.3,5.071964,-3.366447,-0.001945,1.228271,0.3
9270,5,0112-0202-2111-2120-2201,2201,0112-0202-2111-2120-2201,5,0.32,1.648821,3.084388,-6.620453,1.228271,0.32
9270,5,0112-0202-2111-2120-2201,2120,0112-0202-2111-2120-2201,5,0.16,5.072859,-3.366496,5.26852,-4.723796,0.16
9271,2,0202-2020,2020,0202-2020,2,0.98,7.397422,-7.512764,7.190711,-2.657314,0.98
9271,2,0202-2020,0202,0202-2020,2,0.02,-2.324462,4.619916,-4.78708,6.458026,0.02
9272,3,0202-1120-2020,0202,0202-1120-2020,3,0.08,-7.160576,6.324407,-4.197882,2.354733,0.08
9272,3,0202-1120-2020,1120,0202-1120-2020,3,0.63,-0.823716,0.195092,6.697312,-7.6717,0.63
9272,3,0202-1120-2020,2020,0202-1120-2020,3,0.29,5.036655,-3.004212,6.697312,-7.690645,0.29
9273,3,1202-2012-2102,2012,2012-2102,3,0.49,2.403232,-2.21215,0.260373,4.388197,0.49
9273,3,1202-2012-2102,1202,2012-2102,3,0.05,-3.247142,2.687679,-5.137483,8.315401,0.05
9273,3,1202-2012-2102,2102,2012-2102,3,0.46,2.400006,1.270712,-5.113859,4.388197,0.46
9274,3,0202-2020-2201,2201,0202-2020-2101,3,0.56,1.794339,4.593807,-7.065671,0.759626,0.56
9274,3,0202-2020-2201,0202,0202-2020-2101,3,0.16,-3.161176,6.729573,-7.066126,6.334899,0.16
