30	3	7.307255	64.046764	50.269311	49.106565	0.194569	0.327616	0.959664	0.948742	1.385189	37.000000	0.011059	0.725049	32.000000	0.025891	2.856455	32.000000	0.015667	2.791000	38.000000	0.040009	1.692359	36.000000	0.014241	2.129269	38.000000	0.036947	0.128175	35.000000	0.015448	1.156534	36.000000	0.099707
31	3	66.612285	64.046764	50.269311	49.106565	0.194569	0.327616	0.959664	0.948742	1.385189	32.000000	0.012071	0.725049	39.000000	0.016036	2.856455	40.000000	0.021899	2.791000	35.000000	0.012911	1.692359	32.000000	0.028166	2.129269	32.000000	0.010149	0.128175	38.000000	0.010142	1.156534	36.000000	0.011059
32	2	13.887690	49.280018	99.965614	83.626394	0.180566	0.729777	0.604870	0.402589	0.127491	34.000000	0.032435	3.625769	38.000000	0.057042	2.774904	38.000000	0.036263	2.033683	40.000000	0.010085	0.520143	34.000000	0.014100	2.258770	40.000000	0.018230	1.813244	36.000000	0.069450	3.735887	31.000000	0.032435
33	2	13.030103	96.929717	85.969660	5.119083	0.725605	0.248862	0.386635	0.447455	1.034855	39.000000	0.017041	2.266786	32.000000	0.014249	0.488813	33.000000	0.231505	3.351302	37.000000	0.012859	1.274990	31.000000	0.011813	2.145923	40.000000	0.078468	2.601663	40.000000	0.010070	0.169388	34.000000	0.045064
34	3	32.316086	67.030858	40.853602	62.133916	0.347505	0.513169	0.875999	0.228769	3.426276	37.000000	0.010464	1.894367	35.000000	0.010598	1.222032	31.000000	0.026067	2.770203	37.000000	0.050452	1.373336	35.000000	0.013698	0.193191	35.000000	0.013283	0.469278	31.000000	0.021335	3.786033	33.000000	0.017174
35	2	48.814417	12.858248	4.516063	52.174725	0.219759	0.362716	0.129640	0.871914	3.500596	33.000000	0.445880	1.134758	33.000000	0.106217	2.197375	32.000000	0.098284	2.782723	39.000000	0.010374	1.296731	39.000000	0.012680	0.254321	37.000000	0.011013	0.571333	31.000000	0.010855	2.032955	39.000000	0.011862
36	3	4.356248	13.030103	96.929717	85.969660	0.137446	0.725605	0.248862	0.386635	1.416141	39.000000	0.028339	1.048144	37.000000	0.010424	2.425499	37.000000	0.010174	0.463135	32.000000	0.011813	3.263751	33.000000	0.078468	1.291363	34.000000	0.010070	2.175551	33.000000	0.045064	2.745911	37.000000	0.072006
37	2	22.190539	13.887690	49.280018	99.965614	0.851149	0.180566	0.729777	0.604870	1.237985	33.000000	0.013172	0.129129	39.000000	0.011441	3.879633	39.000000	0.029176	2.629133	37.000000	0.010704	1.980553	35.000000	0.010193	0.526823	40.000000	0.010274	1.143172	34.000000	0.025677	0.686239	38.000000	0.016246
38	1	99.301149	22.190539	13.887690	49.280018	0.999687	0.851149	0.180566	0.729777	2.041203	35.000000	0.010193	1.253883	40.000000	0.010274	0.138170	34.000000	0.025677	0.365936	38.000000	0.016246	2.537181	38.000000	0.270691	2.067415	40.000000	0.290063	1.271195	34.000000	0.010977	0.138170	40.000000	0.021529
39	2	56.953459	18.946683	25.272507	40.224698	0.202105	0.948482	0.279590	0.214146	0.157620	34.000000	0.231505	0.476776	33.000000	0.012859	3.792447	37.000000	0.015999	3.186972	31.000000	0.015375	0.185157	40.000000	0.056621	2.552984	34.000000	0.032012	0.644403	36.000000	0.028308	1.273018	38.000000	0.032000
40	2	83.304220	8.247186	90.125966	11.551124	0.531489	0.521222	0.980242	0.739847	1.876775	39.000000	0.064688	0.270194	38.000000	0.277640	2.865626	38.000000	0.010619	2.850814	37.000000	0.012152	2.999898	33.000000	0.015950	0.372217	31.000000	0.023090	3.079972	39.000000	0.027749	1.416647	35.000000	0.023008
41	4	43.947133	7.307255	64.046764	50.269311	0.537332	0.194569	0.327616	0.959664	3.406647	33.000000	0.010112	0.505735	32.000000	0.012071	1.264657	39.000000	0.016036	2.484977	40.000000	0.021899	1.475107	35.000000	0.012911	3.470275	32.000000	0.028166	2.158667	32.000000	0.010149	0.135282	38.000000	0.010142
42	2	68.316644	29.974049	7.066898	15.170432	0.599562	0.958531	0.572389	0.879984	1.685716	33.000000	0.020937	0.622882	33.000000	0.011585	0.666494	32.000000	0.011550	1.113263	37.000000	0.136907	0.045250	36.000000	0.024198	2.039881	32.000000	0.010173	1.901873	38.000000	0.018258	1.074944	40.000000	0.017888
43	2	32.174820	82.121670	22.798616	83.443492	0.261398	0.164741	0.403183	0.367178	2.207472	34.000000	0.052780	2.535206	33.000000	0.039569	3.491903	37.000000	0.024860	2.225580	38.000000	0.081756	2.741383	40.000000	0.010601	2.082688	37.000000	0.048181	0.702665	38.000000	0.073768	1.010861	36.000000	0.229555
44	3	2.596418	70.596412	31.962321	38.255127	0.644324	0.617562	0.668646	0.577562	2.103538	40.000000	0.013090	2.007668	32.000000	0.028131	2.044666	40.000000	0.014440	0.632154	35.000000	0.010075	2.396160	39.000000	0.103405	0.342526	34.000000	0.018155	2.575591	33.000000	0.059249	2.971192	35.000000	0.011826
45	3	83.626394	9.862208	70.275433	56.535726	0.402589	0.122924	0.992348	0.735636	1.980553	37.000000	0.010704	0.526823	35.000000	0.010193	1.206555	40.000000	0.010274	0.650190	34.000000	0.025677	0.995814	38.000000	0.016246	2.921316	38.000000	0.270691	3.696156	40.000000	0.010274	3.084167	34.000000	0.025677
46	2	12.281631	19.794573	94.466386	39.987607	0.576230	0.680038	0.653578	0.646400	2.895174	39.000000	0.024539	2.571787	32.000000	0.119247	0.851407	35.000000	0.030851	3.520791	39.000000	0.017003	2.120235	34.000000	0.030655	1.645601	32.000000	0.246096	2.147307	33.000000	0.011845	1.021455	36.000000	0.012257
47	3	77.748140	13.360985	57.983490	83.678066	0.902155	0.874866	0.591501	0.612321	1.256421	35.000000	0.015842	2.498146	32.000000	0.014806	1.173033	36.000000	0.019261	0.262324	33.000000	0.050482	2.020126	33.000000	0.050482	3.489762	40.000000	0.013105	1.963521	33.000000	0.016722	3.396088	32.000000	0.034599
48	2	83.428269	7.691600	65.160871	45.307810	0.864279	0.627088	0.974511	0.390299	0.862919	31.000000	0.022884	0.305580	37.000000	0.162668	2.218534	39.000000	0.017479	3.671894	34.000000	0.013185	2.330473	36.000000	0.093844	1.395441	34.000000	0.011021	0.656734	33.000000	0.010744	2.329164	36.000000	0.066428
49	3	8.773960	39.326239	66.949330	67.141980	0.800815	0.288079	0.599751	0.733643	0.288551	32.000000	0.017683	1.920358	38.000000	0.034880	3.518454	38.000000	0.040019	0.048041	37.000000	0.023471	1.627132	32.000000	0.021138	2.248275	38.000000	0.030939	0.543861	32.000000	0.010046	0.613808	37.000000	0.014534
50	2	15.164595	94.905365	38.034302	12.650233	0.970598	0.711273	0.490428	0.157339	2.312338	32.000000	0.011213	1.838305	38.000000	0.021353	1.921528	38.000000	0.044355	0.423033	35.000000	0.052918	0.940283	36.000000	0.013399	3.494319	33.000000	0.010112	3.498031	32.000000	0.016939	1.501209	39.000000	0.012071
51	2	42.996922	98.342903	10.453333	24.687150	0.484913	0.491383	0.756373	0.461457	2.866321	36.000000	0.016399	2.708491	34.000000	0.027744	2.758785	33.000000	0.010755	0.248516	32.000000	0.017619	2.031252	39.000000	0.026304	1.355844	31.000000	0.023891	0.585795	40.000000	0.012424	3.244543	38.000000	0.060789
52	2	2.665135	47.201944	82.310246	93.898917	0.623950	0.841168	0.360050	0.371092	2.988263	36.000000	0.022351	0.307668	38.000000	0.010360	1.957514	40.000000	0.017988	1.938706	31.000000	0.012512	2.208572	38.000000	0.053884	2.485960	39.000000	0.010478	1.755404	32.000000	0.013647	0.744083	35.000000	0.069073
53	1	70.351592	65.245592	62.847354	68.113047	0.484932	0.762341	0.760526	0.472495	0.684110	31.000000	0.019470	0.467521	39.000000	0.023812	3.691237	38.000000	0.013053	3.009122	35.000000	0.013541	1.439021	34.000000	0.016533	3.015334	35.000000	0.041535	2.489601	32.000000	0.081801	2.945681	33.000000	0.057093
54	2	33.399386	26.840707	34.815351	79.303805	0.353737	0.662143	0.922009	0.701114	0.209079	40.000000	0.024643	0.508444	34.000000	0.029623	1.870140	32.000000	0.010591	3.588546	35.000000	0.018770	2.444708	40.000000	0.029322	1.863728	38.000000	0.013830	1.217788	34.000000	0.025881	2.440652	39.000000	0.019876
55	2	1.321900	83.827717	80.294980	91.535766	0.294980	0.993540	0.548979	0.954507	1.778208	38.000000	0.012017	1.266937	39.000000	0.013085	0.796133	36.000000	0.010636	1.161292	37.000000	0.011415	3.127492	31.000000	0.018398	1.729570	34.000000	0.911838	2.471919	31.000000	0.037238	2.449520	37.000000	0.029309
56	2	62.983963	81.176103	77.984824	62.983963	0.828874	0.412786	0.298104	0.542402	3.021285	36.000000	0.020204	3.580779	38.000000	0.010598	2.509127	31.000000	0.065067	1.584634	40.000000	0.022176	0.487432	32.000000	0.044994	1.809956	35.000000	0.014232	0.886682	32.000000	0.019084	3.308907	31.000000	0.148775
57	3	61.243962	44.846136	52.244599	57.387608	0.466020	0.982788	0.296120	0.815631	2.072633	36.000000	0.029921	3.475494	38.000000	0.021823	0.367946	31.000000	0.019586	3.431007	35.000000	0.019586	0.639413	37.000000	0.101724	0.314863	35.000000	0.042072	2.612734	34.000000	0.016480	1.840220	35.000000	0.010036
58	2	22.557686	98.450200	33.817893	88.563508	0.469108	0.677502	0.215450	0.347075	0.904880	32.000000	0.210590	3.143933	39.000000	0.884032	3.367661	31.000000	0.026827	3.008945	37.000000	0.013225	1.337474	34.000000	0.058212	2.123036	34.000000	0.021886	1.937510	37.000000	0.092994	2.875848	40.000000	0.019380
59	1	97.394473	66.860282	16.279668	60.575202	0.527870	0.403861	0.314828	0.838667	0.073719	32.000000	0.010450	0.094120	35.000000	0.011606	1.654903	32.000000	0.023999	1.086820	33.000000	0.015208	3.229124	32.000000	0.021713	3.521683	36.000000	0.011866	0.236887	38.000000	0.427509	3.580442	40.000000	0.032202
60	1	77.781718	89.139605	8.113258	36.696578	0.334611	0.656676	0.950962	0.417592	1.818789	35.000000	0.039990	0.311050	36.000000	0.709508	1.625808	34.000000	0.016430	0.130496	37.000000	0.037498	2.490225	35.000000	0.012823	2.722274	40.000000	0.015877	2.938192	36.000000	0.012319	0.538347	31.000000	0.028243
61	3	93.420775	98.109368	97.333031	38.944621	0.650504	0.124493	0.122250	0.919084	2.019348	34.000000	0.010112	1.296487	37.000000	0.016036	2.606380	40.000000	0.021899	0.775705	40.000000	0.012911	1.486366	35.000000	0.013698	1.838988	32.000000	0.013283	2.759766	32.000000	0.021335	0.541145	38.000000	0.017174
62	2	84.569806	55.893176	76.263583	2.456108	0.828874	0.412786	0.298104	0.542402	3.021285	35.000000	0.019084	3.580779	32.000000	0.148775	2.509127	38.000000	0.011837	2.827201	39.000000	0.044994	0.089029	40.000000	0.014232	0.334794	32.000000	0.019084	3.497938	35.000000	0.148775	0.601654	32.000000	0.011837
63	3	41.772175	10.919565	42.372028	72.202234	0.941149	0.301467	0.837781	0.235111	0.207806	34.000000	0.010077	1.142282	39.000000	0.136647	2.127666	38.000000	0.020647	2.959372	40.000000	0.031141	2.602887	36.000000	0.010984	2.603846	38.000000	0.098715	3.072771	31.000000	0.069801	3.675170	38.000000	0.018486
64	2	58.787382	50.027691	2.012333	94.951673	0.973894	0.487778	0.730056	0.902826	1.795853	37.000000	0.016375	0.914238	39.000000	0.160339	1.062063	39.000000	0.010228	0.963278	38.000000	0.014792	0.979982	31.000000	0.025013	0.950159	35.000000	0.030118	3.600614	34.000000	0.010932	1.769067	33.000000	0.013194
65	3	61.524198	10.548113	49.873390	21.714004	0.259339	0.612106	0.242653	0.937557	0.737611	33.000000	0.040962	0.795848	40.000000	0.032025	0.631437	32.000000	0.028023	1.570085	32.000000	0.738209	1.507685	32.000000	0.010254	1.493666	35.000000	0.019290	1.674650	35.000000	0.041156	0.887201	32.000000	0.014134
66	2	97.333031	38.944621	61.555492	3.694255	0.122250	0.919084	0.599366	0.413182	2.404948	34.000000	0.032024	0.765141	37.000000	0.013382	1.610859	33.000000	0.026292	1.864378	35.000000	0.189618	2.687668	39.000000	0.079050	0.505735	32.000000	0.010334	1.198222	40.000000	0.014654	2.622755	36.000000	0.022755
67	3	5.273765	12.650233	96.765787	68.240082	0.490428	0.157339	0.673152	0.547903	1.773024	37.000000	0.013399	0.417272	32.000000	0.052918	1.019039	34.000000	0.052918	3.542564	35.000000	0.013399	3.406647	38.000000	0.010112	1.402977	31.000000	0.016939	0.735059	33.000000	0.012071	2.856455	37.000000	0.016036
68	4	8.542401	25.599255	19.814752	76.598858	0.430775	0.458181	0.499094	0.916741	1.077614	37.000000	0.010260	2.008127	35.000000	0.012683	0.728602	32.000000	0.015485	1.107737	35.000000	0.039035	3.355871	34.000000	0.025011	2.381890	36.000000	0.036263	0.521952	34.000000	0.021839	0.773240	37.000000	0.052260
69	3	4.979223	66.226966	74.799500	54.746572	0.876308	0.923368	0.891349	0.821512	0.352681	32.000000	0.015714	0.190589	40.000000	0.021086	3.252384	40.000000	0.023196	1.184841	34.000000	0.011186	1.756365	37.000000	0.016304	2.600260	32.000000	0.025529	1.062278	36.000000	0.022685	2.726329	34.000000	0.011929
70	2	37.154533	18.526299	29.019274	12.191986	0.260367	0.962448	0.363821	0.870744	1.187801	40.000000	0.012004	2.454187	31.000000	0.014122	2.785961	36.000000	0.329012	2.340608	39.000000	0.014275	1.987827	37.000000	0.010686	3.503971	40.000000	0.011898	0.882933	40.000000	0.012717	1.649775	34.000000	0.048056
71	3	80.568149	22.671949	78.318268	49.938626	0.425037	0.589798	0.972433	0.413382	1.149484	36.000000	0.015645	0.595866	34.000000	0.010462	1.533637	38.000000	0.023800	2.653000	32.000000	0.088452	0.621279	37.000000	0.012990	2.337378	34.000000	0.018593	1.851428	38.000000	0.023796	1.438278	32.000000	0.038820
72	3	68.974656	74.446792	79.257952	79.257952	0.215915	0.517338	0.571022	0.517338	1.906797	31.000000	0.023397	1.372002	36.000000	0.074114	2.461159	31.000000	0.148775	1.557586	33.000000	0.011837	3.288002	37.000000	0.010288	1.408790	33.000000	0.021352	1.136586	39.000000	0.025525	1.102599	37.000000	0.039680
73	4	81.176103	35.406437	42.740917	13.492775	0.540854	0.308283	0.859726	0.981162	2.315212	33.000000	0.044994	1.563054	33.000000	0.014232	0.528259	39.000000	0.019084	1.834945	40.000000	0.148775	0.863517	32.000000	0.011837	3.092389	40.000000	0.010288	2.072142	32.000000	0.021352	2.983954	35.000000	0.025525
74	1	6.212561	76.184906	12.652606	29.952777	0.164152	0.641171	0.709703	0.343689	1.789538	36.000000	0.012622	0.978161	36.000000	0.017788	0.427928	33.000000	0.321014	1.539367	40.000000	0.749526	2.280746	31.000000	0.010181	2.634783	32.000000	0.023459	2.853974	40.000000	0.023136	0.716708	34.000000	0.017766
75	3	97.330637	41.438308	36.494171	19.283699	0.534762	0.946816	0.953771	0.242721	1.089935	32.000000	0.019449	2.390976	33.000000	0.010995	0.768007	40.000000	0.010230	1.147642	39.000000	0.019067	2.587022	37.000000	0.016721	0.821601	31.000000	0.014144	1.230095	37.000000	0.043124	2.669498	33.000000	0.010270
76	2	28.268110	28.454701	98.669643	70.632260	0.705942	0.698607	0.414095	0.776748	1.576073	32.000000	0.038714	2.779627	39.000000	0.047264	2.711206	33.000000	0.010824	2.910249	40.000000	0.018267	2.806141	38.000000	0.022900	3.538066	33.000000	0.011053	0.431193	35.000000	0.012561	3.429108	38.000000	0.271626
77	2	79.703481	36.888446	49.490287	54.528664	0.393143	0.907116	0.204010	0.964633	2.416727	36.000000	0.029333	0.422626	32.000000	0.018810	1.158162	35.000000	0.044471	1.089018	38.000000	0.013156	1.788314	32.000000	0.011264	3.478807	36.000000	0.023394	2.072311	38.000000	0.010555	0.649189	37.000000	0.010050
78	2	22.791418	49.664264	83.686211	97.927787	0.673876	0.479463	0.213571	0.320014	1.899056	31.000000	0.010288	0.412815	40.000000	0.021352	0.114265	32.000000	0.025525	0.824193	31.000000	0.039680	2.536719	40.000000	0.019012	1.916207	32.000000	0.088647	0.249523	32.000000	0.343578	0.096486	38.000000	0.010317
79	1	28.325862	38.418671	34.784452	77.018115	0.730646	0.233984	0.217745	0.706510	3.246541	33.000000	0.015833	3.195871	38.000000	0.067216	3.761001	34.000000	0.010194	0.135287	40.000000	0.019951	2.390389	32.000000	0.019680	1.265308	33.000000	0.086526	1.818720	38.000000	0.056632	0.601294	31.000000	0.015683
80	2	96.802462	40.558634	65.546972	71.965302	0.740884	0.313860	0.731040	0.421416	2.839140	38.000000	0.011113	3.645131	34.000000	0.023638	0.546150	35.000000	0.027065	1.575347	37.000000	0.051322	1.571105	39.000000	0.011926	2.185392	31.000000	0.535012	1.531959	32.000000	0.021498	2.060214	37.000000	0.011441
81	1	14.793075	13.384342	77.164580	58.045518	0.732638	0.965663	0.210355	0.165641	0.345109	35.000000	0.061996	0.130305	32.000000	0.023614	3.836734	32.000000	0.023949	1.748324	36.000000	0.024484	2.472857	32.000000	0.399494	2.982847	40.000000	0.033756	2.280864	32.000000	0.010799	0.413059	32.000000	0.040962
82	3	76.843836	90.108727	92.716598	97.505996	0.208772	0.375678	0.309411	0.684039	2.664077	37.000000	0.020493	0.997954	39.000000	0.016411	1.126853	32.000000	0.067827	3.218272	37.000000	0.019988	3.151867	34.000000	0.010700	1.798918	32.000000	0.016818	0.878401	39.000000	0.013929	3.271280	38.000000	0.065130
83	2	49.543543	75.505439	96.271899	34.590657	0.331253	0.624335	0.528262	0.611516	1.712514	33.000000	0.458664	2.699368	35.000000	0.088191	2.373474	35.000000	0.020031	1.192436	40.000000	0.036579	0.879350	40.000000	0.018990	0.545525	37.000000	0.015607	2.582151	33.000000	0.017102	1.614830	39.000000	0.034553
84	3	67.121727	42.648309	49.317857	91.480362	0.955506	0.833882	0.198682	0.704119	1.779420	34.000000	0.096936	1.416407	38.000000	0.018098	0.452830	32.000000	0.010615	2.300593	33.000000	0.016476	2.342923	32.000000	0.010260	1.743946	38.000000	0.014675	3.233030	40.000000	0.129386	2.690220	34.000000	0.035462
85	2	35.472071	31.833103	16.287331	39.191571	0.741490	0.247279	0.671995	0.453540	2.747795	34.000000	0.022136	3.495019	34.000000	0.069849	1.644144	38.000000	0.023585	0.419435	32.000000	0.011721	2.779266	36.000000	0.012168	1.966775	36.000000	0.024072	1.558052	35.000000	0.033900	1.008178	33.000000	0.726902
