1	3	95.571424	28.807729	10.692579	76.873398	0.859352	0.622859	0.706475	0.820962	0.867772	40.000000	0.083503	0.635090	39.000000	0.021784	1.190955	32.000000	0.013716	2.425610	40.000000	0.011028	0.090867	40.000000	0.020257	1.209658	33.000000	0.010406	1.742046	31.000000	0.022819	3.215553	33.000000	0.032931
2	2	47.824547	82.214723	45.545242	76.243786	0.459748	0.940778	0.729434	0.855734	0.377932	39.000000	0.095608	1.202005	31.000000	0.030427	0.904669	38.000000	0.034569	2.305463	40.000000	0.039286	2.282079	39.000000	0.014820	0.541035	38.000000	0.026176	2.189669	34.000000	0.011264	0.201388	40.000000	0.085367
3	3	47.420631	31.242077	47.824547	82.214723	0.504957	0.890717	0.428826	0.637901	2.832455	38.000000	0.011886	0.707104	31.000000	0.095608	3.791422	40.000000	0.030427	0.548505	39.000000	0.043263	2.132465	38.000000	0.016080	0.188210	34.000000	0.015821	2.906205	40.000000	0.020412	0.277476	38.000000	0.011564
4	3	65.429232	2.507020	33.075168	46.987653	0.815204	0.261304	0.905304	0.907479	0.627038	39.000000	0.021784	1.113025	32.000000	0.013716	2.560097	40.000000	0.017706	0.093305	40.000000	0.012170	1.194320	33.000000	0.010058	1.718322	31.000000	0.024423	3.046634	33.000000	0.010836	3.474565	31.000000	0.039652
5	1	89.421269	17.682240	66.936521	25.590092	0.682827	0.620267	0.714983	0.716645	1.054528	36.000000	0.010376	2.296348	31.000000	0.010009	1.698835	37.000000	0.010473	1.781702	37.000000	0.015057	2.784301	38.000000	0.157356	3.323608	37.000000	0.020840	0.176157	37.000000	0.025753	2.932983	37.000000	0.010544
6	3	2.507020	33.075168	46.987653	82.183557	0.898220	0.815204	0.261304	0.905304	3.242801	35.000000	0.010406	1.039934	35.000000	0.022819	0.458641	31.000000	0.032931	1.019820	33.000000	0.011427	0.432668	31.000000	0.014123	1.678748	35.000000	0.070311	2.702786	38.000000	0.013474	3.548027	40.000000	0.017949
7	2	77.384239	41.208404	41.208404	96.218256	0.322314	0.704338	0.438213	0.897998	0.423226	31.000000	0.868492	1.164397	34.000000	0.016799	2.806472	40.000000	0.039286	2.826468	31.000000	0.014820	1.464953	31.000000	0.026176	3.418365	33.000000	0.011264	2.603845	38.000000	0.085367	3.291728	35.000000	0.031410
8	3	16.690340	46.035408	84.411012	49.721220	0.563377	0.483574	0.684466	0.576077	0.870074	40.000000	0.020965	0.232349	40.000000	0.068609	2.398611	33.000000	0.010048	0.325181	31.000000	0.010294	0.812161	34.000000	0.046360	3.298938	40.000000	0.046360	0.248601	40.000000	0.030455	0.066831	37.000000	0.050665
9	4	94.294119	56.478698	82.171099	99.422197	0.463141	0.929834	0.320179	0.566571	0.971729	36.000000	0.588897	0.610600	33.000000	0.010099	1.801379	31.000000	0.011458	3.129198	37.000000	0.035519	1.795212	31.000000	0.112148	1.900540	32.000000	0.028418	1.601397	40.000000	0.011115	2.554700	31.000000	0.028484
10	3	13.592886	85.660485	96.903536	14.787649	0.794402	0.465531	0.965621	0.322314	2.436171	37.000000	0.037291	1.397156	31.000000	0.010302	3.473609	40.000000	0.010688	0.434580	32.000000	0.054677	1.149633	33.000000	0.014926	2.622831	38.000000	0.013154	1.853987	37.000000	0.032718	0.045445	35.000000	0.010231
11	4	70.237746	60.169070	78.455181	19.329798	0.543716	0.482859	0.826918	0.696354	1.379441	31.000000	0.012017	3.549401	34.000000	0.011003	3.660776	37.000000	0.034953	0.678302	31.000000	0.016799	2.418787	40.000000	0.071783	2.779893	32.000000	0.010890	1.133279	33.000000	0.050327	3.824072	38.000000	0.034569
12	1	63.208543	48.990195	86.477850	77.384239	0.465531	0.965621	0.322314	0.704338	1.379441	31.000000	0.010302	3.246314	40.000000	0.010688	0.458675	32.000000	0.054677	1.180473	33.000000	0.014926	2.589577	38.000000	0.013154	1.828739	37.000000	0.032718	0.043058	35.000000	0.010231	2.329230	33.000000	0.083207
13	3	10.097345	91.824593	93.622128	69.117336	0.306689	0.770012	0.383740	0.382847	1.618926	39.000000	0.181698	0.182015	31.000000	0.019645	0.580261	38.000000	0.093523	1.291027	37.000000	0.013008	3.521712	33.000000	0.011830	1.284264	33.000000	0.017090	1.707494	32.000000	0.014768	0.748201	34.000000	0.012452
14	1	97.589207	32.780670	19.027005	9.493895	0.805459	0.571323	0.414526	0.270683	3.323749	32.000000	0.014685	3.441978	38.000000	0.011412	3.682973	36.000000	0.012474	0.203425	34.000000	0.052737	1.903573	37.000000	0.018487	1.436189	35.000000	0.587458	1.165608	35.000000	0.024719	0.851900	33.000000	0.022204
15	3	4.196480	58.714781	62.014532	26.374068	0.727739	0.636471	0.692051	0.967038	2.928014	36.000000	0.210724	1.153535	31.000000	0.041165	1.877625	36.000000	0.011565	1.439707	32.000000	0.073799	3.423886	32.000000	0.026388	0.371838	32.000000	0.020014	0.266586	33.000000	0.011453	0.359277	33.000000	0.011362
16	3	14.015509	47.420631	69.284260	47.824547	0.838316	0.504957	0.890717	0.428826	2.172360	31.000000	0.013116	2.868828	39.000000	0.024647	0.756612	32.000000	0.010697	1.846614	36.000000	0.014237	1.556723	39.000000	0.011886	2.960446	31.000000	0.095608	2.468968	31.000000	0.030427	3.167587	39.000000	0.030427
17	3	4.968078	14.822033	34.819813	97.549155	0.410143	0.509595	0.264680	0.410143	1.662886	31.000000	0.010463	0.699242	38.000000	0.034713	1.701099	37.000000	0.011830	1.489985	33.000000	0.017090	1.736159	32.000000	0.017090	3.143192	34.000000	0.014768	0.828084	32.000000	0.012452	1.180310	36.000000	0.041616
18	2	9.493895	78.600438	52.845503	37.478795	0.490772	0.643314	0.772260	0.644756	0.741534	37.000000	0.022204	2.517566	35.000000	0.047426	1.053668	33.000000	0.016196	2.652335	37.000000	0.026365	0.624824	40.000000	0.018386	2.084485	40.000000	0.239442	1.412951	39.000000	0.095113	2.433327	34.000000	0.239442
19	2	37.929741	54.387760	4.176371	10.513845	0.283578	0.754802	0.418439	0.650674	0.057302	34.000000	0.012352	0.512804	37.000000	0.073568	1.855571	39.000000	0.011674	1.158412	32.000000	0.010320	1.726746	35.000000	0.067624	3.006283	35.000000	0.016931	1.688581	39.000000	0.194646	3.442274	37.000000	0.012756
20	3	78.455181	40.455054	45.036397	21.085649	0.652215	0.435725	0.570210	0.447919	1.135157	31.000000	0.011366	0.796156	38.000000	0.026903	0.803643	38.000000	0.016620	3.592252	38.000000	0.012746	0.534175	31.000000	0.051734	2.159849	40.000000	0.020077	0.190809	39.000000	0.023194	3.067338	35.000000	0.012352
21	1	68.847799	26.922933	71.545951	17.298838	0.609115	0.437356	0.656262	0.527870	1.065336	35.000000	0.027756	2.490027	32.000000	0.016241	3.428634	37.000000	0.634033	2.971832	34.000000	0.071350	0.684866	36.000000	0.021088	1.978100	31.000000	0.032008	0.063475	32.000000	0.020910	1.583066	38.000000	0.012163
22	2	62.187827	63.208543	48.990195	86.477850	0.794402	0.465531	0.965621	0.322314	2.436171	39.000000	0.043263	1.397156	38.000000	0.016080	3.473609	34.000000	0.015821	0.158152	40.000000	0.020412	2.501402	38.000000	0.011564	0.382294	39.000000	0.012923	0.164517	31.000000	0.024267	3.676828	34.000000	0.010393
23	2	93.485597	70.237746	84.130704	10.459384	0.389690	0.301039	0.656253	0.665532	1.768823	40.000000	0.050327	3.162150	31.000000	0.034569	3.027796	33.000000	0.013887	1.527829	38.000000	0.015464	3.473669	35.000000	0.020110	0.931035	37.000000	0.037291	2.501522	31.000000	0.010302	1.494979	40.000000	0.010688
24	3	86.263485	76.243786	40.572300	62.187827	0.665532	0.536274	0.877071	0.794402	1.487915	40.000000	0.013887	3.518276	31.000000	0.015464	0.996223	33.000000	0.020110	2.501522	38.000000	0.037291	1.379441	31.000000	0.010302	1.164397	40.000000	0.010688	2.501522	32.000000	0.054677	1.494979	33.000000	0.014926
25	3	60.169070	78.455181	19.329798	49.808749	0.482859	0.826918	0.696354	0.826886	0.491046	38.000000	0.051734	3.132266	31.000000	0.020077	3.791422	40.000000	0.023194	0.548505	39.000000	0.012352	2.132465	38.000000	0.015015	0.188210	34.000000	0.012352	2.906205	40.000000	0.073568	0.277476	39.000000	0.011674
26	1	48.990195	86.477850	77.384239	41.208404	0.965621	0.322314	0.704338	0.438213	3.205155	40.000000	0.054677	0.428662	32.000000	0.014926	1.245924	33.000000	0.013154	2.659043	38.000000	0.032718	1.805553	37.000000	0.031410	0.042471	35.000000	0.013942	2.206871	33.000000	0.019997	0.545401	40.000000	0.868492
27	4	17.360160	30.432163	28.433063	11.713254	0.815204	0.261304	0.905304	0.907479	1.026749	35.000000	0.017949	0.428630	31.000000	0.018111	1.076363	35.000000	0.017706	0.444275	38.000000	0.012170	1.657464	40.000000	0.010058	2.665979	35.000000	0.024423	3.361643	33.000000	0.010836	1.931631	39.000000	0.039652
28	3	92.281732	25.219666	52.322853	26.908885	0.242639	0.509413	0.858282	0.542920	1.876443	32.000000	0.028484	1.579589	40.000000	0.011541	2.554700	31.000000	0.016704	1.978559	40.000000	0.149328	0.870074	33.000000	0.588897	0.232349	31.000000	0.010099	2.272607	34.000000	0.011458	0.343211	40.000000	0.035519
29	1	86.471500	13.550298	37.895851	49.964886	0.884697	0.891028	0.272127	0.337439	1.128486	35.000000	0.016457	0.392344	34.000000	0.013342	0.859045	32.000000	0.016414	0.793017	31.000000	0.029767	1.428418	39.000000	0.226546	2.578534	36.000000	0.028092	2.573595	34.000000	0.050568	0.321600	35.000000	0.010862
30	1	80.165509	18.962149	54.092871	1.702251	0.458682	0.500331	0.282597	0.652215	1.369561	31.000000	0.015821	1.988882	40.000000	0.020412	0.163786	38.000000	0.011564	0.390090	39.000000	0.012923	0.765418	31.000000	0.024267	2.670410	34.000000	0.010393	1.335821	32.000000	0.039286	2.409278	37.000000	0.014820
31	1	80.961025	66.598969	80.957487	13.592886	0.869641	0.971850	0.225342	0.627853	0.185823	39.000000	0.095608	2.866627	38.000000	0.030427	0.277476	34.000000	0.043263	0.158152	40.000000	0.016931	2.501402	38.000000	0.194646	0.382294	39.000000	0.012756	0.164517	38.000000	0.141194	3.676828	39.000000	0.234935
32	2	37.170853	82.214723	45.545242	87.978841	0.428826	0.637901	0.804138	0.266635	1.798372	32.000000	0.026903	1.576714	36.000000	0.016620	3.167726	39.000000	0.012746	2.468968	40.000000	0.051734	2.922783	35.000000	0.020077	0.497352	39.000000	0.023194	3.175512	35.000000	0.012352	3.791422	40.000000	0.015015
33	3	10.159948	7.181884	9.173383	55.567296	0.194251	0.621353	0.194251	0.621353	0.681692	32.000000	0.020014	0.415993	32.000000	0.011453	2.283100	33.000000	0.011362	0.699979	32.000000	0.050166	0.753017	33.000000	0.036875	0.662194	39.000000	0.031999	2.163164	31.000000	0.093277	0.738789	34.000000	0.045562
34	2	35.107688	86.646819	59.866106	47.697550	0.556633	0.223413	0.995669	0.973997	2.651290	36.000000	0.036683	0.902185	32.000000	0.012556	0.261331	36.000000	0.075061	0.936447	33.000000	0.011297	0.519978	36.000000	0.010509	3.539261	35.000000	0.010298	2.724444	36.000000	0.017077	3.702738	36.000000	0.062441
35	3	97.103398	58.559610	16.015174	33.148809	0.762809	0.189905	0.693753	0.499812	2.128673	32.000000	0.015123	0.494691	38.000000	0.010376	3.488833	36.000000	0.012330	1.293568	36.000000	0.031706	0.612695	37.000000	0.139239	2.304637	33.000000	0.109011	2.537448	38.000000	0.017996	3.423492	37.000000	0.087969
36	1	48.990195	86.477850	77.384239	41.208404	0.965621	0.322314	0.704338	0.438213	3.205155	37.000000	0.095608	0.428662	33.000000	0.026176	1.245924	35.000000	0.011264	2.659043	38.000000	0.085367	1.805553	35.000000	0.031410	0.042471	37.000000	0.013942	2.206871	33.000000	0.030427	0.545401	37.000000	0.043263
37	2	85.106286	32.917636	25.888519	95.001666	0.716165	0.764256	0.945761	0.864293	0.136021	35.000000	0.138315	3.304017	33.000000	0.040636	3.535352	36.000000	0.013714	0.158597	32.000000	0.019469	0.813824	35.000000	0.113569	1.912365	40.000000	0.010101	3.320929	40.000000	0.196948	2.364604	31.000000	0.113569
