parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8566,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,5.98615,-4.744145,7.546291,-1.304191,0.11
8566,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-6.244113,6.242137,-1.620386,6.996941,0.25
8567,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.14,-4.066621,6.091513,-5.947107,5.293601,0.14
8567,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.11,0.842492,6.091513,-1.296432,-0.084687,0.11
8567,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.75,7.446368,-5.773077,6.544604,-5.773492,0.75
8568,2,0222-1121,0222,1121,2,0.39,-6.534905,3.642256,-0.245548,5.351874,0.39
8568,2,0222-1121,1121,1121,2,0.61,-0.705802,-2.814641,1.062343,0.798119,0.61
8569,2,0202-2020,0202,0202-2020,2,0.08,-5.910802,6.506193,-2.865337,3.440229,0.08
8569,2,0202-2020,2020,0202-2020,2,0.92,4.63616,-3.532599,6.189178,-5.948825,0.92
8570,2,0202-2020,2020,0202-2020,2,0.54,4.998435,-5.097121,6.600006,-6.332296,0.54
8570,2,0202-2020,0202,0202-2020,2,0.46,-6.966077,7.617504,-1.237956,6.271926,0.46
8571,1,0202,0202,0202,1,1,-6.549408,9.590655,-4.110077,6.588009,1
8572,1,2020,2020,2020,1,1,6.608866,-3.729335,8.396763,-0.766998,1
8573,2,0202-2020,2020,0202-2020,2,0.91,7.914639,-6.538285,6.541504,-6.007798,0.91
8573,2,0202-2020,0202,0202-2020,2,0.09,-2.754454,6.612563,-4.010196,6.731862,0.09
8574,2,0121-0202,0202,0121-0202,2,0.16,-8.836026,5.795926,-2.54906,6.453074,0.16
8574,2,0121-0202,0121,0121-0202,2,0.84,-8.836026,0.284544,7.771343,-0.02432,0.84
8575,2,0202-2020,0202,0202-2020,2,0.92,-3.54889,6.005875,-6.522989,6.895748,0.92
8575,2,0202-2020,2020,0202-2020,2,0.08,4.515424,-2.587894,4.925217,-0.389061,0.08
8576,2,0202-2020,2020,0112-0120-0202-2020,2,0.55,5.794948,-3.431998,6.805182,-2.991433,0.55
8576,2,0202-2020,0202,0112-0120-0202-2020,2,0.45,-5.662145,6.748624,-3.904521,7.03328,0.45
8577,2,0202-2020,2020,0202-2020,2,0.5,2.86387,-4.534962,7.118697,-8.922303,0.5
8577,2,0202-2020,0202,0202-2020,2,0.5,-9.30147,6.795575,-1.254015,2.847912,0.5
8578,2,0202-2020,0202,0202-2020,2,0.88,-5.267897,3.949875,-3.761714,8.044455,0.88
8578,2,0202-2020,2020,0202-2020,2,0.12,6.329577,-7.541097,7.592883,-4.193295,0.12
8579,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,5.010229,-6.591184,5.667211,-8.058813,0.16
8579,3,0120-0202-2020,0202,0120-0202-2020,3,0.65,-6.579569,5.707221,-5.814409,4.799538,0.65
8579,3,0120-0202-2020,0120,0120-0202-2020,3,0.19,-0.65697,0.0212,5.666645,-1.768727,0.19
8580,2,0202-2020,0202,0202-2020,2,0.82,-4.64965,4.114256,-4.780641,6.884321,0.82
8580,2,0202-2020,2020,0202-2020,2,0.18,5.497513,-2.461466,5.453182,-3.538649,0.18
8581,2,0202-2020,0202,0202-2020,2,0.79,-1.752989,7.009918,-7.298024,7.103096,0.79
8581,2,0202-2020,2020,0202-2020,2,0.21,7.269091,-3.085581,3.726859,-4.262805,0.21
8582,2,0202-2020,2020,0202-1012-2020,2,0.31,6.158077,-2.22093,6.198855,-7.980657,0.31
8582,2,0202-2020,0202,0202-1012-2020,2,0.69,-4.385049,8.774076,-6.44808,4.464361,0.69
8583,1,2020,2020,2020,1,1,8.847543,-5.740401,6.825654,-6.438393,1
8584,1,0202,0202,0202,1,1,-9.78324,5.00812,-5.135532,8.345766,1
8585,3,0202-0210-2020,2020,0202-0210-2020,3,0.26,5.458499,-2.895049,4.645891,-5.157837,0.26
8585,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-6.542895,6.004262,-3.881534,4.616023,0.18
8585,3,0202-0210-2020,0210,0202-0210-2020,3,0.56,-0.114483,6.004262,-0.091054,-0.537134,0.56
8586,2,2020-2201,2020,2020-2201,2,0.74,7.155685,-1.631625,7.710514,-3.097921,0.74
8586,2,2020-2201,2201,2020-2201,2,0.26,3.442246,2.308863,-1.894241,0.842567,0.26
8587,2,0202-2002,2002,0202-2002,2,0.73,0.17307,-1.455932,-2.555985,6.976348,0.73
8587,2,0202-2002,0202,0202-2002,2,0.27,-5.097525,4.673767,-8.307162,6.982984,0.27
8588,1,2020,2020,2020,1,1,7.852992,-6.398757,8.436459,-7.280641,1
8589,2,0202-2020,2020,0202-2020,2,0.39,6.511461,-9.315389,5.267301,-3.205104,0.39
8589,2,0202-2020,0202,0202-2020,2,0.61,-2.752125,2.129149,-7.376243,6.335918,0.61
8590,2,0202-1200,1200,0202-1200,2,0.98,0.727474,7.067005,-2.180943,-0.086486,0.98
8590,2,0202-1200,0202,0202-1200,2,0.02,-3.382212,7.067006,-8.731504,4.488824,0.02
8591,2,0202-2020,0202,0202-2020,2,0.95,-3.327608,7.346743,-6.660022,6.883054,0.95
8591,2,0202-2020,2020,0202-2020,2,0.05,6.840461,-4.342035,5.713371,-5.705611,0.05
8592,2,0222-2021,2021,0222-2021,2,0.1,4.211339,-7.928805,6.08995,-1.42417,0.1
8592,2,0222-2021,0222,0222-2021,2,0.9,-8.360659,-1.582323,4.088977,4.31372,0.9
8593,1,0202,0202,0202-2020,1,1,-6.217899,6.362577,-7.779665,6.598473,1
8594,1,0202,0202,0202,1,1,-4.227952,6.042612,-7.024792,6.514039,1
8595,2,1202-2020,2020,1202-2020,2,0.13,7.987045,-1.487362,6.202608,-4.379373,0.13
8595,2,1202-2020,1202,1202-2020,2,0.87,-1.538361,8.778027,-0.595619,1.135385,0.87
8596,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.33,2.139464,-4.019279,0.758034,3.154242,0.33
8596,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.19,-3.698982,4.578081,-5.258513,8.237983,0.19
8596,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.25,2.139458,0.115119,-5.25843,3.154242,0.25
8596,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.23,8.573764,-4.019279,6.642114,-3.179396,0.23
8597,1,0202,0202,0202-2020,1,1,-4.947954,8.363442,-5.92142,6.161412,1
8598,2,0202-2020,2020,0202-2020-2110,2,0.06,6.1126,-2.486559,3.996805,-1.508507,0.06
8598,2,0202-2020,0202,0202-2020-2110,2,0.94,-2.57339,5.648034,-5.41492,6.195228,0.94
8599,1,0202,0202,0202,1,1,-4.808475,7.552622,-5.943416,6.892955,1
8600,2,0202-2020,0202,0202-2020,2,0.9,-4.93625,6.206887,-4.929304,7.057996,0.9
8600,2,0202-2020,2020,0202-2020,2,0.1,7.0303890000000004,-4.381764,6.442265,-4.076534,0.1
8601,2,0222-2020,0222,0222-2020,2,0.98,-8.282786,6.764146,1.987962,3.588744,0.98
8601,2,0222-2020,2020,0222-2020,2,0.02,3.103463,0.254271,7.917618,-3.956628,0.02
8602,2,0202-2020,2020,0202-2020,2,0.11,5.901494,-4.959347,5.923439,-2.234167,0.11
8602,2,0202-2020,0202,0202-2020,2,0.89,-6.892762,6.929522,-4.555709,8.303511,0.89
8603,2,0202-2020,2020,0202-2020,2,0.05,7.311725,0.748379,7.174609,-3.45604,0.05
8603,2,0202-2020,0202,0202-2020,2,0.95,-4.822129,8.426165,-5.530425,6.141694,0.95
8604,2,0202-2020,2020,0202-2020,2,0.2,3.43238,-2.943348,6.846892,-2.826227,0.2
8604,2,0202-2020,0202,0202-2020,2,0.8,-7.369524,6.654726,-4.786876,8.74335,0.8
8605,3,0021-0202-2020,0021,0021-0202-2020,3,0.49,-0.074763,0.335448,3.928674,0.962908,0.49
8605,3,0021-0202-2020,2020,0021-0202-2020,3,0.27,6.450554,-6.058349,4.114453,-3.398107,0.27
8605,3,0021-0202-2020,0202,0021-0202-2020,3,0.24,-6.306593,6.913594,-2.696348,7.666558,0.24
8606,3,0202-2020-2201,2020,0202-2020-2201,3,0.28,7.528727,-0.994695,6.337994,-5.941196,0.28
8606,3,0202-2020-2201,0202,0202-2020-2201,3,0.1,-3.958677,7.742478,-3.864255,6.3109,0.1
8606,3,0202-2020-2201,2201,0202-2020-2201,3,0.62,0.907295,5.465445,-3.864255,0.015584,0.62
8607,6,0202-1012-1021-1102-2020-2100,2100,0202-1012-1021-1102-2020-2100,6,0.01,4.941384,0.510153,-0.508237,-2.444474,0.01
8607,6,0202-1012-1021-1102-2020-2100,1012,0202-1012-1021-1102-2020-2100,6,0.01,-1.416768,-2.376002,0.841812,3.897567,0.01
8607,6,0202-1012-1021-1102-2020-2100,1102,0202-1012-1021-1102-2020-2100,6,0.1,-1.416821,0.518947,-5.666831,3.897567,0.1
8607,6,0202-1012-1021-1102-2020-2100,2020,0202-1012-1021-1102-2020-2100,6,0.23,4.941427,-2.384786,6.000506,-6.975899,0.23
8607,6,0202-1012-1021-1102-2020-2100,1021,0202-1012-1021-1102-2020-2100,6,0.05,-1.032557,-2.384786,6.000506,-0.633858,0.05
8607,6,0202-1012-1021-1102-2020-2100,0202,0202-1012-1021-1102-2020-2100,6,0.6,-7.915403,6.522349,-5.666856,3.897567,0.6
8608,2,0202-2020,0202,0202-2020,2,0.9,-1.162093,5.716728,-5.962972,5.401011,0.9
8608,2,0202-2020,2020,0202-2020,2,0.1,7.88125,0.726145,5.865048,-1.386016,0.1
8609,2,0202-2022,2022,0202-2022,2,0.45,3.555458,-2.159204,1.601506,2.658325,0.45
8609,2,0202-2022,0202,0202-2022,2,0.55,-2.990921,7.748751,-4.992093,6.692167,0.55
8610,1,2220,2220,2220,1,1,3.440813,2.282967,0.751613,-5.839333,1
8611,3,0202-0221-2020,0202,0202-0221-2020-2102,3,0.16,-3.422622,7.723703,-2.139231,5.519059,0.16
8611,3,0202-0221-2020,0221,0202-0221-2020-2102,3,0.41,-3.401143,1.94401,4.012246,-0.473055,0.41
8611,3,0202-0221-2020,2020,0202-0221-2020-2102,3,0.43,8.133685,-4.168143,9.738481,-2.460596,0.43
8612,2,0202-2020,2020,0202-2020,2,0.96,5.503935,-8.10539,7.411386,-6.537414,0.96
8612,2,0202-2020,0202,0202-2020,2,0.04,-0.954608,3.712379,-4.406283,4.821627,0.04
8613,2,0202-2120,2120,0202-2120,2,0.54,2.441974,0.536814,6.773329,-4.581447,0.54
8613,2,0202-2120,0202,0202-2120,2,0.46,-1.928455,8.429271,-4.142793,6.746142,0.46
8614,2,0202-2120,0202,0202-2120,2,0.94,-3.103974,4.214025,-3.932396,7.993639,0.94
8614,2,0202-2120,2120,0202-2120,2,0.06,2.024682,-3.012353,4.783074,-2.371866,0.06
8615,2,0202-2020,0202,0202-2020,2,0.09,-5.858391,5.443394,-2.430782,6.029525,0.09
8615,2,0202-2020,2020,0202-2020,2,0.91,6.99922,-5.972155,7.0257,-7.132463,0.91
8616,2,0202-2020,0202,0202-2020,2,0.97,-7.045752,8.515757,-0.991317,8.352499,0.97
8616,2,0202-2020,2020,0202-2020,2,0.03,4.191631,-2.933264,6.293491,-2.809239,0.03
8617,3,0212-1022-2020,1022,0212-1022-2020,3,0.62,0.854915,-6.670634,2.890941,2.729981,0.62
8617,3,0212-1022-2020,2020,0212-1022-2020,3,0.27,5.746585,-6.670634,8.212644,-2.841738,0.27
8617,3,0212-1022-2020,0212,0212-1022-2020,3,0.11,-5.707907,3.064715,-1.579565,2.734382,0.11
8618,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.13,1.068174,-5.329323,4.507499,0.319562,0.13
8618,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.32,7.093515,-5.32933,7.994801,-5.763029,0.32
8618,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.11,-5.193959,7.24358,-2.069879,6.730556,0.11
8618,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.44,-5.193574,0.951461,4.5075,0.319562,0.44
8619,2,0202-2020,0202,0202-2020,2,0.26,-5.58225,8.654589,-1.272744,6.425444,0.26
8619,2,0202-2020,2020,0202-2020,2,0.74,7.294164,-0.380612,8.355267,-4.803597,0.74
8620,1,0220,0220,0220,1,1,-3.45282,8.480465,4.159901,-1.712459,1
8621,2,0202-2020,2020,0202-2020,2,0.05,3.205445,-6.00671,4.921466,-0.154218,0.05
8621,2,0202-2020,0202,0202-2020,2,0.95,-7.914332,7.009366,-7.452056,7.763269,0.95
8622,2,0202-2020,2020,0202-2020,2,0.18,6.213736,-1.864919,7.094443,-3.979922,0.18
8622,2,0202-2020,0202,0202-2020,2,0.82,-4.979347,6.38864,-3.414398,8.399705,0.82
8623,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.39,-5.601045,1.872201,3.292467,0.300693,0.39
8623,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.29,7.239568,-4.489576,8.167525,-3.168945,0.29
8623,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.09,0.979277,1.872201,3.448426,-2.88936,0.09
8623,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.23,-5.601045,8.238606,-0.694962,5.601651,0.23
8624,2,0220-2020,2020,0220-2020,2,0.03,4.678114,-1.202236,8.732151,-6.016013,0.03
8624,2,0220-2020,0220,0220-2020,2,0.97,-0.496676,4.842585,7.615879,-0.027177,0.97
8625,2,0202-2020,2020,0202-2020,2,0.27,4.591746,-0.241909,4.925367,-4.453668,0.27
8625,2,0202-2020,0202,0202-2020,2,0.73,-5.104232,4.890064,-3.853236,7.250394,0.73
8626,2,0212-2020,0212,0212-2020,2,0.17,-5.037153,1.528526,0.035941,5.067415,0.17
8626,2,0212-2020,2020,0212-2020,2,0.83,4.527382,-4.756013,5.766503,-4.265019,0.83
8627,3,0202-1200-2020,0202,0202-1200-2020,3,0.25,-3.338856,4.50305,-8.262406,5.823624,0.25
8627,3,0202-1200-2020,1200,0202-1200-2020,3,0.02,1.296271,4.385375,-4.250715,-0.786982,0.02
8627,3,0202-1200-2020,2020,0202-1200-2020,3,0.73,6.295235,-8.049928,2.122699,-6.006028,0.73
8628,3,0202-1022-2020,1022,0202-1022-2020,3,0.36,1.058845,-1.626664,1.43532,2.832711,0.36
8628,3,0202-1022-2020,2020,0202-1022-2020,3,0.37,6.144934,-6.322162,7.569044,-1.141016,0.37
8628,3,0202-1022-2020,0202,0202-1022-2020,3,0.27,-5.565545,6.13404,-3.620785,6.551329,0.27
8629,2,0202-2021,2021,0202,2,0.02,6.908937,-3.996586,4.238228,-0.834789,0.02
8629,2,0202-2021,0202,0202,2,0.98,-3.832524,6.891154,-5.086047,7.679403,0.98
8630,2,0202-2020,0202,0202-2020,2,0.06,-2.48946,3.938661,-1.217898,7.678636,0.06
8630,2,0202-2020,2020,0202-2020,2,0.94,8.779852,-7.904743,5.94986,-2.735492,0.94
8631,3,0121-0202-2020,2020,0121-0202-2020,3,0.08,3.33595,-8.09614,7.83591,-3.671858,0.08
8631,3,0121-0202-2020,0121,0121-0202-2020,3,0.66,-1.610496,-1.565765,1.38314,1.302843,0.66
8631,3,0121-0202-2020,0202,0121-0202-2020,3,0.26,-7.810265,4.788773,-4.546695,7.629882,0.26
8632,2,0202-2020,0202,0202-2020-2201,2,0.77,-4.358812,6.786768,-5.57225,6.845951,0.77
8632,2,0202-2020,2020,0202-2020-2201,2,0.23,6.759553,-4.25336,6.161889,-4.06636,0.23
8633,2,0202-2020,0202,0202-2020,2,0.32,-4.597653,4.22669,-3.10961,8.776321,0.32
8633,2,0202-2020,2020,0202-2020,2,0.68,7.275744,-3.266054,8.250482,-0.924836,0.68
8634,3,0121-0202-2020,0121,0121-0202-2020,3,0.04,-4.523107,0.646755,6.799583,0.3681,0.04
8634,3,0121-0202-2020,2020,0121-0202-2020,3,0.85,7.470682,-4.656099,6.799583,-5.275215,0.85
8634,3,0121-0202-2020,0202,0121-0202-2020,3,0.11,-4.523031,6.656598,-5.434961,6.908513,0.11
8635,2,0202-2020,2020,0202-2020,2,0.46,7.551491,-3.833251,6.810784,-5.176287,0.46
8635,2,0202-2020,0202,0202-2020,2,0.54,-3.814187,7.568868,-3.49594,7.051967,0.54
8636,3,0202-2020-2100,2100,0202-2020-2100,3,0.06,3.144579,0.365564,-2.745589,-0.590935,0.06
8636,3,0202-2020-2100,2020,0202-2020-2100,3,0.06,3.144579,-5.780761,3.634343,-6.687001,0.06
8636,3,0202-2020-2100,0202,0202-2020-2100,3,0.88,-9.127633,6.2842,-9.027418,5.690405,0.88
8637,2,0202-2020,0202,0202-2020,2,0.2,-2.579791,6.122636,-4.41825,6.328536,0.2
8637,2,0202-2020,2020,0202-2020,2,0.8,6.020226,-5.788838,7.578362,-4.387646,0.8
8638,2,0202-2020,2020,0202-2020,2,0.52,6.757044,-4.64443,5.330757,-4.298735,0.52
8638,2,0202-2020,0202,0202-2020,2,0.48,-2.247298,7.893076,-1.925189,8.046432,0.48
8639,3,0202-1002-2020,1002,0202-1002-2020,3,0.55,1.498303,-0.797021,-1.919233,6.405814,0.55
8639,3,0202-1002-2020,0202,0202-1002-2020,3,0.25,-2.034443,5.758399,-6.761076,6.432815,0.25
8639,3,0202-1002-2020,2020,0202-1002-2020,3,0.2,7.840113,-4.960242,4.169074,-2.387597,0.2
8640,3,0202-0220-2020,0202,0202-0220-2020,3,0.06,-5.78571,6.796337,-5.013647,3.675609,0.06
8640,3,0202-0220-2020,2020,0202-0220-2020,3,0.39,5.043384,-4.729081,8.189083,-9.437241,0.39
8640,3,0202-0220-2020,0220,0202-0220-2020,3,0.55,0.377426,1.083456,6.230005,-2.811203,0.55
8641,2,0202-2120,0202,0202-2120,2,0.22,-5.029656,7.751859,-1.840105,5.618895,0.22
8641,2,0202-2120,2120,0202-2120,2,0.78,6.721242,-4.078162,6.823304,-6.303436,0.78
8642,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.04,7.764633,-4.089054,6.437436,-5.178725,0.04
8642,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.47,-4.378617,8.820386,-5.448668,8.009523,0.47
8642,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.4,2.084904,2.540523,-5.448668,1.409044,0.4
8642,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.09,2.085253,2.540505,0.879628,-5.178725,0.09
8643,2,0202-2020,2020,0202-2020,2,0.1,5.077679,-2.420919,7.12134,-3.139096,0.1
8643,2,0202-2020,0202,0202-2020,2,0.9,-7.4062,7.748569,-3.122141,7.104384,0.9
8644,1,0202,0202,0202,1,1,-4.144672,9.001026,-7.873946,9.031255,1
8645,2,0202-2020,0202,0202-2020,2,0.15,-2.140363,6.574281,-3.478008,5.557284,0.15
8645,2,0202-2020,2020,0202-2020,2,0.85,9.20999,-5.572297,5.837889,-4.973308,0.85
8646,2,0202-0220,0202,0202-0220,2,0.44,-5.628191,6.048207,-4.09168,4.971858,0.44
8646,2,0202-0220,0220,0202-0220,2,0.56,0.866186,5.106168,1.55654,-1.244793,0.56
8647,2,0202-2020,0202,0202-2020,2,0.16,-7.123835,4.765224,-2.246563,5.010006,0.16
8647,2,0202-2020,2020,0202-2020,2,0.84,5.292873,-6.275688,8.033194,-5.981415,0.84
8648,2,0202-2020,0202,0202-2020,2,0.8,-6.021082,7.163893,-3.463,5.377463,0.8
8648,2,0202-2020,2020,0202-2020,2,0.2,6.628971,-4.873969,7.187024,-3.122631,0.2
8649,2,0202-1012,1012,0202-1012,2,0.11,0.184415,-2.120031,1.608945,8.684665,0.11
8649,2,0202-1012,0202,0202-1012,2,0.89,-5.893186,8.65958,-4.916583,8.703999,0.89
8650,2,0202-2020,0202,0202-2020,2,0.99,-9.148562,7.199735,-4.155658,7.701755,0.99
8650,2,0202-2020,2020,0202-2020,2,0.01,1.593085,-4.094544,7.342265,-0.209088,0.01
8651,1,2020,2020,2020,1,1,7.535221,-1.416473,3.413376,-5.632324,1
8652,2,0202-2020,2020,0202-2020,2,0.78,6.430139,-3.580471,8.456327,-1.692573,0.78
8652,2,0202-2020,0202,0202-2020,2,0.22,-1.832094,4.687378,-3.426368,6.738541,0.22
8653,2,0202-2020,0202,0202-2020,2,0.88,-5.841255,6.972375,-6.406257,7.341336,0.88
8653,2,0202-2020,2020,0202-2020,2,0.12,5.648991,-3.301163,5.514599,-5.34063,0.12
8654,2,0220-1020,0220,0220-1020,2,0.53,-2.157271,1.647409,2.528434,-3.868076,0.53
8654,2,0220-1020,1020,0220-1020,2,0.47,1.037649,-4.650702,9.024457,-3.869309,0.47
8655,2,0202-2020,2020,0202-2020,2,0.08,5.130879,0.793997,6.584999,-4.313644,0.08
8655,2,0202-2020,0202,0202-2020,2,0.92,-4.614597,8.078236,-3.835191,6.239178,0.92
8656,1,2020,2020,0202-2020,1,1,7.231828,-4.770793,6.745538,-4.430065,1
8657,2,0202-2020,0202,0202-2020,2,0.91,-1.808463,4.985695,-5.296503,4.771803,0.91
8657,2,0202-2020,2020,0202-2020,2,0.09,5.815403,-1.513299,5.181526,-1.533752,0.09
8658,3,0202-2020-2101,0202,0202-2020-2101,3,0.55,-4.957524,5.878601,-4.073489,6.880959,0.55
8658,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,6.370711,-0.175024,-4.006085,0.237702,0.01
8658,3,0202-2020-2101,2020,0202-2020-2101,3,0.44,6.370714,-6.420361,7.178123,-5.679666,0.44
8659,2,0202-2020,0202,0021-0202-2020,2,0.13,-5.599633,6.897931,-4.283704,6.445054,0.13
8659,2,0202-2020,2020,0021-0202-2020,2,0.87,6.686837,-3.868679,7.14475,-5.575248,0.87
8660,2,0212-2120,2120,0212-2120,2,0.42,1.868346,-1.55814,6.399357,-0.713128,0.42
8660,2,0212-2120,0212,0212-2120,2,0.58,-3.719915,1.502138,0.47864,6.283253,0.58
8661,2,0202-2020,0202,0202-2020,2,0.93,-4.220214,8.211414,-7.054582,5.013696,0.93
8661,2,0202-2020,2020,0202-2020,2,0.07,5.600507,-3.037456,3.261758,-7.92192,0.07
8662,3,0202-0221-2021,0221,0202-0221-2021,3,0.52,-2.106264,3.672284,3.685914,-0.843316,0.52
8662,3,0202-0221-2021,2021,0202-0221-2021,3,0.18,3.250794,-2.410251,6.974632,-1.39548,0.18
8662,3,0202-0221-2021,0202,0202-0221-2021,3,0.3,-2.106264,7.991561,-2.360704,5.695693,0.3
8663,2,2002-2020,2002,2002-2020,2,0.59,1.759779,-1.592963,1.374969,6.42931,0.59
8663,2,2002-2020,2020,2002-2020,2,0.41,7.759042,-8.089533,7.523154,-0.660417,0.41
8664,2,0122-2020,2020,0122-1120-2020,2,0.06,5.691594,-2.680063,6.56768,-5.001072,0.06
8664,2,0122-2020,0122,0122-1120-2020,2,0.94,-6.266681,1.338517,3.10506,1.564011,0.94
8665,3,0202-2002-2021,2021,0202-2002-2021,3,0.47,1.267342,-6.554376,6.483096,-3.551496,0.47
8665,3,0202-2002-2021,0202,0202-2002-2021,3,0.24,-5.251798,4.124509,-1.530744,7.711677,0.24
8665,3,0202-2002-2021,2002,0202-2002-2021,3,0.29,1.267341,-0.668939,0.668589,2.328292,0.29
8666,3,0012-0202-2020,0012,0012-0202-2020,3,0.01,0.152267,-2.432735,1.103043,1.978199,0.01
8666,3,0012-0202-2020,2020,0012-0202-2020,3,0.92,6.2706480000000004,-8.097026,7.274652,-7.323024,0.92
8666,3,0012-0202-2020,0202,0012-0202-2020,3,0.07,-5.446111,3.863755,-4.78643,1.978199,0.07
8667,2,2020-2210,2210,0202-2020-2210,2,0.69,2.29303,2.879836,1.182985,-5.352295,0.69
8667,2,2020-2210,2020,0202-2020-2210,2,0.31,8.276167,-1.647837,7.606833,-5.352295,0.31
8668,1,0222,0222,0222,1,1,-2.511122,6.18731,3.680923,1.414662,1
8669,2,0202-2020,2020,0202-2020,2,0.53,8.181313,-1.738666,7.446395,-4.211566,0.53
8669,2,0202-2020,0202,0202-2020,2,0.47,-2.478355,7.188185,-3.80341,6.496518,0.47
8670,2,0202-2020,0202,0202-2020,2,0.07,-2.627723,3.959134,-5.027732,7.027393,0.07
8670,2,0202-2020,2020,0202-2020,2,0.93,7.880319,-8.845713,6.458309,-5.722347,0.93
8671,2,0202-2020,2020,0202-2020,2,0.15,7.270297,-1.804023,5.464726,-2.688183,0.15
8671,2,0202-2020,0202,0202-2020,2,0.85,-3.51021,7.983328,-4.415831,8.891346,0.85
8672,2,0202-2020,0202,0202-2020,2,0.85,-2.77758,7.854395,-4.659933,5.902795,0.85
8672,2,0202-2020,2020,0202-2020,2,0.15,6.046206,-3.38675,5.797285,-3.057904,0.15
8673,3,0202-1012-2020,0202,0202-1012-2020,3,0.39,-3.949144,8.463164,-2.797162,7.128047,0.39
8673,3,0202-1012-2020,1012,0202-1012-2020,3,0.04,1.034591,-3.221481,1.018162,7.128045,0.04
8673,3,0202-1012-2020,2020,0202-1012-2020,3,0.57,7.493825,-3.329192,6.87595,-4.058156,0.57
8674,4,0202-1102-2020-2110,1102,0202-1102-2020-2110,4,0.25,0.64505,-1.687318,-2.42646,3.938074,0.25
8674,4,0202-1102-2020-2110,0202,0202-1102-2020-2110,4,0.15,-4.986096,4.742203,-2.426489,3.938074,0.15
8674,4,0202-1102-2020-2110,2110,0202-1102-2020-2110,4,0.29,6.331183,-1.687407,0.361542,-5.01143,0.29
8674,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.31,6.331183,-6.696377,5.398021,-5.138291,0.31
8675,2,0202-2020,0202,0202-2020,2,0.99,-5.28281,7.804398,-6.216446,7.542645,0.99
8675,2,0202-2020,2020,0202-2020,2,0.01,6.502741,-4.32953,2.803206,-3.465356,0.01
8676,2,0202-2020,0202,0202-2020,2,0.79,-3.960323,1.224504,-5.162045,8.329433,0.79
8676,2,0202-2020,2020,0202-2020,2,0.21,6.696,-8.378265,6.030478,-4.313594,0.21
8677,3,0122-0202-2020,2020,0121-0202-2020,3,0.5,5.834275,-4.423099,6.874152,-5.147625,0.5
8677,3,0122-0202-2020,0202,0121-0202-2020,3,0.34,-2.507043,6.919413,-2.604173,5.829252,0.34
8677,3,0122-0202-2020,0122,0121-0202-2020,3,0.16,-2.507043,1.106985,1.989051,1.536943,0.16
8678,2,0202-2020,2020,0202-2020,2,0.88,8.766322,-2.056213,5.647585,-3.583876,0.88
8678,2,0202-2020,0202,0202-2020,2,0.12,-1.569487,7.194464,-1.419153,5.044916,0.12
8679,1,0202,0202,0202,1,1,-5.069199,7.56633,-3.4743560000000002,7.479384,1
8680,2,0202-2020,0202,0202-2020,2,0.1,-6.030593,6.395004,-3.522945,5.885464,0.1
8680,2,0202-2020,2020,0202-2020,2,0.9,6.5807,-3.602136,8.002087,-6.412808,0.9
8681,2,0202-2020,2020,0202-2020,2,0.44,8.147525,-4.926889,6.950797,-5.323761,0.44
8681,2,0202-2020,0202,0202-2020,2,0.56,-2.438799,7.696611,-3.044441,5.214268,0.56
8682,1,2020,2020,2020,1,1,8.408553,-8.187183,5.73865,-8.83117,1
8683,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.08,5.046946,-5.49064,6.66261,-3.605598,0.08
8683,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.38,-5.310722,6.615664,-3.480568,7.752264,0.38
8683,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.1,-4.956254,0.540755,2.389232,2.848743,0.1
8683,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.44,1.281576,-5.49064,2.389232,2.848743,0.44
