187	2	117	-1.461187	6.982531
188	2	795	1.737586	8.039281
188	2	205	-2.716436	8.043313
189	1	1000	7.860913	2.721362
190	2	237	6.891851	0.864291
190	2	763	-6.120567	6.899458
191	2	856	6.560292	1.223051
191	2	144	-4.463652	6.682892
192	3	213	1.669603	6.349512
192	3	515	-3.807728	6.350821
192	3	272	6.335796	-0.238531
193	2	506	-4.655130	6.624240
193	2	494	4.688678	0.061931
194	2	773	7.462426	0.674597
194	2	227	-1.049786	5.696770
195	1	1000	-4.671355	4.777326
196	2	898	6.118778	4.162639
196	2	102	-0.670079	7.538265
197	2	618	7.461596	-1.419171
197	2	382	-1.690430	4.728476
198	2	643	7.189864	0.511407
198	2	357	-1.911859	6.400712
199	1	1000	-4.986012	4.371810
200	2	788	-7.199798	5.736484
200	2	212	4.293190	-0.540343
201	2	677	8.585984	2.687180
201	2	323	-2.998402	6.581826
202	2	938	-4.610270	8.328897
202	2	62	4.353404	1.971901
203	2	426	6.782932	1.633026
203	2	574	-3.900951	7.348017
204	1	1000	0.881978	4.839188
205	1	1000	8.115905	-1.132659
206	1	1000	-6.114712	7.497002
207	2	868	8.548232	0.329498
207	2	132	-3.629045	6.661248
208	2	948	6.386543	-1.140737
208	2	52	-1.049038	5.145653
209	2	914	-7.321355	6.324641
209	2	86	5.073736	0.028788
210	2	159	5.428762	-0.938772
210	2	841	-3.692408	5.545875
211	2	204	-5.227114	7.899806
211	2	796	0.391625	7.895359
212	2	802	6.699982	1.040083
212	2	198	-4.057224	6.614182
213	1	1000	6.932944	-1.287481
214	2	396	-5.051322	8.020507
214	2	604	1.522956	3.257264
215	1	1000	-5.552711	4.555552
216	2	339	5.660935	0.898291
216	2	661	-6.294217	5.525513
217	2	571	5.323316	2.128193
217	2	429	-3.551794	7.683316
218	2	432	6.709108	0.241664
218	2	568	-6.054802	5.618984
219	1	1000	-3.673261	8.960267
220	2	733	5.517520	3.371914
220	2	267	-3.034942	6.326667
221	2	898	8.369922	-0.198345
221	2	102	-4.208568	5.956811
222	2	392	-3.575212	7.390923
222	2	608	7.213555	1.752363
223	2	861	-6.298983	7.885506
223	2	139	4.639095	2.447376
224	2	753	-6.385691	7.364939
224	2	247	6.566278	1.193929
225	2	981	-3.964302	6.506473
225	2	19	3.791803	2.756735
226	2	893	-5.567522	7.312562
226	2	107	0.634592	1.462471
227	2	964	7.551527	1.179377
227	2	36	0.950183	5.468555
228	2	857	8.700011	1.817644
228	2	143	-2.318419	6.697014
229	2	879	7.698999	-1.537414
229	2	121	-3.032223	5.057869
230	1	1000	8.161087	2.076454
231	3	873	6.365600	-0.122686
231	3	83	-4.524287	5.210036
231	3	44	1.021846	5.210030
232	2	398	-3.191873	6.309126
232	2	602	7.534302	-0.174805
233	2	654	6.690000	2.253366
233	2	346	-0.966410	6.958133
234	2	564	-4.310416	7.152966
234	2	436	5.944674	0.708640
235	2	230	-1.989560	6.472960
235	2	770	9.388187	0.590573
236	2	987	-5.045030	7.784411
236	2	13	2.923438	2.479914
237	1	1000	8.015789	-3.088156
238	2	898	-7.099103	4.545542
238	2	102	4.713286	0.276829
239	1	1000	-5.659892	7.595494
240	3	424	5.052209	-0.399186
240	3	432	-1.024748	-0.210608
240	3	144	-4.090703	4.224881
241	2	727	-1.094008	2.361906
241	2	273	5.004837	-1.163033
242	2	660	0.399187	4.430370
242	2	340	-6.161341	4.430375
243	2	745	5.950201	1.312251
243	2	255	-3.887293	6.410990
244	2	845	-6.015706	5.027104
244	2	155	4.429611	-0.915040
245	3	408	7.432992	0.668081
245	3	153	1.066113	0.677937
245	3	439	-4.935995	6.243652
246	2	232	4.876840	-0.404575
246	2	768	-6.485308	5.930091
247	2	828	-5.782034	6.914594
247	2	172	6.362044	2.691097
248	2	512	7.235245	0.053275
248	2	488	-3.047793	4.991752
249	2	266	-3.585645	6.972896
249	2	734	8.613905	1.398837
250	2	928	-9.327870	7.425533
250	2	72	3.333285	1.422699
251	2	349	6.250588	-1.697302
251	2	651	-4.901923	4.945997
252	3	295	0.812560	7.997787
252	3	367	-5.072623	7.997787
252	3	338	6.868436	2.917239
253	2	763	6.793377	1.495987
253	2	237	-2.251318	5.305473
254	2	275	-2.341036	4.738383
254	2	725	7.088653	-1.776740
255	2	516	2.829248	3.146367
255	2	484	-0.961655	9.508789
256	2	890	0.809221	4.180338
256	2	110	-3.516054	6.559405
257	2	556	-6.103101	7.147020
257	2	444	5.808654	2.043509
258	2	567	-4.617585	6.489858
258	2	433	6.612507	0.686572
259	2	658	-5.231624	6.316805
259	2	342	7.688310	0.470592
260	2	991	7.090188	-1.356882
260	2	9	-1.105358	5.177829
261	2	352	-1.191455	5.626552
261	2	648	6.685628	1.084267
262	1	1000	-3.831850	6.574093
263	3	889	6.769327	-0.601446
263	3	75	-3.183214	5.682186
263	3	36	1.065504	5.682178
264	2	948	7.815783	0.260156
264	2	52	0.430629	6.892103
265	2	897	-6.679360	7.158397
265	2	103	3.042132	1.059772
266	1	1000	-5.748376	8.988136
267	2	509	-4.742619	5.711331
267	2	491	7.445261	0.310793
268	1	1000	5.806052	-2.111169
269	2	411	8.467402	3.893304
269	2	589	-1.799159	8.702589
270	1	1000	-6.078550	6.995427
271	2	812	7.273946	3.282416
271	2	188	-1.100537	7.930035
272	2	836	6.933099	1.931173
272	2	164	-2.410495	6.712819
273	2	511	5.344916	-0.288731
273	2	489	-2.423043	5.603300
274	2	397	-3.929715	5.231960
274	2	603	6.960666	-0.474350
275	2	473	0.567706	5.844318
275	2	527	-5.999867	7.364071
276	1	1000	-7.801628	6.315144
277	2	405	-4.607257	5.937195
277	2	595	7.533879	-0.121570
278	2	640	8.233919	2.807791
278	2	360	-2.290937	8.215030
279	3	244	5.871004	-1.237136
279	3	506	-6.735070	5.391647
279	3	250	-0.281166	-1.236724
280	2	777	8.235837	2.248640
280	2	223	-3.171604	6.337469
281	2	524	7.912105	-2.488937
281	2	476	1.417548	3.882392
282	2	809	5.259604	3.587993
282	2	191	-0.256340	3.590921
283	1	1000	-0.022740	8.904437
284	2	116	5.604488	1.151844
284	2	884	-0.998771	7.274336
285	1	1000	7.683147	2.140240
286	2	844	-4.602264	5.155476
286	2	156	4.783833	-0.301674
287	1	1000	7.411420	-0.049892
288	2	727	6.489290	-0.072506
288	2	273	-3.475786	5.723496
289	2	526	-0.427837	3.466141
289	2	474	-7.016398	6.878898
290	2	101	2.859931	0.442895
290	2	899	-6.463887	6.374147
291	2	759	-4.136023	5.546835
291	2	241	3.808605	-0.046516
292	2	939	-7.707195	7.412345
292	2	61	5.135377	0.877296
293	2	642	-0.203329	5.786218
293	2	358	4.578328	2.566918
294	2	942	-6.933206	7.103471
294	2	58	3.047000	0.628695
295	2	779	-3.458317	7.063471
295	2	221	4.937582	0.504664
296	2	708	3.154066	5.349926
296	2	292	-0.439444	6.549208
297	1	1000	7.127125	-0.527416
298	2	518	7.542675	-0.425262
298	2	482	-5.000988	5.957086
299	2	695	6.960759	0.802353
299	2	305	-1.484737	6.119510
300	2	932	-7.874362	8.288225
300	2	68	4.995772	3.297874
301	2	440	6.652547	0.306891
301	2	560	-4.473868	6.451268
302	2	872	-6.139181	5.099068
302	2	128	4.308075	-1.218588
303	2	416	5.817734	2.109200
303	2	584	-4.107856	7.806070
304	3	235	0.866131	7.109819
304	3	728	6.943068	0.811031
304	3	37	-1.836712	7.109819
305	2	958	-6.446724	7.986448
305	2	42	5.266831	2.274546
306	1	1000	-7.459936	2.388828
307	2	756	6.884116	2.652929
307	2	244	-0.141891	8.664305
308	2	966	-9.551518	8.014268
308	2	34	3.527700	1.406856
309	2	839	-5.312462	7.256355
309	2	161	7.506550	1.780512
310	1	1000	-4.335545	8.125324
311	3	485	7.168968	0.404945
311	3	368	1.111793	0.404945
311	3	147	-3.769976	6.320365
312	2	801	-6.084424	7.480771
312	2	199	5.927310	1.289849
313	2	869	5.990870	-0.961567
313	2	131	-2.468877	5.600117
314	2	913	-6.542209	5.756350
314	2	87	4.708373	0.386124
315	2	542	5.601479	-3.010058
315	2	458	-0.902296	3.319517
316	1	1000	7.436851	-0.140005
317	2	572	7.819937	-0.884332
317	2	428	-3.831121	5.680433
318	1	1000	6.087312	-2.238985
319	2	724	8.092846	-0.534555
319	2	276	-1.553284	5.630194
320	1	1000	-7.743980	7.044788
321	3	82	-0.349430	1.750984
321	3	683	-6.610627	6.387656
321	3	235	5.844267	1.692844
322	2	431	6.449698	-0.586263
322	2	569	-5.360802	5.457787
323	2	746	-5.445461	6.958211
323	2	254	4.569439	1.686024
324	1	1000	6.624695	-2.401550
325	3	675	-7.590384	5.732165
325	3	261	-1.215024	0.898929
325	3	64	4.490557	0.898902
326	2	563	6.984808	4.359094
326	2	437	-5.465342	8.375472
327	2	214	-4.529084	5.909051
327	2	786	7.624635	0.948906
328	2	379	7.083724	0.504427
328	2	621	-3.409774	4.547282
329	2	240	6.815937	0.996109
329	2	760	-6.112218	5.754303
330	1	1000	-3.481375	4.971615
331	2	980	7.732781	0.172226
331	2	20	-3.242893	5.166037
332	3	402	-0.600193	2.692416
332	3	394	-6.344571	6.945847
332	3	204	5.403914	2.692416
333	2	548	-2.651739	6.639248
333	2	452	5.305749	0.108548
334	2	904	7.292768	0.238302
334	2	96	-0.429124	6.427194
335	3	445	6.969415	0.906368
335	3	291	-4.776438	7.477263
335	3	264	0.557252	0.906369
336	1	1000	-5.200517	4.438478
337	2	503	-2.941732	6.416921
337	2	497	6.268750	2.135889
338	2	795	-2.105700	1.821656
338	2	205	4.192159	-4.216095
339	1	1000	-5.201481	8.386496
340	2	650	-4.206069	2.398731
340	2	350	6.290037	-3.447205
341	2	971	-5.860005	6.944705
341	2	29	4.959516	0.948087
342	3	405	2.055033	5.644073
342	3	473	8.005321	3.140110
342	3	122	-4.182280	7.818244
343	2	352	6.161163	0.496855
343	2	648	-6.228079	4.523665
344	1	1000	-6.040946	6.647194
345	2	286	5.330824	0.248486
345	2	714	-5.832869	6.551142
346	2	438	6.296627	-3.003622
346	2	562	-5.257075	3.637830
347	2	77	-0.054687	8.533479
347	2	923	3.229117	2.857153
348	2	766	7.092556	0.046234
348	2	234	-0.991485	5.435241
349	2	847	-3.913225	6.951094
349	2	153	4.839861	1.750895
350	2	422	-1.883665	5.863080
350	2	578	3.247565	-0.722197
351	1	1000	-7.304592	6.878646
352	2	967	6.754052	-1.764203
352	2	33	-3.229235	4.601545
353	2	324	6.216615	0.944406
353	2	676	-5.957874	6.189496
354	2	948	7.093486	-0.690946
354	2	52	-1.309416	4.946456
355	2	709	7.776039	4.461351
355	2	291	-1.383705	7.589753
356	2	603	7.046279	3.101234
356	2	397	-2.356003	6.265323
357	3	167	4.497842	-1.605548
357	3	687	-1.152191	-1.605544
357	3	146	-7.719448	4.937816
358	1	1000	7.876296	-1.564926
359	2	588	5.780210	2.253088
359	2	412	-5.659154	8.857773
360	3	317	6.362573	2.016594
360	3	405	0.998430	6.942069
360	3	278	-3.929728	6.942069
361	2	396	7.034632	-0.255083
361	2	604	-5.496129	6.211263
362	2	464	1.949269	5.512659
362	2	536	-4.221959	8.559848
363	1	1000	-4.162865	8.586541
364	2	664	-3.150708	6.718826
364	2	336	5.552511	0.308917
365	1	1000	6.937007	-0.408889
366	2	894	8.879136	0.655474
366	2	106	-1.680884	6.122721
367	2	626	-4.438164	5.442511
367	2	374	6.345285	0.276030
368	2	442	-2.176374	6.820556
368	2	558	7.783619	0.590284
369	2	606	7.615183	0.161123
369	2	394	-3.047338	5.895826
370	1	1000	9.160557	0.173357
371	2	768	-0.601586	5.995562
371	2	232	5.032872	0.139736
372	2	970	-5.949930	9.800257
372	2	30	6.600192	3.605112
373	1	1000	-5.057576	8.469302
374	1	1000	1.384857	7.917182
375	2	942	7.203620	0.058071
375	2	58	-1.337057	6.092885
376	2	780	-2.168760	8.542199
376	2	220	6.954330	1.954094
377	2	978	6.728317	0.786396
377	2	22	0.918264	6.153184
378	2	658	6.874668	1.670858
378	2	342	-3.815125	6.104455
379	3	180	1.659341	5.655524
379	3	327	-4.924153	7.325701
379	3	493	7.384030	2.249565
380	2	751	-4.690742	7.947707
380	2	249	7.134904	1.520154
381	3	510	6.184304	1.203185
381	3	435	-4.691311	7.343858
381	3	55	0.699296	7.295620
382	2	869	-6.753160	4.957039
382	2	131	2.820082	-1.623256
383	3	514	8.607453	0.847122
383	3	55	1.974397	6.624118
383	3	431	-3.732607	6.921104
384	2	318	5.514322	1.315381
384	2	682	-5.217966	6.636722
385	2	307	6.441140	-1.350693
385	2	693	-5.438972	4.592631
386	3	584	-5.814502	6.870063
386	3	260	6.671589	0.624567
386	3	156	0.805557	0.624569
387	2	880	7.211633	0.164492
387	2	120	-3.036944	6.675965
388	2	401	-4.471580	7.035874
388	2	599	7.403751	2.063473
389	2	183	5.339423	1.681688
389	2	817	-6.272200	8.112521
390	2	817	-2.601652	3.847036
390	2	183	3.955168	-0.899550
391	2	546	6.972316	0.282299
391	2	454	-4.232447	6.798228
392	2	675	7.385151	-1.415996
392	2	325	-3.781746	5.039290
393	2	847	-6.113513	7.965831
393	2	153	6.294492	2.210585
394	2	682	7.096420	1.320066
394	2	318	-4.078492	7.476419
395	1	1000	-6.357183	6.262808
396	3	435	5.912447	0.024833
396	3	467	-6.123268	6.433423
396	3	98	0.208905	6.433423
397	2	593	-4.812271	6.777762
397	2	407	5.520708	1.007592
398	3	84	1.641101	0.688613
398	3	517	-3.272953	6.810701
398	3	399	6.221971	0.679805
399	2	595	-2.787649	5.953828
399	2	405	5.750550	0.924331
400	2	181	-3.890130	5.958883
400	2	819	7.385162	0.078884
401	1	1000	5.485056	0.840107
402	2	782	-2.488504	6.331473
402	2	218	6.665450	-0.061702
403	2	789	-4.806335	8.926287
403	2	211	7.671953	2.423726
404	1	1000	-1.159896	8.089864
405	2	989	8.014342	-0.476601
405	2	11	-2.969914	5.077360
406	1	1000	-3.511249	7.131122
407	2	610	7.066484	0.218405
407	2	390	-2.326161	6.470338
408	3	850	7.885973	0.888134
408	3	71	2.032609	6.009825
408	3	79	-3.796806	6.064237
409	2	674	6.534958	0.622416
409	2	326	-1.931742	6.037587
410	3	473	-6.853274	5.689479
410	3	291	6.110270	0.549877
410	3	236	-0.483172	0.551639
411	2	967	-5.928010	9.607678
411	2	33	4.154657	3.502264
412	3	488	7.997462	0.096498
412	3	392	-4.210866	6.403995
412	3	120	1.449598	0.096498
413	2	929	7.848882	0.707381
413	2	71	-3.468471	5.916733
414	2	752	-6.170989	8.041842
414	2	248	5.636067	1.722735
415	2	618	7.668073	2.952691
415	2	382	-1.534062	9.322489
416	3	416	1.059589	6.820816
416	3	434	7.138305	1.962722
416	3	150	-4.234901	6.820819
417	2	313	-1.220675	7.497103
417	2	687	7.768654	3.838781
418	2	185	-1.731382	7.040612
418	2	815	8.647131	1.533124
419	2	681	-5.771697	7.089511
419	2	319	5.630097	0.454752
420	1	1000	7.018209	-0.593711
421	3	426	6.451829	0.747789
421	3	444	-4.145058	7.038495
421	3	130	1.632822	0.747808
422	2	315	6.114091	1.513381
422	2	685	-4.328524	7.293930
423	2	957	5.912649	0.680885
423	2	43	-0.648461	7.024321
424	2	301	-2.187301	7.211224
424	2	699	8.332022	1.042597
425	2	720	-5.879999	6.753103
425	2	280	5.997139	0.428453
426	1	1000	-5.713875	9.194344
427	2	534	-5.797589	4.038959
427	2	466	5.973372	-2.317581
428	3	385	-4.178957	5.358024
428	3	154	1.018399	2.899978
428	3	461	7.429411	2.383355
429	2	436	6.392034	-0.033305
429	2	564	-5.737814	6.030539
430	2	389	6.347774	-0.546425
430	2	611	0.612807	3.100728
431	1	1000	8.376657	-2.789651
432	2	493	6.580034	2.085156
432	2	507	-2.861746	6.441055
433	2	212	4.442624	0.254115
433	2	788	-5.656998	6.732663
434	2	662	-5.473714	6.208314
434	2	338	6.739018	-0.369897
