54	2	86.230971	91.140039	0.672125	0.759861	6.492395	26.000000	0.022377	2.354767	18.000000	67.609125	3.879182	21.000000	0.019841
55	2	52.199558	34.008190	0.125336	0.259961	24.261467	20.000000	0.016166	3.162730	24.000000	64.928314	0.817740	26.000000	0.861353
56	1	67.422949	43.040873	0.598936	0.212441	2.542539	26.000000	0.027864	3.920755	17.000000	42.554206	1.520217	19.000000	0.095813
57	2	76.463211	30.217469	0.874226	0.632620	16.506787	22.000000	0.012447	1.066110	19.000000	71.957338	4.001955	22.000000	0.014247
58	3	75.265136	62.819534	0.190550	0.378137	26.090736	18.000000	0.010001	1.218471	25.000000	40.303132	4.391537	21.000000	0.018822
59	1	2.673233	49.851941	0.149720	0.203881	5.382058	20.000000	0.016063	1.772262	19.000000	90.569136	2.957488	20.000000	0.167990
60	1	60.472184	57.305122	0.373352	0.189677	26.777838	17.000000	0.083874	0.064148	23.000000	21.816199	0.361689	24.000000	0.010474
61	2	55.687384	14.208427	0.304024	0.397479	21.329995	19.000000	0.110641	1.567216	21.000000	26.319369	1.021750	23.000000	0.050886
62	1	96.790662	65.751555	0.913590	0.976586	8.023006	21.000000	0.785812	3.092131	23.000000	5.967701	2.489670	26.000000	0.024846
63	1	50.174556	70.474007	0.398972	0.275759	8.740518	24.000000	0.013515	4.277837	25.000000	96.539042	4.658597	25.000000	0.046841
64	2	45.218108	83.047819	0.176839	0.880108	9.583562	26.000000	0.014316	5.152257	26.000000	59.547353	1.058170	23.000000	0.016793
65	1	72.570337	19.189770	0.546780	0.214384	24.680854	19.000000	0.073626	1.396046	21.000000	45.761628	0.150592	21.000000	0.012995
66	3	21.758051	53.146721	0.375059	0.494598	11.076138	23.000000	0.018155	4.691914	26.000000	56.814783	0.404289	21.000000	0.025506
67	2	53.565344	49.663432	0.575132	0.919446	11.002699	25.000000	0.063446	2.775692	23.000000	93.590223	3.705582	17.000000	0.024557
68	2	7.520997	72.553701	0.688026	0.411095	17.140240	24.000000	0.010525	0.183981	23.000000	14.464931	4.542739	20.000000	0.010778
69	2	28.432062	77.117740	0.654878	0.567425	10.470576	26.000000	0.077623	0.946330	19.000000	50.827147	2.125485	22.000000	0.010896
70	1	66.893612	61.414767	0.541727	0.237875	1.657835	18.000000	0.020305	3.884193	18.000000	52.434290	1.300179	20.000000	0.206696
71	2	60.580664	31.895042	0.921816	0.817885	26.230190	20.000000	0.149233	1.323562	22.000000	75.511669	3.058464	17.000000	0.017867
72	2	4.763034	64.631463	0.763147	0.246241	5.478708	18.000000	0.012114	4.068060	20.000000	57.480943	2.023999	26.000000	0.010141
73	2	50.397002	48.545151	0.960416	0.172779	14.496958	26.000000	0.018972	4.905914	21.000000	84.944549	0.985267	21.000000	0.050645
74	3	33.377016	67.134352	0.407600	0.243281	17.371824	18.000000	0.070965	3.300958	20.000000	22.283793	0.336120	25.000000	0.062136
75	3	81.390732	30.331355	0.525165	0.433754	4.310437	19.000000	0.037413	4.725173	20.000000	95.343460	0.244105	24.000000	0.011159
76	2	11.745523	9.712544	0.476547	0.920353	5.112527	24.000000	0.010277	1.365251	19.000000	21.719166	2.714037	24.000000	0.014701
77	2	70.151969	79.394949	0.668394	0.324585	21.260312	18.000000	0.029175	4.004557	18.000000	88.414097	2.328241	23.000000	0.018809
78	2	8.842131	65.482928	0.682803	0.375345	4.199368	23.000000	0.011277	0.695056	18.000000	25.863041	1.113566	26.000000	0.011593
79	2	56.107543	26.522271	0.803737	0.526098	7.921724	24.000000	0.013679	0.065933	19.000000	43.815236	4.335791	21.000000	0.011342
80	1	34.038592	67.747642	0.827824	0.806744	25.290517	25.000000	0.078683	0.724696	19.000000	3.020593	1.058588	19.000000	0.020703
81	2	6.854200	27.048031	0.762034	0.900483	24.975905	24.000000	0.014181	0.588815	26.000000	82.446706	2.661870	20.000000	0.013542
82	1	48.237757	2.628222	0.420268	0.429018	25.835862	23.000000	0.020117	0.347580	26.000000	65.544413	2.848800	23.000000	0.092377
83	2	35.707174	44.684117	0.320417	0.672898	25.813338	24.000000	0.014818	3.800940	23.000000	6.101233	1.123061	17.000000	0.013787
84	2	13.434943	70.839066	0.439909	0.154545	20.486199	23.000000	0.010025	1.693389	22.000000	94.045644	1.455545	20.000000	0.019357
85	2	8.979883	40.321241	0.763355	0.498548	11.102304	20.000000	0.027715	4.124399	24.000000	18.271446	5.047694	18.000000	0.014533
86	3	14.201573	57.375015	0.932005	0.506420	5.625821	19.000000	0.144104	2.934527	18.000000	29.819687	0.112868	25.000000	0.012145
87	2	95.005660	52.891875	0.339587	0.768943	22.476538	19.000000	0.011608	3.851482	26.000000	64.532260	2.484392	19.000000	0.019141
88	2	54.887676	85.300135	0.493888	0.399713	23.663737	19.000000	0.014118	4.017842	18.000000	35.148926	4.114286	22.000000	0.010169
89	3	20.439566	5.061001	0.197481	0.390965	7.896264	21.000000	0.015193	0.977340	22.000000	77.073809	1.803483	22.000000	0.027127
90	2	86.157104	31.687342	0.741956	0.518727	11.189163	20.000000	0.012568	3.860176	23.000000	24.760447	2.864177	22.000000	0.011418
91	2	82.718995	39.920815	0.719923	0.554728	10.060631	20.000000	0.015588	2.671152	25.000000	41.940436	1.282728	20.000000	0.043686
92	2	66.563441	43.581393	0.711518	0.761612	9.210952	18.000000	0.017363	4.575927	17.000000	12.634313	4.786299	26.000000	0.031287
93	2	60.521238	88.454728	0.198544	0.540808	3.522360	23.000000	0.010834	2.205102	19.000000	40.274203	5.136736	21.000000	0.137249
94	2	69.540905	3.419825	0.949809	0.992242	20.106525	20.000000	0.022360	2.700939	17.000000	44.526385	4.599826	18.000000	0.010298
95	2	35.707963	5.697638	0.127192	0.212013	8.862039	26.000000	0.012426	2.900900	23.000000	18.908402	3.244524	26.000000	0.044066
96	2	14.084334	6.512494	0.584921	0.687548	8.842347	26.000000	0.011877	3.552127	19.000000	59.026432	0.720145	17.000000	0.011869
97	3	55.268356	74.094959	0.580999	0.496614	19.120659	26.000000	0.018019	0.671704	21.000000	51.183543	2.240620	22.000000	0.031199
98	2	32.913242	82.256448	0.345719	0.179941	9.662243	21.000000	0.015372	1.886262	23.000000	79.418627	2.445753	26.000000	0.015256
99	2	4.857570	69.146594	0.118013	0.403126	16.466764	20.000000	0.016153	3.427291	24.000000	57.829676	2.891722	22.000000	0.073201
100	2	59.015174	79.603183	0.146138	0.231743	22.274441	25.000000	0.011684	0.169108	17.000000	51.709057	1.407337	23.000000	0.010229
101	1	25.741700	61.307237	0.651022	0.292771	12.760548	21.000000	0.029729	4.216872	21.000000	39.838018	2.991842	26.000000	0.088702
102	1	43.721645	97.772029	0.471655	0.657695	17.848736	24.000000	0.011080	0.548780	22.000000	37.729523	4.219989	18.000000	0.199751
103	2	90.575383	61.220363	0.179550	0.321827	0.697693	26.000000	0.010514	2.507249	19.000000	67.756064	3.199569	26.000000	0.011563
104	2	31.333058	72.577433	0.917765	0.576852	15.411586	23.000000	0.015231	1.284296	20.000000	98.374018	1.976138	23.000000	0.010011
105	3	67.235912	18.562538	0.952801	0.506671	21.057825	26.000000	0.010529	2.739080	22.000000	37.604528	0.496329	26.000000	0.019263
106	2	62.415037	23.136643	0.738856	0.563030	5.907675	23.000000	0.094129	4.377290	21.000000	92.415723	1.471743	23.000000	0.020100
107	2	58.370150	94.637957	0.536534	0.872257	17.465855	25.000000	0.130666	2.945893	17.000000	88.220665	3.727395	26.000000	0.264870
108	1	59.171850	7.777900	0.191791	0.930872	23.729690	17.000000	0.013103	2.116214	26.000000	97.685874	0.977939	17.000000	0.020743
109	3	58.725748	83.823539	0.350935	0.330455	17.980306	23.000000	0.015938	4.570347	18.000000	98.437366	1.379325	23.000000	0.011430
110	1	30.498913	90.605994	0.264732	0.211819	3.374535	18.000000	0.018890	2.603455	18.000000	89.382009	4.753563	23.000000	0.011349
111	2	84.020345	78.211916	0.572853	0.604894	21.955008	25.000000	0.012688	3.648925	24.000000	66.361382	3.445955	19.000000	0.025086
112	2	72.051007	30.250902	0.985062	0.452847	11.255590	21.000000	0.013820	4.475393	26.000000	3.998801	4.456757	17.000000	0.021139
113	2	77.863215	86.230006	0.346878	0.272597	4.622714	20.000000	0.033695	4.005166	23.000000	80.763979	2.040812	17.000000	0.011597
114	2	10.667226	92.547155	0.538434	0.194970	16.132349	22.000000	0.011813	2.588964	22.000000	70.031605	0.935848	26.000000	0.012882
115	2	81.575023	43.865113	0.290856	0.401573	1.466107	23.000000	0.011239	0.777301	22.000000	74.112470	3.216105	22.000000	0.017190
116	2	74.591551	95.703454	0.253220	0.514120	1.268903	24.000000	0.018629	2.531970	17.000000	28.050894	0.622019	22.000000	0.014335
117	2	94.198557	18.675737	0.468780	0.733805	15.930218	26.000000	0.017712	3.253575	17.000000	46.181350	3.702696	22.000000	0.033586
118	2	3.069119	74.531041	0.370438	0.163461	24.479403	17.000000	0.022721	1.140979	19.000000	13.678740	3.376929	20.000000	0.040624
119	2	63.107651	8.209033	0.946012	0.624070	15.334375	19.000000	0.060274	2.858916	21.000000	63.542697	1.083097	17.000000	0.333743
120	1	2.239783	95.458829	0.472100	0.946608	18.643390	18.000000	0.011877	3.090213	21.000000	41.480077	5.034476	19.000000	0.018317
121	3	36.988389	84.179328	0.681992	0.613126	13.872542	23.000000	0.028260	0.315430	18.000000	66.445250	2.112733	21.000000	0.016203
122	2	75.341837	54.485605	0.102041	0.788758	9.163880	24.000000	0.013889	5.097869	21.000000	45.360978	4.052590	25.000000	0.042551
123	3	77.050319	6.877555	0.945353	0.639171	6.685233	18.000000	0.011187	3.598734	24.000000	54.307525	0.515092	22.000000	0.022838
124	2	69.889296	33.762344	0.189816	0.718530	0.344764	24.000000	0.026019	0.846377	25.000000	35.410309	2.063247	21.000000	0.014414
125	2	6.841541	1.034098	0.136530	0.873064	17.584030	24.000000	0.030907	1.909298	19.000000	92.814776	5.045484	17.000000	0.045934
126	2	3.266046	85.611549	0.724155	0.290257	14.002935	18.000000	0.010808	0.980257	26.000000	19.705408	3.382158	21.000000	0.010433
127	3	67.140456	67.924601	0.847999	0.776035	5.199377	22.000000	0.012863	2.061639	26.000000	60.075819	0.407214	19.000000	0.016311
128	2	75.341837	54.485605	0.102041	0.788758	9.163880	24.000000	0.012421	1.553221	24.000000	23.500934	5.097869	21.000000	0.029702
129	1	64.229978	75.792740	0.887890	0.362926	16.194540	23.000000	0.013328	5.027600	21.000000	91.304956	1.865132	22.000000	0.194711
130	2	94.054689	72.996553	0.154715	0.764143	21.419656	20.000000	0.014838	4.823002	21.000000	92.720564	3.023477	26.000000	0.012503
131	2	78.682673	45.892990	0.557057	0.509840	22.855848	17.000000	0.011751	1.709384	23.000000	44.863630	0.632972	25.000000	0.017307
132	2	27.207626	64.848701	0.542038	0.783465	5.844665	22.000000	0.015755	1.581175	23.000000	87.172246	4.862723	17.000000	0.020107
133	1	87.139090	6.986105	0.252471	0.857917	22.359368	23.000000	0.015485	2.328455	26.000000	9.903309	3.053787	20.000000	0.010021
134	2	60.853440	55.560724	0.118470	0.110119	8.479785	25.000000	0.018365	5.084703	22.000000	62.211661	1.218471	20.000000	0.012534
135	1	54.497677	91.147524	0.871035	0.397998	18.445571	18.000000	0.010816	1.195195	23.000000	63.250226	0.068144	24.000000	0.159181
136	3	70.432709	9.835714	0.624593	0.166162	16.166463	17.000000	0.010427	3.034909	23.000000	57.678122	1.398558	18.000000	0.044575
137	2	51.581526	98.087532	0.349668	0.465422	4.651472	25.000000	0.013767	2.165694	24.000000	67.903247	1.895931	26.000000	0.014055
138	2	44.959697	92.438719	0.742209	0.872085	18.638803	17.000000	0.078946	5.102325	26.000000	61.583367	4.822825	23.000000	0.015159
139	2	64.595359	57.995139	0.239073	0.167240	22.337401	22.000000	0.036803	3.403695	18.000000	69.991538	1.093422	22.000000	0.012256
140	1	13.582204	91.978562	0.333535	0.116998	8.379405	24.000000	0.017788	2.393332	21.000000	46.964868	4.024248	18.000000	0.040769
141	1	1.124352	99.560135	0.870704	0.558479	5.971596	21.000000	0.019066	2.050458	20.000000	75.356386	0.602128	24.000000	0.027268
142	2	51.821561	85.962052	0.871970	0.400788	15.005530	17.000000	0.012274	2.296082	25.000000	30.360400	1.957620	20.000000	0.019271
143	2	44.303734	68.267024	0.293380	0.904475	2.619633	25.000000	0.010838	1.594657	24.000000	2.711285	1.846574	21.000000	0.014281
144	1	47.399985	4.130856	0.287443	0.237063	26.470989	21.000000	0.012344	1.255037	17.000000	45.016312	0.703160	19.000000	0.427814
145	2	2.435461	54.214528	0.344294	0.127355	15.531734	26.000000	0.063046	1.371590	25.000000	5.556759	3.870618	26.000000	0.016365
146	2	76.428426	20.161839	0.359350	0.304902	6.799653	17.000000	0.013270	2.296196	19.000000	89.005324	2.084152	24.000000	0.035592
147	2	51.702859	75.379262	0.431005	0.901708	0.795393	26.000000	0.091186	3.955600	19.000000	77.369290	0.218619	17.000000	0.014455
148	2	28.041889	69.187786	0.351546	0.998832	1.029522	25.000000	0.010404	1.161024	18.000000	28.676847	3.169351	21.000000	0.014725
149	2	49.559190	66.049578	0.204899	0.868157	5.576286	25.000000	0.053484	4.869622	18.000000	88.532468	3.938900	23.000000	0.031001
150	2	93.141340	72.442404	0.487037	0.499859	12.860774	23.000000	0.023398	3.687438	25.000000	13.073787	0.634318	18.000000	0.039412
151	2	70.987851	60.554263	0.633426	0.571127	20.807068	26.000000	0.034583	1.183489	21.000000	47.904367	2.492097	18.000000	0.027504
152	3	34.388062	53.406168	0.193690	0.664035	15.529639	25.000000	0.027246	2.616465	24.000000	85.293658	4.806629	20.000000	0.036245
153	2	48.692404	16.134989	0.926319	0.451762	18.701717	18.000000	0.016856	0.689962	22.000000	94.420591	0.765834	25.000000	0.034519
154	2	4.006380	28.010436	0.520176	0.329617	2.682850	17.000000	0.012768	4.205334	20.000000	19.640099	1.932167	25.000000	0.022531
155	1	83.317805	9.401402	0.348203	0.819060	21.027906	17.000000	0.041633	3.356621	24.000000	93.841520	4.280967	25.000000	0.057118
156	2	62.274560	11.584209	0.217743	0.433652	0.817293	18.000000	0.033570	4.598697	25.000000	54.965854	5.067424	22.000000	0.010867
157	2	95.794337	66.744954	0.993849	0.861406	8.309110	20.000000	0.037762	0.818866	25.000000	17.253837	2.684827	20.000000	0.010148
158	2	34.851967	8.970954	0.509404	0.218582	15.880565	24.000000	0.065412	1.474105	20.000000	45.827526	1.202937	24.000000	0.017433
159	2	68.207578	30.830339	0.661633	0.765640	14.938704	22.000000	0.020750	2.458204	17.000000	35.220774	1.468081	18.000000	0.031631
160	3	48.816879	57.569256	0.301493	0.471922	26.080131	20.000000	0.022218	3.272318	26.000000	75.868746	0.569613	23.000000	0.014361
161	3	87.492288	46.380218	0.758681	0.957185	11.719155	25.000000	0.010306	2.243986	19.000000	95.696321	0.819476	25.000000	0.011109
162	2	34.353980	19.330703	0.184145	0.601637	7.857241	22.000000	0.011466	0.056273	22.000000	33.746613	3.560796	20.000000	0.010395
163	2	77.606941	71.189440	0.760112	0.959933	20.409936	18.000000	0.032142	2.794382	23.000000	51.180421	5.213475	24.000000	0.024870
164	2	92.496520	5.700851	0.411337	0.594230	7.037692	17.000000	0.010604	2.824920	23.000000	56.014972	3.441595	21.000000	0.017820
165	2	35.006495	98.719951	0.393197	0.375327	12.725461	25.000000	0.020082	3.843861	25.000000	57.296031	4.505098	24.000000	0.029050
166	2	16.059329	48.262496	0.714532	0.157257	12.905039	17.000000	0.175351	1.910091	26.000000	70.821810	1.159885	22.000000	0.038111
167	2	9.366346	12.140043	0.268129	0.333514	23.722157	18.000000	0.012210	2.239432	20.000000	62.402766	1.660461	17.000000	0.033706
168	2	57.744414	35.377365	0.370373	0.133888	8.235144	23.000000	0.062245	1.132655	24.000000	57.049307	4.698091	23.000000	0.042754
169	1	51.287649	14.776623	0.112775	0.376750	22.107835	25.000000	0.137217	5.229267	25.000000	14.408085	4.582874	24.000000	0.010122
170	1	81.006166	87.685585	0.477221	0.806794	21.096505	20.000000	0.041197	1.039701	17.000000	6.950290	4.463571	18.000000	0.044953
171	2	5.898388	4.291396	0.968468	0.259680	5.263253	24.000000	0.017929	2.505510	20.000000	28.948273	3.511934	17.000000	0.013279
172	2	12.307613	99.344304	0.370889	0.325675	2.163182	18.000000	0.106658	0.976732	24.000000	56.737791	3.448830	19.000000	0.154604
173	3	66.629638	72.204283	0.234131	0.925638	16.766150	24.000000	0.045708	4.728757	20.000000	93.107884	1.085517	20.000000	0.039507
174	1	82.962698	65.638652	0.628542	0.138327	20.602295	26.000000	0.458752	0.755653	22.000000	11.820702	2.524397	23.000000	0.011370
175	3	29.985611	87.028669	0.239038	0.710189	16.241719	19.000000	0.034173	1.709859	25.000000	32.374054	4.658955	23.000000	0.014751
176	2	39.261704	22.282439	0.809259	0.293514	5.738943	19.000000	0.015329	0.803595	25.000000	16.947109	4.989219	23.000000	0.012761
177	3	44.251691	93.055794	0.930387	0.462228	23.438085	18.000000	0.025219	0.407898	17.000000	37.016819	1.960513	23.000000	0.012615
178	2	35.427375	51.134297	0.432092	0.368942	5.402662	21.000000	0.020922	2.410823	17.000000	74.749050	2.950283	21.000000	0.015126
179	2	19.970050	53.953549	0.110288	0.928731	23.707765	19.000000	0.035741	3.598672	23.000000	35.398607	5.026463	22.000000	0.012098
180	2	66.472345	51.737164	0.739814	0.769977	14.690900	20.000000	0.024729	5.143970	20.000000	56.042240	1.899614	23.000000	0.014429
181	2	61.302762	56.975791	0.926009	0.367372	23.977874	20.000000	0.014725	0.190949	23.000000	35.323402	1.577590	24.000000	0.010176
182	2	53.556275	60.956351	0.930688	0.295049	22.704162	24.000000	0.011630	0.409035	18.000000	15.127815	1.983660	22.000000	0.012721
183	2	52.357067	88.401003	0.490727	0.516665	10.131377	24.000000	0.169131	1.140594	24.000000	38.992812	0.197347	17.000000	0.163734
184	2	96.277789	71.475991	0.186854	0.771752	20.303901	19.000000	0.025992	0.519184	25.000000	75.266822	3.592120	23.000000	0.020512
185	2	46.483943	61.023238	0.960239	0.630873	4.073790	23.000000	0.010249	4.589651	21.000000	46.528351	2.460302	21.000000	0.029847
186	1	49.740013	15.192821	0.498534	0.796658	18.611467	17.000000	0.016539	0.096978	21.000000	62.726780	4.003481	17.000000	0.022729
187	2	37.543705	23.090799	0.865086	0.528921	17.914724	21.000000	0.010340	4.349117	26.000000	91.789382	5.054308	25.000000	0.014913
188	2	84.039586	46.176449	0.449428	0.776155	15.726027	24.000000	0.014378	2.376812	19.000000	16.500059	2.859170	24.000000	0.013722
189	2	32.838803	11.056963	0.342432	0.914665	1.351893	17.000000	0.012102	3.142256	18.000000	35.021147	0.926922	19.000000	0.010027
190	1	32.457650	1.013297	0.145076	0.577806	15.383156	23.000000	0.025478	2.230648	20.000000	59.369940	1.299890	18.000000	0.031792
191	2	52.659658	62.555215	0.226789	0.469878	23.926593	23.000000	0.011194	5.023586	20.000000	68.204052	2.681861	22.000000	0.041877
192	2	58.256679	92.899236	0.674425	0.262028	14.779725	17.000000	0.013010	3.792727	19.000000	23.160961	1.455908	21.000000	0.011254
193	2	37.543705	23.090799	0.865086	0.471472	24.650938	26.000000	0.022474	4.307096	25.000000	49.369479	4.184691	26.000000	0.010853
194	2	5.683522	51.683583	0.568262	0.521125	10.808576	21.000000	0.013390	2.118258	17.000000	34.765841	0.624571	20.000000	0.012590
195	2	76.835259	43.092823	0.470839	0.695646	2.950130	18.000000	0.011154	1.570895	26.000000	17.647080	0.207013	19.000000	0.017687
196	2	23.982481	4.009780	0.943854	0.218950	8.822500	26.000000	0.403639	1.116412	25.000000	88.847949	1.900314	26.000000	0.014488
197	1	98.087532	28.463516	0.885043	0.143890	7.518184	17.000000	0.015853	4.402848	18.000000	12.117059	0.219833	20.000000	0.098042
198	2	17.149823	21.669510	0.614763	0.867423	18.481503	22.000000	0.011201	2.811456	17.000000	85.487044	1.639335	20.000000	0.112156
199	1	32.099161	8.248146	0.170405	0.976283	17.299342	19.000000	0.011599	2.377643	19.000000	53.444675	3.137791	17.000000	0.093300
200	1	62.395827	4.424217	0.861027	0.732289	8.330200	21.000000	0.013511	1.269219	24.000000	76.885305	1.201373	22.000000	0.017973
201	2	45.188746	14.667280	0.100466	0.514458	7.662553	22.000000	0.012208	2.849313	26.000000	77.042165	0.280172	19.000000	0.025554
202	1	26.745672	97.996493	0.523655	0.103786	7.014944	21.000000	0.014010	3.322736	19.000000	61.445711	3.732636	23.000000	0.011210
