0.855,4.048	75.561,0.162
28.073,0.315	0.005,28.506
39.085,0.224	0.009,12.894
145.299,0.923
59.814,0.445	0.015,40.958
0.024,183.865
2.134,72.501	145.374,6.388
1.267,2.017	70.270,2.017	0.051,68.480
79.431,0.384	0.014,13.728
0.360,4.869	32.893,0.053
177.508,7.941	0.143,532.893
1.324,1.635	72.538,1.635	0.015,79.473
119.847,0.399	0.017,6.753
30.558,3.149	0.119,154.253
4.310,5.742	170.104,5.742	0.188,50.332
79.855,2.310	0.178,43.735	5.070,43.735
27.165,0.846	0.023,57.634
305.483,1.555	0.406,114.810
109.620,2.362	0.111,125.291
102.701,0.138
0.057,97.724
83.788,0.720	0.035,62.524
0.222,157.020	9.815,14.674
57.687,0.996	0.070,84.814	4.535,84.814
911.053,2.678	0.193,63.560
13.652,1.251	0.001,55.929
50.126,3.878	0.010,101.188
16.489,0.648	0.002,43.477
87.439,0.627	0.257,41.107
27.262,2.474	0.004,114.508
0.067,229.560	3.248,229.560
0.010,117.521
127.140,2.458	0.035,49.675
190.490,0.691	0.089,41.640
191.988,0.715	0.115,37.390
85.190,6.068	0.019,452.773	0.900,452.773
113.824,1.220	0.020,63.841
6.370,1.218	0.001,40.138
0.134,67.732	11.232,11.592
494.458,0.032
0.469,109.950	18.710,16.671
107.477,1.182	0.116,102.798
125.352,2.269	0.222,151.892
2.414,0.677	124.346,0.677	0.080,64.121
93.600,0.620	0.321,54.933
152.211,1.221	0.123,96.957
74.037,7.248	0.082,42.245
109.070,2.718	0.299,148.207
25.309,0.194	0.010,18.525
1.511,2.159	50.172,2.159	0.015,172.039
111.863,0.627
0.056,426.366
0.012,955.796
372.208,1.340	0.290,109.381
63.261,2.181	0.009,164.413
0.105,72.958	4.813,3.032
0.011,158.862
152.597,0.716	0.049,66.135
0.008,96.055
117.272,3.851	0.146,118.921
59.200,0.453	0.009,31.590	0.594,31.590
17.853,2.057	0.113,102.668
2.237,0.766	138.196,0.766	0.028,45.104
1.135,1.470	109.456,1.470	0.017,43.162
88.138,8.528
0.027,325.330	1.322,325.330
1.932,7.885	97.997,7.885	0.071,650.614
105.649,0.565	0.130,39.239
17.075,2.170	0.003,146.926
61.851,7.508	0.038,510.482
214.664,0.364	0.109,18.630
15.840,0.844	0.002,57.115
20.773,7.401	0.003,27.838
32.147,3.089	0.007,189.573
2.513,2.942	160.652,2.942	0.032,250.220
51.014,1.937	0.007,186.135
76.804,7.260	0.122,416.022
128.119,2.388	0.033,104.297
44.033,3.760	0.010,214.149
658.476,1.387	0.127,41.577
67.255,3.722	0.112,166.152
54.922,0.591	0.049,34.238
22.551,0.450	0.005,25.742
0.018,342.228	0.726,342.228
45.939,0.481	0.090,46.242
320.362,0.324
133.754,5.760	0.205,94.096
246.004,10.298	0.098,223.373
0.013,22.518	1.089,22.518
0.322,5.916	19.430,0.892
0.385,8.640	36.781,8.640	0.005,430.534
0.136,109.963	9.437,61.562
55.030,2.617	0.017,145.095
0.073,217.594
240.461,0.632	0.032,56.714	3.103,56.714
48.903,0.847	0.008,26.890
127.354,2.605	0.268,108.898
8.867,9.885	0.018,737.005
4.806,10.681	0.002,118.225
4.482,9.189	71.217,9.189	0.217,211.455
205.960,4.672	0.040,141.571
5.050,0.503	0.002,31.731
58.779,9.836	0.138,71.124
10.743,0.859	0.004,28.238
96.183,4.348	0.028,50.752	1.918,50.752
1.877,6.666	176.537,6.666	0.024,575.760
1.430,0.206	141.347,0.206
108.817,0.447	0.048,26.679
138.276,1.810
113.777,3.170	0.228,308.959
71.515,7.344	0.613,362.672
0.011,415.817
313.695,0.803	1.251,51.837
76.827,1.212	0.040,84.477	1.432,84.477
29.207,1.116	0.013,107.083
165.776,5.562	0.406,319.349
91.968,0.948
14.215,0.120	0.002,9.243
2.446,1.704	63.268,1.704	0.028,169.798
59.032,0.432	0.193,28.623
418.338,1.538	0.524,103.580
86.393,1.943	0.056,88.746
304.604,7.631	0.104,548.931
12.926,1.113	0.290,107.346
40.504,1.821	0.015,101.757
70.639,0.608	0.026,41.768
0.167,71.963	8.271,7.233
126.389,1.988	0.036,198.552
166.687,2.882	0.050,60.423
93.451,0.619
340.978,3.578	0.113,83.025
10.644,6.184	0.002,50.263
2.028,2.118	58.007,2.118	0.178,114.463
173.779,3.770
129.730,1.128	0.373,100.074	1.344,100.074
15.698,0.147
213.943,3.029	0.028,126.260
288.812,1.109
96.369,2.393	0.038,105.230
357.456,1.248	0.110,68.028
67.114,0.331	0.083,24.796
11.051,1.829	0.004,66.552
107.854,0.129
0.826,2.532	67.451,2.532	0.018,74.159
0.757,8.325	67.450,3.935
46.646,0.224	0.288,22.100
1.615,15.449	39.883,0.174
40.342,3.787	0.114,72.126
2.152,3.145	146.646,3.145	0.044,170.454
0.307,266.913	2.521,266.913
222.134,4.843	0.339,54.706	2.272,54.706
257.755,0.904	0.156,71.690
31.683,0.931	0.007,92.880
154.166,1.018	0.202,96.412
315.518,3.187	0.068,162.397	3.175,162.397
0.059,132.962
12.940,0.712	0.002,46.747
39.598,2.317	0.031,76.797	1.970,76.797
23.465,6.922	0.046,238.558	2.412,238.558
2.688,5.154	120.958,5.154	0.062,197.640
76.486,1.210	0.019,111.128
355.846,4.830	0.727,95.641
13.853,5.181	0.004,495.455
102.120,5.849	0.382,428.756
36.886,11.224	0.006,229.954
0.105,431.601
71.059,1.887	0.023,145.045
220.099,1.148	0.149,57.183
0.702,5.577	8.589,5.577	0.015,354.552
0.021,414.398
50.964,1.014	0.023,93.119
148.061,1.184	0.059,57.982	4.134,57.982
9.632,0.714	0.002,11.574
313.991,0.339	0.140,24.714
0.036,109.388
352.953,2.701
0.113,434.906
503.894,0.923
44.799,0.238	0.009,22.159
0.671,8.851	9.745,8.851	0.011,372.717
73.224,0.884	0.041,53.179
0.012,289.151
15.002,1.033	0.009,99.805
100.318,2.994	0.055,141.040
0.703,3.045	21.390,3.045	0.008,74.024
62.483,0.594	0.019,20.960
0.058,323.292	5.393,14.257
689.267,0.035
67.703,11.830	0.090,317.293
3.117,2.520	287.518,2.520	0.044,144.954
1.715,0.523	144.768,0.523	0.039,48.677
0.133,130.603	7.418,72.901
52.145,0.941	0.023,91.563	1.536,91.563
62.388,5.692	0.017,114.963	1.293,114.963
11.591,0.507	0.021,20.751
170.299,0.315	1.134,17.012
412.143,3.762	0.449,181.945
275.564,0.822
368.099,7.186
1.989,0.200	102.455,0.200	0.100,16.278
200.415,2.554	0.247,191.222
2.615,0.571	182.001,0.571	0.298,28.220
1.241,21.403	44.202,0.249
186.645,2.942	0.040,144.959
10.563,6.734	0.008,128.084
1.819,0.305	167.161,0.305	0.101,13.308
2.685,0.966	0.001,53.214
322.818,1.365	0.382,109.625
149.867,0.938	0.180,25.922	2.396,25.922
212.318,0.237	0.236,20.321
60.774,4.743	0.017,365.897
33.168,2.036	0.015,86.916
0.555,164.900	14.170,164.900
1.322,1.223	118.871,1.223	0.282,87.105
47.240,0.931	0.021,37.531
24.945,1.554	0.004,106.714
1.319,0.940	56.699,0.940	0.019,68.129
49.897,1.505	0.054,27.700
9.368,0.528	0.002,44.732
191.395,2.841
0.010,93.551
54.344,6.388	0.017,449.857
175.731,0.798	0.028,60.270
21.656,0.177	0.006,16.646
25.227,9.419	0.004,324.431
42.625,2.678	0.034,209.294
57.733,0.627	0.146,45.991
0.004,223.618
93.403,3.051	0.132,238.204
0.009,172.487
99.696,2.265	0.025,137.026
49.735,0.814	0.007,73.480
0.048,160.254	4.225,4.526
67.184,3.447	0.090,315.123
85.228,0.731	0.052,35.617
453.319,0.800	0.315,41.795
154.767,1.538	0.096,79.159
0.143,103.825
0.022,120.882	1.087,120.882
0.034,146.617	2.980,146.617
0.023,90.339
118.392,0.995	0.025,62.905
197.183,0.135
313.719,1.260
0.037,234.548
29.009,4.304	0.010,40.110	1.036,40.110
45.497,1.041	0.021,72.898
76.001,0.171	0.017,16.755
9.913,22.277
0.008,41.520
493.490,5.170	0.364,151.750
77.152,2.653	0.019,31.925
150.977,6.729	0.201,89.795
37.384,1.866	0.045,107.427
81.627,16.264	0.023,392.497
123.924,1.323	0.259,34.484
0.818,2.155	22.950,2.155	0.014,185.320
0.010,59.244
0.269,498.574	3.484,19.950
38.313,7.019	0.010,203.489
0.023,56.508
23.390,1.071	0.032,74.842
159.432,0.247	0.127,16.613
11.632,2.662	0.003,256.638
120.636,0.452	0.267,29.447
43.708,6.332	0.250,36.103
136.819,1.447
19.163,5.817
4.333,0.804	120.396,0.804
0.016,75.204
172.096,1.580	0.350,127.027
95.928,1.576	0.022,54.287
74.511,2.836	0.035,210.467
241.836,2.047	0.032,69.335	2.527,69.335
2.655,1.519	113.969,1.519	0.046,144.174
466.900,3.307	0.255,96.312
11.057,7.189	0.004,83.467
2.858,2.024	84.347,2.024	0.035,118.844
44.139,2.347	0.067,34.789
224.645,5.170	0.100,121.137
0.315,11.057	28.396,0.952
19.316,7.335	0.005,347.405
103.157,3.413	0.024,77.913
0.831,4.835	47.471,0.121
34.233,3.012	0.034,177.532
345.879,11.656
41.714,3.341
83.488,0.632	0.042,31.352	1.589,31.352
191.938,0.177
0.286,14.576	20.279,0.242
113.084,0.204	0.147,19.817
20.507,1.741	0.043,127.528
163.444,0.122
87.127,2.195	0.520,138.856
0.496,4.171	25.346,4.171	0.026,200.102
84.623,0.657	0.031,52.955	1.187,52.955
0.022,286.118
71.383,0.571	0.013,48.986
137.620,1.231	0.016,111.581
38.551,2.209	0.007,105.431
183.662,0.382	0.105,12.544
112.266,7.090	0.262,197.901
81.707,4.221	0.032,151.826
108.265,0.217
101.193,1.210	0.070,108.669
66.709,5.686	0.024,197.639
4.604,2.463	0.031,115.757
52.030,0.601	0.019,19.477	0.605,19.477
66.051,1.622	0.068,89.282
0.013,86.259
96.010,3.116	0.588,19.260
74.068,0.622	0.060,24.088
0.843,0.549	72.347,0.549	0.010,37.753
63.396,0.460	0.073,43.828
125.713,2.913	3.351,233.663
0.006,385.465
109.288,0.410	0.188,32.538
2.500,6.140	170.583,6.140	0.476,307.136
0.076,131.517	7.350,21.890
365.407,1.611	0.089,84.911
55.147,1.799	0.026,91.157
440.511,0.384	0.787,31.008
10.938,2.064	0.003,85.693
254.070,6.648	0.202,128.156
0.019,233.704
0.090,512.211	2.817,13.243
680.010,2.368	0.871,79.097
131.306,1.390	0.069,97.743
22.648,1.444	0.023,97.675
101.414,11.026	0.013,171.931
19.153,4.455	0.041,182.898
0.013,445.826
0.155,188.663	2.719,3.661
0.011,480.805
206.006,5.178	0.049,63.886
13.241,4.301	0.014,88.933
0.108,16.185
20.126,0.112
148.444,2.970	0.031,133.252
87.070,11.311	0.027,786.272
288.055,0.568	0.046,35.373
403.179,3.505	0.445,277.023
1.545,2.988	99.335,2.988	0.018,179.282
0.063,74.501	4.529,52.298
47.279,1.684	0.006,79.921
36.158,1.333	0.112,23.324
550.109,3.529	0.375,44.617
10.013,0.760	0.003,70.369
22.030,15.233	0.007,182.707
104.300,1.263	0.537,57.773
0.066,150.623
0.424,8.049	30.975,0.136
0.009,75.956
54.817,1.117	0.501,71.048
47.932,1.587	0.007,51.028
0.004,41.174
96.924,1.793
80.371,1.172	0.296,60.201
2.576,12.543	129.422,0.406
150.883,0.116
7.114,2.996	0.003,264.091
228.598,3.701	0.090,65.895
36.994,7.959	0.102,35.087	4.031,35.087
64.434,1.509	0.029,110.532	1.453,110.532
87.529,0.644	0.042,60.245
0.045,314.233
96.155,1.510	0.024,108.812
402.267,1.088	0.161,84.722
69.504,6.923	0.399,292.011
73.271,1.222	0.024,122.184
0.497,6.954	26.462,0.181
70.882,13.228	0.020,42.099	1.686,42.099
28.318,2.001	0.017,137.768
15.325,2.454	0.046,212.035
121.666,1.143	0.035,102.320	1.942,102.320
3.891,0.823	140.309,0.823	0.105,57.779
0.142,181.216
112.866,1.933	0.035,134.109
14.930,1.502	0.017,73.572
9.328,0.237	0.016,15.038
653.465,1.771	0.087,96.468
49.398,4.031	0.067,150.297
0.455,175.901	18.221,58.517
17.498,2.374	0.003,54.633
124.580,5.621	0.266,136.913
91.465,7.001	0.100,123.255
206.385,12.881	0.173,304.274
0.362,223.574	5.227,3.238
123.858,1.868
261.980,2.017	0.627,47.950
130.565,0.908
50.110,0.785	0.112,75.817
78.646,15.518	0.027,265.817
0.013,146.120
0.063,450.794	5.423,4.585
96.922,2.017	0.083,177.957
0.011,427.903
11.945,0.703	0.002,66.611
49.366,2.719	0.022,149.106
0.057,371.816	2.170,371.816
0.072,68.925	5.607,1.499
0.513,5.944	42.255,0.079
96.209,0.740	0.225,63.352
30.746,1.274	0.155,106.686
0.258,229.565	16.055,3.217
0.266,335.011	14.278,3.612
86.233,12.604	0.022,63.090
228.814,0.040	0.043,3.972
169.633,1.071	0.096,76.447
69.924,0.891	0.040,85.867	0.912,85.867
0.005,103.366
95.155,1.968	0.043,147.768
58.010,0.830	0.043,70.730
0.394,5.561	25.911,5.561	0.005,388.091
109.255,0.760	0.012,66.563
159.455,0.477
0.074,6.246	6.718,0.149
36.353,1.426	0.008,114.024
0.387,175.067	21.422,31.618
25.901,1.564	1.312,114.152
42.905,1.228	0.403,31.359
2.581,1.553	155.380,1.553	0.266,133.832
38.643,4.389	0.013,271.008
109.253,0.182	0.064,17.137
61.003,0.392	0.150,10.893	1.057,10.893
7.851,1.218	0.004,79.361
78.888,2.577	0.044,166.429
85.915,1.077	0.014,93.787	0.935,93.787
11.198,7.751	0.104,203.252
30.065,13.748	0.011,421.480
0.002,656.896
0.068,34.103	6.458,2.854
0.172,261.873	6.456,4.592
86.223,0.428	1.055,33.974
559.432,12.801	0.457,173.985
2.531,7.479	126.192,7.479	0.030,516.992
0.081,366.299	3.876,5.499
503.435,1.253	0.247,38.264
236.423,2.235	0.049,150.658
140.322,1.426	0.033,58.621
0.831,1.559	64.530,1.559	0.010,102.139
108.110,16.839	0.055,436.511
0.031,226.639
122.500,1.542	0.089,148.499
145.414,1.450	0.167,114.803
65.388,8.334	0.018,113.022
1.219,6.568	98.509,6.568	0.107,178.285
0.120,408.132	9.192,4.362
116.286,1.686	0.049,48.230
144.758,1.903
72.657,0.732	0.009,57.803
224.161,0.641	0.047,62.687
105.579,1.142	0.052,108.272
122.773,0.837
20.335,1.085	0.013,76.703
416.511,9.232	0.173,500.101
0.004,123.829
0.041,580.770
0.073,73.015	4.046,73.015
217.122,1.570	0.077,151.533
728.673,0.447	0.144,34.324
0.003,364.512
10.191,2.235	0.005,103.211
5.124,0.804	0.013,54.000
19.356,4.193	0.053,396.066
40.084,2.102	0.038,96.773	1.317,96.773
53.833,1.893	0.021,24.986
15.120,8.446	0.020,119.916
306.360,7.230	0.057,34.666
121.701,3.928	0.069,235.781
0.007,126.726
79.785,0.896	0.016,73.590	0.977,73.590
124.584,1.427	0.020,83.389
31.480,1.755	0.011,97.798
52.145,0.727	0.013,70.263
144.445,1.308	0.037,28.750
103.468,4.568	0.056,265.452
0.071,816.458	7.060,21.870
2.612,1.042	137.394,1.042	0.087,99.062
7.111,0.587	0.152,47.236
158.929,0.645	0.148,58.339
0.005,99.899
192.076,2.562
579.728,7.996	0.213,196.182
1.737,2.138	95.575,2.138	0.066,163.063
56.029,3.430	0.007,66.735
0.019,91.250
1.672,5.235	85.363,5.235	0.280,61.359
56.516,4.758	0.022,148.972	1.080,148.972
147.304,0.527	0.366,19.894
136.696,4.067	0.199,196.201
307.762,15.433	0.073,70.058
15.310,2.000	0.004,141.644
103.077,0.898
0.005,226.998
0.054,485.680
5.066,7.876	0.043,71.091
97.846,0.126	0.244,11.952
512.436,1.789	0.394,19.509
0.001,111.958
123.387,1.827	0.015,73.442
162.344,0.846	0.072,73.335
80.502,5.492	0.036,153.966	3.522,153.966
3.156,6.388	78.779,0.262
436.535,6.305	0.087,91.926
74.231,0.059
0.011,679.064
254.335,0.033
164.099,1.118	0.067,79.459
51.742,0.971	0.038,84.299
14.284,0.866	0.187,44.813
61.687,1.991	0.006,133.871
62.645,0.671	1.258,39.262
2.166,0.094	72.904,0.094
97.509,1.772	0.020,111.234
344.259,5.990	0.078,109.875
35.639,2.075	0.025,192.151
3.063,3.866	178.792,3.866
37.836,0.792	0.017,51.198
6.635,2.106	0.028,99.980	0.385,99.980
250.982,1.937	0.051,90.356
1.853,59.094	6.237,2.799
58.169,1.651	0.054,116.473
67.742,2.768	0.142,102.861
22.223,7.271	0.076,100.769
0.319,4.608	3.493,4.608
1.934,0.075	84.052,0.075
0.011,570.863
91.283,2.281	0.159,127.267
464.437,0.079
92.240,1.220	0.044,52.017	2.012,52.017
0.064,150.207
120.744,4.128	0.025,387.766	2.214,387.766
0.661,3.348	65.866,3.348	0.012,110.154
0.020,208.390
161.463,4.086	0.027,361.285
32.607,1.600	0.008,125.348
92.626,3.559	0.102,259.248
69.728,0.621	0.118,37.334
0.052,403.973	2.675,403.973
156.782,2.261	0.043,137.541
137.440,2.324	0.495,93.111
0.059,45.331
18.730,0.935	0.006,39.441
71.351,0.662	0.065,44.947
78.570,0.505	0.041,32.631	1.087,32.631
249.709,3.279	0.032,323.446	3.051,323.446
0.142,841.906	3.381,59.641
336.798,0.851	0.094,38.216
71.751,2.605	0.114,46.285
189.552,3.013	0.250,86.119
23.877,3.282	0.005,256.648
264.307,0.748	0.147,54.816
41.232,1.029	0.009,56.010
112.030,0.418	0.020,23.732	1.566,23.732
2.200,2.455	121.752,2.455	0.228,179.083
49.112,1.820	0.063,71.424
67.629,3.454	0.010,93.731
0.159,137.718	11.140,9.677
74.098,10.033	0.017,191.523
73.219,0.793	0.021,59.278
34.493,0.891	0.022,88.325
0.019,282.755
203.573,0.908	0.035,75.405
43.369,2.597	0.005,102.465
0.031,310.898
53.206,0.569	0.095,54.648	3.223,54.648
44.760,1.604	0.022,117.511
44.647,0.819	0.068,80.796
151.028,0.618	0.052,33.301
374.536,3.925	0.235,134.270
25.514,1.548	0.045,82.201
1.080,1.074	73.294,1.074	0.015,103.890
78.747,0.596	0.054,57.854	1.381,57.854
18.815,0.967	0.004,84.627	0.231,84.627
222.534,5.193	0.053,267.544
9.275,1.176	0.004,73.833
215.228,4.772	0.412,297.989
3.460,0.591	265.473,0.591	0.081,57.465
67.840,5.070	0.046,110.070
396.028,7.383	0.557,54.190
14.639,16.643
0.045,536.422	3.410,10.099
230.413,0.221	0.164,18.218
0.019,57.342
33.023,0.464	0.018,28.203
200.468,4.137	0.102,54.319
0.712,0.443	39.057,0.443	0.031,15.557
0.006,131.316	0.542,131.316
272.195,6.649	0.051,429.686
95.146,2.372	0.036,157.994
0.029,335.188	2.621,40.506
1.985,0.729	137.067,0.729	0.024,44.220
80.069,1.496	0.059,37.878	2.202,37.878
1.224,5.056	101.116,0.145
38.629,3.738	0.116,161.659
143.096,0.616	0.038,56.701
156.463,5.135	0.393,240.379
3.256,3.217	197.759,3.217	0.036,55.879
50.111,0.803	0.015,66.050
90.551,14.866	0.050,881.904
1.133,1.150	77.356,1.150	0.022,103.219
103.895,0.158	0.021,14.100
193.374,4.456
31.606,0.998	0.017,99.414
36.422,3.015	0.125,102.812
21.171,0.700	0.317,62.805
50.283,1.332	0.278,43.433
162.033,15.417	0.262,122.925
29.877,6.898	0.011,64.813
159.534,2.082	0.020,51.388
333.502,4.971
252.003,4.206	0.074,102.857
159.352,15.329	0.061,219.808
175.243,4.280	0.038,363.116	1.994,363.116
0.216,142.212
78.720,0.953	0.055,80.572	1.315,80.572
0.025,397.416	2.123,397.416
0.001,227.936
498.675,0.474
0.026,399.031
2.664,1.942	112.943,1.942	0.027,71.789
0.212,95.509
0.109,474.849	5.896,23.983
2.363,1.265	124.888,1.265	0.041,91.886
159.089,1.333	0.066,79.932
52.901,2.276	0.063,48.546
216.859,0.623	0.856,30.158	3.456,30.158
0.110,244.142	4.319,47.772
22.637,3.197	0.013,126.673	0.873,126.673
50.004,0.709	0.022,58.064
39.630,2.978	0.111,263.206	3.722,263.206
59.434,24.938	0.059,217.201
158.795,3.546
0.047,222.560	4.701,4.149
37.912,0.463	0.024,44.572
49.165,1.132	0.014,31.931
0.683,2.132	67.766,2.132	0.040,24.142
21.914,8.868	0.224,121.830
96.265,15.875	0.014,153.786
621.468,1.601	0.165,11.516
97.321,1.719	0.036,84.339
342.248,1.095	0.038,87.757
1.459,0.853	86.872,0.853	0.087,46.375
350.647,1.414	0.102,77.833	3.982,77.833
55.562,0.585	0.468,31.496
2.055,16.915	85.133,0.203
1.750,2.451	39.235,2.451	0.038,174.689
35.574,0.978	0.088,63.137	4.382,63.137
12.343,7.326	0.021,364.056
252.450,5.021	0.107,26.753
17.321,2.198	0.003,116.047	0.188,116.047
350.334,14.918	0.954,202.273
279.592,0.718	0.065,32.979
0.252,523.201	6.825,47.147
59.572,0.231	0.676,19.168
0.118,235.741	8.204,55.333
14.159,19.305	0.002,498.073
50.661,0.388	0.011,7.568	0.771,7.568
68.337,0.918	0.771,52.203
0.026,722.112	2.004,19.190
0.116,95.960	4.457,29.978
0.752,1.153	19.344,1.153	0.015,53.888
29.159,0.788	0.006,72.882
17.884,3.303	0.039,193.545
193.083,0.221	0.572,20.843
2.039,0.539	141.897,0.539	0.036,24.411
59.492,1.092	0.015,62.974	0.717,62.974
81.637,2.676	0.030,174.766
0.410,3.869	22.942,0.050
0.010,562.014	0.805,562.014
44.056,0.761	0.039,33.707	0.877,33.707
0.007,121.194
216.979,1.034	0.165,87.162
0.144,249.531
0.590,0.608	46.415,0.608	0.023,26.856
1.931,2.253	120.384,2.253	0.276,125.404
171.412,0.452
16.070,10.126	0.003,327.855
58.485,4.742	0.015,419.802
89.282,4.497	0.018,264.900
37.299,1.783	0.007,150.502
53.994,1.700	0.284,111.747
92.874,3.751	0.101,43.049
3.412,1.399	138.483,1.399	0.048,113.116
54.932,3.201	0.007,244.062
301.015,6.879	0.266,64.977
29.294,1.718	0.025,93.384
74.692,3.203	0.315,190.531
92.190,0.157	0.030,15.074
0.005,14.781
55.219,0.325	0.463,32.033
42.524,1.716	0.015,52.746
0.019,70.259	1.493,21.930
50.125,2.685	0.012,169.394
21.712,0.393	0.037,26.335
0.097,85.337	3.176,85.337
0.627,3.822	24.184,3.822	0.018,73.771
82.510,8.719	0.352,219.153
1.418,3.040	44.284,3.040
185.279,7.022	0.160,252.303
161.762,0.264
554.243,1.484	0.254,93.145
27.784,0.364
240.759,1.514	0.689,103.832
104.708,0.440	0.044,43.950
2.840,1.196	108.965,1.196	0.046,59.948
0.859,87.020
120.164,0.728	0.041,49.266
108.208,0.263	0.364,25.239	1.281,25.239
55.962,3.953	0.013,258.434
92.399,5.826	0.023,40.028
514.133,6.857	1.051,46.010
7.431,2.389	0.022,25.554
21.290,1.330	0.007,74.274
0.011,601.542
63.092,0.271	0.015,19.581
0.004,86.960
28.596,0.851	0.009,76.224
104.140,1.604	0.028,106.257	1.146,106.257
0.650,4.324	34.939,0.154
119.304,5.998	0.608,80.071
145.035,3.857	0.046,95.851
137.279,16.818	0.044,186.417
0.903,1.083	73.729,0.058
83.340,0.717	0.124,55.916	3.612,55.916
65.759,1.478	0.011,146.983
0.648,3.893	37.449,0.076
165.748,0.665	0.072,41.130
204.905,1.442	0.056,61.481
156.944,0.965	0.238,57.686
56.794,11.002	0.010,167.619
87.160,3.147	0.024,52.711
196.513,3.480	0.026,80.281	2.596,80.281
150.918,2.071	0.041,146.705
0.143,169.594	6.442,7.530
91.141,0.469	0.055,38.614
39.554,5.879	0.029,25.037	1.454,25.037
74.920,9.401	0.017,261.618
41.061,3.103	0.030,259.358
31.054,5.792	0.075,189.704
232.859,1.831	0.095,137.985
0.423,0.664	34.399,0.664	0.007,25.205
16.300,3.918	0.069,74.955
152.741,3.400	0.064,112.839
0.020,483.919
8.624,1.236	0.018,98.865
220.976,0.550	0.047,40.051
101.501,1.207	0.185,106.445
83.914,8.505	0.039,163.199
127.544,0.523	0.266,29.865
218.008,3.501	0.721,98.006
73.817,5.797	0.191,556.627
0.049,72.631	2.305,72.631
0.017,201.972
35.704,0.971	0.007,84.299
2.526,6.354	39.446,6.354	0.031,207.256
232.515,1.149	0.074,101.740
97.512,0.492	0.033,36.054
156.652,2.533	0.133,194.121
142.284,0.429
34.090,0.054
62.020,2.508	0.008,150.471
111.722,4.328	0.292,84.814
95.077,1.509	0.029,32.482	1.525,32.482
113.681,0.670	0.035,54.953
0.055,258.186	4.556,19.266
117.900,2.259
56.276,2.281	0.010,117.065
0.079,58.257	2.959,0.654
145.331,1.152	0.038,77.788	2.396,77.788
0.682,1.219	12.696,1.219	0.038,117.391
90.410,0.860	0.154,84.015
707.013,4.037	0.499,73.133
0.010,724.120
2.062,7.361	196.796,7.361	0.037,88.371
230.319,0.644
60.754,1.825	0.039,35.085
155.031,1.400	0.025,49.348
92.139,2.934	0.270,66.109
103.264,1.119	0.027,39.462
194.830,2.988	0.075,150.059
180.819,0.154
0.139,8.222	8.004,0.129
44.349,6.659	0.009,336.554
106.109,2.653	0.132,236.671
197.067,4.046	0.262,76.893
0.001,90.903
20.854,3.451	0.002,83.734
0.192,1.958	14.586,1.958	0.006,65.124
0.039,3.101
0.014,186.339	1.304,3.826
36.225,3.187	0.006,100.582
223.431,0.833	1.670,70.997
9.376,3.010	0.015,269.146
237.137,1.003	0.071,53.776
53.597,18.734	0.023,55.197
171.442,9.747	0.035,104.245
384.365,0.925
0.001,19.885
118.878,2.368	0.023,118.996
120.456,14.101	0.097,124.209
93.297,1.985	0.072,110.005
147.844,7.122	0.045,78.520
1.802,2.850	179.313,2.850	0.027,90.190
226.529,0.643	0.201,47.620
29.797,1.543	0.083,100.367
174.472,2.906	0.091,102.759
26.155,2.752	0.016,58.113
31.991,3.785	0.012,249.498
27.480,0.952	0.019,54.774
138.325,2.110	0.042,46.048	2.471,46.048
26.679,2.707	0.021,183.242
92.562,1.009	0.013,18.197
3.914,1.123	388.104,1.123	0.088,112.171
12.676,0.610	0.039,57.813
0.919,14.849	74.415,0.228
4.460,0.509	393.848,0.509	0.263,15.439
8.239,1.158
505.831,5.898	0.260,118.356
80.604,0.249	0.035,15.569	1.727,15.569
95.600,17.229	0.049,156.315	2.379,156.315
114.730,4.425	0.017,351.387
0.030,231.064
0.050,126.349
255.524,8.183
2.853,0.379	170.137,0.379	0.067,34.420
97.268,0.750	0.554,59.735
278.226,12.536	0.844,90.952
105.563,1.331	0.016,92.370
99.299,3.792	0.517,141.226
121.317,3.437	0.114,60.209
53.519,0.487	0.181,46.286
0.251,120.406	13.303,13.610
0.277,93.480	4.422,1.177
120.546,1.549	0.017,117.370
382.292,2.337	1.109,101.521
84.735,2.874	0.028,189.590
1.513,1.324	143.989,1.324	0.016,51.422
19.163,3.215	0.040,104.791
6.806,3.029	0.006,179.057
81.442,3.969	0.038,187.185
0.674,4.983	45.060,4.983	0.013,11.683
58.672,2.222	0.012,92.292	0.665,92.292
165.418,0.071
0.017,217.243
812.887,1.546
3.012,0.146	211.929,0.146
219.303,1.931	0.208,31.513
15.432,64.720
120.931,1.008	0.031,56.988	2.785,56.988
0.013,230.396
76.625,0.753	0.070,60.721
0.169,622.764	4.705,18.352
0.012,24.513	1.080,24.513
77.228,2.145	0.016,127.867
40.495,1.174	0.029,91.756	2.432,91.756
0.043,765.211
144.912,3.434	0.184,306.731
192.216,3.482	0.049,198.403
1.437,6.368	106.027,6.368	0.028,120.026
81.014,2.767	0.059,40.715
98.376,1.691	0.033,105.838	1.181,105.838
4.091,0.445	116.078,0.445	0.065,31.556
0.690,15.012	67.317,0.379
207.835,1.543	0.071,144.157
0.003,92.954
0.845,0.735	40.734,0.735	0.311,71.285
297.506,6.069	0.477,360.971
111.602,0.115	0.387,8.337
175.560,1.750	0.030,128.643
45.364,5.008	0.006,450.195	0.497,450.195
0.084,109.172	3.351,20.508
