16	2	82.304983	31.602023	0.551263	0.638435	4.210300	23.000000	0.053098	2.958888	23.000000	78.789296	3.457981	18.000000	0.016287
17	2	2.478148	56.488678	0.546243	0.558838	14.102658	25.000000	0.036103	0.256135	21.000000	22.343307	1.653004	25.000000	0.012665
18	3	60.726815	13.484441	0.979205	0.442052	15.233657	20.000000	0.021213	0.317761	19.000000	59.291291	4.136362	22.000000	0.144429
19	2	96.426527	99.105783	0.358528	0.964322	19.611536	21.000000	0.026538	3.450978	25.000000	71.568294	2.665527	19.000000	0.039911
20	2	66.849691	35.650460	0.799112	0.972854	15.838016	26.000000	0.011012	2.915201	19.000000	68.404152	2.653270	18.000000	0.010020
21	2	51.152619	52.694723	0.392534	0.605790	10.407273	21.000000	0.048706	1.502157	22.000000	35.859502	2.028819	19.000000	0.012442
22	2	41.750413	85.592755	0.925982	0.425328	17.746244	26.000000	0.324030	1.576023	17.000000	16.363209	2.584478	22.000000	0.016766
23	1	48.420627	31.705433	0.548032	0.322833	13.452817	20.000000	0.110898	0.101227	19.000000	75.103063	3.020325	23.000000	0.138926
24	2	54.109942	20.016971	0.846607	0.318602	22.079670	19.000000	0.010994	2.287939	25.000000	42.553944	4.347090	21.000000	0.011065
25	2	96.598902	74.225512	0.797272	0.632480	24.851926	26.000000	0.022450	5.107965	23.000000	67.759098	3.648799	26.000000	0.026468
26	2	39.268354	69.232470	0.274063	0.436318	1.994046	21.000000	0.012328	3.704017	17.000000	81.696205	4.633548	26.000000	0.012570
27	2	49.494560	45.530087	0.537467	0.805942	2.999050	17.000000	0.495034	2.225742	22.000000	69.225369	2.000270	26.000000	0.443180
28	2	30.170510	98.435945	0.968347	0.611713	3.116536	26.000000	0.010772	3.800325	24.000000	45.413583	4.938940	24.000000	0.012494
29	2	5.945499	29.296343	0.315233	0.925155	18.217792	22.000000	0.019428	3.849541	22.000000	4.888312	0.911123	21.000000	0.031643
30	2	21.244543	19.272057	0.857297	0.305426	6.152138	21.000000	0.057242	4.931339	25.000000	5.433436	1.928002	19.000000	0.030608
31	2	6.340599	94.150517	0.879487	0.709637	24.595164	20.000000	0.011620	1.876638	21.000000	20.379136	3.944529	19.000000	0.014588
32	2	32.901334	60.421307	0.403857	0.304436	17.092655	19.000000	0.062365	4.969648	26.000000	74.723979	2.774553	21.000000	0.016121
33	2	41.252129	99.525125	0.935970	0.903308	22.784771	25.000000	0.014498	0.082027	25.000000	93.784504	0.325411	19.000000	0.225289
34	1	47.971861	4.853535	0.314987	0.732399	12.571512	22.000000	0.034042	2.717360	21.000000	12.213046	2.345536	26.000000	0.015854
35	2	33.561295	51.812664	0.469621	0.294194	2.130061	18.000000	0.014996	5.190103	21.000000	34.762858	2.524151	24.000000	0.013033
36	2	55.915158	21.268056	0.894941	0.834073	18.632221	25.000000	0.015080	0.640410	19.000000	83.774532	1.974695	21.000000	0.072862
37	2	77.187296	16.677287	0.604176	0.494877	16.290330	25.000000	0.014893	5.050875	19.000000	39.990962	4.843996	26.000000	0.018849
38	2	24.217332	92.659614	0.361878	0.698716	15.496966	19.000000	0.015253	4.447741	22.000000	78.172688	2.297842	21.000000	0.011458
39	3	42.999185	2.390050	0.357961	0.201937	4.619225	23.000000	0.027167	0.875956	18.000000	10.785811	4.616260	22.000000	0.103185
40	2	92.160093	78.552446	0.833264	0.390979	16.021616	25.000000	0.011609	1.467542	23.000000	66.090800	1.430007	24.000000	0.020285
41	2	50.124746	29.160702	0.791751	0.699292	8.515025	23.000000	0.011794	4.920201	17.000000	6.754560	1.644145	24.000000	0.031587
42	1	86.223582	27.698253	0.294030	0.808708	24.725651	24.000000	0.042510	2.683507	26.000000	84.561258	0.102358	19.000000	0.034293
43	1	67.691857	71.077460	0.483712	0.551922	1.084676	18.000000	0.050101	0.064696	19.000000	80.206826	5.073181	17.000000	0.013658
44	3	47.614473	77.963526	0.208292	0.999647	19.589226	26.000000	0.010731	0.994595	21.000000	52.302838	3.147828	20.000000	0.020859
45	2	31.224002	41.245981	0.274572	0.243900	10.209318	25.000000	0.020481	4.744141	25.000000	7.508823	2.448032	25.000000	0.011136
46	2	19.623946	23.097295	0.951637	0.366545	25.185406	24.000000	0.011316	0.300256	24.000000	76.497135	3.569515	22.000000	0.016339
47	2	4.554434	48.941361	0.151564	0.854189	20.965903	25.000000	0.018889	0.294221	21.000000	85.464595	2.208808	17.000000	0.031762
48	2	25.046190	82.283610	0.488600	0.229856	4.103515	26.000000	0.013132	0.148601	20.000000	20.454026	4.019833	25.000000	0.011535
49	2	59.644311	31.437782	0.930032	0.164894	4.925024	20.000000	0.275545	1.705647	21.000000	76.992497	2.380753	23.000000	0.021054
50	1	58.067873	92.281765	0.728422	0.770626	10.672938	25.000000	0.021151	1.556623	24.000000	69.599943	3.251580	25.000000	0.296687
51	2	77.670925	24.696541	0.290523	0.710135	20.589127	20.000000	0.013475	1.819743	26.000000	94.157588	2.583122	22.000000	0.033839
52	2	56.805829	76.302435	0.195708	0.428077	14.813410	19.000000	0.013826	2.465928	18.000000	29.253537	0.874402	19.000000	0.019620
53	1	4.888312	31.603044	0.910685	0.214023	0.993456	25.000000	0.513514	4.432913	19.000000	77.385308	2.354979	26.000000	0.106636
54	2	90.483191	91.115297	0.969148	0.629465	22.196074	21.000000	0.025263	4.230042	18.000000	50.039240	2.500324	26.000000	0.012809
55	2	52.176248	29.801567	0.474385	0.965962	22.486911	18.000000	0.055855	1.540785	24.000000	35.320252	0.496070	25.000000	0.011962
56	1	53.344123	59.763235	0.413137	0.686647	5.990007	23.000000	0.013472	4.715399	25.000000	49.731367	3.630703	26.000000	0.163696
57	2	6.323395	53.565487	0.597947	0.640104	25.833959	20.000000	0.017662	1.154156	26.000000	45.099355	2.754037	22.000000	0.022605
58	3	70.378818	74.925220	0.952418	0.952045	26.087013	25.000000	0.023968	4.660148	17.000000	59.908183	0.217806	23.000000	0.016762
59	1	33.517922	5.148372	0.762677	0.467030	10.682685	21.000000	0.012416	0.816571	23.000000	4.915866	2.743854	25.000000	0.024793
60	1	15.532136	82.091468	0.227924	0.809058	3.153778	20.000000	0.010611	4.691599	25.000000	52.807364	3.046895	25.000000	0.047878
61	3	82.975094	96.031580	0.359543	0.627734	26.523921	19.000000	0.012892	2.063062	25.000000	88.195827	3.627875	24.000000	0.028215
62	2	74.993629	33.946495	0.317452	0.358761	9.810844	23.000000	0.305021	4.382234	19.000000	64.710805	2.287667	19.000000	0.012670
63	2	46.363114	96.671531	0.366780	0.676735	5.161620	25.000000	0.021457	2.349489	23.000000	81.861331	2.069847	19.000000	0.043200
64	2	98.307830	87.477455	0.290567	0.468082	25.209540	22.000000	0.130001	3.391120	22.000000	78.368808	2.297546	26.000000	0.010848
65	2	9.696055	72.385740	0.323643	0.549277	25.486541	24.000000	0.030400	4.816755	25.000000	95.860631	0.562388	17.000000	0.082355
66	2	47.772243	70.162525	0.927090	0.168915	24.091474	19.000000	0.019225	1.248707	24.000000	18.332459	2.283758	20.000000	0.011668
67	2	47.246174	66.382514	0.704746	0.241735	10.499363	24.000000	0.017582	1.200517	17.000000	33.024088	3.702581	22.000000	0.016000
68	3	90.074001	45.542263	0.394696	0.447343	26.611680	24.000000	0.020108	1.094710	20.000000	64.715008	5.070418	17.000000	0.018467
69	2	20.834104	99.836088	0.869340	0.545411	3.111530	24.000000	0.038287	4.257843	26.000000	15.749725	4.762058	26.000000	0.012712
70	2	24.054429	40.952228	0.881547	0.268347	13.506428	21.000000	0.075830	4.478722	17.000000	81.373270	2.934697	20.000000	0.018117
71	2	90.944105	56.417362	0.851075	0.683192	12.264457	24.000000	0.013348	2.924107	22.000000	57.506977	5.038631	21.000000	0.014410
72	2	10.220034	35.734949	0.581342	0.285240	16.900818	24.000000	0.017557	3.094689	21.000000	67.801494	2.516076	18.000000	0.010418
73	1	87.293396	15.772655	0.934575	0.960181	16.403271	25.000000	0.066039	1.550272	24.000000	33.173447	2.212731	17.000000	0.033696
74	2	91.124597	25.888344	0.884938	0.883636	20.906068	22.000000	0.026582	4.174209	17.000000	41.687348	3.674053	17.000000	0.047339
75	2	97.030163	36.709295	0.164920	0.834588	9.868810	19.000000	0.017054	5.188707	17.000000	92.628507	0.194025	23.000000	0.041934
76	1	23.731421	60.350145	0.704013	0.703106	1.666023	24.000000	0.012362	1.920623	17.000000	59.531020	3.212729	26.000000	0.109463
77	2	40.076068	7.047326	0.246466	0.267093	1.925523	18.000000	0.011344	4.752699	20.000000	55.673432	4.708268	21.000000	0.013795
78	2	23.800647	19.273499	0.710064	0.307807	15.964369	26.000000	0.012784	5.153570	20.000000	18.432985	2.414085	23.000000	0.026996
79	2	62.038186	95.308573	0.459078	0.634747	9.538189	26.000000	0.277164	5.022536	20.000000	43.500180	0.097832	20.000000	0.017475
80	2	84.662595	46.074707	0.203411	0.205233	6.849875	17.000000	0.022504	4.132109	18.000000	84.631168	4.020283	19.000000	0.075037
81	2	40.545243	94.583747	0.877847	0.281081	12.053676	25.000000	0.011962	4.639029	22.000000	42.038871	2.595261	20.000000	0.011399
82	2	12.477730	51.427765	0.118965	0.239666	16.005480	22.000000	0.031809	1.644362	18.000000	52.861045	2.764549	23.000000	0.010834
83	2	56.955477	22.193479	0.161085	0.309755	8.348757	25.000000	0.058309	0.995870	19.000000	55.935419	2.159807	24.000000	0.461061
84	2	75.160997	27.611643	0.159549	0.978227	15.764240	18.000000	0.010234	1.438277	26.000000	26.708190	5.157147	20.000000	0.022897
85	2	16.835307	66.065785	0.210786	0.138913	23.947550	23.000000	0.015746	1.473528	21.000000	48.294437	3.989323	20.000000	0.010639
86	2	35.534835	32.398233	0.567046	0.668394	7.384233	18.000000	0.048598	1.478077	25.000000	31.955546	2.864682	17.000000	0.390638
87	1	68.473422	60.296065	0.858120	0.313555	2.712980	20.000000	0.015524	1.756493	19.000000	96.920105	3.912860	18.000000	0.087121
88	2	19.888211	3.584267	0.819143	0.606802	13.694626	22.000000	0.031288	3.320860	20.000000	74.764262	4.808976	21.000000	0.012938
89	3	15.870551	54.651497	0.594084	0.467270	6.340109	23.000000	0.013003	2.373280	26.000000	20.685110	0.364571	17.000000	0.017161
90	2	31.074245	31.491799	0.295643	0.688151	24.585590	21.000000	0.035082	2.364198	17.000000	94.721487	3.066938	25.000000	0.014029
91	2	95.303372	52.263897	0.237307	0.664322	24.528268	20.000000	0.015997	0.550870	24.000000	84.196382	2.598817	21.000000	0.039276
92	3	29.159438	29.296343	0.113264	0.360671	17.204796	26.000000	0.012081	1.258956	24.000000	85.268202	4.752483	18.000000	0.018656
93	1	25.408365	49.824906	0.823984	0.683842	17.500570	19.000000	0.010619	3.522150	17.000000	35.747336	1.445068	18.000000	0.398295
94	2	42.304314	25.731451	0.108673	0.790016	2.536256	25.000000	0.012150	3.813470	22.000000	31.602023	4.116028	17.000000	0.019748
95	1	50.086700	51.472132	0.568657	0.135348	13.812861	22.000000	0.011090	2.748402	19.000000	90.175315	0.256135	19.000000	0.073842
96	2	66.286217	9.807208	0.617332	0.869960	26.292041	21.000000	0.126963	3.297594	22.000000	58.785523	1.073279	17.000000	0.016226
97	2	9.083525	46.772491	0.905062	0.544268	5.907271	22.000000	0.029685	5.056209	23.000000	96.982115	0.124957	22.000000	0.012295
98	2	42.227170	22.949832	0.306368	0.339266	12.082159	24.000000	0.012967	1.991864	26.000000	43.121390	4.897953	17.000000	0.010438
99	2	10.389938	57.900636	0.881707	0.767514	5.289072	19.000000	0.053584	1.535733	20.000000	16.258751	3.348486	17.000000	0.022471
100	2	46.490023	43.685465	0.141770	0.169099	3.116860	21.000000	0.057446	4.051895	17.000000	56.805829	1.472079	24.000000	0.013106
101	2	90.832729	12.477730	0.558434	0.118965	4.393035	18.000000	0.018918	3.119234	23.000000	92.303473	1.644362	19.000000	0.054508
102	1	84.212999	68.911206	0.696686	0.244897	5.980996	22.000000	0.057371	1.078854	24.000000	5.249745	3.602201	20.000000	0.014536
103	2	43.194852	49.999614	0.593811	0.293156	21.058301	21.000000	0.010163	2.776298	23.000000	22.039000	2.244510	25.000000	0.011245
104	1	97.000365	84.534022	0.807839	0.292153	1.456044	19.000000	0.022275	3.023567	18.000000	2.680163	0.059524	24.000000	0.015643
105	2	47.594255	22.732198	0.922592	0.743247	3.046454	21.000000	0.026021	1.592679	25.000000	32.967405	3.910018	22.000000	0.039576
106	2	98.335154	29.705149	0.543386	0.971830	10.373966	18.000000	0.010497	2.588957	22.000000	63.439627	1.508387	22.000000	0.010799
107	3	62.373802	44.609728	0.583357	0.172105	21.263643	19.000000	0.012764	0.074461	19.000000	76.758058	2.444821	26.000000	0.011030
108	2	3.808526	15.420374	0.529486	0.849021	22.377877	17.000000	0.010702	2.939231	22.000000	46.974067	4.567726	17.000000	0.014867
109	2	50.749640	96.204534	0.223424	0.344890	4.624147	21.000000	0.332462	3.159772	18.000000	37.105638	4.886962	25.000000	0.010815
110	3	98.335154	29.705149	0.543386	0.971830	13.356845	21.000000	0.135935	5.067340	19.000000	75.306097	2.021734	25.000000	0.025822
111	2	57.000815	33.731087	0.588756	0.342282	12.459276	20.000000	0.010024	4.023029	25.000000	29.809106	3.662898	26.000000	0.012707
112	2	90.584806	89.547636	0.873049	0.604205	17.576191	26.000000	0.026812	3.897301	21.000000	15.839219	3.722578	21.000000	0.011502
113	2	62.508261	17.404841	0.205506	0.223248	13.311792	18.000000	0.107922	4.082879	22.000000	11.443644	3.660489	20.000000	0.035699
114	2	36.443016	16.788110	0.411889	0.428694	7.088974	24.000000	0.010093	2.268311	22.000000	14.611321	0.930819	22.000000	0.017305
115	2	90.584806	89.547636	0.873049	0.604205	3.091393	21.000000	0.011502	0.747004	20.000000	26.053516	3.127988	18.000000	0.075973
116	2	14.603800	5.928910	0.739640	0.828010	6.016154	21.000000	0.021682	0.145237	20.000000	77.479961	0.966591	22.000000	0.100613
117	1	84.859262	47.157465	0.102635	0.867038	9.982389	26.000000	0.010094	0.294810	21.000000	1.144257	2.474932	23.000000	0.010446
118	1	53.173239	56.314081	0.241696	0.861079	24.861773	18.000000	0.052456	0.224276	24.000000	8.430902	1.987123	25.000000	0.035997
119	2	88.594290	88.708493	0.220999	0.119926	23.091865	17.000000	0.011504	1.097631	23.000000	51.230121	3.072838	20.000000	0.015112
120	2	87.003528	64.192601	0.845278	0.187308	23.726297	19.000000	0.026302	0.783031	26.000000	53.749635	1.572876	21.000000	0.224109
121	2	51.112293	20.468663	0.304798	0.840056	11.553845	17.000000	0.011455	3.390000	25.000000	17.876031	3.625283	19.000000	0.010507
122	3	33.285836	23.295079	0.265898	0.971132	0.955993	20.000000	0.014687	0.475064	22.000000	60.150216	1.734091	21.000000	0.028543
123	1	83.081759	12.420509	0.581184	0.966340	22.068540	18.000000	0.036523	2.383584	18.000000	61.951692	0.229700	24.000000	0.013330
124	2	41.965458	90.458114	0.860263	0.412885	6.445373	26.000000	0.011269	3.457131	26.000000	17.742171	0.374690	19.000000	0.017715
125	3	94.144677	57.030640	0.543342	0.513437	15.417703	20.000000	0.018193	1.811182	21.000000	25.507804	4.003076	17.000000	0.016522
126	1	63.643716	59.890439	0.556707	0.923972	5.221893	21.000000	0.021834	3.637724	17.000000	59.058449	1.371137	22.000000	0.492300
127	1	65.940925	37.749241	0.780031	0.186503	13.769177	23.000000	0.010906	3.770966	21.000000	79.881879	3.664579	20.000000	0.256617
128	2	18.806649	73.939582	0.607489	0.830722	4.752962	19.000000	0.011132	3.880132	21.000000	11.575315	3.932666	20.000000	0.012735
129	1	15.251898	20.673575	0.540621	0.192425	0.978558	24.000000	0.021101	3.330691	22.000000	93.365869	2.046167	20.000000	0.051795
130	1	60.216466	97.576656	0.738237	0.163187	25.277759	17.000000	0.345443	0.286747	20.000000	42.866979	2.922783	25.000000	0.222831
131	2	96.398288	49.113973	0.673888	0.303361	19.782894	19.000000	0.019600	4.916545	23.000000	76.116398	3.502860	17.000000	0.029302
132	2	38.004597	88.128134	0.188847	0.998069	3.903425	18.000000	0.029954	3.272369	26.000000	80.026489	4.427652	22.000000	0.018890
133	1	41.978323	7.971666	0.181584	0.931284	26.149850	25.000000	0.034763	1.247991	17.000000	65.993424	2.740157	22.000000	0.052826
134	3	56.760247	69.185701	0.689730	0.531193	7.299201	17.000000	0.054329	1.497741	25.000000	96.257659	0.434933	25.000000	0.019899
135	2	46.544842	97.505356	0.222807	0.262305	23.823338	26.000000	0.155973	0.908487	26.000000	70.813433	4.395656	26.000000	0.765684
136	1	23.763247	38.948557	0.284443	0.561393	2.535217	21.000000	0.028696	3.412117	23.000000	38.451496	4.279139	23.000000	0.049864
137	2	35.203685	35.882125	0.498854	0.657206	4.101253	24.000000	0.169299	0.523521	21.000000	94.491813	2.855785	18.000000	0.013095
138	1	52.014800	18.332459	0.105707	0.208726	5.601830	17.000000	0.039637	2.288855	25.000000	98.407274	0.113488	26.000000	0.049215
139	1	48.693245	80.408221	0.216012	0.516460	4.538489	19.000000	0.660733	0.382305	24.000000	13.763929	4.658634	23.000000	0.054376
140	2	8.656584	23.308060	0.788770	0.533909	23.531757	20.000000	0.011789	1.625305	23.000000	82.444577	2.512594	26.000000	0.019388
141	3	76.569761	23.029259	0.353301	0.736416	15.712661	18.000000	0.028455	4.538769	23.000000	76.693734	2.067403	23.000000	0.014765
142	3	82.328692	36.549921	0.645451	0.704137	9.600481	25.000000	0.014655	1.048900	23.000000	38.435154	2.049705	24.000000	0.017127
143	2	26.040058	10.207879	0.618760	0.270200	20.268498	23.000000	0.010888	1.542432	22.000000	11.014561	3.103578	19.000000	0.013722
144	2	58.938405	73.748978	0.575279	0.628923	13.291520	20.000000	0.014955	0.186738	25.000000	23.900016	5.034500	26.000000	0.134246
145	2	82.615362	90.004966	0.533872	0.769787	15.786233	17.000000	0.019666	2.641980	20.000000	66.694109	1.960065	21.000000	0.014509
146	2	18.519328	64.746883	0.688600	0.231331	26.455569	23.000000	0.025099	2.533243	23.000000	36.676691	4.823102	19.000000	0.017789
147	2	31.815352	22.405090	0.866156	0.362656	17.114432	17.000000	0.031233	3.619063	24.000000	74.980075	2.770390	22.000000	0.013158
148	2	62.237558	27.027265	0.718002	0.458688	1.216151	22.000000	0.013993	0.779660	18.000000	81.256851	3.644540	22.000000	0.042059
149	1	59.585779	71.901506	0.460519	0.645405	18.927807	25.000000	0.014177	0.280666	20.000000	5.357456	1.454972	23.000000	0.035951
150	3	37.077423	23.400556	0.386342	0.418409	2.628077	20.000000	0.026697	1.751540	25.000000	96.326352	2.845481	17.000000	0.034359
151	1	90.317934	4.564231	0.449182	0.876465	16.048485	22.000000	0.059385	0.933649	23.000000	67.640676	1.555337	20.000000	0.021848
152	2	54.351651	47.187579	0.216559	0.813621	10.366447	20.000000	0.015046	4.790370	21.000000	90.122903	4.865853	21.000000	0.047292
153	2	10.113999	51.255050	0.354485	0.277778	14.223579	19.000000	0.010829	3.730896	20.000000	79.974960	2.958785	26.000000	0.020278
154	1	43.066903	19.331723	0.302980	0.964701	21.420018	18.000000	0.013526	3.132784	21.000000	11.977103	5.103108	19.000000	0.196819
155	3	91.354156	45.468662	0.705807	0.918234	17.881153	20.000000	0.080913	3.717033	17.000000	99.590790	0.575785	23.000000	0.018087
156	2	9.903779	71.172191	0.234723	0.913183	22.156306	21.000000	0.036774	5.068945	18.000000	66.407080	0.592405	20.000000	0.028636
157	2	53.243256	85.516668	0.430557	0.266428	14.141335	21.000000	0.011769	5.121174	22.000000	7.743967	1.264144	22.000000	0.014225
158	3	52.591174	86.538100	0.742031	0.928425	25.570079	22.000000	0.019244	0.471003	18.000000	73.352871	3.219156	24.000000	0.134969
159	2	11.105268	7.626741	0.552001	0.987334	13.486179	17.000000	0.014055	1.609000	25.000000	69.743393	4.196044	22.000000	0.035947
160	2	65.012820	3.868924	0.915093	0.996729	14.106009	20.000000	0.133297	3.383713	18.000000	87.425915	1.370552	18.000000	0.017469
161	2	6.207045	49.187164	0.522209	0.341943	6.879453	19.000000	0.059866	1.387411	18.000000	49.512115	1.666108	23.000000	0.010944
162	2	82.287170	3.962191	0.271711	0.123493	8.282846	24.000000	0.016168	4.926841	19.000000	76.297585	1.850009	26.000000	0.012989
163	2	95.192294	45.072433	0.201880	0.734594	2.854135	25.000000	0.049343	1.772269	22.000000	74.232871	4.382124	17.000000	0.029997
164	1	46.712329	63.270929	0.182498	0.138860	1.912273	19.000000	0.041839	0.347906	26.000000	35.169937	1.681235	21.000000	0.011462
165	2	4.877181	36.607847	0.633384	0.505627	13.971760	20.000000	0.029713	4.777018	24.000000	13.885390	4.905546	26.000000	0.011590
166	1	56.232589	56.867080	0.368334	0.596433	13.179865	17.000000	0.016871	2.417423	17.000000	27.851386	2.736178	24.000000	0.217754
167	3	8.738926	34.187967	0.172333	0.936208	10.961081	17.000000	0.012769	1.285828	23.000000	85.141834	0.211307	20.000000	0.014411
168	2	86.939975	43.314820	0.596666	0.547982	16.930096	18.000000	0.027985	4.580695	26.000000	2.196871	2.180348	24.000000	0.012411
169	2	55.650496	7.396845	0.324865	0.856573	1.537800	21.000000	0.010130	2.646694	22.000000	29.590881	4.591897	20.000000	0.034765
170	2	17.461099	45.201495	0.831931	0.703273	8.762958	18.000000	0.345764	1.867097	24.000000	70.664589	1.218936	24.000000	0.010364
171	2	70.843019	94.771929	0.750423	0.889360	18.610000	17.000000	0.012097	1.768480	23.000000	3.053465	2.728579	20.000000	0.021248
172	2	64.429202	30.746556	0.453223	0.784343	14.599602	26.000000	0.026080	3.011026	22.000000	67.320443	0.303680	25.000000	0.012141
173	2	82.977488	8.020298	0.392045	0.359395	13.651905	22.000000	0.091038	0.657101	25.000000	78.436648	3.026843	18.000000	0.023415
174	2	79.657171	8.571118	0.872876	0.424949	10.798351	17.000000	0.106849	2.886960	22.000000	86.891876	1.082117	23.000000	0.073269
175	2	48.787453	40.659622	0.473558	0.846634	18.327837	18.000000	0.055887	2.119476	24.000000	55.489572	2.649157	23.000000	0.028158
176	2	94.823559	71.049943	0.436125	0.183519	11.420231	26.000000	0.055636	0.564093	22.000000	75.299037	1.043218	19.000000	0.092895
177	1	93.070473	78.640606	0.672682	0.573902	15.967941	26.000000	0.542364	2.667443	20.000000	1.209309	0.673094	21.000000	0.191136
178	2	14.939363	4.141335	0.514501	0.123595	0.927871	25.000000	0.010304	2.276672	23.000000	23.604377	2.341368	18.000000	0.018422
179	1	83.700431	29.041153	0.315570	0.909606	9.430132	17.000000	0.020086	0.371604	24.000000	3.276621	1.642820	25.000000	0.035066
180	2	62.920372	14.756342	0.184553	0.502288	8.633667	22.000000	0.011779	1.869597	26.000000	71.727983	1.581816	20.000000	0.062499
181	2	12.993133	45.415352	0.140749	0.372585	18.587474	17.000000	0.041912	0.213479	25.000000	39.905767	3.098558	22.000000	0.023370
182	1	98.164732	30.199491	0.145459	0.172978	20.725493	19.000000	0.019670	0.370757	26.000000	20.375705	4.742251	18.000000	0.095472
183	2	98.976506	64.800297	0.814844	0.603941	24.300546	25.000000	0.010116	2.103742	20.000000	79.092036	4.015853	26.000000	0.010342
184	3	49.483930	38.281798	0.885283	0.590823	12.517112	26.000000	0.149914	3.115075	25.000000	69.202084	0.289291	23.000000	0.023278
185	2	4.237481	28.353277	0.268858	0.866786	11.931982	24.000000	0.091687	2.357905	26.000000	65.410908	3.567260	25.000000	0.011950
186	2	60.865955	83.298802	0.202004	0.876561	5.593557	24.000000	0.019103	4.109923	23.000000	73.931043	0.568355	22.000000	0.049844
187	2	66.062204	59.098562	0.331205	0.467331	3.281982	24.000000	0.033232	0.902744	17.000000	18.250702	0.698598	20.000000	0.027879
188	2	72.174089	46.995512	0.602585	0.178147	5.384279	18.000000	0.027842	0.682630	24.000000	21.917650	4.405973	21.000000	0.028196
189	1	74.413395	5.124180	0.319949	0.574914	8.858121	26.000000	0.012110	4.112006	25.000000	72.204701	1.662375	21.000000	0.739930
190	2	73.089408	67.673150	0.615461	0.566856	7.138345	23.000000	0.012096	3.458039	23.000000	99.948723	4.270467	19.000000	0.015249
191	2	29.731687	31.877842	0.315047	0.310269	9.844175	22.000000	0.023801	0.236970	20.000000	49.560766	1.276484	22.000000	0.022721
192	3	29.643783	20.896687	0.367002	0.256029	3.090474	20.000000	0.039498	2.375745	20.000000	44.676059	4.163231	26.000000	0.010385
193	2	3.314982	77.490043	0.128543	0.785509	12.481729	17.000000	0.110458	1.300991	19.000000	71.787577	1.682648	20.000000	0.010582
194	2	21.595729	51.512186	0.122449	0.993142	11.134608	17.000000	0.013944	2.043588	17.000000	5.091421	2.596590	25.000000	0.030773
195	1	14.433424	5.517390	0.348969	0.201194	0.631640	26.000000	0.037665	2.250571	18.000000	39.695510	4.859524	25.000000	0.055331
196	2	81.305453	52.196594	0.574808	0.280801	16.937222	26.000000	0.372082	1.623276	21.000000	83.743214	5.112554	23.000000	0.096346
197	2	92.174448	23.136625	0.522933	0.872744	5.040475	17.000000	0.042703	3.868276	24.000000	24.293957	4.038539	17.000000	0.014105
198	2	68.550775	35.157385	0.469513	0.416112	20.176983	24.000000	0.021829	3.851921	23.000000	11.993037	4.242833	23.000000	0.016871
199	1	25.745193	19.551742	0.255488	0.944364	0.776212	24.000000	0.010305	4.362102	26.000000	32.913600	0.925155	17.000000	0.195867
200	2	5.607720	39.141287	0.286027	0.734144	13.866827	22.000000	0.014560	2.522510	25.000000	41.985702	3.624887	25.000000	0.012897
201	2	45.946027	76.582176	0.119566	0.799467	24.577939	20.000000	0.018281	2.107331	25.000000	56.141593	4.358263	21.000000	0.067235
202	2	17.768835	37.551541	0.869268	0.116783	11.084357	20.000000	0.036563	3.646190	20.000000	18.254674	4.931592	21.000000	0.012200
