17	1	39.507483	88.774450	0.453326	0.621112	21.905735	17.000000	0.012747	2.406007	19.000000	99.414819	4.496209	19.000000	0.323132
18	2	10.775810	63.959825	0.470046	0.708901	22.328980	26.000000	0.016861	3.889294	18.000000	78.168481	4.764966	24.000000	0.012207
19	1	3.587676	17.298789	0.902670	0.490571	15.732264	18.000000	0.015782	4.550790	18.000000	22.894420	3.115299	24.000000	0.027649
20	1	32.112823	99.659580	0.878829	0.539100	14.677799	21.000000	0.021717	5.038670	20.000000	95.233938	3.545212	23.000000	0.094310
21	2	49.529911	40.868986	0.457647	0.629511	3.782632	24.000000	0.033240	2.023265	22.000000	39.510818	2.430418	20.000000	0.015320
22	2	3.261388	70.826735	0.640893	0.487785	13.911798	19.000000	0.038009	0.800581	26.000000	47.292164	3.240355	21.000000	0.034231
23	2	39.186884	96.750304	0.748274	0.483546	20.456977	24.000000	0.070250	0.683484	25.000000	59.511859	2.789450	26.000000	0.010314
24	3	57.355092	17.834442	0.570705	0.361355	6.062334	18.000000	0.039326	2.910059	25.000000	61.391864	0.283513	21.000000	0.011945
25	2	40.977776	22.894420	0.419712	0.945924	16.082828	24.000000	0.020444	1.921283	22.000000	51.611820	3.878827	22.000000	0.010779
26	2	4.934107	75.043940	0.286978	0.882590	1.761749	25.000000	0.031423	1.344242	20.000000	65.301486	2.261392	22.000000	0.018457
27	1	1.804854	12.456796	0.826253	0.296200	4.114337	26.000000	0.016787	0.413137	26.000000	19.225440	3.758770	21.000000	0.052884
28	1	53.111122	52.952164	0.606156	0.420282	2.525255	21.000000	0.016741	2.883953	23.000000	11.273550	0.554420	21.000000	0.024699
29	1	61.566933	78.768758	0.546509	0.715080	1.331729	24.000000	0.012583	3.782467	20.000000	95.608425	2.886875	19.000000	0.053750
30	1	7.324887	65.034063	0.818073	0.401503	2.488446	17.000000	0.029269	1.295752	23.000000	9.264557	0.269819	23.000000	0.040370
31	2	47.293450	66.856517	0.905426	0.673730	2.080786	25.000000	0.014235	4.971665	18.000000	71.091637	3.346061	23.000000	0.013195
32	2	59.392368	20.100180	0.928733	0.805757	13.087189	22.000000	0.011254	2.222757	23.000000	7.660534	3.731982	26.000000	0.029782
33	1	60.977877	12.336944	0.783467	0.973388	15.596730	19.000000	0.010609	3.530930	24.000000	11.394124	5.208389	26.000000	0.013876
34	2	48.915036	51.611820	0.399464	0.535591	13.850340	18.000000	0.010812	2.967145	17.000000	7.324887	1.775251	18.000000	0.015377
35	2	63.365025	92.816366	0.306208	0.463434	25.237061	20.000000	0.017035	3.134308	24.000000	92.772853	1.921283	24.000000	0.017626
36	3	89.274697	15.211869	0.574511	0.283147	22.985022	21.000000	0.015351	1.161661	19.000000	88.075872	3.335811	25.000000	0.012082
37	2	38.169358	35.853516	0.381906	0.847056	5.091036	21.000000	0.100988	0.355960	17.000000	89.246338	2.754081	26.000000	0.012983
38	2	48.915036	92.772853	0.606688	0.399464	6.050663	17.000000	0.194174	0.562012	23.000000	41.705066	4.836514	25.000000	0.023978
39	2	74.385785	65.650605	0.839206	0.716423	7.910557	23.000000	0.016107	2.580522	25.000000	66.751966	3.022975	26.000000	0.016618
40	2	44.160521	39.837766	0.845200	0.484931	2.256942	24.000000	0.020043	3.747662	24.000000	37.775624	3.797189	24.000000	0.017118
41	3	15.917445	95.815078	0.406777	0.352061	18.763794	17.000000	0.037476	0.397717	23.000000	83.372685	2.563489	19.000000	0.013928
42	2	43.818754	50.720719	0.431207	0.295685	25.903475	26.000000	0.010967	0.926951	23.000000	61.850300	3.526799	23.000000	0.176648
43	2	84.941287	48.622405	0.598086	0.301034	24.404301	18.000000	0.024710	2.495497	26.000000	61.641902	0.623304	24.000000	0.033433
44	2	74.371495	91.118501	0.949706	0.290400	6.560012	25.000000	0.044718	0.255725	19.000000	89.336442	4.087832	21.000000	0.031140
45	3	63.555835	82.592056	0.275793	0.632909	24.162092	18.000000	0.010611	0.984436	17.000000	65.555764	3.157899	25.000000	0.012954
46	2	18.688488	67.224610	0.337660	0.633456	24.384943	22.000000	0.019666	3.022283	23.000000	40.879206	5.007728	18.000000	0.034861
47	1	38.186827	12.002725	0.883962	0.866899	26.641799	23.000000	0.012788	1.371769	19.000000	34.007869	2.404879	18.000000	0.019708
48	2	73.783434	64.067662	0.624526	0.752851	25.978097	25.000000	0.011020	2.802074	26.000000	10.367009	0.596092	21.000000	0.067931
49	2	93.547723	78.122375	0.931166	0.588904	23.104643	18.000000	0.025905	4.979753	17.000000	17.312995	3.334367	26.000000	0.025540
50	2	36.463744	59.069946	0.479737	0.644388	8.288276	23.000000	0.016458	1.116202	23.000000	17.768026	3.338582	18.000000	0.021026
51	2	31.602260	16.375280	0.601042	0.505572	24.830233	21.000000	0.205722	4.239218	24.000000	51.941755	2.501316	24.000000	0.014732
52	2	60.040388	4.214810	0.636792	0.424480	23.907807	24.000000	0.036318	3.160025	17.000000	79.772088	3.909980	20.000000	0.021886
53	3	34.676329	1.777948	0.202255	0.190145	0.985300	25.000000	0.031494	2.869463	19.000000	93.247641	1.442152	23.000000	0.026008
54	1	94.467619	21.943956	0.288612	0.788156	15.915148	26.000000	0.040917	1.278450	18.000000	4.880466	0.255725	18.000000	0.012793
55	2	92.925972	72.870396	0.560123	0.243979	14.926800	19.000000	0.223938	3.086499	26.000000	55.433352	4.250346	23.000000	0.013845
56	2	66.472207	99.931480	0.745893	0.838043	10.628374	19.000000	0.012477	4.441213	24.000000	15.192459	4.762092	17.000000	0.016717
57	2	55.096169	5.747749	0.637543	0.779234	6.355152	21.000000	0.024407	0.602914	23.000000	91.970791	3.004713	24.000000	0.060450
58	2	89.502474	29.302227	0.932498	0.718128	25.860382	26.000000	0.021228	2.081830	20.000000	56.041178	2.313905	19.000000	0.017299
59	2	77.557551	12.675780	0.353684	0.411439	12.501956	26.000000	0.016544	2.911068	21.000000	23.191295	2.906345	22.000000	0.017247
60	2	78.707995	68.549993	0.221484	0.553159	12.731491	26.000000	0.013343	1.075609	21.000000	30.664228	1.457022	24.000000	0.010961
61	3	29.031821	39.283962	0.764010	0.486800	4.598271	23.000000	0.134301	1.418914	17.000000	51.919821	0.387842	25.000000	0.020179
62	2	23.769713	25.339875	0.896060	0.435168	15.949735	22.000000	0.059243	4.493200	26.000000	18.782429	4.498313	23.000000	0.012487
63	1	23.940261	43.311678	0.771449	0.235325	10.842466	25.000000	0.018230	4.709131	17.000000	68.377043	3.923704	21.000000	0.096627
64	1	4.629754	83.041300	0.901871	0.227225	1.033553	24.000000	0.032984	2.512225	22.000000	29.011908	1.310902	26.000000	0.137195
65	2	23.298169	99.099709	0.174311	0.239026	3.713631	21.000000	0.099211	2.080317	17.000000	50.102411	0.476538	26.000000	0.057444
66	3	33.242179	23.502305	0.187545	0.955694	11.915821	18.000000	0.019716	1.817201	26.000000	37.432777	3.833200	22.000000	0.056441
67	2	13.104246	5.964170	0.884363	0.344000	14.326037	19.000000	0.021284	1.871392	24.000000	58.747164	2.502420	25.000000	0.035159
68	2	38.723319	68.311865	0.175575	0.454135	18.787414	17.000000	0.016360	4.269919	19.000000	35.684671	4.285639	17.000000	0.013759
69	2	33.003644	62.883429	0.868526	0.628894	16.334496	20.000000	0.012116	2.801031	23.000000	51.568434	1.795696	19.000000	0.016305
70	2	39.480718	76.682628	0.287912	0.838716	7.139778	22.000000	0.017457	0.553798	21.000000	45.940440	0.553798	17.000000	0.013630
71	1	1.702901	54.601128	0.757690	0.923543	16.738107	23.000000	0.015820	0.494000	26.000000	16.062688	2.888952	24.000000	0.011388
72	2	55.622559	88.890301	0.959473	0.816454	10.322520	22.000000	0.024324	4.768380	22.000000	89.359883	1.456008	20.000000	0.048463
73	1	1.078148	33.955124	0.707524	0.494333	4.419924	26.000000	0.015840	3.415085	17.000000	38.715263	0.745039	25.000000	0.033504
74	3	31.148487	49.211680	0.278851	0.950185	11.279603	25.000000	0.011204	1.023829	26.000000	73.901620	2.082921	22.000000	0.040540
75	2	85.637276	59.726502	0.774887	0.486755	12.333649	23.000000	0.012538	1.335293	26.000000	47.234825	0.706081	23.000000	0.012940
76	2	69.575898	45.543883	0.439564	0.355492	21.217364	18.000000	0.012299	2.000248	24.000000	70.055610	3.278119	20.000000	0.051909
77	2	2.023203	38.640005	0.302252	0.238252	5.556781	22.000000	0.010671	1.294898	24.000000	96.302449	1.367742	26.000000	0.011594
78	3	27.672764	29.101903	0.428532	0.723945	11.999817	24.000000	0.030696	1.175066	23.000000	39.523906	2.842921	23.000000	0.010338
79	2	82.002007	5.318124	0.756983	0.329327	2.426168	25.000000	0.063340	1.008735	20.000000	49.144901	1.782498	17.000000	0.024155
80	1	73.386066	43.500840	0.839772	0.246605	0.757361	18.000000	0.018529	5.172925	23.000000	88.716048	2.794821	25.000000	0.012731
81	3	66.411904	23.859643	0.289039	0.474206	4.301130	18.000000	0.012331	2.155819	19.000000	69.984312	3.035121	24.000000	0.011031
82	2	38.012988	34.244649	0.657302	0.566338	4.999794	21.000000	0.012544	0.456043	17.000000	94.560464	2.610281	22.000000	0.044807
83	2	5.412885	40.176583	0.790424	0.410808	17.357223	23.000000	0.189912	1.811537	26.000000	31.824931	4.540812	26.000000	0.014556
84	3	78.105694	56.030055	0.705851	0.239782	20.255115	26.000000	0.012159	1.114753	26.000000	10.000672	1.773344	18.000000	0.013576
85	1	30.011695	8.653657	0.593213	0.547035	17.205398	25.000000	0.038449	3.732345	22.000000	13.004805	2.512563	20.000000	0.013293
86	2	37.067424	71.642849	0.414581	0.976615	3.601765	21.000000	0.014745	1.887047	26.000000	48.243563	2.789753	21.000000	0.010344
87	2	92.933922	68.638795	0.832586	0.733332	16.546145	19.000000	0.010999	1.341073	20.000000	38.664191	3.602031	24.000000	0.010953
88	2	98.590922	66.612222	0.420732	0.550514	5.462621	21.000000	0.012965	2.585408	19.000000	55.112808	1.131545	19.000000	0.013642
89	1	39.520682	12.574773	0.552629	0.873648	22.865852	22.000000	0.017978	4.414538	25.000000	9.163509	4.948336	19.000000	0.014310
90	2	56.611026	73.249772	0.327687	0.764248	13.703363	17.000000	0.114677	3.110455	26.000000	76.768565	4.124839	20.000000	0.010245
91	3	41.004310	59.036221	0.690679	0.232477	6.928808	19.000000	0.028757	0.824304	18.000000	26.899755	4.108795	18.000000	0.015619
92	1	3.654579	59.053900	0.825956	0.907714	25.059111	23.000000	0.016111	3.219454	17.000000	30.341001	4.384391	22.000000	0.059688
93	2	18.196997	76.159753	0.638054	0.152053	14.428492	17.000000	0.020196	4.570060	22.000000	5.770537	0.539058	17.000000	0.010476
94	2	82.325246	89.937414	0.213119	0.602284	23.161528	21.000000	0.091494	5.160955	22.000000	34.838239	1.088021	26.000000	0.014449
95	2	38.761768	56.771673	0.141212	0.746593	14.751316	25.000000	0.040547	1.046675	22.000000	30.058300	1.845748	23.000000	0.046997
96	2	95.832387	58.861707	0.286830	0.935812	13.522498	21.000000	0.022473	1.036647	21.000000	10.397811	1.756093	20.000000	0.017923
97	3	87.277047	35.744633	0.302930	0.634732	25.803982	23.000000	0.011703	1.058026	18.000000	84.934018	3.614852	18.000000	0.014796
98	1	16.927518	86.582880	0.411979	0.805529	2.964154	25.000000	0.010487	4.367557	26.000000	1.734805	0.577670	26.000000	0.290025
99	2	56.945923	39.850000	0.437554	0.988627	11.668302	18.000000	0.010891	3.029422	23.000000	39.775924	2.246450	19.000000	0.041295
100	2	5.583814	79.097779	0.151652	0.543772	8.208501	24.000000	0.149351	0.110828	22.000000	75.937848	3.741161	22.000000	0.035508
101	2	92.917501	38.376676	0.933208	0.467307	5.274125	26.000000	0.031171	4.395543	20.000000	61.289192	2.210030	23.000000	0.020839
102	2	58.385681	9.269758	0.937358	0.188408	13.990291	19.000000	0.010575	1.701590	25.000000	65.124118	1.406001	19.000000	0.016492
103	2	59.481346	73.212838	0.628842	0.605303	16.191474	20.000000	0.012622	4.606175	23.000000	62.682663	4.576948	19.000000	0.011583
104	2	9.249874	14.533591	0.655010	0.994962	11.917217	23.000000	0.236982	4.406853	19.000000	46.586729	4.121708	18.000000	0.013569
105	2	19.767179	1.153299	0.230520	0.416611	2.552972	24.000000	0.015446	2.111779	18.000000	49.581510	5.028186	17.000000	0.010326
106	2	43.087024	56.227657	0.300434	0.901050	15.322679	19.000000	0.180615	3.218311	20.000000	51.568524	5.013073	18.000000	0.211805
107	1	43.480139	74.693123	0.491838	0.355595	7.388842	24.000000	0.018586	4.520435	18.000000	55.685564	4.681878	24.000000	0.085029
108	2	52.530684	28.025993	0.302657	0.422930	7.338075	23.000000	0.051155	1.440580	17.000000	29.112048	2.868377	26.000000	0.044931
109	3	66.836818	74.800212	0.544476	0.999208	1.420417	20.000000	0.012739	0.376971	25.000000	9.995381	3.094040	19.000000	0.015636
110	2	34.739193	49.349594	0.882960	0.797105	3.753182	24.000000	0.022723	4.294388	25.000000	95.558298	1.800107	23.000000	0.016633
111	2	91.888431	22.571241	0.804885	0.976065	1.497024	18.000000	0.064666	0.281078	25.000000	93.275798	5.089034	19.000000	0.020401
112	1	38.836210	36.040616	0.912946	0.821802	4.191692	21.000000	0.015030	0.767603	26.000000	13.042322	0.479993	24.000000	0.310391
113	2	38.990230	87.195978	0.817286	0.413349	7.788880	20.000000	0.015210	2.213891	20.000000	81.501133	3.950497	21.000000	0.012004
114	3	21.899420	54.757253	0.657162	0.433485	11.542216	22.000000	0.031538	0.100832	18.000000	69.224506	3.566989	21.000000	0.019378
115	2	24.464075	13.297765	0.647025	0.149606	15.682607	25.000000	0.020371	2.503744	25.000000	86.628348	5.114802	17.000000	0.016593
116	3	46.813295	78.504470	0.193197	0.865736	7.153752	19.000000	0.021322	3.216165	20.000000	58.366653	5.042614	24.000000	0.021840
117	3	19.495661	83.976073	0.413941	0.289764	14.355127	25.000000	0.043396	1.357035	21.000000	52.237544	4.859515	22.000000	0.023478
118	2	87.985869	75.157214	0.685884	0.263073	3.881842	21.000000	0.022049	0.691406	17.000000	77.683822	0.727825	19.000000	0.026002
119	2	58.910664	56.800478	0.166052	0.840692	16.735629	18.000000	0.014179	2.231246	23.000000	19.429947	1.004228	22.000000	0.173700
120	1	97.484274	54.840214	0.291420	0.105762	12.488961	23.000000	0.043098	0.291254	26.000000	37.291110	0.877197	21.000000	0.012428
121	1	77.684868	3.060743	0.287610	0.348920	10.828027	19.000000	0.047516	4.609334	17.000000	22.653218	2.226919	18.000000	0.012474
122	2	37.508436	95.386026	0.278504	0.267639	15.039712	23.000000	0.010487	0.515910	25.000000	88.588092	0.823733	22.000000	0.025848
123	2	67.511526	29.660462	0.375016	0.554731	24.220888	25.000000	0.010530	4.762814	19.000000	32.217808	2.122734	17.000000	0.027569
124	2	33.896638	23.411553	0.141370	0.335282	9.041792	19.000000	0.029859	3.605579	26.000000	46.460307	0.445757	20.000000	0.010646
125	1	2.361727	97.479375	0.969125	0.508729	25.215270	25.000000	0.013902	2.395000	25.000000	30.095552	1.146154	19.000000	0.014031
126	3	67.243825	81.523275	0.274407	0.874627	7.126483	19.000000	0.010343	1.632435	25.000000	38.386835	3.693519	23.000000	0.017091
127	1	40.399456	75.591657	0.301514	0.933222	1.064181	19.000000	0.011999	3.354270	19.000000	1.873220	4.129743	20.000000	0.017756
128	2	7.543816	23.817772	0.832445	0.833783	4.644745	19.000000	0.012267	2.516160	24.000000	65.160091	1.408609	24.000000	0.021569
129	2	55.677510	74.049993	0.934701	0.927917	24.797519	17.000000	0.033082	4.488707	23.000000	60.843303	3.983246	21.000000	0.054836
130	2	92.505981	73.846256	0.673068	0.117203	18.520321	24.000000	0.014477	1.834702	24.000000	46.422060	5.054751	25.000000	0.025558
131	1	34.502961	94.372716	0.846483	0.200916	2.894750	20.000000	0.014519	3.152372	22.000000	4.217413	1.637671	19.000000	0.013071
132	3	52.948286	85.618518	0.690938	0.744078	5.841174	25.000000	0.013362	3.167018	24.000000	68.251400	0.440815	23.000000	0.016207
133	2	61.372923	26.168020	0.506570	0.446116	25.794584	21.000000	0.063143	5.074846	26.000000	74.769022	2.389446	24.000000	0.010156
134	2	52.461090	46.697545	0.453354	0.418959	13.882617	18.000000	0.068386	4.160904	23.000000	79.647129	1.934186	23.000000	0.012094
135	1	72.789527	3.641533	0.679475	0.810840	17.658802	26.000000	0.077950	0.748733	17.000000	74.171451	0.665021	24.000000	0.016392
136	2	36.710157	98.879494	0.402971	0.390377	15.369703	20.000000	0.013713	3.123187	21.000000	62.722149	3.417905	24.000000	0.015166
137	1	89.901912	92.904468	0.223298	0.746566	1.188854	20.000000	0.011397	4.538042	26.000000	51.927732	1.448797	20.000000	0.019191
138	2	34.909372	22.106809	0.902691	0.291516	21.310828	22.000000	0.011668	3.055515	21.000000	74.657321	3.915630	22.000000	0.018133
139	2	62.083618	20.243098	0.579708	0.133083	2.303458	19.000000	0.010894	4.460127	25.000000	12.454820	0.678288	17.000000	0.013831
140	2	59.950235	22.562415	0.286416	0.238664	13.970273	26.000000	0.014167	0.667927	20.000000	29.121760	0.434367	24.000000	0.038873
141	2	66.666231	96.121734	0.577012	0.346902	15.817642	19.000000	0.041000	4.027272	22.000000	11.564660	2.796459	24.000000	0.019063
142	2	79.828336	99.515389	0.683589	0.160464	23.667057	19.000000	0.037656	1.865322	18.000000	54.752551	1.118238	19.000000	0.076917
143	2	11.044748	93.119180	0.521902	0.981335	11.860049	18.000000	0.020486	1.795214	23.000000	38.853955	3.070245	18.000000	0.012418
144	3	46.790369	35.403653	0.412760	0.961915	11.945998	26.000000	0.013221	1.990294	23.000000	87.341421	0.342510	26.000000	0.027902
145	3	43.467478	24.637314	0.863020	0.789358	15.114870	25.000000	0.028012	3.638503	17.000000	23.155106	0.276853	17.000000	0.020316
146	2	20.987211	88.774667	0.734916	0.189151	8.232974	21.000000	0.018043	2.786785	20.000000	40.962431	2.260619	20.000000	0.010362
147	2	14.795430	54.362240	0.954320	0.630271	13.065807	17.000000	0.027855	3.628431	22.000000	52.617633	4.407044	26.000000	0.018344
148	1	68.236017	14.084044	0.469538	0.796131	17.294881	25.000000	0.618605	2.197054	23.000000	16.810057	2.178298	20.000000	0.017723
149	3	60.273152	70.167584	0.213168	0.602756	12.465476	20.000000	0.019830	3.712685	24.000000	88.139898	5.136848	17.000000	0.016757
150	2	67.365306	46.712329	0.319119	0.592859	5.327505	26.000000	0.016004	3.361574	23.000000	74.152610	4.500595	17.000000	0.011559
151	2	26.029998	44.546316	0.238970	0.944806	19.272739	21.000000	0.012970	2.317172	21.000000	99.463388	1.253373	25.000000	0.012921
152	2	98.395907	84.542651	0.861829	0.844238	22.430178	22.000000	0.011153	2.349078	25.000000	49.066086	2.525320	18.000000	0.013149
153	1	13.683126	97.963635	0.370554	0.138910	22.595410	24.000000	0.011394	4.422156	17.000000	20.542206	4.377015	22.000000	0.038380
154	2	7.468836	64.046553	0.343284	0.940579	18.399713	23.000000	0.013569	0.288404	25.000000	39.570296	2.869743	25.000000	0.010417
155	3	98.162145	81.297036	0.760028	0.444036	25.918619	21.000000	0.010235	4.167922	19.000000	93.995670	0.184283	26.000000	0.043021
156	2	14.393529	67.723543	0.739990	0.713050	6.168462	24.000000	0.027151	4.658771	21.000000	99.361362	1.650030	21.000000	0.010710
157	2	39.724628	59.696213	0.864700	0.968833	23.407387	25.000000	0.017258	4.499639	18.000000	92.686906	2.503803	20.000000	0.054497
158	2	67.863275	4.781175	0.174909	0.352468	3.965801	18.000000	0.037161	1.465748	25.000000	22.148339	0.655554	18.000000	0.011918
159	2	40.319318	51.108728	0.272532	0.779988	3.574656	20.000000	0.190577	4.441643	22.000000	68.385087	4.355844	18.000000	0.098290
160	2	21.456623	71.045434	0.905539	0.394531	25.470063	21.000000	0.015177	2.736908	19.000000	80.330899	1.466226	19.000000	0.099565
161	1	51.147785	28.683810	0.392068	0.952972	26.501044	19.000000	0.011430	1.330780	17.000000	1.224061	3.903820	21.000000	0.023754
162	2	62.311174	98.279726	0.787899	0.265259	10.717676	17.000000	0.015457	1.381485	25.000000	94.894653	2.146370	19.000000	0.010375
163	1	79.132408	36.004490	0.883906	0.530189	22.327115	18.000000	0.022386	3.130860	24.000000	64.486369	5.219650	23.000000	0.501433
164	2	55.291201	80.026325	0.927825	0.787409	17.007759	26.000000	0.042940	3.086114	19.000000	95.258024	3.186526	18.000000	0.011644
165	2	36.300017	28.018222	0.657419	0.177208	23.939043	19.000000	0.015195	3.475395	24.000000	78.020495	2.156309	21.000000	0.011237
166	1	92.906047	91.746279	0.592699	0.178688	7.409296	20.000000	0.015458	3.404608	17.000000	30.196832	4.414960	26.000000	0.177856
167	1	52.363373	69.891149	0.356543	0.759674	22.026792	17.000000	0.011650	0.205863	20.000000	12.462322	0.097303	25.000000	0.026711
168	2	67.113541	23.743200	0.584090	0.840974	4.265486	22.000000	0.013209	2.035530	21.000000	94.441007	5.090248	19.000000	0.015280
169	2	38.668498	54.599691	0.346654	0.483017	17.884104	23.000000	0.060174	3.579567	26.000000	29.931329	4.633637	26.000000	0.068301
170	2	97.953974	13.446951	0.147625	0.577440	2.813866	26.000000	0.053189	3.606574	21.000000	26.531327	3.361400	18.000000	0.011340
171	2	6.818249	41.961187	0.841578	0.435785	12.543246	20.000000	0.021336	2.853432	23.000000	64.395180	3.383351	26.000000	0.010725
172	2	27.067125	8.670175	0.307487	0.265079	5.112856	19.000000	0.011993	3.512852	25.000000	50.174072	4.771551	19.000000	0.014197
173	2	31.868296	27.484906	0.231126	0.755464	14.981565	25.000000	0.035065	2.361893	19.000000	73.793524	1.697761	23.000000	0.023180
174	1	2.032942	33.697988	0.687856	0.641244	25.727958	24.000000	0.054557	4.426190	19.000000	50.257733	5.118043	20.000000	0.017530
175	2	35.252941	25.561601	0.698144	0.849368	21.774372	23.000000	0.057084	4.613816	17.000000	86.020305	1.819887	21.000000	0.016043
176	1	43.722716	99.253530	0.854102	0.412306	3.174956	24.000000	0.013302	1.766899	17.000000	72.461053	2.247405	22.000000	0.566657
177	2	52.143572	70.500244	0.333982	0.980845	7.568818	20.000000	0.031360	0.413553	20.000000	20.191831	0.406765	23.000000	0.010621
178	2	52.482384	54.523363	0.762208	0.968267	3.867690	22.000000	0.011391	1.938823	22.000000	77.208785	1.851878	17.000000	0.014530
179	1	3.651792	25.625786	0.673812	0.238199	12.671229	24.000000	0.032300	1.664618	20.000000	60.656732	1.791397	20.000000	0.295117
180	2	87.436854	51.446251	0.306585	0.348715	13.202258	24.000000	0.106236	1.906936	17.000000	79.982363	2.730900	21.000000	0.013611
181	2	48.041265	79.572322	0.378176	0.801324	5.234378	26.000000	0.038266	4.214477	21.000000	7.971997	1.345188	24.000000	0.018080
182	2	21.607397	39.573858	0.184988	0.472282	20.944626	18.000000	0.016217	2.200464	24.000000	52.715674	3.537755	20.000000	0.027138
183	2	86.233735	61.293471	0.338444	0.289062	23.841332	21.000000	0.013286	3.175868	21.000000	47.182296	5.210867	20.000000	0.084811
184	3	90.241244	72.198064	0.598755	0.484733	20.413084	23.000000	0.011106	3.508181	25.000000	91.167935	0.472543	23.000000	0.029460
185	1	41.026020	34.472180	0.350635	0.801157	10.916189	17.000000	0.090298	1.489214	24.000000	2.602729	0.528336	19.000000	0.079583
186	2	99.377172	78.710216	0.719696	0.110964	6.300606	20.000000	0.034920	0.266091	22.000000	28.697115	5.177680	24.000000	0.012017
187	1	81.502441	74.747264	0.509659	0.492120	23.939236	26.000000	0.019943	0.059782	25.000000	70.121394	2.251777	18.000000	0.025322
188	2	25.755154	29.381719	0.547909	0.382138	15.223563	25.000000	0.020295	2.390733	18.000000	7.675765	4.424598	22.000000	0.205038
189	3	20.013342	36.737569	0.477076	0.439700	24.939463	19.000000	0.024967	5.157232	18.000000	15.103677	1.056358	20.000000	0.010792
190	2	98.179456	47.891110	0.290059	0.456242	13.452384	18.000000	0.013498	4.041024	23.000000	27.914979	4.685621	25.000000	0.035329
191	2	51.390265	35.180166	0.131098	0.352768	16.063312	23.000000	0.016335	4.623737	20.000000	80.582186	3.260441	22.000000	0.010448
192	2	66.138144	57.415146	0.139452	0.215186	19.503888	17.000000	0.017909	2.711172	22.000000	73.689599	1.882826	26.000000	0.025767
193	2	64.071311	59.197700	0.451889	0.106950	19.292266	20.000000	0.044754	2.101412	20.000000	67.418303	0.326783	22.000000	0.012005
194	3	28.601761	28.768973	0.300112	0.550625	12.848904	17.000000	0.026219	0.161545	17.000000	24.239763	3.732222	25.000000	0.017387
195	2	63.959932	40.704665	0.239355	0.226725	19.557864	20.000000	0.296802	2.759638	19.000000	72.586120	1.385485	22.000000	0.014980
196	2	41.123387	5.879036	0.599963	0.403177	13.652558	20.000000	0.023447	0.499927	26.000000	99.469635	2.533071	25.000000	0.017696
197	1	4.421857	17.796526	0.950896	0.438675	1.338094	21.000000	0.031086	2.580824	23.000000	34.797755	4.132896	21.000000	0.944471
198	2	1.613933	25.739735	0.854663	0.666794	4.557499	23.000000	0.047668	0.291804	17.000000	71.465109	0.518948	24.000000	0.013805
199	2	57.064604	17.015256	0.940950	0.469195	8.215321	18.000000	0.016415	0.839908	19.000000	62.564311	1.859150	26.000000	0.012678
200	2	55.380906	42.669415	0.739540	0.431761	9.667576	24.000000	0.053536	4.989219	20.000000	81.451194	1.306447	20.000000	0.023317
201	2	63.925635	85.267403	0.443407	0.447423	21.062604	17.000000	0.018759	0.156722	18.000000	10.906476	4.877229	20.000000	0.043161
202	2	65.552943	60.886998	0.827747	0.463961	16.810855	19.000000	0.011770	0.473968	19.000000	50.015214	0.805967	17.000000	0.012775
