0.427,15.096	33.823,2.445
70.622,6.089	0.029,113.702
8.893,0.383	0.012,30.596
80.642,1.082	0.019,23.269	1.561,23.269
1.085,0.386	27.580,0.386	0.062,29.905
0.208,204.841
120.349,2.888	0.100,208.970
67.180,2.415	0.279,181.842
99.088,0.585	0.052,47.684
197.682,4.049	0.087,145.805	2.823,145.805
0.022,391.923
0.932,21.757	83.265,0.349
131.405,0.738	0.049,71.517
74.312,10.751	0.075,668.736	2.466,668.736
132.988,1.300	0.023,85.324	1.355,85.324
115.316,2.714	0.029,135.858	1.273,135.858
80.205,4.348	0.082,154.447
1.061,2.322	53.487,2.322	0.068,171.922
184.736,2.321	0.137,119.644
457.678,0.804	0.191,27.842
8.141,0.627	0.005,58.899
60.250,0.147	0.008,12.909
1.535,1.579	33.891,1.579	0.175,111.788
58.473,0.142	0.009,3.213
122.653,2.977	0.069,50.399
139.011,5.725	0.142,127.477
33.583,2.999	0.019,72.838
132.158,1.396	0.045,80.012
2.332,5.283	98.245,5.283	0.171,183.875
259.037,2.882	0.064,168.430	3.928,168.430
48.876,6.056	0.047,545.166
98.409,0.537	0.128,41.614
18.964,1.122	0.048,44.751
94.677,1.032	0.021,81.507
29.501,9.412	0.003,237.829
54.201,3.671	0.008,296.901
135.301,0.611	0.095,55.901
2.945,0.651	72.719,0.651
137.031,4.158	0.471,99.423
123.365,2.182	0.039,199.073
0.025,175.743
76.976,1.045	0.369,79.622
0.543,131.120	47.957,5.735
2.960,6.241	35.330,6.241	0.041,86.946
6.498,0.287	0.001,21.988
14.357,2.942	0.002,157.213
8.684,0.527	0.003,44.363
489.842,3.932	0.284,266.530
3.768,7.614	71.293,7.614
240.145,1.006	0.109,63.273
350.071,1.557	0.072,127.685
21.233,0.380	0.063,17.210
2.967,3.937	105.341,3.937	0.319,359.078
120.635,3.484	0.174,57.896
0.709,8.000	51.966,0.179
55.394,0.520	0.025,38.923
0.001,53.214
47.684,1.388	0.008,132.194
24.930,0.834	0.234,70.869
72.960,6.517	0.272,278.495
56.531,0.210	0.020,13.104
1.231,3.629	87.246,3.629	0.118,58.864
188.530,6.053	0.064,237.475
381.573,5.805	0.048,227.985
170.553,0.428	0.069,38.361	2.785,38.361
0.019,232.506
308.045,1.559	0.075,41.774
122.615,1.665	0.208,127.350
71.178,0.372	0.008,32.556	0.739,32.556
33.184,4.713	0.032,32.028	1.569,32.028
0.171,533.682	3.805,25.154
26.563,5.955	0.008,275.114	0.684,275.114
53.368,0.721	0.012,44.437
69.664,0.656	0.911,39.797
104.850,0.051
230.830,5.709	0.099,169.925
38.258,1.276	0.014,49.924
0.015,309.725
124.274,1.629	0.138,27.635
183.838,2.246	0.155,12.383
0.089,489.702
208.031,2.719	0.247,123.529
1.084,11.683	83.882,11.683	0.028,559.371
0.008,31.689
214.271,1.681	0.073,30.675
116.791,4.813	0.065,130.850
380.051,1.317
91.487,1.979	0.022,141.438	1.293,141.438
5.305,0.776	0.003,76.637
28.346,0.507	0.083,28.921
0.001,49.511
60.537,0.953	0.019,78.978
309.077,3.708	0.090,367.303
14.218,4.187	0.036,280.445
0.002,411.229
1.050,101.649	90.240,3.146
13.593,0.888	0.024,49.409
305.484,0.475	0.367,37.202
0.422,3.283	39.210,0.046
1.008,4.057	61.442,4.057	0.020,114.623
1.276,2.163	111.166,0.029
0.001,51.981
203.060,5.665
0.049,387.001
53.517,8.720	0.013,198.925
43.792,0.574	0.016,39.297
109.181,1.129	0.245,38.316
36.069,3.285	0.008,77.760
14.485,7.184	0.012,333.804
28.846,4.647	0.005,164.943
5.309,2.687	0.001,259.203
91.429,2.239	0.022,89.415	2.047,89.415
17.750,1.318	0.003,94.889
75.325,1.993	0.014,23.697
94.066,0.881	0.095,86.136
166.083,5.068	0.651,87.251
93.967,0.987	0.744,36.518
0.033,457.027
65.888,0.407	0.008,22.426
68.124,1.834	0.033,136.242
41.401,2.381	0.009,32.858	0.497,32.858
47.111,1.319	0.012,70.062
73.504,4.571	0.015,14.046	1.206,14.046
0.019,378.229	1.230,45.226
125.633,2.939	0.150,149.159
330.674,11.156
21.791,5.744	0.005,104.771
94.470,1.745	0.123,42.224
203.691,2.862	0.043,209.203
58.911,0.835	0.274,62.319
2.556,0.308	99.293,0.308	0.038,20.470
0.778,4.782	69.295,0.071
36.399,0.213
160.251,6.792
80.907,1.650	0.021,105.296
1.492,1.133	132.079,1.133	0.015,109.502
100.525,6.505	0.197,141.138
103.430,11.057	0.029,231.718	2.349,231.718
152.494,0.571	0.282,49.677
72.829,3.768	0.024,206.781
470.041,1.321	0.167,111.101
1.629,9.603	8.068,9.603	0.021,142.526
0.014,182.425
2.137,1.625	113.019,1.625
384.956,2.117	0.070,140.514
0.324,184.492	13.064,8.221
133.984,0.439	0.085,40.209
101.040,0.931	0.060,56.390
130.753,0.337	0.029,32.642
126.229,0.528	0.054,52.621
1.862,2.169	51.567,2.169
140.887,0.250
110.788,1.184	0.144,92.918
0.683,6.832	16.351,6.832	0.010,220.251
239.441,4.124	0.208,36.333
467.990,1.059
69.535,2.281	0.009,208.765
1.283,1.046	81.031,1.046	0.057,89.610
0.971,8.128	45.233,0.100
20.386,5.312	0.013,302.715
21.446,1.640	0.010,158.128
2.789,1.096	32.164,1.096	0.039,93.611
0.022,10.927	1.565,10.927
199.585,2.162	0.120,101.605
206.920,1.056	0.376,89.241
27.100,0.301	0.009,28.855
113.075,1.020	0.096,46.804
0.057,53.079	5.441,25.869
85.303,3.453	0.054,257.540
99.514,7.857	0.087,207.611
98.620,2.474	0.177,161.809
65.696,2.455	0.019,71.938
129.597,1.030	0.964,26.301
173.322,6.456	0.081,76.205
22.508,0.339	0.003,15.017
0.188,228.808
31.717,10.404
82.016,3.415	0.035,163.069
312.377,9.442	0.081,547.624
115.472,0.409	0.055,38.137
0.006,254.984
1.422,7.353	25.792,7.353	0.038,115.213
0.125,28.837
0.188,638.921	3.447,638.921
107.005,4.077
120.209,0.616	0.022,41.007	2.078,41.007
45.402,1.495	0.022,97.327
2.865,2.390	140.132,2.390	0.245,195.445
82.565,1.054	0.178,74.287
0.009,222.538
90.155,0.395	0.012,37.002
0.213,465.333	5.502,9.613
0.336,61.664	32.680,2.385
44.917,6.746	0.095,377.207
5.149,2.456	0.002,33.366
0.077,136.956
136.146,0.569	1.000,48.577
26.440,2.550	0.021,132.447
134.780,0.360	0.105,29.617
115.964,2.117	0.070,81.582
177.239,1.114	0.076,41.608
96.215,3.400	0.055,220.743
248.208,0.545	0.124,21.985	2.748,21.985
1.996,3.263	115.673,3.263	0.027,243.785
0.043,389.985
376.104,0.274
133.663,5.385	0.037,255.817
21.570,1.024	0.006,71.273
6.520,1.940	0.001,170.650
44.600,1.206	0.044,109.222
140.875,0.666	0.139,60.324	2.915,60.324
155.637,2.262	0.060,128.547	3.017,128.547
0.022,602.177	1.485,602.177
60.226,1.165	0.013,48.509	0.900,48.509
7.524,1.248	0.004,50.293
146.450,0.899	0.509,49.929
78.538,1.128	0.131,54.393
0.745,14.996	12.457,0.530
0.006,247.867
67.327,0.450	0.029,19.330
0.726,11.375	60.651,11.375	0.035,758.423
80.725,0.993	0.112,80.475	1.945,80.475
235.046,0.906	0.142,66.346
277.531,0.504
11.345,1.217	0.009,117.730
29.297,1.425	0.023,122.537
0.024,61.098	2.287,0.682
296.626,1.608	0.225,26.659
0.039,92.680
103.028,2.546	0.022,183.226
102.409,1.942	0.041,75.415
0.013,128.432
111.018,6.067	0.097,106.034
113.036,0.413	0.053,25.839
73.998,2.882	0.025,165.646
2.045,7.744	125.372,7.744	0.030,231.341
0.966,3.497	35.866,3.497	0.022,239.241
106.516,2.342	0.320,112.534
73.474,1.071	0.030,103.463
0.079,57.137	0.751,57.137
121.444,4.194	0.019,328.167	1.339,328.167
36.572,1.021	0.008,100.324
36.032,0.310	0.031,30.806
93.474,17.715	0.062,178.381
106.632,0.925	0.019,7.325
33.889,1.690	0.186,55.285
0.397,78.178
93.360,1.863	0.017,167.627
0.328,1.404	28.124,1.404	0.005,113.560
94.957,12.994	0.040,72.111
0.142,27.439
28.287,1.434	0.005,110.795
250.948,1.782	0.087,138.373	2.760,138.373
29.796,1.627	0.004,44.835
36.384,0.870	0.166,35.039	3.433,35.039
416.279,1.672	0.534,47.371
154.604,0.838	0.134,54.776	1.769,54.776
0.027,304.873
96.906,1.078	0.080,48.840
0.008,143.049
195.068,0.573	0.180,56.283
108.039,1.913	0.069,147.347
13.865,0.989	0.010,55.850
76.873,1.174	0.258,90.884
0.163,71.290	9.821,26.689
320.313,2.119	0.034,141.868	3.345,141.868
32.907,0.963	0.013,23.795
63.682,1.064
112.781,1.559	0.077,57.826
1.276,333.910
0.122,375.470	7.276,11.724
37.085,3.832	0.009,243.708	0.416,243.708
217.358,3.502	2.372,49.538
30.259,1.617	0.004,112.446
0.198,320.288	10.980,16.017
225.333,8.713
211.521,0.267
67.153,0.418	0.008,21.022
27.613,0.430	0.003,35.383
85.664,0.626	0.026,55.445
35.333,2.231	0.012,136.929
196.503,1.370	0.677,94.692
15.459,1.881	0.012,55.167
129.131,2.011	0.035,33.075
381.012,1.945	0.101,184.892
0.794,552.976	17.664,9.232
188.928,0.365	0.032,30.162
0.784,3.262	54.047,3.262	0.012,138.969
2.660,0.192	110.744,0.192
0.017,449.844	1.695,449.844
0.278,0.200	20.062,0.200
1.826,0.176	116.297,0.176	0.058,15.624
0.183,144.584	7.075,11.439
136.972,0.226	0.035,16.954
48.673,0.174	0.014,16.956
0.001,215.780
10.933,2.607	0.071,64.807
0.025,257.500
1.683,4.539	132.220,4.539	0.485,74.580
34.336,1.472	0.014,85.217
15.671,11.266	0.002,366.552
136.018,1.000	0.147,97.842	2.088,97.842
450.733,0.434	0.098,18.390
35.455,6.343	0.007,629.739	0.366,629.739
81.952,2.801	0.029,272.793
32.086,6.144	0.010,379.706
216.955,1.621	0.046,146.521
0.014,291.918
150.186,0.999	0.040,93.984
69.290,2.581	0.124,31.315
89.028,3.473	0.014,97.328
12.515,4.316	0.008,379.977
0.863,0.554	70.760,0.554	0.102,47.904
1.958,1.435	126.710,1.435	0.118,79.583
253.954,1.518
0.039,75.625
100.964,0.059
209.105,3.245	0.119,303.612
81.298,1.460	0.890,37.607
182.933,3.550	0.057,143.160
271.288,5.260	0.044,447.877	4.003,447.877
232.922,0.509	0.112,48.293
88.375,1.944	0.028,101.297
45.977,9.147	0.070,798.080
60.463,1.583	0.190,145.146
83.425,0.665	0.034,63.103	1.214,63.103
303.959,1.151	0.076,88.777	3.654,88.777
58.293,17.029	0.012,33.402
71.308,3.340	0.050,48.169	1.221,48.169
107.687,2.005	0.078,122.534
79.722,10.401	0.072,142.120
832.806,0.711	0.269,30.009
0.127,569.189	6.969,18.782
10.017,1.133	0.051,71.395
97.038,0.858	0.227,38.563
14.833,1.488	0.029,109.588	2.258,109.588
89.780,4.030	0.011,51.607
115.110,0.374	0.025,36.802
94.714,1.615	0.074,138.513
118.084,1.095	0.222,90.929
253.328,0.208
225.642,4.921	0.040,412.652	2.372,412.652
52.756,2.286	0.349,182.638
2.029,1.452	129.724,1.452	0.185,38.933
337.504,3.034	0.074,102.158
0.985,0.982	71.241,0.982	0.038,62.289
74.223,4.309	0.041,88.256
186.648,1.160
1.259,10.023	75.732,10.023	0.014,169.581
198.399,0.988	0.063,52.884	3.331,52.884
556.133,1.094	0.158,81.269
92.086,2.466	0.387,212.678
153.447,4.440	0.034,129.823
203.279,0.690
0.056,185.448	5.583,3.604
0.127,413.015	10.544,6.337
15.425,1.978	0.002,49.651
18.246,3.965	0.005,122.506
38.271,1.221	0.008,84.425
365.619,1.255	0.056,81.336
76.334,1.132	0.023,37.190
31.400,4.963	0.019,188.243
0.091,385.604	5.080,10.542
0.140,185.558	6.805,3.930
207.784,0.440	0.349,41.875
85.576,10.289	0.103,211.411
78.699,0.619	0.014,26.693
151.556,1.699	0.390,119.728
137.997,7.400	0.030,291.921
76.412,5.297	0.039,196.501
25.032,3.517	0.025,82.174
73.162,1.108	0.009,97.200
99.899,3.514	0.079,330.763
23.813,0.698	0.334,32.686
0.100,580.381	5.051,19.601
1.490,0.349	128.558,0.349	0.023,20.537
1.633,3.993	110.366,3.993	0.296,394.310
17.575,3.413	0.009,245.751
111.407,7.237	0.059,246.545	1.406,246.545
50.127,0.961	0.029,95.082
198.034,0.885	0.074,43.152
83.657,3.525	0.045,330.442	3.033,330.442
1.983,1.092	38.564,1.092	0.031,99.697
0.014,197.460
34.601,0.722	0.078,67.530
28.961,0.397	0.090,32.372
118.098,0.343	0.066,30.582
0.235,112.218	15.143,22.363
88.612,8.812	0.174,144.838
92.082,4.103	0.012,246.845
14.297,5.186	1.144,374.169
0.007,487.500
125.270,2.241	0.148,44.721
120.578,1.001	0.032,73.379
77.973,1.618	0.067,96.210
51.448,0.652	0.008,45.679
0.006,209.157
0.733,1.517	27.637,1.517	0.013,101.921
92.901,2.861
221.113,4.771
0.011,239.902
370.888,1.849	0.114,103.192
36.536,0.064	0.012,5.041
22.643,0.106	0.013,3.807
277.038,3.032	0.413,142.266
0.039,556.934	3.764,556.934
4.441,2.083	59.339,2.083	0.400,136.985
1.853,1.150	95.139,1.150	0.035,8.860
267.638,5.095	0.040,165.634	3.222,165.634
0.066,28.787	1.347,28.787
244.851,5.049	0.119,293.009
71.947,2.995	0.012,70.181
53.433,5.061	0.046,157.529
298.094,2.896	0.030,179.758
68.707,1.234	0.010,98.868
34.811,3.580	0.053,77.274
36.373,0.801	0.012,55.123
0.385,11.146	26.717,0.203
0.937,8.990	52.637,0.145
52.630,1.547	0.030,50.315
116.852,4.292	0.091,198.828
0.001,678.215
257.596,3.185	0.163,114.276	3.023,114.276
62.893,7.824	0.141,439.409
62.692,7.062	0.027,207.420
61.960,0.933	0.025,77.012
91.718,2.359
478.970,2.564
190.517,10.773	0.942,116.155
0.055,914.422
127.757,6.636	0.283,62.463
0.381,102.736	18.338,9.946
51.630,6.871	0.015,258.647	0.961,258.647
49.246,0.784	0.006,56.329
391.917,1.683	0.333,125.595
0.001,354.771
0.460,125.048	34.889,52.821
66.761,3.548	0.447,94.582
130.387,1.827	0.023,110.869	1.624,110.869
111.344,5.929	0.128,349.914
0.055,234.714	4.867,67.894
0.040,443.816
25.927,12.123	0.012,95.018
94.592,2.226	0.604,134.319
736.534,1.399	0.386,40.601
2.880,4.333	220.961,4.333	0.046,39.698
0.095,27.005
0.071,146.549
43.093,2.977	0.006,209.584
3.764,0.091	156.357,0.091
0.028,380.307
205.724,7.281	0.029,109.749
151.206,1.239	0.279,96.944
0.426,1.513	27.231,1.513	0.023,132.013
178.266,4.089	0.305,316.635
1.217,0.925	76.853,0.925	0.034,67.443
44.168,3.829	0.113,281.594
125.702,3.779	0.646,143.112
98.765,3.798	0.504,256.187
0.030,167.981	1.550,167.981
1.031,0.317	34.958,0.317	0.015,4.807
0.451,71.649	11.934,1.871
188.020,0.513
9.948,1.782	0.006,93.060
0.190,33.458	17.455,20.615
58.605,5.791	0.017,254.763
1.635,0.688	28.073,0.688	0.191,59.613
99.039,9.664	0.755,179.281
0.077,783.346	6.160,16.914
254.642,4.919	0.233,206.753
1.219,22.420	92.776,1.380
0.010,278.782
0.026,24.117	2.365,24.117
0.176,224.729	11.844,26.168
140.685,0.997	0.131,24.753
247.319,3.993	0.067,325.806
64.307,6.107	0.084,201.037
63.887,3.112	0.611,87.479
158.240,0.342	0.450,29.928
364.686,2.466	0.139,177.491
65.762,0.630	0.035,53.021
0.012,358.996
0.000,338.183
274.343,2.732	0.105,100.318
389.622,0.363
36.910,0.455	0.019,38.393
312.335,3.354	0.255,107.193
147.428,0.141	1.839,11.116
92.431,1.700	0.023,89.053
133.967,2.548	0.134,235.794
0.060,604.555	2.775,604.555
34.693,0.849	0.009,51.304
129.518,0.171
86.435,1.666	0.014,145.388
2.420,1.278	201.032,1.278	0.035,105.841
301.169,3.033	0.700,32.012
0.366,337.311	33.256,4.307
311.919,0.289
7.497,12.790	0.001,421.159
62.315,2.253	0.104,159.745	3.644,159.745
115.755,0.968	0.082,58.657
3.930,0.903	152.015,0.903	0.069,87.660
247.549,1.651	0.932,33.739
82.880,5.070	1.308,222.008
0.153,111.580	14.113,2.349
96.551,8.187	0.189,84.610
78.246,1.032	0.049,80.033
112.188,2.843	0.063,282.237
0.013,372.818	0.982,372.818
184.593,16.297	0.069,832.072
143.386,3.393	0.025,104.683
0.015,209.579
5.012,2.967	84.487,2.967	0.209,103.850
148.954,3.823	0.038,114.989
1.184,17.232	100.530,0.541
76.020,1.202	0.014,70.267	0.780,70.267
1.542,0.756	126.669,0.756	0.076,72.831
104.977,2.828	0.168,106.401
284.118,8.513	0.560,557.674
341.907,2.508	0.368,191.076
12.875,0.301	0.011,28.774	1.034,28.774
138.046,5.369	0.079,296.538
47.868,1.740	0.011,31.492
11.645,4.901	0.005,188.944
129.982,11.572	0.157,150.604
54.184,1.991
36.591,0.572	0.007,25.404
27.126,1.418	0.073,62.963
179.885,1.183	0.499,47.695
0.786,9.078	18.224,0.396
18.863,0.759	0.216,61.507
223.235,0.414	0.110,16.841
61.937,0.510	0.016,40.865
1.776,0.162	114.414,0.162	0.019,10.816
22.032,0.814	0.005,53.957
155.124,1.256	0.043,121.306
1.460,1.488	76.229,1.488	0.018,140.069
164.754,22.674	0.275,105.576
59.505,0.288	0.034,11.392
205.298,4.345	0.128,191.520
398.746,2.256	0.052,74.658	4.431,74.658
31.087,1.853	0.006,70.395
0.012,618.148
92.112,3.073	0.011,112.552
23.166,1.894	0.030,171.399
114.011,1.404	0.053,86.752	3.221,86.752
240.370,2.749	0.215,189.575
80.393,4.107	0.012,304.258
14.950,2.646	0.003,247.844
282.148,1.592	0.158,36.544
192.228,4.585	0.298,97.660
75.725,1.760	1.523,135.394
171.359,1.874	0.604,47.496
252.845,1.286	0.377,86.740
573.922,0.761	0.594,23.321
0.217,70.966	9.277,12.310
24.402,0.257	0.069,6.536
51.321,1.119	0.015,77.392
198.795,0.251	0.814,24.205	2.485,24.205
19.306,0.246	0.015,19.740
61.895,1.010	0.015,60.072
126.015,1.354
0.053,336.231
403.728,1.302
391.877,1.479	0.056,105.776
148.958,0.352
25.318,0.888	0.015,71.648
0.003,235.634	0.191,235.634
0.455,75.222	7.929,3.001
0.918,295.095	6.873,65.122
781.122,4.166	0.309,75.942
111.638,2.203	0.041,151.198
406.489,5.565	0.221,89.715
487.007,0.887	0.079,71.178
0.079,82.364
0.012,61.646
0.056,751.811	0.915,751.811
272.591,2.438	0.492,140.041
11.241,7.072	0.004,169.761	0.279,169.761
0.083,120.197
1.164,2.884	63.297,0.040
190.596,2.257	0.375,128.806
95.675,1.917	0.017,139.181
26.022,0.338	0.018,16.011
20.224,2.727	0.006,64.468
64.256,1.187	0.670,74.958
0.067,99.506	3.802,99.506
111.197,0.462
43.694,6.695	0.011,657.522
73.138,2.548	0.020,106.624	1.477,106.624
159.322,4.065	0.132,78.766
10.325,1.348	0.035,110.791
37.399,1.334	0.082,115.660	2.607,115.660
395.602,0.329
0.084,5.152
84.893,0.245
33.182,0.312	0.035,28.886
70.980,3.262	0.016,55.969
0.601,136.194
0.000,282.893
150.218,0.145
128.826,3.087	0.064,144.848	2.435,144.848
0.063,661.843
83.714,1.075	0.026,78.978
0.141,80.446
129.258,0.922	0.103,71.199
418.260,0.999
0.114,81.660	10.831,51.291
49.906,2.343	0.061,44.371
74.454,0.026
98.538,0.417	0.307,16.234
105.409,1.106	0.122,106.350
151.639,9.490	0.029,225.085
1.686,5.733	11.336,5.733
97.553,1.396	0.042,76.709	1.026,76.709
132.332,4.824	0.347,106.351
29.840,3.161	0.015,193.041	0.641,193.041
517.689,4.954	0.087,204.732
103.408,1.970	0.015,105.530
352.172,3.436	0.186,220.556
1.410,3.328	11.306,3.328
0.009,159.242
1.624,0.808	117.685,0.808	0.023,50.430
1.778,1.554	33.769,1.554	0.071,18.899
534.999,15.012	0.099,126.385
0.025,138.257
193.515,1.652	0.245,77.840
0.370,129.798	5.905,6.886
0.529,98.103	41.981,61.060
199.239,2.063	0.144,47.422
7.315,8.064	0.001,195.698
236.067,1.519	0.074,87.725
66.273,0.479	0.078,20.121
136.282,2.165	0.274,113.242
9.935,5.088	0.038,330.300
521.153,1.328
0.017,147.521
103.292,1.685	0.015,118.249
57.014,0.460	0.244,29.016
0.003,111.163
418.681,11.924	0.319,30.126
71.043,1.592	0.093,50.461
132.153,8.286	1.388,724.317
11.231,0.330	0.077,31.458
1.135,5.754	29.094,0.354
0.019,406.363	0.789,46.531
123.429,1.114
0.182,10.949	15.003,1.833
1.624,1.671	90.516,1.671	0.028,117.658
0.249,171.075	14.024,2.385
95.469,3.131	0.020,231.643
74.410,1.564	0.021,143.216
9.898,0.807	0.005,39.511
0.191,185.884	3.998,7.892
86.961,7.043	0.031,172.412
35.011,0.122	0.016,9.009
0.082,85.144
2.483,0.532	109.525,0.532	0.079,19.916
54.346,0.858	0.018,76.453
121.374,0.160
40.103,5.719	0.077,52.472
65.441,0.253	0.010,20.942
32.857,2.371	0.021,42.885
0.054,156.066	4.156,3.681
96.648,0.741	0.044,55.097
31.055,25.657
0.028,98.829	1.110,98.829
75.454,1.749	0.716,19.082
0.020,249.731
249.865,0.018
97.429,0.729	0.021,28.891
470.308,3.461	0.119,147.184
389.481,0.800	0.882,79.064
0.076,108.278	4.598,11.654
0.168,623.634	1.993,23.361
35.053,1.133	0.064,46.934
76.894,0.930	0.015,24.189
281.202,2.217	0.353,75.051
524.932,0.225
0.042,76.990
88.421,3.640	0.017,88.454
1.130,4.978	4.084,4.978
49.128,3.742	0.012,257.659	0.739,257.659
187.087,4.540	0.032,302.760
0.010,872.147
0.926,4.581	33.059,4.581	0.030,380.935
128.029,0.686	0.035,40.374
697.756,0.733	0.788,10.790
426.435,0.225
47.284,9.697
0.007,106.581
331.461,0.222
0.135,65.020	1.602,65.020
288.812,1.323
77.764,2.461	0.016,118.013
67.276,2.197	0.047,67.008
31.571,1.478	0.018,137.819
75.093,1.643	0.009,143.114
3.447,1.760	245.247,1.760	0.051,100.580
18.877,1.303	0.003,96.114
4.581,2.086	0.002,36.825
2.500,0.452	87.984,0.452	0.053,37.112
169.180,4.390	0.023,94.268
0.020,58.104
11.078,0.361	0.026,24.711
116.098,0.360
28.911,8.964	0.010,107.229
47.859,8.434	0.008,232.728
11.518,1.441	0.028,121.136
0.047,273.920	4.134,122.231
123.753,1.041	0.066,90.327
270.728,0.213	0.242,21.270
783.280,1.331	0.130,105.755
0.828,3.565	42.385,0.139
4.929,25.287
32.188,9.475	0.028,566.302
96.470,1.110	0.022,51.363
0.032,188.110	0.878,188.110
106.330,0.617	0.230,36.211
0.144,199.747	6.563,10.174
2.029,1.557	131.316,1.557	0.071,112.458
2.487,0.701	95.435,0.701	0.030,20.553
0.394,5.462	36.230,5.462	0.007,62.541
0.099,2.574	4.509,2.574	0.001,145.034
127.544,0.992	0.460,64.771
141.550,4.256	0.077,148.369
474.142,2.288	0.135,112.275
443.900,0.092
16.456,8.557	0.007,165.434
36.557,1.962	0.128,143.598
91.378,2.473	0.031,124.715
261.611,0.337	0.049,25.238
2.345,87.244	37.945,2.839
1.504,0.680	99.132,0.680	0.042,56.651
40.488,1.640	0.007,123.567
97.126,2.280	0.049,217.637
88.727,0.888	0.042,28.074
69.427,0.420	0.040,30.936
6.266,0.778	0.001,52.613
20.986,3.764	0.009,343.288
24.041,4.159	0.099,81.081
142.174,11.309
161.342,1.976	0.080,84.230	3.680,84.230
315.262,1.280	0.108,51.628
155.890,2.363	0.695,156.393
38.662,5.248	0.054,103.159
0.040,32.959
105.375,1.121	0.128,73.502
471.595,4.328	2.025,257.362
78.734,5.482	0.336,488.876
154.064,6.847	0.069,615.326
0.003,325.195
19.534,0.788	0.007,38.002
0.053,336.232
1.990,59.154
208.378,2.314	0.247,169.119
59.738,6.196	0.014,272.780
367.620,9.726	0.078,581.632
85.539,1.807	0.042,107.493	1.453,107.493
137.985,0.947	1.004,24.737
21.731,2.413	0.009,177.349
73.129,5.801
423.704,7.661	0.187,229.755
6.681,1.119	0.006,105.643
61.247,0.506	0.568,26.932	2.559,26.932
107.653,4.588	0.099,340.791
11.290,1.196	0.096,70.052
0.300,45.159
400.065,0.037
109.667,1.536	0.035,104.457
2.123,1.675	160.530,1.675	0.030,78.114
102.794,0.200	0.024,18.126	1.095,18.126
103.998,5.939	0.117,98.474
77.990,1.403	0.039,69.081
0.015,100.189
49.940,0.381	0.174,12.598
1.587,1.019	96.209,1.019	0.022,77.006
110.643,3.788	0.019,72.176
69.268,2.922	0.023,257.629
5.505,3.888	0.001,172.294
1.752,3.207	110.567,3.207
183.078,6.604	0.130,238.982
311.670,3.521	0.073,94.457
88.566,2.300	0.098,229.386
28.725,1.930	0.020,105.560
2.171,2.291	11.510,2.291	0.028,158.227
21.487,0.315
165.959,0.629	0.088,57.528
1.171,2.880	112.733,2.880	0.014,76.168
134.502,0.538	0.114,46.641
1.105,0.937	93.200,0.937	0.024,86.048
18.564,0.461	0.006,19.537
277.610,0.464	0.197,40.559
0.862,14.858	37.341,0.297
310.019,7.378
117.689,0.435	0.018,39.016	1.217,39.016
533.569,5.753
1.010,0.888	93.334,0.888	0.012,87.620
105.136,4.469	0.599,83.596
91.523,0.638	0.568,54.906
0.140,194.835	12.981,12.892
1.257,418.385
0.009,220.363
0.023,89.269
274.744,2.507	0.065,96.639
42.345,0.466	0.018,40.121
297.584,0.093
320.461,0.845	0.762,13.448
82.882,2.976	0.018,84.347
82.165,0.815	0.077,63.466	1.097,63.466
0.014,13.222
47.192,0.747	0.042,55.349
33.659,1.805	0.004,154.780
52.443,7.838	0.102,121.331
81.684,3.711	0.009,371.084
29.380,3.528	0.008,180.383
3.555,1.581	0.009,47.604
2.127,6.229	151.001,6.229	0.052,38.916
31.951,0.892	0.020,39.966
148.481,0.171	0.507,12.800	2.430,12.800
51.118,1.704	0.059,82.582
1.821,1.644	70.614,1.644	0.312,133.414
46.152,2.264	0.013,166.165	0.862,166.165
102.806,0.123
0.026,491.038
3.155,0.421	84.491,0.421
0.044,167.777
46.981,4.340	0.007,164.222
70.018,0.645	0.009,64.409
116.923,2.691	0.376,145.343	1.934,145.343
44.490,5.680	0.005,246.801
120.016,4.474	0.111,410.409
54.702,2.101	0.067,39.572
7.961,3.868	0.003,310.760
130.923,0.099
140.857,5.581	0.024,194.237
187.400,1.965	0.089,159.284
418.928,2.038	0.068,98.089
214.910,7.104	0.201,86.153
363.793,0.482
238.442,1.979	0.075,83.342
2.639,14.742	83.368,0.169
0.014,172.412	0.722,172.412
0.024,113.429
0.475,18.794	31.939,0.522
21.335,0.633	0.018,29.703
2.438,5.011	155.446,5.011	0.024,422.614
361.538,0.557	1.228,54.925
1.772,1.801	86.696,1.801	0.026,81.906
154.305,1.204	0.043,87.390	3.706,87.390
37.750,1.786	0.259,129.219	1.493,129.219
226.888,3.506	0.149,176.544
20.346,1.019	0.016,73.793
47.328,1.744	0.019,63.724
0.413,5.992	39.345,0.290
32.197,0.656	0.009,49.634
17.335,1.708	0.042,131.622
102.557,2.147	0.020,118.929
357.447,0.971	1.443,93.772
1.170,22.527	84.699,1.599
1.299,0.051	46.681,0.051
61.354,1.763	0.023,88.502
84.299,3.876	0.218,181.646	2.152,181.646
1.041,2.750	93.685,0.047
174.404,2.975	0.026,224.618	2.072,224.618
71.323,3.339	0.147,90.889
73.941,3.010	0.012,247.500
0.507,0.649	35.976,0.649	0.018,60.988
13.459,10.365	0.003,766.644
50.184,1.116	0.007,28.434
86.620,1.553	0.030,69.775	2.581,69.775
118.322,3.993	0.833,188.584
0.001,67.721
1.592,1.440	156.449,1.440	0.030,15.886
0.005,41.922
97.214,7.129	0.027,143.727	2.327,143.727
