82.010,2.338	0.012,85.868
0.064,38.433	3.553,2.094
84.208,15.560	0.010,183.812
151.378,1.108	3.620,105.190
122.345,0.192	0.254,18.333
0.787,1.493	66.339,1.493	0.025,108.580
53.760,4.503	0.033,291.741
0.022,169.250	1.523,169.250
114.438,4.914	0.152,264.369
0.027,218.399
385.079,1.364	0.511,107.839
0.243,5.246	23.861,0.126
151.819,0.840	0.335,46.856	2.641,46.856
29.786,5.301	0.015,199.946
822.817,3.293	0.490,116.211
224.672,0.908	0.578,85.516
79.723,1.220	0.141,85.370
2.527,2.218	75.473,2.218	0.046,215.949
1.606,0.293	138.745,0.293
21.344,0.962	0.015,84.163
6.574,4.570	0.002,430.202
1.157,0.930	77.416,0.930	0.017,90.118
0.479,721.298	37.508,334.427
8.221,2.580	0.005,112.614
58.869,0.761	0.009,52.619
10.101,0.273	0.002,11.961
0.007,263.832
75.920,0.022
0.114,89.741	5.025,3.201
355.029,1.779	0.278,98.915
9.344,0.397	0.012,25.106
15.615,2.093	0.301,88.287
274.015,10.320	0.121,206.731
3.083,0.434	76.536,0.434	0.060,38.193
116.656,0.196	0.021,12.553	1.655,12.553
0.792,1.959	38.757,1.959	0.021,15.730
6.221,2.228	0.001,94.494
183.081,0.163	0.036,14.326	3.006,14.326
82.413,4.887
32.235,10.231	0.485,151.860
412.092,0.367
98.575,1.067
10.810,0.443	0.003,25.982
150.365,7.062	0.180,434.811
381.907,8.657	0.164,176.304
0.013,169.310
96.576,3.311	0.127,144.269
111.484,7.827	0.146,169.265
0.033,153.560	1.911,39.416
83.995,1.388	0.036,88.471
0.917,0.943	88.583,0.943	0.011,91.841
0.099,457.767	8.154,18.140
83.104,1.599	0.319,69.540
36.169,3.499	0.005,317.794
12.680,3.679	0.012,82.696
0.532,45.856	2.700,45.856
0.003,129.793
76.043,1.670	0.099,42.606
15.479,3.815	0.004,57.813
48.397,0.838	0.050,28.576
0.639,5.044	46.711,5.044	0.049,44.586
0.048,55.869
234.237,6.904	0.158,145.966
151.655,21.476	0.202,587.782
50.878,0.788	0.016,18.771
0.008,396.378
0.302,7.721	25.513,0.080
0.010,203.375
195.088,14.963	1.076,402.072	2.335,402.072
1.491,11.836	99.409,1.124
1.561,1.134	97.307,1.134	0.021,40.658
228.455,0.239	0.829,6.024
2.347,2.811	146.076,2.811	0.324,225.227
28.052,6.837	0.005,292.522
0.015,15.395
140.525,0.577	0.027,35.432
1.365,4.140	40.003,4.140	0.014,129.160
18.490,0.416	0.051,24.816
82.887,3.667
0.055,211.816	4.435,211.816
175.900,8.816	0.023,81.114
124.200,0.306	0.027,28.904
27.864,0.928	0.005,74.542
2.572,0.404	78.439,0.404	0.043,23.171
149.322,0.498	0.182,37.205
191.715,1.019	0.030,90.696	2.464,90.696
256.475,3.888	0.664,327.529
1.431,2.334	74.348,2.334	0.034,119.044
42.121,8.600	0.010,273.958
421.685,1.759	1.002,146.506
118.143,5.429	0.188,437.257
167.650,0.986
0.027,51.749
283.017,0.793	0.813,65.525
0.012,149.986
0.082,117.450	6.414,7.768
59.380,0.431	0.043,27.439
40.438,1.656	0.035,116.117
54.353,3.682	0.006,117.522
554.425,6.018
34.658,2.252	0.023,133.523
84.316,1.516	0.013,76.933
73.995,17.142	0.150,67.704
0.003,179.990
662.867,0.637	0.439,42.983
74.145,9.508	0.035,251.661
1.562,29.808	48.368,29.808
81.837,0.982	0.036,56.300
2.435,5.956	108.221,5.956	0.046,104.895
15.100,1.046	0.011,71.151
57.197,6.695	0.012,189.548
13.897,4.378	0.012,119.855
82.493,0.753	0.023,61.738
2.719,0.972	109.858,0.972	0.030,96.571
589.449,0.273
134.672,4.941	0.273,357.613
0.477,2.199	32.284,2.199	0.012,154.381
99.322,1.710	0.037,21.502	1.543,21.502
74.458,0.409	0.011,10.935
0.023,161.574
116.054,0.888	0.046,83.436
0.024,499.448
301.563,12.931	0.393,366.959	3.027,366.959
162.131,1.782	0.384,107.522
250.972,13.688	0.107,739.393	3.465,739.393
103.901,2.400	0.037,67.060
3.619,153.511	36.120,153.511
2.098,0.761	152.985,0.761
32.265,6.079
5.218,2.410	0.001,104.443
29.065,0.611	0.010,31.018
0.187,14.459	3.734,14.459
34.268,1.462	0.126,116.114
107.141,0.445	0.016,39.696
46.330,3.722	0.016,162.741	0.551,162.741
142.058,1.029	0.053,13.683	2.619,13.683
113.940,2.152	0.066,78.500
645.640,3.235
64.552,3.005	0.015,245.175	0.888,245.175
43.335,0.099
100.508,1.830	0.032,65.599
25.298,0.261	0.003,20.746
3.118,0.770	108.727,0.770	0.060,70.736
44.876,0.575	0.006,48.341
90.088,0.820	0.327,75.076
225.204,1.087	0.107,98.511
72.082,7.774	0.043,611.290
82.593,0.330	0.021,27.050
33.776,2.491	0.004,213.453
8.664,1.473	0.003,127.800
88.524,0.342
0.219,6.385	6.809,1.829
38.241,0.966	0.008,78.945
19.165,1.890	0.003,101.770
0.010,342.464
162.811,0.507	0.075,50.251
81.907,0.507	0.019,42.779
45.131,1.745	0.015,102.264
0.016,83.172
3.648,0.237	92.118,0.237
55.450,1.784	0.030,54.559
2.533,3.704	151.508,3.704	0.038,103.383
4.534,1.504	128.818,1.504	0.102,119.758
54.563,1.444	2.919,105.794
30.513,0.540	0.007,47.064
118.502,0.187
26.601,4.951	0.020,117.783
27.659,1.288	0.004,22.417
0.269,53.521	18.335,44.440
79.350,0.434	0.674,39.046
48.120,0.443	0.009,20.052
3.085,3.331	234.758,3.331	0.041,252.290
0.073,244.197
0.008,440.236
1.901,9.018	125.229,9.018	0.049,148.939
55.830,6.517	0.038,80.117
18.427,1.005	0.005,98.148
0.056,94.406
0.273,74.667	22.584,39.120
0.335,216.874	11.527,103.857
22.855,2.169	0.290,188.486
132.509,2.427	0.068,53.671	4.362,53.671
0.290,5.651	25.072,0.103
56.828,1.450	0.114,53.800
4.188,0.817	65.362,0.817	0.165,35.997
200.730,0.516	0.028,29.160
2.205,4.877	83.137,4.877	0.113,337.659
261.022,2.877	0.086,87.253
27.371,3.901	0.018,61.069
0.030,383.985
69.750,2.402	0.028,117.972
0.129,159.242
225.647,1.425	0.038,94.007
0.074,100.906	4.720,26.995
50.867,0.829
0.017,420.611
71.959,0.303	0.022,26.198
119.803,0.316	0.023,29.869
0.012,520.201
385.798,0.827	0.044,71.474
166.748,2.118	0.075,31.956
236.767,2.398	0.170,81.197
573.078,5.816	0.327,46.948
19.972,3.678	0.007,116.196
56.053,0.237	0.309,17.640
111.369,6.252	0.013,110.373	1.196,110.373
404.349,1.605	1.667,102.359
25.786,5.702	0.005,152.845
302.133,0.440	0.231,43.569
2.103,12.097	169.370,12.097	0.203,315.735
0.074,589.141	2.764,14.813
1.142,3.078	66.801,3.078	0.013,213.347
35.060,2.924	0.004,155.038
261.362,1.284
246.288,1.080	0.058,78.191
46.942,2.256	0.076,77.910
57.836,0.640	0.026,52.189	2.323,52.189
2.608,1.287	221.714,1.287	0.041,73.511
86.525,5.156	0.058,67.875
58.411,0.939	0.035,84.254
45.735,5.839	0.076,86.215
2.479,12.319	65.791,0.197
32.774,0.432	0.041,43.037	0.634,43.037
35.996,3.127	0.555,73.021
52.954,5.501	0.075,89.075
34.726,1.172	0.528,96.868	2.225,96.868
48.104,0.634	0.742,34.755
0.026,65.846	2.105,0.886
12.990,0.576	0.003,49.669
0.012,152.327
0.012,520.201
66.979,1.037	0.017,86.191
2.753,0.663	41.992,0.663
0.252,340.179	19.931,4.007
0.005,582.117
78.593,3.682	0.030,177.243	2.668,177.243
69.393,2.471	0.013,118.056
109.876,0.129
239.150,0.293	0.127,12.676
14.347,3.094	0.009,113.712	0.307,113.712
758.708,3.605	0.297,357.246
92.343,0.753	0.441,53.355
266.810,1.684	1.087,137.878
340.617,2.038	0.590,79.453
40.599,0.301	0.075,29.668
0.003,77.252
346.936,0.550	0.420,53.860
74.996,2.675	0.159,143.124
72.659,1.187	1.060,75.144
10.355,6.519	0.008,447.050
180.522,10.541	0.250,107.715
0.001,232.779
99.778,1.779	0.017,95.024
0.021,177.176
15.598,2.423	0.014,35.907
0.044,65.454	3.351,65.454
62.712,1.300	1.110,105.781
8.236,1.832	0.003,82.163
154.720,0.176	0.108,17.224
7.210,0.956	0.023,84.973
0.055,90.168	0.935,90.168
0.931,6.815	59.364,6.815	0.021,73.634
175.446,1.280	1.027,100.936
188.529,2.105	0.695,173.744
0.003,84.360
164.495,1.632
70.455,1.137	0.103,72.503
231.108,0.699	0.119,61.596
0.018,155.429
287.013,0.107
3.739,3.145	0.001,120.424
66.351,1.848	0.011,112.920
31.592,1.791	0.004,63.301
2.904,0.520	31.955,0.520	0.213,27.474
1.145,1.816	84.111,1.816	0.041,128.804
114.834,1.065	0.029,41.479	1.355,41.479
59.111,1.922	0.007,91.260
83.948,7.788	0.195,423.425
4.402,5.859	92.829,5.859	0.047,439.285
192.079,1.352
0.071,40.332
0.020,246.364
0.001,96.930
1.305,1.392	44.148,1.392	0.025,85.296
192.290,10.050
0.027,111.860
232.888,0.493
1.881,2.786	59.925,2.786	0.071,128.477
2.737,0.426	90.478,0.426	0.697,23.120
61.687,0.975	0.013,71.071	1.077,71.071
106.515,0.890	0.110,61.502
3.011,3.973	234.410,3.973	0.040,222.073
4.818,0.889	0.001,46.461
113.196,3.075	0.426,40.835	3.232,40.835
129.482,6.784	0.075,217.817
140.039,0.777	0.026,67.718
1.130,6.605	29.886,6.605	0.026,343.341
0.096,465.242	2.239,465.242
343.937,10.170	0.054,297.183
0.005,156.462
60.498,2.557	0.008,150.080
448.718,5.829
62.886,2.847	0.012,257.834
134.284,1.064	0.108,94.446
236.606,6.267
54.605,0.552	0.007,35.791
91.573,0.599	0.065,38.557
30.484,1.721	0.011,110.888
0.033,329.652
0.013,85.618
89.406,4.022	0.023,64.247
25.147,2.162	0.007,173.147
0.563,50.627	16.341,2.240
2.790,3.246	144.328,3.246	0.054,133.081
110.869,0.482	0.060,36.218
0.117,152.618
0.000,60.612
45.111,6.206	0.021,298.895
21.668,9.446	0.022,41.894
48.794,1.688	0.012,129.687
242.800,15.908	0.199,191.017
1.715,4.417	162.995,4.417	0.091,131.110
191.679,1.645	0.146,26.253
25.790,0.521	0.004,22.681
21.010,3.487	0.011,172.202
4.333,1.945	109.796,1.945	0.117,76.551
0.996,3.656	57.848,3.656	0.013,107.302
95.264,1.871	0.046,70.799
0.041,47.313
66.204,0.707	0.018,35.661
67.762,0.480	0.016,16.178
189.950,12.929	0.057,92.064
327.148,4.515	0.072,148.495
194.807,2.942	0.027,60.278
4.274,0.431	336.794,0.431	0.516,32.482
72.337,0.552	0.024,46.486	1.765,46.486
56.430,0.354
5.826,9.909	0.009,343.996
220.509,1.350	0.282,118.917
29.458,2.544	0.009,43.222
199.492,1.936	0.778,123.840	2.581,123.840
30.440,7.713	0.018,469.445
184.070,3.139	0.141,126.290
352.020,1.022	0.150,100.692
11.156,0.450	0.009,26.347
83.701,0.297	0.121,28.214
0.612,2.760	29.713,2.760	0.007,157.775
66.883,1.710	0.016,96.145
157.425,2.362	0.098,232.509
93.908,0.539
6.475,2.196	0.003,74.957
42.134,4.472	0.018,116.692
30.640,1.330	0.009,92.502
93.260,4.958	0.124,169.306
13.789,6.722	0.006,231.859
21.876,2.199	0.007,61.069
217.388,0.090
3.114,4.828	118.897,4.828	0.042,445.586
0.028,757.456	1.534,153.168
122.903,3.219	0.018,246.381
141.060,1.890	0.016,108.327
128.585,2.252	0.085,180.065	1.753,180.065
77.750,3.128	0.014,157.786
206.405,0.590	0.089,22.358
100.403,0.621	0.121,53.006
122.333,1.007	0.054,44.550
331.405,2.554	0.764,208.010
199.159,3.823	0.386,345.446
0.001,477.988
292.789,5.213	0.067,184.187
304.248,1.222	0.034,112.969
41.258,0.296	0.009,16.745
83.117,1.718	0.141,57.551
0.955,0.646	18.314,0.646	0.021,32.244
229.874,4.641	0.154,337.361
35.046,3.011	0.007,125.366
10.084,5.994	0.008,111.010
108.738,4.857	0.018,63.012	1.752,63.012
86.183,2.240	0.023,131.891	1.831,131.891
33.561,4.381	0.004,267.084
0.040,407.496	2.428,407.496
64.827,0.605	0.047,45.215	3.597,45.215
323.829,0.345	0.252,26.361
1.168,4.304	102.368,4.304	0.012,225.804
57.689,1.958	0.016,145.865	1.438,145.865
155.677,3.139	0.039,286.337
172.339,3.150	0.435,211.155
79.152,0.557	0.011,45.620
156.245,1.234
0.014,369.551
0.056,128.483	5.544,1.630
76.543,3.622	0.022,342.662
53.168,3.799	0.350,67.363
121.116,1.084	0.586,68.659
89.913,24.821	0.116,427.208
88.222,10.837
73.388,5.968	0.180,111.450
0.982,1.170	45.143,1.170	0.023,74.436
80.962,0.693	0.022,37.072
3.577,6.414	184.227,6.414	0.504,178.277
11.508,0.870	0.007,50.444
335.771,1.050	0.603,36.385
251.298,7.633
13.073,5.369	0.319,120.576
22.424,13.063	0.115,261.644
30.980,1.414	0.022,76.936	0.586,76.936
3.428,2.395	182.563,2.395	0.071,180.404
0.464,9.290	25.627,0.294
86.974,1.818	0.222,46.153
301.947,1.716
7.920,3.328	0.002,320.369
117.945,0.409	0.182,18.994
2.082,2.624	107.584,2.624
2.536,0.481	182.713,0.481	0.033,45.936
14.655,0.413	0.007,5.843
1.443,8.644	78.878,8.644	0.036,157.741
141.420,5.507	0.128,285.582
181.336,0.854
0.071,56.228	6.044,2.313
629.839,0.147
2.430,0.036	114.045,0.036
1.066,174.795	56.026,1.887
253.711,2.096	0.932,68.460
0.838,5.089	73.485,5.089	0.016,127.379
90.500,3.165	0.013,190.560	0.953,190.560
30.320,0.863	0.004,45.845
380.796,5.168	0.314,175.449
9.100,3.196	0.004,87.606
103.148,1.794	0.051,132.942
450.800,0.922	0.090,92.156
0.225,224.603
2.484,0.771	109.181,0.771
79.899,2.012	0.023,121.338
8.688,0.640	0.003,30.279
43.360,2.131	0.013,116.110
80.377,3.208	0.042,132.034	1.598,132.034
189.828,0.896	0.196,73.091
47.208,5.050	0.005,123.304
132.209,5.571	0.147,244.772
513.676,1.544	0.468,105.282
237.012,2.523
120.175,0.536	0.021,34.203
26.512,4.021	0.010,106.169
12.357,14.413	0.019,515.496
74.907,1.440	0.074,26.018	1.202,26.018
0.118,252.383	11.659,9.632
0.087,427.739
74.440,1.030	0.084,82.742
23.541,0.648	0.008,43.085
301.519,1.010	0.877,95.837
52.186,0.496	0.009,47.561
262.625,2.284	0.153,100.841
0.007,50.585
2.691,0.134	138.983,0.134
135.509,2.615	0.028,149.848	1.656,149.848
65.384,1.961	0.022,51.031
192.667,0.658
9.881,8.225
274.735,6.111	0.113,204.546
130.817,0.335	0.285,22.103	3.074,22.103
0.085,19.640	1.565,19.640
55.050,4.816	0.016,270.501
621.677,6.803	0.213,338.996
89.864,0.965	0.143,24.193
19.604,1.057	0.010,103.465
46.690,0.936	0.035,81.622
49.991,3.859	0.006,132.330
242.200,0.733	0.055,59.294
12.951,2.882	0.004,136.433
103.238,0.861	0.148,76.401
45.766,0.220	0.019,6.192	1.231,6.192
197.522,3.678	0.143,362.039
2.810,6.497	203.725,6.497	0.057,453.817
228.865,0.139
0.005,69.908
314.929,1.626	0.054,54.173
121.774,1.260	0.062,121.840
55.747,0.300	0.010,25.552
5.244,0.980	0.004,75.602
78.303,2.094
0.621,225.186	19.321,13.335
0.150,53.249	3.103,53.249
0.017,72.886
85.393,5.500	0.112,140.491
469.075,1.688	0.108,35.193
198.428,0.701	0.025,66.616
411.927,0.744	0.131,63.953
57.559,0.957	0.081,67.322	0.769,67.322
2.758,1.569	162.017,1.569	0.052,34.939
175.379,0.023
0.301,1.266	19.960,1.266	0.003,95.816
0.005,139.081
188.788,0.386	0.066,27.215
21.811,2.379	0.007,27.768
0.829,2.114	75.125,2.114	0.012,181.072
254.017,2.704	0.149,99.337
69.943,2.411	0.383,114.941
162.675,1.711	0.272,65.697
2.416,22.268	178.892,22.268	0.169,202.710
43.159,0.081	0.005,7.609
1.077,2.554	31.805,0.099
3.682,5.321	218.459,5.321	0.902,459.938
154.445,8.281	0.293,144.624
105.963,8.133	0.022,138.687	1.173,138.687
0.898,1.854	49.028,1.854	0.016,71.097
0.523,0.574	47.515,0.574	0.072,36.747
114.658,0.976	0.023,66.144	2.341,66.144
27.641,2.686	0.020,138.162
69.028,0.763	0.011,69.433
60.514,10.682	0.238,45.511
86.126,1.613	0.404,28.426
1.121,1.135	69.271,1.135	0.081,49.244
22.197,1.399	0.009,108.549
31.330,1.076	0.037,69.588
98.964,0.610	0.053,45.157
24.547,0.278	0.017,23.522	1.480,23.522
29.748,0.566	0.011,34.536
69.957,0.639	0.027,63.024
0.818,1.375	70.726,1.375	0.069,117.035
0.078,127.071
186.155,0.670	0.037,46.113
0.099,36.994	4.953,3.570
0.079,93.247
6.285,6.888	0.072,60.194
0.017,544.397
102.891,2.362	0.055,186.838
156.003,4.631	0.121,105.538
11.596,1.318	0.011,24.771
43.880,2.587	0.010,160.583
107.999,0.255	0.204,22.247
330.770,0.389	0.258,29.013
43.804,6.354	0.012,135.364	0.805,135.364
0.523,218.071	48.849,4.924
3.689,0.687	42.281,0.687	0.052,19.313
55.485,1.169	0.008,103.137
282.827,5.969	0.064,163.696	2.915,163.696
79.170,2.559	0.071,137.566	1.397,137.566
214.030,0.319	0.035,18.927
15.909,1.100	0.003,87.559
89.412,1.907	0.071,82.950
1.127,3.412	99.615,3.412	0.458,147.968
32.232,1.947	0.062,111.020
48.540,0.440	0.018,13.834
0.035,93.776
100.963,3.279	0.020,164.970
146.466,2.447	0.038,85.922
169.803,0.191	0.237,18.242
3.340,0.635	95.503,0.635	0.054,56.030
87.930,0.455	1.505,42.187
0.851,0.808	47.747,0.808	0.017,61.190
127.732,0.958	0.016,46.511	1.319,46.511
1.197,9.905	100.146,9.905	0.051,168.845
0.012,108.423
316.533,3.139	0.074,257.066
154.727,2.229	0.029,146.077
82.966,13.081	0.535,726.989
97.878,1.642	0.040,99.055
194.174,1.409	0.104,103.429
320.542,7.115	0.127,145.745
0.139,95.313	5.554,16.027
494.796,1.905	0.066,163.786
32.703,1.465	0.009,134.385
12.487,0.879	0.004,33.818
202.953,1.169	0.113,93.312
69.923,0.147	0.016,11.307
202.070,7.390	0.390,671.737
128.891,1.491	0.035,74.250
150.006,0.341
91.354,0.509	0.020,31.949
2.446,7.262	32.756,7.262	0.041,189.569
72.170,0.304	0.039,20.998
21.448,5.684	0.091,81.058	1.970,81.058
420.124,1.798
292.629,0.606
119.750,0.836
211.925,0.300
0.027,61.515	1.699,61.515
118.805,2.951	0.099,16.314	3.666,16.314
270.502,1.174	0.091,111.210
300.253,1.591	0.137,91.009
25.226,2.619	0.013,86.622
28.490,3.325	0.015,50.212
598.015,5.424	0.119,440.106
30.977,2.086	0.004,150.282
0.038,227.293
0.325,178.702
0.731,1.619	64.902,1.619	0.008,115.357
3.001,0.659	0.000,51.802
3.336,10.847	128.559,0.128
29.033,2.213	0.006,170.679
1.058,8.246	47.885,0.418
32.624,6.163	0.005,34.134
0.254,5.316	24.395,5.316	0.007,135.361
695.519,0.278	0.196,9.751
164.936,0.179	0.060,9.993
0.006,388.936
0.230,146.960	3.506,146.960
28.596,3.275	0.194,155.977
2.051,0.292	111.003,0.292	0.049,24.714
0.005,419.035
68.677,4.195	0.024,403.948
26.133,0.915	0.227,81.125
0.598,1.555	22.329,1.555	0.007,83.554
132.145,8.426	0.028,393.937
0.236,66.008
264.870,2.973	0.071,180.195
2.501,6.563	35.539,6.563	0.033,75.795
35.726,1.118	0.009,96.111
22.625,3.581	0.008,62.933
0.099,229.221	4.629,11.264
130.689,0.847	0.310,68.790
91.104,1.220	0.022,82.998
49.174,5.336	0.023,411.433
82.689,2.136	0.040,77.411	2.429,77.411
133.583,0.021
1.255,3.273	17.584,3.273	0.013,227.124
0.232,916.080
0.526,615.747	28.211,13.550
48.110,1.220	0.603,78.307
184.976,52.833
0.171,55.215
270.945,0.518	0.130,27.709
52.502,0.799	0.031,65.508
73.074,1.614	0.113,94.527
0.150,274.507	11.500,4.767
0.023,532.568	1.160,532.568
227.761,0.837	0.072,70.189
0.038,33.985
0.190,114.601
56.493,5.120	0.221,156.751	1.695,156.751
168.262,0.852
123.677,0.382	0.021,29.582
419.761,1.619	0.127,99.429
0.076,97.694	7.147,7.178
56.140,15.187	0.208,93.463
27.147,0.667	0.027,35.197
0.195,60.686	10.435,33.255
0.029,549.635
133.226,0.457	0.034,39.446	1.765,39.446
0.012,63.772
301.512,1.611	0.296,39.184
9.212,1.244	0.010,79.597
8.868,8.242	0.029,363.176
150.255,4.259	0.023,85.869
1.781,17.523	97.857,0.186
101.740,0.629	0.019,34.933	1.579,34.933
335.846,0.666	0.119,29.654
0.208,6.102	18.252,0.075
71.170,0.434	0.072,33.370	0.782,33.370
108.346,1.027	0.642,34.993
143.663,0.817	0.054,48.945
45.507,2.732	0.052,99.141
192.820,1.243	0.037,98.615	2.459,98.615
99.373,11.815	0.055,195.886
78.652,3.632	0.011,339.183
109.892,0.063
75.779,1.227	0.052,83.488
105.775,0.131
59.489,0.581	0.158,48.097
427.777,2.098	0.322,14.472
156.291,9.383	0.063,84.639
0.017,298.052
36.100,0.139	0.025,13.011	0.540,13.011
4.153,7.357	320.929,7.357	0.216,266.638
683.619,0.130	0.109,11.680
30.723,1.230	0.009,100.233
68.165,2.562	0.028,175.185
107.951,4.593	0.016,218.465	1.104,218.465
663.193,0.770	0.137,28.262
527.127,1.481	0.711,139.157
0.014,51.945	0.428,51.945
2.529,2.645	174.825,2.645	0.070,130.322
93.544,0.333	0.020,31.594
150.364,1.233	0.045,60.557
36.270,0.551	0.012,33.962
888.264,0.373	0.156,31.386
616.888,0.401	0.292,37.736
0.037,328.681
5.050,0.786	0.005,27.229
56.937,1.545	4.941,142.981
55.276,3.045	0.081,91.050	3.901,91.050
117.397,4.418	0.015,88.017
13.241,0.907	0.007,87.966	0.218,87.966
417.214,2.446	0.064,166.517
45.462,3.060	0.379,116.884
78.205,2.765	0.015,91.891
1.734,3.305	109.711,3.305	0.119,197.601
66.773,2.706	0.010,120.674
6.270,2.089	0.001,171.594
2.116,1.520	128.836,1.520	0.104,33.459
62.596,0.614	0.019,57.387
3.609,2.401	0.001,99.298
30.093,0.557	0.004,51.979
387.893,1.811	0.083,122.058
89.376,9.612	0.047,94.010
568.951,2.627	0.236,38.923
216.412,1.939	0.137,159.866
12.946,5.374	0.002,163.143
3.012,1.183	82.799,1.183	0.038,72.028
66.804,2.123	0.514,94.712
472.724,1.119	0.175,63.700
288.024,2.114
0.012,245.694	0.142,245.694
5.319,46.556
16.195,0.112	0.002,9.316
17.865,0.789	0.044,67.797
1.206,21.070	93.114,21.070	0.014,453.547
98.764,0.898	0.101,88.804
8.647,2.624	0.004,93.756
337.516,1.818	0.665,109.109
102.612,0.811	0.016,30.430
31.035,2.762	0.006,117.044
0.181,1.351	8.615,1.351	0.046,113.839
788.592,0.400	0.136,31.296
0.080,531.498	5.623,25.963
131.527,3.169	0.018,184.697
10.247,3.723	0.002,109.412
153.943,1.403	0.609,36.327
216.872,0.462	0.253,31.697
94.622,0.538	0.015,53.254
106.375,1.585	0.031,62.187	1.859,62.187
0.015,617.574	0.777,617.574
60.723,3.135	0.010,59.074
0.025,117.830	2.388,52.256
21.911,6.018	0.003,68.178
0.021,138.165
242.952,4.237	0.037,47.776
85.435,2.031	0.193,76.121
563.316,0.440	0.329,30.568
80.121,9.586	0.021,292.246	1.829,292.246
122.772,3.607	0.048,89.875
0.027,145.033	0.915,3.093
332.008,2.561	0.115,107.188
2.532,3.701	250.109,3.701	0.038,154.638
0.019,81.999
519.543,0.258
3.205,6.919	0.047,89.345
269.752,0.071
29.425,3.044	0.104,81.810
46.190,4.378	0.029,120.277
90.431,1.459
81.390,2.433	0.081,91.059	3.310,91.059
3.203,0.051	66.262,0.051
120.273,8.701
90.928,7.042	0.041,150.947
162.699,3.624	1.109,117.190
36.779,1.429	0.010,54.989
81.435,2.869	0.022,193.998
125.669,0.815	0.026,75.000	2.625,75.000
82.543,0.841	0.022,65.951
309.655,1.905	0.077,97.157
37.569,1.120	0.019,49.226
4.303,1.477	0.010,87.564
182.905,1.154	0.052,105.914
77.234,0.398	0.301,18.816
2.687,4.997	184.396,1.245
39.173,3.038	0.041,49.907
156.825,1.677	0.039,80.957
0.021,170.992
112.107,1.227	0.061,68.354
26.355,2.062	0.029,51.834
0.111,95.831	10.839,10.695
127.522,0.704	0.221,24.588
0.868,1.400	85.269,1.400	0.019,93.399
183.764,4.115	0.071,102.578
73.440,0.546	0.038,38.650
62.993,0.588	0.044,52.662
1.935,1.682	184.557,1.682	0.040,100.646
204.436,0.491	0.089,32.828
65.374,0.931	0.493,44.792
96.099,1.361	0.056,124.341
174.046,0.813	0.074,55.751
161.725,0.033
27.097,4.822	0.327,202.085
0.003,114.890
579.574,7.513
173.632,1.489	0.045,80.793
95.331,7.798	0.107,406.774	1.971,406.774
85.054,1.539	0.160,52.012
2.010,204.489	46.456,5.572
0.026,82.905
13.237,1.277	0.111,75.314
234.560,3.645	0.349,113.223
415.125,2.331	0.424,80.651
142.253,1.972	0.799,18.785
1.273,8.620	122.637,8.620	0.105,221.378
130.709,0.902	0.020,69.198	1.815,69.198
0.144,274.346
132.804,2.106	0.079,145.374
227.561,4.118	0.245,94.028
79.276,0.913	0.014,82.935	1.147,82.935
91.673,0.692	0.102,43.715
154.092,9.774	0.035,681.710
83.500,0.665	0.021,53.385
195.001,0.145
108.619,1.419	0.053,108.081
151.482,4.399	0.045,42.865
401.521,2.116	0.125,165.891
102.082,2.240	0.071,94.238
0.041,115.074
102.257,0.716	0.035,30.648
83.756,1.328	0.022,98.979
28.448,1.088	0.019,66.583
53.565,2.838	0.012,152.968
2.072,1.437	67.900,1.437	0.126,79.223
105.589,1.255	0.032,117.962
0.321,30.602	27.502,1.673
35.195,0.997	0.008,77.424
139.884,0.270	0.023,15.247
8.973,11.451	0.002,225.227
114.614,1.611	0.352,130.105
168.755,2.864	0.037,60.278
122.086,0.692	0.056,34.429
89.513,1.369	0.260,57.848
70.950,2.486	0.334,76.678
62.771,3.217	0.046,200.316
47.433,0.546	0.032,49.515
95.249,1.860	0.123,29.951
0.006,138.528
94.968,1.167	0.049,46.646
1.323,3.340	102.794,3.340	0.016,123.288
0.002,69.281
9.762,1.313	0.024,92.890
130.037,2.713	0.033,139.161
273.178,2.229	2.072,106.523
82.608,3.568	0.021,300.702
1.217,1.346	71.234,0.641
466.673,1.644	0.102,147.023
0.107,72.216	3.740,72.216
85.997,1.021	0.028,60.056
0.618,3.245	60.389,0.056
116.004,1.253	0.017,120.904
0.012,220.032
33.981,4.650	0.011,27.750
183.321,0.791	0.102,59.956
20.805,1.273	0.007,118.202
357.913,0.846	0.438,59.067
3.046,1.807	162.236,1.807	0.040,71.010
78.203,3.170	0.017,167.332
814.399,6.253	0.212,134.830
0.001,136.440
0.002,132.851
156.316,1.341	0.028,85.731
0.005,133.783
47.267,1.289	0.599,126.206
46.599,0.602	0.053,49.143
1.457,1.310	80.274,1.310	0.023,125.949
0.147,707.432	6.550,27.576
410.986,0.445
0.065,78.017
74.179,2.842	0.068,162.904
74.179,3.655	0.018,162.904
133.434,0.461	0.038,42.499
2.925,2.474	272.684,2.474	0.036,205.648
3.164,1.610	112.175,1.610	0.085,132.040
36.195,5.767	0.018,380.317
102.899,0.762	0.035,67.539
109.478,8.927	1.034,184.508
105.446,9.314	0.023,523.040	1.304,523.040
133.742,5.552	0.171,418.294
16.206,6.455
365.199,2.595	0.460,182.292
229.469,2.111	0.034,22.861	2.375,22.861
96.154,4.182	0.015,121.155
0.101,214.857	1.922,19.715
0.043,105.597
2.000,1.907	60.147,1.907	0.040,73.109
210.760,1.960	0.330,129.650
