49	1	100	-6.552240	7.970575	-5.277694	7.460986
50	3	45	6.301027	-3.103409	7.840165	-4.369332
50	3	51	-5.420789	7.012036	-1.777203	6.472103
50	3	4	0.899620	1.415895	1.817695	-4.360091
51	2	85	-5.552081	4.990014	-3.212998	6.728717
51	2	15	6.483125	-6.949326	4.436746	-4.120064
52	3	35	-2.855259	6.110000	-7.496927	7.501968
52	3	57	2.517440	-0.009295	-7.496926	4.199434
52	3	8	8.365478	-3.311829	3.723851	-1.919861
53	3	43	7.741733	-6.166856	6.772232	-3.559560
53	3	53	-3.163860	6.059433	-5.551672	5.762849
53	3	4	-3.163860	0.133639	4.659549	0.962342
54	1	100	-5.259262	8.701906	-3.770009	6.777798
55	2	77	-6.730904	7.070750	-2.830048	8.687849
55	2	23	5.764828	-5.241872	7.081527	-2.916526
56	2	94	-4.404314	6.882003	-6.640217	6.112968
56	2	6	3.103397	-0.211703	5.665914	-1.091713
57	2	85	-2.184721	6.917999	-4.586325	6.896816
57	2	15	8.426613	-0.152167	6.739047	-5.183135
58	3	21	-3.210961	1.501138	2.322824	2.555118
58	3	59	9.101068	-4.924695	8.906086	-3.704269
58	3	20	-3.210960	7.206328	-4.099668	6.105471
59	3	93	-6.697539	-0.203884	5.166833	4.209869
59	3	5	-6.697539	6.091760	-0.501488	8.609198
59	3	2	5.284989	-4.592866	6.959605	-0.510061
60	2	97	7.068318	-3.653770	7.706954	-3.541288
60	2	3	1.426780	2.813309	-2.049762	5.531154
61	3	62	-5.689264	7.233622	-3.125828	8.036912
61	3	18	0.073139	1.797051	3.428505	-4.413273
61	3	20	3.856400	-3.952997	5.125043	-4.413274
62	3	34	0.708161	0.546779	2.604915	2.577165
62	3	33	6.920030	-5.088233	8.820012	-3.484670
62	3	33	-5.360547	5.896144	-3.225450	4.221474
63	3	41	-0.742380	6.348006	-1.768777	6.370217
63	3	47	5.300405	-3.245734	7.349175	-3.500969
63	3	12	0.003776	1.591048	2.954641	-3.500960
64	2	62	-2.700064	7.986214	-5.485246	8.041928
64	2	38	8.805360	-2.657352	5.541261	-4.454380
65	3	74	-10.715520	4.359502	3.378517	0.746509
65	3	25	-10.715520	6.812924	-3.117673	5.281164
65	3	1	1.979909	-1.706370	7.868194	-5.326933
66	1	100	9.623786	-4.979934	7.802121	-8.239284
67	1	100	-5.093434	9.274169	-5.053544	7.541712
68	2	89	6.720624	-7.756449	8.082384	-3.760850
68	2	11	-5.572685	4.388915	-3.857829	6.344400
69	2	77	4.386557	-3.419638	7.152700	-9.147976
69	2	23	-4.458650	5.671648	-2.404707	2.788836
70	2	57	5.793290	-2.837551	7.989324	-2.630581
70	2	43	-4.738742	7.047185	-2.939888	6.722192
71	1	100	6.914602	0.263800	6.613558	-5.345218
72	1	100	-5.940358	6.898387	-6.897738	9.468927
73	1	100	-4.597117	6.972175	-1.829895	6.283744
74	2	91	5.201918	-5.393085	7.038481	-8.702046
74	2	9	-3.631185	6.502176	-2.974584	3.202180
75	2	76	7.374319	-4.826363	5.080736	-6.619152
75	2	24	-4.248893	6.256398	-6.320922	3.008014
76	4	32	-7.813643	4.884373	-4.333338	5.052136
76	4	27	-1.447195	-1.336216	5.394090	-1.322234
76	4	17	3.740067	-5.360300	5.394090	-7.743761
76	4	24	-7.813648	-1.336216	1.153738	5.038046
77	2	93	7.363222	-5.855738	6.544697	-5.643431
77	2	7	-1.672095	0.543088	-1.116157	5.537439
78	1	100	-1.010553	8.911440	-5.028368	9.442776
79	3	30	-5.298995	0.480798	-2.017726	6.448508
79	3	55	-5.298996	6.753571	-7.218205	6.448508
79	3	15	6.639377	-4.760721	3.618084	-5.319420
80	2	91	-7.786465	6.913859	-4.073764	4.422015
80	2	9	5.016160	-2.895580	4.771443	-6.024941
81	3	78	2.410935	-2.193143	7.952495	-5.583566
81	3	18	-2.880983	7.268504	-3.410343	6.682297
81	3	4	2.405636	3.735288	-1.500656	0.920213
82	3	20	-2.925253	6.438741	-6.926445	5.370539
82	3	77	3.322682	1.409533	-1.336068	-0.168052
82	3	3	6.399877	-4.510855	4.062298	-5.518552
83	2	58	-3.923305	4.218552	-6.440025	7.342091
83	2	42	6.895480	-7.181749	3.940219	-2.388578
84	2	33	-2.060075	6.618600	-2.186077	8.459338
84	2	67	6.811681	-4.903760	8.431670	-1.259704
85	2	74	8.335007	-0.526106	6.486369	-4.086747
85	2	26	-2.920788	3.944262	-4.850422	7.308621
86	3	60	6.474933	-8.918659	6.756775	-5.646604
86	3	37	6.474932	-8.918659	0.269678	0.793066
86	3	3	-5.251963	2.870825	-4.359031	6.716383
87	2	97	-5.243298	6.003023	-5.276315	6.624176
87	2	3	6.265690	-4.741385	5.737896	1.165678
88	3	87	-1.589269	8.519822	-5.790168	8.892612
88	3	2	7.263715	-2.776525	6.458020	-2.839857
88	3	11	2.728922	-2.776561	0.719480	2.894600
89	2	74	6.143981	-5.864258	6.388943	-4.217453
89	2	26	-0.064011	5.884498	-0.434563	-0.071235
90	2	20	-3.000659	5.741912	-3.771407	8.392976
90	2	80	9.145472	-5.773920	5.998553	-2.640268
91	2	24	-6.183772	6.925860	-1.967557	4.519325
91	2	76	6.042300	-3.046769	7.115750	-6.747231
92	3	57	0.717809	0.225378	-1.683869	7.436957
92	3	40	-4.948539	6.340488	-8.240937	7.436957
92	3	3	7.238451	-6.398923	4.785657	-0.041992
93	3	48	0.838471	-5.985610	1.840356	2.168035
93	3	39	0.838471	0.155226	-4.348515	7.095543
93	3	13	-3.482076	5.459501	-4.348515	7.095543
94	1	100	-5.065080	6.549895	-7.950955	6.645173
95	4	45	9.174380	-7.373009	6.773048	-4.798377
95	4	34	9.174380	-0.820471	0.615592	-4.798377
95	4	9	-2.645835	5.555623	-4.260196	6.422416
95	4	12	9.174373	-0.820471	-4.260196	1.388751
96	2	97	7.642385	-3.233851	5.764822	-7.619476
96	2	3	-3.568365	6.680833	-6.199659	4.873929
97	1	100	-4.942977	3.562674	-1.747669	7.607461
98	2	35	8.367933	-0.520513	3.122185	-0.121701
98	2	65	-1.203549	8.132500	-2.852964	6.913976
99	2	90	7.983175	-8.934753	5.105219	-5.144328
99	2	10	0.434163	4.111460	-6.713824	6.872326
100	3	85	1.873767	0.577940	6.178247	-6.208747
100	3	12	-4.470278	6.557153	-6.099320	3.212937
100	3	3	-4.470278	1.582777	-0.107018	3.212937
101	4	63	4.556686	-6.553098	6.630344	-4.930240
101	4	28	-6.203893	4.458186	-3.261680	5.870840
101	4	7	-6.203893	4.458186	1.388620	-0.087838
101	4	2	-0.609563	4.458186	1.388620	-4.929936
102	3	73	6.317518	-7.057315	7.884946	-10.932063
102	3	9	0.969155	-0.974662	-3.901607	2.057756
102	3	18	-5.579077	5.445606	-3.901607	2.057756
103	2	76	8.574400	-5.912186	8.928995	-6.782471
103	2	24	-0.338234	0.593435	2.768950	-0.774638
104	3	31	-0.925740	0.609971	2.697485	0.157008
104	3	24	-4.095870	0.609971	-3.505045	5.022733
104	3	45	4.195783	-5.553582	7.922798	-4.482385
105	3	63	-0.087313	0.353695	2.085981	2.641073
105	3	30	-5.882480	6.742725	-3.965999	7.741481
105	3	7	5.315465	-4.075546	7.027821	-1.730219
106	1	100	8.166879	-5.081999	4.487716	-8.408947
107	2	99	-7.609802	8.783810	-7.027903	6.527455
107	2	1	5.003790	-1.841395	5.786284	-5.117429
108	3	51	7.504946	-3.595335	6.672498	-8.816639
108	3	30	0.905794	2.021172	1.502665	-3.162513
108	3	19	-4.666833	7.636618	-3.098535	2.641440
109	2	35	6.227574	-3.103663	8.900400	-4.166587
109	2	65	-4.575409	3.100437	-3.263852	2.181178
110	2	95	5.506591	-8.075780	4.833732	-5.066279
110	2	5	-6.309377	3.403037	-3.807105	6.423150
111	1	100	-3.430824	8.782301	-4.938023	3.063079
112	4	34	5.617127	-5.827496	7.588882	-3.527933
112	4	23	-4.073841	0.435157	3.699451	2.181447
112	4	23	-0.513597	-5.827496	3.699451	2.181447
112	4	20	-4.073841	6.921310	-0.935581	5.562251
113	2	84	4.252720	-6.587487	6.882162	-3.122468
113	2	16	-8.080337	5.682046	-3.464937	5.615540
114	4	21	-5.102656	4.018005	-4.190871	7.494934
114	4	24	1.184771	-5.849267	2.273369	2.365633
114	4	42	6.926133	-5.849719	7.976882	-3.395344
114	4	13	1.184771	-0.867535	-4.190872	7.494934
115	2	55	-4.985186	7.373442	-4.523768	7.023655
115	2	45	0.919449	-5.411872	1.686174	2.435179
116	2	44	-4.106327	5.911154	-2.713241	5.294865
116	2	56	8.078795	-0.385233	6.317416	-7.322874
117	3	79	-2.714330	8.176782	-5.659289	6.519533
117	3	11	3.665823	-1.124030	6.861895	-4.418300
117	3	10	2.527662	2.653156	-5.597125	0.458224
118	3	50	6.383394	-3.072243	7.706398	-7.894079
118	3	39	-5.051762	6.719336	-2.367433	4.543304
118	3	11	0.190947	0.242443	-2.367433	4.543304
119	3	56	-2.215412	4.944436	-7.345917	7.406275
119	3	9	6.181106	-7.023183	5.431563	-5.069557
119	3	35	2.449661	-1.459716	-7.345917	1.457311
120	2	40	5.217983	-5.279012	6.286387	-2.406824
120	2	60	-6.417296	6.608768	-6.035771	6.939663
121	2	99	6.813867	-8.144762	6.256621	-5.288337
121	2	1	-3.390846	2.325769	-0.488165	6.875492
122	1	100	5.245041	-5.869802	7.895037	-2.290914
123	4	60	-5.759427	6.670407	-2.585255	6.809749
123	4	13	0.003600	0.691233	5.437074	-3.664764
123	4	19	-5.759427	0.691233	2.377079	2.255975
123	4	8	4.365483	-2.094126	5.437074	-3.664764
124	2	99	-4.350444	6.998163	-10.309341	5.959227
124	2	1	6.123190	-4.486728	1.744750	-6.011466
125	2	93	-4.885258	8.960302	-4.807131	7.322448
125	2	7	5.078770	-3.377266	7.113850	-4.333657
126	1	100	-9.272911	6.171196	-3.972563	6.181852
127	2	40	-6.841009	7.040516	-5.086888	7.027900
127	2	60	4.650394	-2.935181	7.075661	-2.341512
128	2	73	6.511061	-7.050817	5.567736	-3.776584
128	2	27	-4.745113	5.474774	-4.821734	6.185386
129	2	65	-6.142291	6.961275	0.589009	5.288221
129	2	35	5.573103	-0.781690	6.027006	-7.170208
130	1	100	6.884845	-1.424638	5.983861	-2.929964
131	2	95	-6.606720	6.455762	-7.875375	8.721046
131	2	5	6.164601	-3.493049	4.132935	-3.700993
132	2	98	-5.899579	7.544068	-3.464981	6.130627
132	2	2	4.050312	-2.277859	7.366771	-6.062968
133	3	33	-2.091922	7.039786	-5.424619	6.465888
133	3	43	7.883743	-5.684451	6.528936	-4.832029
133	3	24	3.018748	-5.684451	-0.109528	0.980751
134	2	87	2.055547	2.483285	-4.599640	1.062680
134	2	13	4.632412	-2.767977	7.202519	-5.252812
135	2	73	-7.973125	4.836060	-0.346385	6.685684
135	2	27	3.865524	-7.739392	7.471061	-4.181939
136	2	52	-4.397432	5.853732	0.147744	6.219110
136	2	48	7.167146	-7.225501	5.605687	-6.113542
137	2	81	6.865118	-5.219054	6.361348	-6.582269
137	2	19	-4.912956	6.257819	-5.622688	5.879767
138	1	100	5.893601	-5.021786	8.033034	-5.438584
139	4	48	4.547798	-4.962817	7.204591	-5.294722
139	4	10	-0.137701	-4.961731	0.805981	6.008723
139	4	21	-4.772513	6.486044	-5.578126	6.008723
139	4	21	-4.772513	1.255609	-0.243186	6.008723
140	2	88	0.141888	2.937144	5.148492	-0.471182
140	2	12	-5.980158	2.937145	-1.113087	5.106378
141	1	100	8.528934	-2.199015	8.256821	-9.106374
142	2	95	8.454508	-4.216991	7.120379	-5.686669
142	2	5	-0.864569	1.834676	3.966479	0.621652
143	2	14	4.988599	-5.173028	4.222425	-3.363889
143	2	86	-7.598976	7.061212	-8.259840	7.014642
144	2	89	-4.525905	6.235341	-6.011534	8.630105
144	2	11	6.224504	-2.663034	6.266332	-4.349710
145	2	94	8.463339	-4.175506	6.198141	-4.545105
145	2	6	-2.832591	5.948041	-2.008090	6.729782
146	3	18	2.187284	-7.262225	6.439164	-5.990780
146	3	77	-2.879922	-1.221896	6.439164	0.243266
146	3	5	-9.071777	5.387870	0.194950	6.085245
147	2	96	-0.835138	-5.021189	8.377190	-0.856055
147	2	4	-5.602858	6.701600	0.448042	8.372511
148	2	99	8.368270	-5.204758	8.915753	-4.858000
148	2	1	-1.908253	5.601161	-2.100665	6.479815
149	2	93	-5.501934	7.768932	-6.489060	6.124250
149	2	7	6.474941	-3.908512	5.247447	-4.659878
150	2	90	6.929702	-4.948674	9.121441	-3.008912
150	2	10	-1.708816	5.407442	-3.395243	5.466410
151	1	100	5.017266	-3.667034	8.179546	-1.309537
152	1	100	-6.733528	6.913453	-4.188546	8.519963
153	3	61	2.911004	-6.466438	6.912762	-5.314027
153	3	25	-8.910732	4.558283	-4.358539	6.710603
153	3	14	-3.372114	-1.008083	1.199553	6.710526
154	3	67	6.304073	-2.709224	6.650892	-6.731323
154	3	14	0.809733	0.707841	0.635709	4.844328
154	3	19	-5.010186	6.202181	-4.878432	4.844328
155	3	23	6.150139	-3.390269	5.892153	-2.177700
155	3	68	-4.811869	7.211132	-4.365928	6.931341
155	3	9	0.697655	7.211132	-4.365928	0.800240
156	2	12	-4.714189	6.301800	-5.511862	5.063432
156	2	88	6.774482	-5.979758	5.625401	-2.632380
157	2	16	-3.986311	4.858473	-8.482939	6.050454
157	2	84	7.402726	-7.345120	2.614946	-2.169269
158	3	97	2.792643	2.981698	-5.914784	-2.507508
158	3	1	-3.207548	6.454138	-5.914784	3.136938
158	3	2	9.250596	0.255708	6.280368	-8.185843
159	3	83	8.951530	-5.056164	6.301631	-2.831378
159	3	7	-2.904122	-0.311693	1.371643	1.705607
159	3	10	-2.904121	5.114591	-4.371518	6.898962
160	1	100	6.403488	-4.541142	8.448238	-2.503536
161	2	37	5.916497	-2.542697	7.160349	-5.737867
161	2	63	-6.601321	6.356668	-4.185266	5.359888
162	2	75	-6.518435	7.018845	-5.240884	2.845400
162	2	25	6.047254	-2.035208	4.826308	-8.262361
163	2	88	-5.740916	6.900013	-3.449396	5.838888
163	2	12	6.614713	-3.284404	7.103728	-5.117430
164	2	60	-2.816927	7.373201	-4.561943	7.052884
164	2	40	8.443987	-4.381066	5.705453	-3.589771
165	2	93	9.130634	-5.259123	9.229261	-3.139234
165	2	7	-1.780568	4.547637	-1.886068	6.336619
166	2	26	-5.710920	-0.411003	6.478165	1.403393
166	2	74	6.334376	-6.106156	8.258966	-3.587719
167	2	88	0.178834	7.776243	-3.934518	6.620464
167	2	12	6.828756	-3.630270	2.316006	-4.269988
168	2	82	0.809099	2.023951	4.696390	-1.343584
168	2	18	-5.572853	7.294902	-1.333946	4.807573
169	2	69	6.264215	-3.705920	8.405495	-3.792890
169	2	31	0.990078	6.232078	-3.946789	5.863247
170	3	51	7.004283	-2.167234	7.940085	-3.669447
170	3	46	-4.527782	4.925656	-1.029253	7.678850
170	3	3	0.853016	-2.167234	4.213467	2.485677
171	2	87	7.256939	-2.288182	7.349240	-1.753063
171	2	13	-0.569724	7.252431	-1.538993	1.797805
172	3	32	-4.760061	7.493354	-7.457931	4.807206
172	3	19	7.345116	-2.137538	4.741626	-6.592532
172	3	49	1.882608	3.509488	-1.522749	-1.426428
173	2	80	-8.444630	5.129012	-7.072180	4.532756
173	2	20	4.323090	-0.067767	3.305154	-1.522639
174	3	74	7.204292	-2.806442	7.107645	-4.697643
174	3	20	-4.466400	5.800081	-5.259741	7.549539
174	3	6	1.572689	1.463746	-5.259474	1.185644
175	3	61	7.488269	0.837252	0.769804	1.130946
175	3	23	-5.152552	6.057219	-3.379496	5.683856
175	3	16	7.488322	-4.886234	5.371691	-4.817293
176	2	21	-1.013263	5.437038	-5.024945	6.612056
176	2	79	7.638295	-0.607956	-0.234471	0.051385
177	2	32	7.883743	-5.086620	6.034889	-3.946466
177	2	68	-0.789121	1.243623	-6.473484	9.160116
178	2	19	1.984743	-6.589491	0.907055	1.577787
178	2	81	7.592682	-6.589491	6.979495	-3.756715
179	3	46	-10.226090	5.735255	-3.498950	8.411931
179	3	44	-4.175238	-0.613449	2.860589	2.660123
179	3	10	1.813916	-5.565756	8.025805	-1.703359
180	2	84	0.410238	4.271884	-1.285219	0.379025
180	2	16	-5.489569	5.186002	-7.770241	6.731391
181	2	99	6.511776	-6.549703	7.294655	-7.515759
181	2	1	-4.834760	6.024708	-1.682655	4.150954
182	2	97	-2.683706	6.344992	-8.703620	7.626394
182	2	3	-2.683706	-0.002133	3.228134	1.270569
183	4	37	-2.912409	5.891163	-5.944762	7.285541
183	4	28	1.764964	0.479974	-5.944762	1.646495
183	4	26	7.463861	-3.396663	5.469165	-3.895213
183	4	9	1.764964	-3.396663	-0.653921	1.646495
184	2	98	-10.034692	6.860102	-6.232460	6.618362
184	2	2	2.689658	-5.798156	6.270957	-3.371315
185	3	49	2.705720	1.303228	-0.377845	0.027378
185	3	49	9.339958	-4.451335	6.210802	-5.975753
185	3	2	0.401354	4.455344	-6.513712	6.586600
186	1	100	8.364572	-6.335755	6.361040	-6.733138
187	4	25	-5.802289	6.245161	-5.884934	6.648552
187	4	45	-5.802289	6.245161	0.000681	0.865693
187	4	14	0.132617	1.141088	0.008732	-5.550527
187	4	16	4.098725	-2.729113	6.508506	-5.550528
188	3	62	-6.078265	9.001753	-2.070028	7.971961
188	3	8	5.848697	-0.709700	9.873744	-3.113491
188	3	30	-0.165138	2.360881	3.373762	-3.113491
189	2	92	5.228786	-9.964894	6.731814	-5.359153
189	2	8	-2.605698	2.841752	-2.791348	6.777421
190	3	72	7.523128	-4.731905	5.395556	-5.477150
190	3	21	1.239232	5.887668	-1.045048	-2.565004
190	3	7	-5.386626	5.892323	-4.514736	3.928317
191	3	46	4.813190	-4.290794	4.539725	-3.932834
191	3	53	1.984518	-4.290794	-0.475103	1.620376
191	3	1	-3.736020	2.192006	-5.213175	3.887655
192	4	27	1.120579	0.089886	1.352643	-0.880710
192	4	43	-4.589367	6.264555	-4.221129	6.778798
192	4	16	6.763271	-4.184834	1.359249	-0.880713
192	4	14	-4.589367	0.089886	1.352643	2.731803
193	2	94	7.631175	-4.015092	7.118282	-8.465332
193	2	6	-1.109528	6.553219	-3.912240	4.520568
194	2	90	7.230952	-5.136341	6.836499	-6.921744
194	2	10	-1.710351	7.622830	-3.841090	4.898832
195	2	91	6.408286	-5.521772	7.370048	-1.449318
195	2	9	-3.619365	4.286218	-3.609217	6.439897
196	1	100	-3.441278	2.954181	1.236086	4.007704
197	3	29	-4.433825	6.095824	-7.715771	6.131816
197	3	63	0.604750	0.554048	-1.207288	6.131816
197	3	8	6.674461	-4.830152	4.977885	-3.634789
198	2	97	5.678379	-6.854379	7.100973	-4.464448
198	2	3	-6.881138	2.908839	-2.848416	4.798824
199	2	81	-4.946222	6.067205	-6.798160	6.016798
199	2	19	6.321176	-5.507630	5.179708	-3.511886
200	2	90	6.365432	-2.221904	8.205638	-8.702427
200	2	10	-5.777993	7.428205	-0.926159	3.718065
201	2	94	5.246866	-4.137161	7.422211	-5.470711
201	2	6	-4.843077	1.715241	0.216129	5.490860
202	3	45	-6.868549	1.158354	3.349489	0.161993
202	3	21	4.910215	-3.592588	9.266154	-6.327321
202	3	34	-6.877657	7.559959	-2.724782	6.024292
203	2	97	-4.421106	7.204649	-5.109727	9.330067
203	2	3	1.307948	-4.480817	6.515071	1.091513
204	3	60	7.640100	-4.609146	6.429728	-7.354822
204	3	26	1.207064	0.487403	4.593305	-0.825321
204	3	14	-5.175281	5.312427	-0.871426	5.753079
205	2	99	5.493678	-7.019009	8.845481	-5.850010
205	2	1	-6.093176	4.975647	-0.556443	5.420944
206	1	100	-11.489277	7.825179	-4.350062	7.284854
207	2	61	-2.084951	6.321011	-3.648874	6.152790
207	2	39	5.784404	-5.376675	4.325283	-5.891275
208	3	58	-2.811614	7.847980	-3.067815	7.926844
208	3	31	8.620689	-2.487791	7.022242	-2.936890
208	3	11	2.848888	3.129307	1.745880	-2.936890
209	3	4	1.053716	-1.162252	0.212357	7.075069
209	3	94	-1.762106	7.382718	-4.921023	7.075069
209	3	2	7.168799	-1.162252	5.896241	-3.150361
210	1	100	-5.043162	7.342054	-3.561699	7.003547
211	2	71	6.687636	-6.011854	7.981203	-0.960652
211	2	29	-5.414964	6.114935	-2.277801	6.489506
212	3	20	-3.936974	8.004348	-2.000641	5.639687
212	3	65	5.016590	-4.480376	5.910100	-6.353412
212	3	15	-3.936788	1.764357	3.827181	-0.028009
213	3	15	2.090720	0.896335	-3.385492	0.609299
213	3	62	7.503951	-4.956780	6.517149	-5.743454
213	3	23	0.388655	0.896335	-3.385527	6.494756
214	2	95	-0.505165	1.541597	0.766714	4.098463
214	2	5	8.471451	0.004181	5.928558	0.945349
215	2	76	4.790589	-5.188542	7.640656	-5.565387
215	2	24	-6.611478	4.336268	-3.837896	6.482067
216	2	68	-5.852866	4.841663	-8.488208	5.687160
216	2	32	6.773347	-3.463626	3.502755	-5.061846
217	2	95	7.409144	-6.772428	7.614041	-5.120406
217	2	5	-4.884501	6.194440	-0.734075	6.769280
218	2	89	7.215544	-4.947908	6.679843	-6.535430
218	2	11	-3.122730	5.869911	-4.229517	6.362531
219	2	86	5.097858	0.172676	3.253324	-6.897755
219	2	14	-0.613149	3.453146	-2.648746	5.935005
220	1	100	9.325205	-3.958422	8.440290	-5.982747
221	1	100	8.516573	-10.725003	4.669622	-3.610573
222	2	88	-10.099427	8.405964	-5.480722	5.443346
222	2	12	2.760839	-1.137886	5.938556	-6.948855
223	2	47	6.503789	-3.726914	8.651141	-1.520904
223	2	53	-1.297576	8.476939	-1.732459	6.619293
224	2	95	-4.779594	7.690624	-6.823282	7.056186
224	2	5	6.918969	-4.467532	5.361081	-2.949020
225	2	91	-4.878277	6.581169	-5.957036	7.131536
225	2	9	5.808183	-1.065869	4.695475	-2.225501
226	2	32	6.118162	-2.127698	7.429731	-2.605368
