Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1120-2020,5.661445555765239e-4,0,0.055707775984680116,Phase,2
0202-1120-2120,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-1121,7.548594074353652e-4,9.435742592942064e-4,0.055707775984680116,Phase,2
0202-1200,0.001321003963011889,0.0011322891111530478,0.055707775984680116,Phase,2
0202-1200-2020,3.774297037176826e-4,0,0.055707775984680116,Phase,2
0202-1201,7.548594074353652e-4,9.435742592942064e-4,0.055707775984680116,Phase,2
0202-1201-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-1201-2021,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-1202-2020,9.435742592942064e-4,0,0.055707775984680116,Phase,2
0202-1210,0.0016984336667295716,0.0018871485185884128,0.055707775984680116,Phase,2
0202-1210-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-1220,0.0037742970371768257,0.0035855821853179844,0.055707775984680116,Phase,2
0202-1220-2020,7.548594074353652e-4,0,0.055707775984680116,Phase,2
0202-1221-2021,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2001,0.001321003963011889,0.001321003963011889,0.055707775984680116,Phase,2
0202-2001-2002-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2002,0.0043404415927533494,0.0043404415927533494,0.055707775984680116,Phase,2
0202-2002-2020,0.0020758633704472543,0,0.055707775984680116,Phase,2
0202-2010,7.548594074353652e-4,0.0011322891111530478,0.055707775984680116,Phase,2
0202-2011,9.435742592942064e-4,7.548594074353652e-4,0.055707775984680116,Phase,2
0202-2012,0.003208152481600302,0.003396867333459143,0.055707775984680116,Phase,2
0202-2012-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2012-2021,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2020,0.6652198528024156,0.7229665974712209,0.055707775984680116,Phase,2
0202-2020-2021,3.774297037176826e-4,0,0.055707775984680116,Phase,2
0202-2020-2100,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2020-2100-2102,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2020-2101,5.661445555765239e-4,0,0.055707775984680116,Phase,2
0202-2020-2102,7.548594074353652e-4,0,0.055707775984680116,Phase,2
0202-2020-2110,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2020-2120,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2020-2120-2210,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2020-2200,9.435742592942064e-4,0,0.055707775984680116,Phase,2
0202-2020-2201,7.548594074353652e-4,0,0.055707775984680116,Phase,2
0202-2020-2202,5.661445555765239e-4,0,0.055707775984680116,Phase,2
0202-2020-2210,0.0011322891111530478,0,0.055707775984680116,Phase,2
0202-2020-2220,5.661445555765239e-4,0,0.055707775984680116,Phase,2
0202-2021,0.018116625778448765,0.020381204000754858,0.055707775984680116,Phase,2
0202-2021-2022,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2021-2202,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2022,0.004529156444612191,0.0043404415927533494,0.055707775984680116,Phase,2
0202-2100,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
0202-2101,5.661445555765239e-4,5.661445555765239e-4,0.055707775984680116,Phase,2
0202-2102,0.0018871485185884128,0.0018871485185884128,0.055707775984680116,Phase,2
0202-2110,0.0022645782223060956,0.002642007926023778,0.055707775984680116,Phase,2
0202-2110-2200,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2111,5.661445555765239e-4,5.661445555765239e-4,0.055707775984680116,Phase,2
0202-2120,0.018871485185884128,0.020381204000754858,0.055707775984680116,Phase,2
0202-2120-2220,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2121,5.661445555765239e-4,7.548594074353652e-4,0.055707775984680116,Phase,2
0202-2200,0.0037742970371768257,0.003963011889035667,0.055707775984680116,Phase,2
0202-2200-2220,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0202-2201,5.661445555765239e-4,7.548594074353652e-4,0.055707775984680116,Phase,2
0202-2210,0.0028307227778826194,0.002642007926023778,0.055707775984680116,Phase,2
0202-2220,0.004717871296471032,0.004717871296471032,0.055707775984680116,Phase,2
0210-2020,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
0211-2020,0.0018871485185884128,0.0018871485185884128,0.055707775984680116,Phase,2
0212,5.661445555765239e-4,0,0.055707775984680116,Phase,2
0212-0220,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
0212-0221-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0212-1012,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
0212-1022,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
0212-1022-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0212-1220,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
0212-2011,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
0212-2020,0.02226835251934327,0.023778071334214,0.055707775984680116,Phase,2
0212-2020-2211,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0212-2021,0.001321003963011889,0.0015097188148707303,0.055707775984680116,Phase,2
0212-2021-2022,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0212-2022,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
0212-2120,0.0015097188148707303,0.0016984336667295716,0.055707775984680116,Phase,2
0212-2220,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
0220-2020,0.0037742970371768257,0.004151726740894509,0.055707775984680116,Phase,2
0220-2120,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
0221-2020,0.005472730703906397,0.005284015852047556,0.055707775984680116,Phase,2
0221-2220,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
0222,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0222-1022,0,1.887148518588413e-4,0.055707775984680116,Phase,2
0222-1022-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
0222-2020,0.006227590111341763,0.006038875259482921,0.055707775984680116,Phase,2
0222-2021,5.661445555765239e-4,5.661445555765239e-4,0.055707775984680116,Phase,2
0222-2120,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
0222-2220,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1002-2020,7.548594074353652e-4,7.548594074353652e-4,0.055707775984680116,Phase,2
1012-1202,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1012-2020,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
1021-2020,3.774297037176826e-4,5.661445555765239e-4,0.055707775984680116,Phase,2
1022,1.887148518588413e-4,0,0.055707775984680116,Phase,2
1022-2020,0.0020758633704472543,0.0022645782223060956,0.055707775984680116,Phase,2
1102-2020,5.661445555765239e-4,9.435742592942064e-4,0.055707775984680116,Phase,2
1111-2020,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1112-1121,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1112-1121-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
1112-2020,3.774297037176826e-4,5.661445555765239e-4,0.055707775984680116,Phase,2
1112-2120,0,1.887148518588413e-4,0.055707775984680116,Phase,2
1120-2020,0.0011322891111530478,0.001321003963011889,0.055707775984680116,Phase,2
1121-1211,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1122-1202,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1200-2020,5.661445555765239e-4,5.661445555765239e-4,0.055707775984680116,Phase,2
1201,1.887148518588413e-4,0,0.055707775984680116,Phase,2
1201-2020,0.0016984336667295716,0.0022645782223060956,0.055707775984680116,Phase,2
1202,3.774297037176826e-4,0,0.055707775984680116,Phase,2
1202-1210,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
1202-1220-2020,1.887148518588413e-4,0,0.055707775984680116,Phase,2
1202-2002,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1202-2012,7.548594074353652e-4,7.548594074353652e-4,0.055707775984680116,Phase,2
1202-2020,0.0205699188526137,0.023023211926778638,0.055707775984680116,Phase,2
1202-2020-2102,1.887148518588413e-4,0,0.055707775984680116,Phase,2
1202-2020-2201,1.887148518588413e-4,0,0.055707775984680116,Phase,2
1202-2021,0.0016984336667295716,0.0016984336667295716,0.055707775984680116,Phase,2
1202-2022,0.0011322891111530478,0.0011322891111530478,0.055707775984680116,Phase,2
1202-2102,7.548594074353652e-4,7.548594074353652e-4,0.055707775984680116,Phase,2
1202-2120,0.0015097188148707303,0.0015097188148707303,0.055707775984680116,Phase,2
1202-2120-2201,1.887148518588413e-4,0,0.055707775984680116,Phase,2
1202-2200,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1202-2210,7.548594074353652e-4,7.548594074353652e-4,0.055707775984680116,Phase,2
1202-2220,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
1210,1.887148518588413e-4,0,0.055707775984680116,Phase,2
1210-2020,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
1210-2110,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1211-2020,0.0011322891111530478,0.0011322891111530478,0.055707775984680116,Phase,2
1212-1220,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1212-2020,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
1212-2022,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
1212-2220,0,1.887148518588413e-4,0.055707775984680116,Phase,2
1220-2020,0.0020758633704472543,0.0020758633704472543,0.055707775984680116,Phase,2
1222-2022,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
2001-2020,0.0018871485185884128,0.0016984336667295716,0.055707775984680116,Phase,2
2002-2020,0.0028307227778826194,0.0030194376297414606,0.055707775984680116,Phase,2
2002-2021,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
2011-2020,0.0015097188148707303,0.0015097188148707303,0.055707775984680116,Phase,2
2012-2020,0.0037742970371768257,0.004151726740894509,0.055707775984680116,Phase,2
2020,0.03038309114927345,0,0.055707775984680116,Phase,2
2020-2100,0.0018871485185884128,0.0018871485185884128,0.055707775984680116,Phase,2
2020-2101,0.0016984336667295716,0.0018871485185884128,0.055707775984680116,Phase,2
2020-2102,0.0043404415927533494,0.0043404415927533494,0.055707775984680116,Phase,2
2020-2110,9.435742592942064e-4,9.435742592942064e-4,0.055707775984680116,Phase,2
2020-2200,0.0028307227778826194,0.0030194376297414606,0.055707775984680116,Phase,2
2020-2201,0.0030194376297414606,0.0030194376297414606,0.055707775984680116,Phase,2
2020-2202,0.0043404415927533494,0.004151726740894509,0.055707775984680116,Phase,2
2020-2210,0.0016984336667295716,0.0016984336667295716,0.055707775984680116,Phase,2
2021,5.661445555765239e-4,0,0.055707775984680116,Phase,2
2021-2101,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
2021-2102,3.774297037176826e-4,3.774297037176826e-4,0.055707775984680116,Phase,2
2021-2201,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
2021-2202,0.001321003963011889,0.001321003963011889,0.055707775984680116,Phase,2
2022-2202,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
2110,1.887148518588413e-4,0,0.055707775984680116,Phase,2
2120,7.548594074353652e-4,0,0.055707775984680116,Phase,2
2120-2200,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
2120-2202,9.435742592942064e-4,0.0011322891111530478,0.055707775984680116,Phase,2
2120-2210,1.887148518588413e-4,1.887148518588413e-4,0.055707775984680116,Phase,2
2120-2220,1.887148518588413e-4,0,0.055707775984680116,Phase,2
2200,1.887148518588413e-4,0,0.055707775984680116,Phase,2
2202,1.887148518588413e-4,0,0.055707775984680116,Phase,2
2220,1.887148518588413e-4,0,0.055707775984680116,Phase,2
Monostable,0.06397433478014719,0,0.03274976257288778,monoMulti,2
Multistable,0.9360256652198528,1,0.03274976257288778,monoMulti,2
1,0.06397433478014719,0,0.047044040124154064,nState,2
2,0.9090394414040385,1,0.047044040124154064,nState,2
3,0.024155501037931685,0,0.047044040124154064,nState,2
4,0.0028307227778826194,0,0.047044040124154064,nState,2
0012-0021-0202,0.0017761989342806395,0,0.1525469910476578,Phase,4
0012-0021-0202-2020,0.017761989342806393,0.019538188277087035,0.1525469910476578,Phase,4
0012-0202-2011-2020,0.012433392539964476,0.023090586145648313,0.1525469910476578,Phase,4
0012-0202-2020,0.003552397868561279,0,0.1525469910476578,Phase,4
0012-2011-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0021-0202-0211-2020,0.021314387211367674,0.021314387211367674,0.1525469910476578,Phase,4
0021-0202-1200-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0022-0202-1201-2020,0.0017761989342806395,0.003552397868561279,0.1525469910476578,Phase,4
0022-0202-2020,0.003552397868561279,0,0.1525469910476578,Phase,4
0022-0202-2020-2100,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0022-0202-2020-2110,0.0017761989342806395,0.003552397868561279,0.1525469910476578,Phase,4
0112-0120-0202-2020,0.010657193605683837,0.021314387211367674,0.1525469910476578,Phase,4
0112-0121-0202,0.0017761989342806395,0,0.1525469910476578,Phase,4
0112-0121-0202-2012-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0112-0121-0202-2020,0.0053285968028419185,0.012433392539964476,0.1525469910476578,Phase,4
0112-0122-0202-1120-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0112-0202-1012-2020,0.012433392539964476,0.015985790408525755,0.1525469910476578,Phase,4
0112-0202-1120-1210-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0112-0202-1120-2020,0.003552397868561279,0.010657193605683837,0.1525469910476578,Phase,4
0112-0202-2011-2012-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0112-0202-2011-2020,0.007104795737122558,0.008880994671403197,0.1525469910476578,Phase,4
0112-0202-2012-2020,0.021314387211367674,0.03019538188277087,0.1525469910476578,Phase,4
0112-0202-2012-2021,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0112-0202-2020,0.0053285968028419185,0,0.1525469910476578,Phase,4
0112-0202-2020-2200,0,0.003552397868561279,0.1525469910476578,Phase,4
0112-0202-2120-2200,0,0.0017761989342806395,0.1525469910476578,Phase,4
0120-0202-0210-2020,0.007104795737122558,0.008880994671403197,0.1525469910476578,Phase,4
0120-0202-2020,0.010657193605683837,0,0.1525469910476578,Phase,4
0121-0202-0211-2020,0.008880994671403197,0.010657193605683837,0.1525469910476578,Phase,4
0121-0202-1021-2020,0.019538188277087035,0.023090586145648313,0.1525469910476578,Phase,4
0121-0202-1120-2020,0.008880994671403197,0.015985790408525755,0.1525469910476578,Phase,4
0121-0202-2002-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0121-0202-2020,0.012433392539964476,0,0.1525469910476578,Phase,4
0121-0202-2020-2200,0,0.0017761989342806395,0.1525469910476578,Phase,4
0122-0202-1022-2020,0.046181172291296625,0.055062166962699825,0.1525469910476578,Phase,4
0122-0202-1022-2021,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0122-0202-1120,0.0017761989342806395,0,0.1525469910476578,Phase,4
0122-0202-1120-2020,0.02664298401420959,0.03019538188277087,0.1525469910476578,Phase,4
0122-0202-1121-2021,0.0053285968028419185,0.0053285968028419185,0.1525469910476578,Phase,4
0122-0202-2020,0.003552397868561279,0,0.1525469910476578,Phase,4
0122-0202-2020-2201,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0122-0202-2120,0.0017761989342806395,0,0.1525469910476578,Phase,4
0122-0202-2120-2210,0,0.0017761989342806395,0.1525469910476578,Phase,4
0122-0212-1120-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0122-0212-2020-2210,0.003552397868561279,0.003552397868561279,0.1525469910476578,Phase,4
0122-1022-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-0210-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-0210-2020-2110,0.017761989342806393,0.019538188277087035,0.1525469910476578,Phase,4
0202-0211-1021-2020,0.007104795737122558,0.012433392539964476,0.1525469910476578,Phase,4
0202-0211-1210-2020,0.014209591474245116,0.019538188277087035,0.1525469910476578,Phase,4
0202-0211-2020,0.0053285968028419185,0,0.1525469910476578,Phase,4
0202-0211-2020-2110,0.012433392539964476,0.012433392539964476,0.1525469910476578,Phase,4
0202-0211-2020-2210,0.014209591474245116,0.019538188277087035,0.1525469910476578,Phase,4
0202-0211-2120-2210,0,0.0017761989342806395,0.1525469910476578,Phase,4
0202-0212-1022-2020-2210,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-0220-1012-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-0220-1102-2120,0,0.0017761989342806395,0.1525469910476578,Phase,4
0202-0220-2011-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-0220-2120,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-0221-1021-1022-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-0221-1021-2020,0.017761989342806393,0.023090586145648313,0.1525469910476578,Phase,4
0202-0221-1121-2120,0.007104795737122558,0.007104795737122558,0.1525469910476578,Phase,4
0202-0221-1220-2020,0.023090586145648313,0.02664298401420959,0.1525469910476578,Phase,4
0202-0221-2012-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-0221-2020,0.008880994671403197,0,0.1525469910476578,Phase,4
0202-0221-2020-2102,0,0.0017761989342806395,0.1525469910476578,Phase,4
0202-1002-1021-2020,0.019538188277087035,0.019538188277087035,0.1525469910476578,Phase,4
0202-1002-2001-2020,0.014209591474245116,0.014209591474245116,0.1525469910476578,Phase,4
0202-1012-1021-2020,0.007104795737122558,0.010657193605683837,0.1525469910476578,Phase,4
0202-1012-1102-2020,0.010657193605683837,0.017761989342806393,0.1525469910476578,Phase,4
0202-1012-2011-2020,0.0053285968028419185,0.0053285968028419185,0.1525469910476578,Phase,4
0202-1012-2020,0.010657193605683837,0,0.1525469910476578,Phase,4
0202-1012-2020-2200,0,0.0017761989342806395,0.1525469910476578,Phase,4
0202-1021,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-1021-1022-1102-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-1021-1102-2020,0.008880994671403197,0.012433392539964476,0.1525469910476578,Phase,4
0202-1021-2020,0.003552397868561279,0,0.1525469910476578,Phase,4
0202-1021-2020-2200,0.003552397868561279,0.0053285968028419185,0.1525469910476578,Phase,4
0202-1022-1102-2020,0.017761989342806393,0.021314387211367674,0.1525469910476578,Phase,4
0202-1022-1102-2021,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-1022-2020,0.007104795737122558,0,0.1525469910476578,Phase,4
0202-1022-2020-2200,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-1022-2020-2201,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-1022-2020-2210,0.0017761989342806395,0.003552397868561279,0.1525469910476578,Phase,4
0202-1102-2020,0.008880994671403197,0,0.1525469910476578,Phase,4
0202-1102-2020-2100,0.008880994671403197,0.014209591474245116,0.1525469910476578,Phase,4
0202-1102-2020-2101,0.008880994671403197,0.012433392539964476,0.1525469910476578,Phase,4
0202-1102-2020-2110,0.0017761989342806395,0.0053285968028419185,0.1525469910476578,Phase,4
0202-1102-2100,0.003552397868561279,0,0.1525469910476578,Phase,4
0202-1120-1200-2020,0.014209591474245116,0.021314387211367674,0.1525469910476578,Phase,4
0202-1120-1201-2020,0.008880994671403197,0.014209591474245116,0.1525469910476578,Phase,4
0202-1120-1201-2020-2101,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-1120-1210-2020,0.0053285968028419185,0.008880994671403197,0.1525469910476578,Phase,4
0202-1120-2020,0.003552397868561279,0,0.1525469910476578,Phase,4
0202-1121-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-1200-2020,0.003552397868561279,0,0.1525469910476578,Phase,4
0202-1200-2020-2100,0.015985790408525755,0.017761989342806393,0.1525469910476578,Phase,4
0202-1201-1210-2020,0.007104795737122558,0.015985790408525755,0.1525469910476578,Phase,4
0202-1201-1220,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-1201-1220-2020,0.015985790408525755,0.02664298401420959,0.1525469910476578,Phase,4
0202-1201-2001,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-1201-2001-2010,0,0.0017761989342806395,0.1525469910476578,Phase,4
0202-1201-2001-2020,0.010657193605683837,0.012433392539964476,0.1525469910476578,Phase,4
0202-1201-2010,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-1201-2011-2020,0.007104795737122558,0.008880994671403197,0.1525469910476578,Phase,4
0202-1201-2020,0.003552397868561279,0,0.1525469910476578,Phase,4
0202-1201-2020-2101,0.017761989342806393,0.023090586145648313,0.1525469910476578,Phase,4
0202-1210-2020,0.014209591474245116,0,0.1525469910476578,Phase,4
0202-1210-2020-2110,0.010657193605683837,0.010657193605683837,0.1525469910476578,Phase,4
0202-1220-2012-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-1220-2020,0.0053285968028419185,0,0.1525469910476578,Phase,4
0202-1220-2020-2102,0.003552397868561279,0.003552397868561279,0.1525469910476578,Phase,4
0202-1220-2102-2120,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-2011-2020,0.012433392539964476,0,0.1525469910476578,Phase,4
0202-2011-2020-2101,0.010657193605683837,0.015985790408525755,0.1525469910476578,Phase,4
0202-2011-2020-2201,0.019538188277087035,0.02664298401420959,0.1525469910476578,Phase,4
0202-2012-2020,0.007104795737122558,0,0.1525469910476578,Phase,4
