Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0211-2020-2110,0.0035587188612099642,0.005338078291814947,0.1325444781454126,Phase,4
0202-0211-2020-2210,0.030249110320284697,0.037366548042704624,0.1325444781454126,Phase,4
0202-0220,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-0220-1102-2020,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-0220-2011-2020,0,0.0035587188612099642,0.1325444781454126,Phase,4
0202-0220-2012-2020,0,0.0017793594306049821,0.1325444781454126,Phase,4
0202-0220-2020,0.0035587188612099642,0,0.1325444781454126,Phase,4
0202-0220-2020-2101,0,0.0017793594306049821,0.1325444781454126,Phase,4
0202-0221-1021-2020,0.014234875444839857,0.023131672597864767,0.1325444781454126,Phase,4
0202-0221-1121-2120,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-0221-1220-2020,0.023131672597864767,0.028469750889679714,0.1325444781454126,Phase,4
0202-0221-1220-2120,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-0221-2002-2020,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-0221-2012-2020,0.0035587188612099642,0.005338078291814947,0.1325444781454126,Phase,4
0202-0221-2020,0.0071174377224199285,0,0.1325444781454126,Phase,4
0202-0221-2020-2102,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-1002-1011-2010,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-1002-1021-2020,0.012455516014234875,0.014234875444839857,0.1325444781454126,Phase,4
0202-1002-2001-2020,0.023131672597864767,0.023131672597864767,0.1325444781454126,Phase,4
0202-1012-1021-2020,0.010676156583629894,0.012455516014234875,0.1325444781454126,Phase,4
0202-1012-1102-2020,0.0071174377224199285,0.0071174377224199285,0.1325444781454126,Phase,4
0202-1012-2011-2020,0.008896797153024912,0.014234875444839857,0.1325444781454126,Phase,4
0202-1012-2020,0.0071174377224199285,0,0.1325444781454126,Phase,4
0202-1012-2020-2200,0,0.0017793594306049821,0.1325444781454126,Phase,4
0202-1021-1102-2020,0.0071174377224199285,0.008896797153024912,0.1325444781454126,Phase,4
0202-1021-2020,0.010676156583629894,0,0.1325444781454126,Phase,4
0202-1022-1102-2020,0.03202846975088968,0.03914590747330961,0.1325444781454126,Phase,4
0202-1022-1102-2020-2101,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1022-2020,0.012455516014234875,0,0.1325444781454126,Phase,4
0202-1022-2020-2201,0.0035587188612099642,0.0035587188612099642,0.1325444781454126,Phase,4
0202-1022-2020-2210,0.0035587188612099642,0.0035587188612099642,0.1325444781454126,Phase,4
0202-1022-2021-2201,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-1102-2012-2020,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1102-2020,0.0035587188612099642,0,0.1325444781454126,Phase,4
0202-1102-2020-2100,0.017793594306049824,0.021352313167259787,0.1325444781454126,Phase,4
0202-1102-2020-2101,0.014234875444839857,0.017793594306049824,0.1325444781454126,Phase,4
0202-1102-2020-2110,0.0017793594306049821,0.0035587188612099642,0.1325444781454126,Phase,4
0202-1102-2101,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1120-1200-2020,0.012455516014234875,0.014234875444839857,0.1325444781454126,Phase,4
0202-1120-1201-1210,0,0.0017793594306049821,0.1325444781454126,Phase,4
0202-1120-1201-2020,0.008896797153024912,0.008896797153024912,0.1325444781454126,Phase,4
0202-1120-1201-2120,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1120-1202-2012-2020,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1120-1210-2020,0.010676156583629894,0.014234875444839857,0.1325444781454126,Phase,4
0202-1120-2002-2020,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-1120-2020,0.010676156583629894,0,0.1325444781454126,Phase,4
0202-1200-2020-2100,0.021352313167259787,0.023131672597864767,0.1325444781454126,Phase,4
0202-1201-1210-2020,0.012455516014234875,0.017793594306049824,0.1325444781454126,Phase,4
0202-1201-1210-2020-2210,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1201-1220,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1201-1220-2020,0.023131672597864767,0.026690391459074734,0.1325444781454126,Phase,4
0202-1201-1220-2120,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-1201-2001-2020,0.010676156583629894,0.014234875444839857,0.1325444781454126,Phase,4
0202-1201-2011-2020,0.008896797153024912,0.012455516014234875,0.1325444781454126,Phase,4
0202-1201-2020,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1201-2020-2101,0.01601423487544484,0.017793594306049824,0.1325444781454126,Phase,4
0202-1210-2020,0.0035587188612099642,0,0.1325444781454126,Phase,4
0202-1210-2020-2110,0.0071174377224199285,0.012455516014234875,0.1325444781454126,Phase,4
0202-1211-2020-2210,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-1220-2020,0.008896797153024912,0,0.1325444781454126,Phase,4
0202-1220-2020-2102,0.0035587188612099642,0.0035587188612099642,0.1325444781454126,Phase,4
0202-1220-2102-2120,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-2001-2020,0.0035587188612099642,0,0.1325444781454126,Phase,4
0202-2011-2020,0.005338078291814947,0,0.1325444781454126,Phase,4
0202-2011-2020-2101,0.0035587188612099642,0.008896797153024912,0.1325444781454126,Phase,4
0202-2011-2020-2201,0.021352313167259787,0.028469750889679714,0.1325444781454126,Phase,4
0202-2011-2201,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-2012-2020,0.008896797153024912,0,0.1325444781454126,Phase,4
0202-2012-2020-2102,0.021352313167259787,0.026690391459074734,0.1325444781454126,Phase,4
0202-2012-2021-2102,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-2020,0.014234875444839857,0,0.1325444781454126,Phase,4
0202-2020-2100,0.0035587188612099642,0,0.1325444781454126,Phase,4
0202-2020-2101,0.0035587188612099642,0,0.1325444781454126,Phase,4
0202-2020-2101-2110,0.0017793594306049821,0.0071174377224199285,0.1325444781454126,Phase,4
0202-2020-2102,0.0035587188612099642,0,0.1325444781454126,Phase,4
0202-2020-2102-2110,0.017793594306049824,0.021352313167259787,0.1325444781454126,Phase,4
0202-2020-2110,0.005338078291814947,0,0.1325444781454126,Phase,4
0202-2020-2200,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-2020-2201,0.0071174377224199285,0,0.1325444781454126,Phase,4
0202-2020-2201-2210,0.030249110320284697,0.037366548042704624,0.1325444781454126,Phase,4
0202-2020-2210,0.0071174377224199285,0,0.1325444781454126,Phase,4
0202-2021-2102-2111,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
0202-2120-2201-2210,0.0035587188612099642,0.005338078291814947,0.1325444781454126,Phase,4
0202-2120-2210,0.0017793594306049821,0,0.1325444781454126,Phase,4
0202-2201-2210,0.0017793594306049821,0,0.1325444781454126,Phase,4
0212-0221-1021-2020,0.0035587188612099642,0.0035587188612099642,0.1325444781454126,Phase,4
0212-1211-1220-2020,0,0.0017793594306049821,0.1325444781454126,Phase,4
0212-1220-2020,0.0017793594306049821,0,0.1325444781454126,Phase,4
1012-1021-1202-2020,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
1022-1202-2020,0.0017793594306049821,0,0.1325444781454126,Phase,4
1022-1202-2020-2201,0,0.0017793594306049821,0.1325444781454126,Phase,4
1112-1121-1202-2120,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
1120-1210-2020,0.0017793594306049821,0,0.1325444781454126,Phase,4
1122-1202-2120-2201,0,0.0017793594306049821,0.1325444781454126,Phase,4
1202-1211-2020-2210,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
1202-2011-2020-2201,0.0017793594306049821,0.0035587188612099642,0.1325444781454126,Phase,4
1202-2012-2020-2102,0.005338078291814947,0.005338078291814947,0.1325444781454126,Phase,4
1202-2020-2102-2110,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
1202-2020-2201,0.0017793594306049821,0,0.1325444781454126,Phase,4
1202-2020-2201-2210,0.0017793594306049821,0.0035587188612099642,0.1325444781454126,Phase,4
1202-2120-2201,0.0017793594306049821,0,0.1325444781454126,Phase,4
1212-1220-2012-2020,0.0017793594306049821,0.0017793594306049821,0.1325444781454126,Phase,4
2011-2020-2101,0.0017793594306049821,0,0.1325444781454126,Phase,4
2020-2201-2210,0.0017793594306049821,0,0.1325444781454126,Phase,4
Monostable,0.0017793594306049821,0,8.902511920091048e-4,monoMulti,4
Multistable,0.998220640569395,1,8.902511920091048e-4,monoMulti,4
1,0.0017793594306049821,0,0.11598825182259612,nState,4
2,0.017793594306049824,0,0.11598825182259612,nState,4
3,0.18505338078291814,0,0.11598825182259612,nState,4
4,0.7864768683274022,1,0.11598825182259612,nState,4
5,0.008896797153024912,0,0.11598825182259612,nState,4
0121-0202-0211-1021-2020,0.1111111111111111,0,0.3277852516605625,Phase,6
0121-0202-0211-1021-2020-2210,0,0.1111111111111111,0.3277852516605625,Phase,6
0121-0202-0211-1120-1210-2020,0.2222222222222222,0.2222222222222222,0.3277852516605625,Phase,6
0202-1012-1102-2011-2020-2101,0.2222222222222222,0.3333333333333333,0.3277852516605625,Phase,6
0202-1012-1102-2020-2101,0.1111111111111111,0,0.3277852516605625,Phase,6
0202-1201-1210-2020-2101-2110,0.1111111111111111,0.3333333333333333,0.3277852516605625,Phase,6
0202-1210-2020-2110,0.1111111111111111,0,0.3277852516605625,Phase,6
0202-2020-2101-2110,0.1111111111111111,0,0.3277852516605625,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.2222222222222222,0,0.26866647658950915,nState,6
5,0.2222222222222222,0,0.26866647658950915,nState,6
6,0.5555555555555556,1,0.26866647658950915,nState,6
-1,0,0.020624518118735544,0.0533921898317955,Phase,2
0012-0202,0.0019275250578257518,0.002120277563608327,0.0533921898317955,Phase,2
0012-2020,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0020-0202,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0021-0202,5.782575173477255e-4,7.710100231303007e-4,0.0533921898317955,Phase,2
0021-0202-0211-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0021-0202-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0021-0202-2021,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0021-2020,9.637625289128759e-4,0.001156515034695451,0.0533921898317955,Phase,2
0022,5.782575173477255e-4,0,0.0533921898317955,Phase,2
0022-0202,0.004433307632999229,0.004626060138781804,0.0533921898317955,Phase,2
0022-0202-1022,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0022-0202-2020,9.637625289128759e-4,0,0.0533921898317955,Phase,2
0022-0212,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0022-0212-2020,5.782575173477255e-4,0,0.0533921898317955,Phase,2
0022-2020,0.004047802621434078,0.0050115651503469544,0.0533921898317955,Phase,2
0022-2021,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0102-2020,0.001156515034695451,0.001156515034695451,0.0533921898317955,Phase,2
0112-0202,7.710100231303007e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0112-0202-2012-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0112-1120,0,1.9275250578257516e-4,0.0533921898317955,Phase,2
0112-2020,0.0013492675404780262,0.0015420200462606013,0.0533921898317955,Phase,2
0120-0202,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
0120-0212-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0120-2020,9.637625289128759e-4,0.0013492675404780262,0.0533921898317955,Phase,2
0121-0202,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0121-0202-0211-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0121-2020,0.0015420200462606013,0.0015420200462606013,0.0533921898317955,Phase,2
0122,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0122-0202,0.0015420200462606013,0.0015420200462606013,0.0533921898317955,Phase,2
0122-0202-1022,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0122-0202-2020,7.710100231303007e-4,0,0.0533921898317955,Phase,2
0122-0212-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0122-2020,0.0030840400925212026,0.0032767925983037778,0.0533921898317955,Phase,2
0122-2021,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
0122-2022,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0122-2120,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0200-2020,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
0201-2020,9.637625289128759e-4,0.001156515034695451,0.0533921898317955,Phase,2
0202,0.0279491133384734,0,0.0533921898317955,Phase,2
0202-0210,0.002120277563608327,0.002120277563608327,0.0533921898317955,Phase,2
0202-0210-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-0211,7.710100231303007e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0202-0211-1021-2020-2210,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-0211-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-0211-2021,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-0212-2020,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
0202-0212-2021,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-0220,0.003469545104086353,0.003469545104086353,0.0533921898317955,Phase,2
0202-0220-2020,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
0202-0221,0.0015420200462606013,0.0017347725520431765,0.0533921898317955,Phase,2
0202-0221-2020,9.637625289128759e-4,0,0.0533921898317955,Phase,2
0202-0221-2021,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-0222-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1002,0.0015420200462606013,0.0017347725520431765,0.0533921898317955,Phase,2
0202-1002-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1012,5.782575173477255e-4,7.710100231303007e-4,0.0533921898317955,Phase,2
0202-1012-1102-2011-2020-2101,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1012-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1020,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0202-1021,0.002313030069390902,0.0025057825751734772,0.0533921898317955,Phase,2
0202-1021-2020,5.782575173477255e-4,0,0.0533921898317955,Phase,2
0202-1022,0.0038550501156515036,0.004433307632999229,0.0533921898317955,Phase,2
0202-1022-2020,9.637625289128759e-4,0,0.0533921898317955,Phase,2
0202-1102,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
0202-1102-2020-2100,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1112-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1120,0.0013492675404780262,0.0017347725520431765,0.0533921898317955,Phase,2
0202-1120-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1121,3.8550501156515033e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0202-1200,0.0013492675404780262,0.0013492675404780262,0.0533921898317955,Phase,2
0202-1200-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1200-2020-2100,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1201,5.782575173477255e-4,9.637625289128759e-4,0.0533921898317955,Phase,2
0202-1201-1220-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1201-2001,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1201-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1201-2021,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1202-2020,5.782575173477255e-4,0,0.0533921898317955,Phase,2
0202-1202-2220,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-1210,0.001156515034695451,0.0013492675404780262,0.0533921898317955,Phase,2
0202-1220,0.0032767925983037778,0.0036622976098689285,0.0533921898317955,Phase,2
0202-1220-2020,9.637625289128759e-4,0,0.0533921898317955,Phase,2
0202-1220-2120,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2000,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0202-2001,1.9275250578257516e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0202-2001-2002,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2001-2021,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2002,0.0038550501156515036,0.0038550501156515036,0.0533921898317955,Phase,2
0202-2002-2020,0.001156515034695451,0,0.0533921898317955,Phase,2
0202-2010,3.8550501156515033e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0202-2011,9.637625289128759e-4,0.001156515034695451,0.0533921898317955,Phase,2
0202-2011-2020,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
0202-2012,0.002120277563608327,0.0025057825751734772,0.0533921898317955,Phase,2
0202-2012-2020,0.001156515034695451,0,0.0533921898317955,Phase,2
0202-2012-2021,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2020,0.6713569776407093,0.7153045489591364,0.0533921898317955,Phase,2
0202-2020-2021,5.782575173477255e-4,0,0.0533921898317955,Phase,2
0202-2020-2021-2022,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2020-2100,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2020-2101,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
0202-2020-2102,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2020-2120,9.637625289128759e-4,0,0.0533921898317955,Phase,2
0202-2020-2200,0.002120277563608327,0,0.0533921898317955,Phase,2
0202-2020-2201,5.782575173477255e-4,0,0.0533921898317955,Phase,2
0202-2020-2202,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
0202-2020-2202-2210,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2020-2210,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
0202-2020-2220,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2021,0.0264070932922128,0.02756360832690825,0.0533921898317955,Phase,2
0202-2021-2101-2111,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2021-2102,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2022,0.0050115651503469544,0.004626060138781804,0.0533921898317955,Phase,2
0202-2022-2102,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2100,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
0202-2101,3.8550501156515033e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0202-2102,0.0025057825751734772,0.0030840400925212026,0.0533921898317955,Phase,2
0202-2110,0.0017347725520431765,0.0015420200462606013,0.0533921898317955,Phase,2
0202-2111,7.710100231303007e-4,7.710100231303007e-4,0.0533921898317955,Phase,2
0202-2111-2120,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2111-2120-2201,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0202-2120,0.01927525057825752,0.020046260601387818,0.0533921898317955,Phase,2
0202-2120-2210,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
0202-2121,3.8550501156515033e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0202-2200,0.0026985350809560524,0.0026985350809560524,0.0533921898317955,Phase,2
0202-2201,0.002120277563608327,0.002120277563608327,0.0533921898317955,Phase,2
0202-2210,0.002120277563608327,0.0026985350809560524,0.0533921898317955,Phase,2
0202-2220,0.0050115651503469544,0.00520431765612953,0.0533921898317955,Phase,2
0210-2020,3.8550501156515033e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0211-1220-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0211-2020,0.0019275250578257518,0.002120277563608327,0.0533921898317955,Phase,2
0211-2210,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0212,7.710100231303007e-4,0,0.0533921898317955,Phase,2
0212-0220,7.710100231303007e-4,7.710100231303007e-4,0.0533921898317955,Phase,2
0212-0221,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0212-0221-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0212-1022,5.782575173477255e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0212-1220,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0212-1220-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0212-2011,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0212-2020,0.021781033153430995,0.023708558211256746,0.0533921898317955,Phase,2
0212-2021,0.0017347725520431765,0.0015420200462606013,0.0533921898317955,Phase,2
0212-2022,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
0212-2120,0.0015420200462606013,0.0017347725520431765,0.0533921898317955,Phase,2
0212-2211,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0220,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0220-0222-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
0220-2020,0.002120277563608327,0.002313030069390902,0.0533921898317955,Phase,2
0220-2120,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0221-2020,0.004240555127216654,0.004433307632999229,0.0533921898317955,Phase,2
0221-2021,0,1.9275250578257516e-4,0.0533921898317955,Phase,2
0221-2120,5.782575173477255e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
0221-2220,3.8550501156515033e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0222,5.782575173477255e-4,0,0.0533921898317955,Phase,2
0222-1220,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0222-2020,0.005782575173477255,0.006168080185042405,0.0533921898317955,Phase,2
0222-2021,0.001156515034695451,0.0013492675404780262,0.0533921898317955,Phase,2
0222-2022,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0222-2120,7.710100231303007e-4,9.637625289128759e-4,0.0533921898317955,Phase,2
0222-2220,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
0222-2221,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1002-2020,3.8550501156515033e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1012-2020,9.637625289128759e-4,0.001156515034695451,0.0533921898317955,Phase,2
1021-2020,9.637625289128759e-4,9.637625289128759e-4,0.0533921898317955,Phase,2
1022,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1022-1102,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1022-1202-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1022-2020,0.0026985350809560524,0.0026985350809560524,0.0533921898317955,Phase,2
1022-2021,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1102-2020,0.001156515034695451,0.001156515034695451,0.0533921898317955,Phase,2
1102-2120,0,1.9275250578257516e-4,0.0533921898317955,Phase,2
1112-1202,1.9275250578257516e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
1112-1202-2112-2120,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1112-2020,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1120,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1120-2020,1.9275250578257516e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
1200-2020,5.782575173477255e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
1201,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1201-1210,0,1.9275250578257516e-4,0.0533921898317955,Phase,2
1201-2020,5.782575173477255e-4,9.637625289128759e-4,0.0533921898317955,Phase,2
1201-2021,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1201-2120,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1202-1212-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1202-1220,1.9275250578257516e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
1202-2002,9.637625289128759e-4,9.637625289128759e-4,0.0533921898317955,Phase,2
1202-2002-2020,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1202-2012,5.782575173477255e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
1202-2020,0.020431765612952967,0.02235929067077872,0.0533921898317955,Phase,2
1202-2020-2022,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1202-2020-2102,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1202-2020-2110,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1202-2020-2120,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1202-2020-2200,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
1202-2021,7.710100231303007e-4,7.710100231303007e-4,0.0533921898317955,Phase,2
1202-2022,3.8550501156515033e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
1202-2102,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1202-2120,0.0015420200462606013,0.0015420200462606013,0.0533921898317955,Phase,2
1202-2121,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1202-2210,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
1202-2220,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
1210-2020,7.710100231303007e-4,7.710100231303007e-4,0.0533921898317955,Phase,2
1211-2020,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
1211-2021,0,1.9275250578257516e-4,0.0533921898317955,Phase,2
1212-2020,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
1212-2220,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
1220,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
1220-2020,0.0030840400925212026,0.0032767925983037778,0.0533921898317955,Phase,2
1220-2120,5.782575173477255e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
1221-2021,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
2001-2020,9.637625289128759e-4,9.637625289128759e-4,0.0533921898317955,Phase,2
2002,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
2002-2020,0.003469545104086353,0.0036622976098689285,0.0533921898317955,Phase,2
2002-2021,5.782575173477255e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
2011-2020,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
2012-2020,0.0019275250578257518,0.0017347725520431765,0.0533921898317955,Phase,2
2012-2021,3.8550501156515033e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
2012-2102,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
2012-2202,1.9275250578257516e-4,1.9275250578257516e-4,0.0533921898317955,Phase,2
2020,0.02197378565921357,0,0.0533921898317955,Phase,2
2020-2022-2202,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
2020-2100,0.001156515034695451,0.001156515034695451,0.0533921898317955,Phase,2
2020-2101,9.637625289128759e-4,0.001156515034695451,0.0533921898317955,Phase,2
