1	2	6.555649	8.295046	52.991631	11.073981	0.638449	0.761156	0.357318	0.747390	1.462011	77.000000	0.047373	1.214885	76.000000	0.024502	0.907686	74.000000	0.021497	2.237027	77.000000	0.022460	0.259803	75.000000	0.031334	1.680184	76.000000	0.025288	1.446946	73.000000	0.027706	1.732821	77.000000	0.015190
2	2	42.407074	45.408454	94.235954	44.531198	0.441300	0.339473	0.303191	0.297436	0.770579	75.000000	0.046369	1.724182	74.000000	0.023554	2.648556	74.000000	0.038556	0.122316	76.000000	0.012079	0.562985	73.000000	0.013978	1.839950	77.000000	0.067780	0.310956	75.000000	0.013978	3.316339	72.000000	0.021284
3	3	67.323557	60.613071	55.961686	76.790419	0.794618	0.874477	0.977000	0.806446	2.474586	77.000000	0.086070	1.409067	73.000000	0.044041	1.462772	77.000000	0.014860	0.575129	80.000000	0.012416	2.719354	78.000000	0.012442	1.269965	74.000000	0.015576	1.849140	76.000000	0.011885	1.675507	80.000000	0.014142
4	2	50.481334	44.766135	19.361226	36.823176	0.650982	0.476428	0.503713	0.947600	1.522006	73.000000	0.011112	1.312453	72.000000	0.021032	1.007889	72.000000	0.026075	0.817152	72.000000	0.026346	0.776633	76.000000	0.019653	0.767695	78.000000	0.037149	1.771603	72.000000	0.016630	1.420628	71.000000	0.017046
5	4	82.466156	49.618270	14.924130	93.639673	0.213136	0.213136	0.903983	0.806221	3.362892	78.000000	0.015944	2.913052	77.000000	0.032011	3.385318	73.000000	0.028401	2.052430	71.000000	0.033460	1.220459	76.000000	0.035205	0.634875	72.000000	0.044129	0.113982	73.000000	0.044009	0.217698	79.000000	0.013851
6	3	80.371573	64.200645	19.806521	56.142776	0.281985	0.801143	0.357275	0.479176	3.173890	75.000000	0.044364	2.160144	75.000000	0.019748	0.590139	80.000000	0.013915	1.766142	75.000000	0.286809	1.530034	74.000000	0.060733	0.659455	73.000000	0.018505	1.288393	72.000000	0.112618	2.270542	72.000000	0.011112
7	2	7.636569	22.680254	17.784248	55.459646	0.644602	0.774633	0.832113	0.298305	0.975857	75.000000	0.014158	1.047530	77.000000	0.021927	1.790382	71.000000	0.067098	3.263611	72.000000	0.010173	2.304998	79.000000	0.014498	1.655407	78.000000	0.086934	1.797263	72.000000	0.058966	2.641811	71.000000	0.017008
8	2	6.057381	85.931377	63.845619	14.368600	0.604058	0.701714	0.243729	0.144465	2.015372	78.000000	0.010886	1.164933	77.000000	0.017046	0.575359	73.000000	0.028006	0.182923	74.000000	0.053650	1.777607	73.000000	0.307846	2.362069	73.000000	0.169557	0.113982	76.000000	0.011573	3.650751	79.000000	0.012677
9	4	22.706200	67.293094	80.540116	80.371573	0.674551	0.855838	0.733758	0.430093	3.394878	72.000000	0.022338	0.408450	79.000000	0.051650	0.297048	73.000000	0.027157	1.880257	75.000000	0.016232	1.497776	80.000000	0.023581	1.929876	77.000000	0.022022	0.693169	72.000000	0.010612	2.069155	75.000000	0.022456
10	2	25.824626	22.100172	68.929369	77.075793	0.425434	0.944639	0.381296	0.637528	0.085015	77.000000	0.169746	0.518315	71.000000	0.016958	2.606648	79.000000	0.029232	0.388072	77.000000	0.064086	0.939396	71.000000	0.191597	1.468424	76.000000	0.019227	1.026226	77.000000	0.014414	2.760088	72.000000	0.045573
11	1	54.038130	8.879604	89.989025	47.547104	0.439559	0.435973	0.553481	0.335626	2.055066	79.000000	0.013029	1.519258	78.000000	0.096031	0.097387	72.000000	0.011353	0.072788	79.000000	0.058854	0.565303	75.000000	0.011515	0.734508	75.000000	0.015657	1.485396	74.000000	0.010319	0.956086	80.000000	0.150471
12	3	45.709281	73.169660	25.824626	22.100172	0.518029	0.484666	0.420183	0.946963	2.623042	79.000000	0.012709	0.354845	72.000000	0.010162	3.246155	72.000000	0.011688	0.594690	79.000000	0.010886	2.967747	75.000000	0.017046	2.174593	78.000000	0.028006	3.389970	72.000000	0.053650	0.245264	80.000000	0.307846
13	3	99.064321	68.990186	62.719938	31.239167	0.411005	0.362601	0.349140	0.296918	0.776798	74.000000	0.083019	2.458150	80.000000	0.030265	1.684696	73.000000	0.019269	2.559756	77.000000	0.029371	0.882791	72.000000	0.019803	0.752696	78.000000	0.075444	2.411435	71.000000	0.022397	2.840506	73.000000	0.014638
14	2	92.873478	63.443787	16.005042	50.481334	0.497874	0.266920	0.425665	0.650982	1.449423	72.000000	0.037149	1.546173	77.000000	0.016630	3.472832	75.000000	0.022413	1.558012	72.000000	0.379840	1.317384	72.000000	0.482930	0.931143	72.000000	0.013978	0.817152	76.000000	0.067780	0.837498	78.000000	0.011610
15	2	78.885752	99.064321	68.990186	62.719938	0.374902	0.411005	0.362601	0.349140	0.450931	72.000000	0.012974	1.879561	72.000000	0.027176	0.081559	78.000000	0.010648	0.656632	75.000000	0.031306	0.908386	78.000000	0.016631	1.351532	73.000000	0.403590	0.808985	72.000000	0.065724	1.134488	78.000000	0.014138
