parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7651,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,1.401941,1.787744,2.9935330000000002,-6.430083,0.28
7651,3,0202-1220-2020,2020,0202-1220-2020,3,0.66,7.53532,-3.949786,9.441177,-6.430083,0.66
7652,2,0202-2020,0202,0202-2020,2,0.99,-7.271966,6.961476,-3.92188,6.925348,0.99
7652,2,0202-2020,2020,0202-2020,2,0.01,2.195668,-4.460011,7.512164,-2.760066,0.01
7653,3,2020-2102-2110,2102,1202-2020-2102-2110,3,0.48,6.381989,-0.499716,-5.793545,1.616496,0.48
7653,3,2020-2102-2110,2110,1202-2020-2102-2110,3,0.29,8.685631,-0.499716,0.045619,-1.754831,0.29
7653,3,2020-2102-2110,2020,1202-2020-2102-2110,3,0.23,8.685631,-6.803411,5.085079,-1.754831,0.23
7654,2,0202-2020,0202,0202-2020,2,0.91,-6.561005,9.266325,-2.040755,8.008346,0.91
7654,2,0202-2020,2020,0202-2020,2,0.09,5.811483,-0.613764,7.427696,-4.668061,0.09
7655,2,0202-2020,2020,0122-0202-2020,2,0.84,7.069219,-5.376698,8.441222,-4.501044,0.84
7655,2,0202-2020,0202,0122-0202-2020,2,0.16,-3.803521,7.311295,-2.295252,6.249113,0.16
7656,2,0202-2020,2020,0202-2020,2,0.07,7.812686,-3.737711,4.048292,-5.468379,0.07
7656,2,0202-2020,0202,0202-2020,2,0.93,-3.600454,6.84305,-8.361757,7.418605,0.93
7657,3,0122-0212-2020,2020,0122-0212-2020,3,0.26,4.220016,-4.654502,7.088301,-3.419929,0.26
7657,3,0122-0212-2020,0122,0122-0212-2020,3,0.48,-5.316762,1.446169,4.749675,2.100937,0.48
7657,3,0122-0212-2020,0212,0122-0212-2020,3,0.26,-5.316762,5.389867,0.214946,2.100937,0.26
7658,3,0202-2020-2102,2020,0202-2020-2102,3,0.25,8.141297,-5.710194,5.342925,-1.605291,0.25
7658,3,0202-2020-2102,0202,0202-2020-2102,3,0.3,-4.06305,6.224536,-7.112716,5.857673,0.3
7658,3,0202-2020-2102,2102,0202-2020-2102,3,0.45,2.37326,0.720989,-7.112716,3.293202,0.45
7659,2,0202-2020,2020,0202-2020,2,0.98,6.625706,-5.495177,6.245906,-4.651213,0.98
7659,2,0202-2020,0202,0202-2020,2,0.02,-6.654411,6.120876,-1.828408,6.52392,0.02
7660,2,0202-2020,2020,0202-2020,2,0.17,5.824034,-6.180638,4.009644,-2.309124,0.17
7660,2,0202-2020,0202,0202-2020,2,0.83,-4.849259,3.732435,-4.77807,5.474042,0.83
7661,2,1202-2020,2020,2020,2,0.96,6.09027,-3.449541,5.765338,-6.704984,0.96
7661,2,1202-2020,1202,2020,2,0.04,-2.973322,8.70874,-5.007567,2.765276,0.04
7662,2,0202-2020,0202,0202-2020,2,0.67,-2.253021,8.66388,-3.882596,8.346139,0.67
7662,2,0202-2020,2020,0202-2020,2,0.33,6.522666,-4.509478,6.834849,-2.675185,0.33
7663,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-0.366863,6.465054,-6.883398,7.380049,0.26
7663,3,0202-2002-2020,2020,0202-2002-2020,3,0.09,7.282872,-5.15643,2.790221,-0.886159,0.09
7663,3,0202-2002-2020,2002,0202-2002-2020,3,0.65,1.459273,0.358027,-2.56388,1.437515,0.65
7664,1,2020,2020,2020,1,1,5.762071,-6.012555,5.769444,-5.947245,1
7665,2,0202-2020,0202,0202-2020,2,0.22,-5.460077,4.45098,-4.59966,5.745922,0.22
7665,2,0202-2020,2020,0202-2020,2,0.78,5.854447,-6.81479,5.049132,-5.571625,0.78
7666,2,0202-1022,1022,0202-1022,2,0.49,0.871741,-5.478607,4.169898,1.580862,0.49
7666,2,0202-1022,0202,0202-1022,2,0.51,-4.285705,6.795775,-2.04723,7.840824,0.51
7667,3,0202-1002-2020,1002,0202-1002-2020,3,0.17,-0.466996,-0.653857,0.142788,5.381056,0.17
7667,3,0202-1002-2020,2020,0202-1002-2020,3,0.78,6.024209,-6.606663,6.648655,-5.879312,0.78
7667,3,0202-1002-2020,0202,0202-1002-2020,3,0.05,-5.508527,2.958059,-3.837981,5.381056,0.05
7668,3,0012-0202-2020,0202,0012-0202-2020,3,0.43,-9.169016,6.200033,-4.751155,7.166297,0.43
7668,3,0012-0202-2020,0012,0012-0202-2020,3,0.38,-3.334397,-0.134601,0.80965,7.166297,0.38
7668,3,0012-0202-2020,2020,0012-0202-2020,3,0.19,1.099361,-6.06815,7.112999,-3.565989,0.19
7669,1,0202,0202,0202-2020,1,1,-8.16563,8.85114,-5.735089,5.757912,1
7670,2,0202-2020,2020,0202-2020,2,0.11,6.378237,-3.660533,5.843967,-2.39185,0.11
7670,2,0202-2020,0202,0202-2020,2,0.89,-6.461438,6.744708,-5.954634,8.071714,0.89
7671,1,0202,0202,0202,1,1,-1.19044,7.170113,-7.574628,7.426352,1
7672,2,0202-1210,1210,0202-1210,2,0.91,-0.452742,4.827928,0.01889,-1.896466,0.91
7672,2,0202-1210,0202,0202-1210,2,0.09,-5.037986,7.587678,-4.558657,3.737628,0.09
7673,1,0202,0202,0202,1,1,-8.050579,8.431924,-7.574191,6.566183,1
7674,3,0021-0202-2020,0021,0021-0202-2020,3,0.39,-0.258158,-3.18209,6.550625,-0.681351,0.39
7674,3,0021-0202-2020,0202,0021-0202-2020,3,0.29,-6.701186,3.210963,-5.059868,5.850231,0.29
7674,3,0021-0202-2020,2020,0021-0202-2020,3,0.32,6.261881,-8.521359,6.550625,-6.760514,0.32
7675,2,0202-2120,2120,0202,2,0.01,1.983863,-0.136605,4.3474,-4.839191,0.01
7675,2,0202-2120,0202,0202,2,0.99,-4.536091,7.397212,-4.450967,7.487937,0.99
7676,3,0202-1002-2020,2020,0202-1002-2020,3,0.76,7.29038,-5.171006,5.297387,-4.088854,0.76
7676,3,0202-1002-2020,0202,0202-1002-2020,3,0.06,-1.755286,6.151143,-4.541736,6.075506,0.06
7676,3,0202-1002-2020,1002,0202-1002-2020,3,0.18,0.791614,0.199213,-1.332248,6.075506,0.18
7677,2,1021-2020,1021,1021-2020,2,0.37,-0.038331,-11.604984,5.577808,0.353086,0.37
7677,2,1021-2020,2020,1021-2020,2,0.63,4.010167,-11.604984,5.577808,-5.283705,0.63
7678,3,0202-2001-2020,2020,0202-2001-2020,3,0.32,4.358548,-7.478464,5.622272,-6.455054,0.32
7678,3,0202-2001-2020,2001,0202-2001-2020,3,0.43,4.358548,-1.622303,-0.86759,-0.009908,0.43
7678,3,0202-2001-2020,0202,0202-2001-2020,3,0.25,-5.097603,3.588538,-6.371867,5.329736,0.25
7679,4,0202-0221-1220-2020,1220,0202-2020,4,0.13,-0.820746,2.367104,1.477574,-4.433964,0.13
7679,4,0202-0221-1220-2020,0221,0202-2020,4,0.01,-5.027888,2.367104,1.477574,0.756892,0.01
7679,4,0202-0221-1220-2020,2020,0202-2020,4,0.7,5.759284,-7.4719,7.012344,-4.433965,0.7
7679,4,0202-0221-1220-2020,0202,0202-2020,4,0.16,-5.233658,4.445922,-4.756439,6.73522,0.16
7680,2,0202-2111,0202,0202-2111,2,0.98,-1.127799,6.165139,-5.516793,6.243179,0.98
7680,2,0202-2111,2111,0202-2111,2,0.02,1.827507,-0.005617,0.460112,0.708237,0.02
7681,3,0022-0202-2020,2020,0022-0202-2020,3,0.1,6.563293,-2.861523,7.545944,-1.34068,0.1
7681,3,0022-0202-2020,0022,0022-0202-2020,3,0.57,0.262855,0.527283,1.807367,4.555454,0.57
7681,3,0022-0202-2020,0202,0022-0202-2020,3,0.33,-6.299022,5.848401,-4.629857,7.406785,0.33
7682,1,0202,0202,0202,1,1,-6.200975,6.001001,-2.515549,7.58965,1
7683,3,0202-0220-2020,0220,0202-0220-2020,3,0.57,-2.0589750000000002,2.160922,3.051804,-0.060915,0.57
7683,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,3.868897,-3.80091,7.470646,-1.148959,0.02
7683,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-7.901713,7.917385,-1.044893,6.503155,0.41
7684,3,0202-0221-2020,2020,0202-0221-2020,3,0.23,5.297658,0.175608,5.244235,-5.21345,0.23
7684,3,0202-0221-2020,0221,0202-0221-2020,3,0.16,-3.141101,6.58429,-0.508578,0.644827,0.16
7684,3,0202-0221-2020,0202,0202-0221-2020,3,0.61,-3.141101,7.295758,-6.502905,7.197502,0.61
7685,3,0202-1022-2020,0202,0202-1022-2020,3,0.11,-3.481529,3.157856,-4.372557,8.466485,0.11
7685,3,0202-1022-2020,2020,0202-1022-2020,3,0.4,6.924812,-8.713552,7.597504,-3.749441,0.4
7685,3,0202-1022-2020,1022,0202-1022-2020,3,0.49,0.870431,-8.713551,1.644957,2.002547,0.49
7686,1,0202,0202,0202,1,1,-7.359717,8.419362,-5.357999,2.156064,1
7687,2,0202-2020,2020,0202-2020,2,0.72,4.800829,-5.554041,4.019952,-7.641244,0.72
7687,2,0202-2020,0202,0202-2020,2,0.28,-7.372497,1.69856,-5.685018,4.762531,0.28
7688,2,0202-2020,0202,0202-2020,2,0.95,-6.301454,5.402321,-9.110515,7.271254,0.95
7688,2,0202-2020,2020,0202-2020,2,0.05,4.177668,-6.887367,3.668543,-2.588452,0.05
7689,2,0202-2020,0202,0202-2020,2,0.97,-3.54321,8.626497,-5.761757,6.915315,0.97
7689,2,0202-2020,2020,0202-2020,2,0.03,6.632284,-2.557454,6.121617,-3.423016,0.03
7690,2,0202-2020,0202,0202-2020,2,0.89,-6.73173,7.848147,-7.179928,6.258957,0.89
7690,2,0202-2020,2020,0202-2020,2,0.11,5.434125,-2.850039,3.039355,-3.960326,0.11
7691,2,0202-2012,2012,0202-2012,2,0.81,2.155981,-8.210602,0.237973,6.094182,0.81
7691,2,0202-2012,0202,0202-2012,2,0.19,-3.893693,3.797842,-4.573336,8.895448,0.19
7692,2,0202-1121,0202,0202-1121,2,0.36,-4.109682,5.830162,-3.48235,6.173115,0.36
7692,2,0202-1121,1121,0202-1121,2,0.64,1.132927,0.239887,2.571907,-2.219154,0.64
7693,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.2,-6.289719,1.190754,2.025676,0.004823,0.2
7693,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.35,-0.739346,1.190754,8.585649,-5.5430720000000004,0.35
7693,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.24,4.444819,-3.36661,8.585683,-5.5430720000000004,0.24
7693,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.21,-6.289733,6.844936,-4.096676,6.147079,0.21
7694,2,0202-0221,0202,0202-0221,2,0.4,-3.611404,6.250538,-4.147784,6.517364,0.4
7694,2,0202-0221,0221,0202-0221,2,0.6,-3.611404,4.604884,1.961684,0.129538,0.6
7695,2,0202-2020,0202,0202-2020,2,0.96,-6.636088,6.9553,-4.435838,6.205469,0.96
7695,2,0202-2020,2020,0202-2020,2,0.04,4.404654,-2.057789,6.730221,-4.443606,0.04
7696,1,0202,0202,0202,1,1,-3.695359,7.340795,-6.350795,7.509051,1
7697,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.46,-2.873538,6.2409,-5.695874,6.583609,0.46
7697,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.47,0.074665,6.231339,-5.695874,0.207554,0.47
7697,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.04,6.399059,-2.875688,4.20866,-3.423691,0.04
7697,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.03,6.399059,-2.875691,-0.884259,0.207555,0.03
7698,2,0202-2020,2020,0202-2020,2,0.82,6.123204,-4.985489,9.397885,-4.778825,0.82
7698,2,0202-2020,0202,0202-2020,2,0.18,-6.34557,6.560339,-0.865315,7.036962,0.18
7699,2,0212-2021,2021,0212-2021,2,0.95,7.773043,-7.465928,1.395154,-3.138504,0.95
7699,2,0212-2021,0212,0212-2021,2,0.05,0.40139,2.721562,-2.858333,2.263761,0.05
7700,2,0202-1220,1220,0202-1220,2,0.57,-0.064964,3.789374,2.029463,-7.0374930000000004,0.57
7700,2,0202-1220,0202,0202-1220,2,0.43,-4.263076,8.201626,-3.957034,5.742137,0.43
7701,3,2011-2020-2201,2201,2011-2020-2201,3,0.62,5.345866,2.286727,-5.967573,-0.102649,0.62
7701,3,2011-2020-2201,2011,2011-2020-2201,3,0.22,7.924078,-3.980476,-0.722533,-0.102649,0.22
7701,3,2011-2020-2201,2020,2011-2020-2201,3,0.16,7.926558,-3.980475,4.310642,-4.692155,0.16
7702,2,0202-2020,2020,0202-2020,2,0.64,6.736298,-1.298071,4.466536,-7.212087,0.64
7702,2,0202-2020,0202,0202-2020,2,0.36,-5.653019,6.853815,-6.650246,4.877414,0.36
7703,1,2020,2020,0202-2020,1,1,7.332596,-10.278027,5.942639,-8.781428,1
7704,3,0202-2002-2020,2002,0202-2002-2020,3,0.86,2.721307,-1.474597,-2.891162,1.904399,0.86
7704,3,0202-2002-2020,2020,0202-2002-2020,3,0.06,7.942296,-8.009947,2.69585,-4.128872,0.06
7704,3,0202-2002-2020,0202,0202-2002-2020,3,0.08,-2.387162,3.142723,-9.071969,6.834112,0.08
7705,1,2020,2020,2020,1,1,5.649199,-2.328986,6.073677,-6.278144,1
7706,2,0202-2020,2020,0202-2020,2,0.82,7.544025,-5.535212,5.682446,-4.456071,0.82
7706,2,0202-2020,0202,0202-2020,2,0.18,-3.763494,6.098552,-2.433059,7.17655,0.18
7707,2,1202-2110,2110,1102-2110,2,0.01,2.550837,0.337855,0.767014,-1.161449,0.01
7707,2,1202-2110,1202,1102-2110,2,0.99,-0.651198,3.765359,-10.744277,8.501811,0.99
7708,3,0202-0221-2120,0221,0202-0221-2120,3,0.67,-1.251831,4.36362,1.964442,-0.367722,0.67
7708,3,0202-0221-2120,2120,0202-0221-2120,3,0.01,4.073681,0.749783,1.964443,-6.836967,0.01
7708,3,0202-0221-2120,0202,0202-0221-2120,3,0.32,-1.251831,8.661059,-3.942898,6.003187,0.32
7709,1,2020,2020,2020,1,1,6.255242,-3.91786,8.05861,-5.266533,1
7710,3,0120-0202-2020,2020,0120-0202-2020,3,0.44,6.630952,-4.782037,7.696535,-7.217606,0.44
7710,3,0120-0202-2020,0202,0120-0202-2020,3,0.19,-5.723435,6.171765,-2.961079,3.544022,0.19
7710,3,0120-0202-2020,0120,0120-0202-2020,3,0.37,0.207129,-0.0221,7.696535,-3.076672,0.37
7711,2,0202-2020,0202,0202-2020,2,0.71,-6.101275,6.059508,-5.401178,8.088203,0.71
7711,2,0202-2020,2020,0202-2020,2,0.29,4.172977,-4.870879,5.887286,-3.491115,0.29
7712,2,0202-2210,2210,0202-2210,2,0.8,3.888123,3.668422,-0.577598,-1.719045,0.8
7712,2,0202-2210,0202,0202-2210,2,0.2,-2.534958,6.959873,-6.531275,4.473841,0.2
7713,3,0120-0202-2020,0120,0120-0202-2020,3,0.1,-0.148807,0.905088,5.472344,-0.416654,0.1
7713,3,0120-0202-2020,0202,0120-0202-2020,3,0.69,-5.636461,7.459606,-5.877785,5.786881,0.69
7713,3,0120-0202-2020,2020,0120-0202-2020,3,0.21,6.0607239999999996,-5.022534,5.473759,-4.51593,0.21
7714,3,0202-2002-2020,2020,0202-2020,3,0.25,4.919033,-9.417754,6.162526,-2.968397,0.25
7714,3,0202-2002-2020,0202,0202-2020,3,0.73,-7.475948,3.17962,-5.437357,6.854213,0.73
7714,3,0202-2002-2020,2002,0202-2020,3,0.02,3.756831,-3.043933,-0.094623,0.979959,0.02
7715,3,0202-2020-2200,0202,0202-2020-2200,3,0.26,-5.016331,7.048073,-5.423582,3.929792,0.26
7715,3,0202-2020-2200,2200,0202-2020-2200,3,0.21,0.795387,2.04068,0.735302,-1.519036,0.21
7715,3,0202-2020-2200,2020,0202-2020-2200,3,0.53,6.983696,-3.432278,6.909801,-5.693587,0.53
7716,2,0202-2020,0202,0202-2020,2,0.15,-3.964974,7.858018,-1.959596,7.022175,0.15
7716,2,0202-2020,2020,0202-2020,2,0.85,7.693319,-4.885229,6.968991,-1.909302,0.85
7717,2,1202-2020,2020,1202-2020,2,0.21,8.489401,-2.057437,6.43374,-4.068197,0.21
7717,2,1202-2020,1202,1202-2020,2,0.79,1.384506,7.012074,-6.177517,2.186829,0.79
7718,1,0212,0212,0212,1,1,-4.968327,3.360479,0.644999,8.815119,1
7719,3,0202-0221-2020,0221,0202-0221-2020,3,0.27,-4.083468,2.57606,1.403955,1.048469,0.27
7719,3,0202-0221-2020,2020,0202-0221-2020,3,0.21,6.813084,-0.068301,6.639123,-3.105207,0.21
7719,3,0202-0221-2020,0202,0202-0221-2020,3,0.52,-4.083472,6.673065,-3.542922,6.655183,0.52
7720,2,0202-2020,0202,0202-2020,2,0.05,-3.313065,4.720126,-2.38247,4.917802,0.05
7720,2,0202-2020,2020,0202-2020,2,0.95,5.970058,-4.611125,7.238101,-6.448064,0.95
7721,2,1022-2020,1022,1022-2020,2,0.68,1.003896,-2.702966,3.856844,3.227558,0.68
7721,2,1022-2020,2020,1022-2020,2,0.32,6.461219,-2.702966,8.990684,-3.280382,0.32
7722,2,0202-2020,0202,0202-2020,2,0.94,-6.259988,5.975161,-6.113943,8.533707,0.94
7722,2,0202-2020,2020,0202-2020,2,0.06,6.718019,-3.770766,5.327746,-0.638561,0.06
7723,2,0202-2020,0202,0202-2020,2,0.36,-4.721419,6.27701,-4.927708,6.273012,0.36
7723,2,0202-2020,2020,0202-2020,2,0.64,6.705035,-5.07337,6.05762,-4.031477,0.64
7724,3,0202-2020-2210,2020,0202-2020-2210,3,0.27,6.475602,-2.840787,6.199655,-6.534497,0.27
7724,3,0202-2020-2210,0202,0202-2020-2210,3,0.44,-5.046826,7.090354,-2.822202,4.248278,0.44
7724,3,0202-2020-2210,2210,0202-2020-2210,3,0.29,1.588635,1.748826,1.186437,-6.534496,0.29
7725,2,0202-2120,2120,0202-2120,2,0.56,4.09076,0.78459,3.012954,-5.775279,0.56
7725,2,0202-2120,0202,0202-2120,2,0.44,-6.665064,5.473251,-3.387727,5.655573,0.44
7726,2,0202-2120,0202,0202-2120,2,0.01,-5.599867,8.844188,-1.832666,5.626402,0.01
7726,2,0202-2120,2120,0202-2120,2,0.99,6.823239,0.151735,2.477856,-5.629647,0.99
7727,3,0202-0221-2021,0202,0202-0221-2021,3,0.68,-2.491389,6.80702,-4.501288,6.406303,0.68
7727,3,0202-0221-2021,0221,0202-0221-2021,3,0.13,-2.491389,1.613289,2.037885,0.754788,0.13
7727,3,0202-0221-2021,2021,0202-0221-2021,3,0.19,2.443725,-3.273843,6.701003,-1.313451,0.19
7728,3,0012-0102-2020,2020,0012-0102-2020,3,0.28,6.041497,-11.967142,6.06167,-0.751476,0.28
7728,3,0012-0102-2020,0012,0012-0102-2020,3,0.56,-0.2757,-5.348661,1.556453,6.178024,0.56
7728,3,0012-0102-2020,0102,0012-0102-2020,3,0.16,-0.275718,0.669786,-4.13359,6.232475,0.16
7729,1,2020,2020,2020,1,1,9.432438,-7.875919,7.451455,-5.128279,1
7730,3,1202-2002-2020,2020,1202-2002-2020,3,0.18,7.860545,-4.953919,4.423652,-3.496144,0.18
7730,3,1202-2002-2020,2002,1202-2002-2020,3,0.23,2.671205,1.063315,-1.614481,0.969597,0.23
7730,3,1202-2002-2020,1202,1202-2002-2020,3,0.59,-3.239923,7.548229,-7.792068,0.975056,0.59
7731,3,1202-2020-2210,1202,1202-2020-2210,3,0.45,-0.18135,1.851959,-5.700615,4.616686,0.45
7731,3,1202-2020-2210,2210,1202-2020-2210,3,0.51,0.453997,1.851959,-0.812056,-2.326261,0.51
7731,3,1202-2020-2210,2020,1202-2020-2210,3,0.04,6.933745,-3.356236,5.750495,-2.539507,0.04
7732,1,2020,2020,2020,1,1,7.687212,-8.721474,7.90742,-3.17846,1
7733,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-3.725732,5.343961,-8.212592,6.81612,0.27
7733,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,7.865177,-7.544033,3.465258,-3.384663,0.03
7733,3,0202-2002-2020,2002,0202-2002-2020,3,0.7,2.710123,-1.185716,-2.853866,2.458398,0.7
7734,3,0202-2011-2020,2011,0202-2011-2020,3,0.45,7.171144,-4.981384,1.336078,-0.451547,0.45
7734,3,0202-2011-2020,2020,0202-2011-2020,3,0.28,7.185132,-4.981384,7.726399,-6.311241,0.28
7734,3,0202-2011-2020,0202,0202-2011-2020,3,0.27,-2.223992,4.539076,-5.040384,5.718485,0.27
7735,2,0202-2020,0202,0202-2020,2,0.05,-6.245993,6.621073,-4.78885,1.68186,0.05
7735,2,0202-2020,2020,0202-2020,2,0.95,4.961655,-2.721263,6.837592,-7.767841,0.95
7736,2,0202-2020,2020,0202-2020,2,0.9,5.910622,-7.920166,6.435421,-6.154599,0.9
7736,2,0202-2020,0202,0202-2020,2,0.1,-4.829961,3.173873,-5.34611,6.090225,0.1
7737,3,0202-2020-2210,0202,0202-2020-2210,3,0.22,-1.474719,9.329165,-5.248214,6.33568,0.22
7737,3,0202-2020-2210,2210,0202-2020-2210,3,0.6,2.174147,3.637483,0.813812,-3.812965,0.6
7737,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,8.526285,-2.110268,6.726603,-3.812965,0.18
7738,1,2020,2020,2020,1,1,9.304306,-6.093348,7.663212,-1.969881,1
7739,2,0012-2020,2020,0012-2020,2,0.25,2.626308,-4.772899,7.227552,-3.953515,0.25
7739,2,0012-2020,0012,0012-2020,2,0.75,-3.503065,0.338168,1.416129,7.862252,0.75
7740,2,0202-2020,2020,0202-2020,2,0.99,8.299636,-9.256091,6.679086,-4.970795,0.99
7740,2,0202-2020,0202,0202-2020,2,0.01,-3.678548,3.442503,-4.723689,6.43198,0.01
7741,1,0202,0202,0202,1,1,-8.341846,6.4445,-10.337241,9.864682,1
7742,1,0202,0202,0202,1,1,-9.821654,8.155488,-1.992513,7.109636,1
7743,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-3.670804,6.509287,-5.445443,6.804544,0.21
7743,3,0122-0202-2020,0122,0122-0202-2020,3,0.18,-3.670804,1.067672,0.515643,3.668607,0.18
7743,3,0122-0202-2020,2020,0122-0202-2020,3,0.61,8.725481,-5.136537,6.901224,-1.362315,0.61
7744,2,0202-2021,2021,0202-2021,2,0.73,3.247156,-7.208556,8.037432,1.014826,0.73
7744,2,0202-2021,0202,0202-2021,2,0.27,-2.799739,3.956728,-1.041966,9.483742,0.27
7745,2,0202-2020,0202,0202-2020,2,0.9,-6.07664,7.352388,-6.063401,3.738303,0.9
7745,2,0202-2020,2020,0202-2020,2,0.1,4.506573,-2.971126,5.484638,-8.363764,0.1
7746,1,0202,0202,0202,1,1,-4.994743,8.800566,-3.935283,7.582474,1
7747,2,0202-2020,0202,0202-2020,2,0.89,-6.073251,5.41051,-8.327643,5.951244,0.89
7747,2,0202-2020,2020,0202-2020,2,0.11,5.233025,-6.566598,3.39493,-2.110459,0.11
7748,2,0202-2020,2020,0202-2020,2,0.05,3.943502,-3.516429,6.436817,-4.17347,0.05
7748,2,0202-2020,0202,0202-2020,2,0.95,-8.760723,5.573797,-4.745106,7.066624,0.95
7749,2,0202-2020,0202,0202-2020,2,0.99,-3.717035,5.281559,-6.183199,9.53938,0.99
7749,2,0202-2020,2020,0202-2020,2,0.01,5.710672,-7.239515,1.88248,-1.132189,0.01
7750,3,0202-2020-2201,2020,0202-2020-2201,3,0.02,6.022563,-4.170456,3.367653,-4.443335,0.02
7750,3,0202-2020-2201,2201,0202-2020-2201,3,0.66,4.294687,1.406304,-7.044329,1.127843,0.66
7750,3,0202-2020-2201,0202,0202-2020-2201,3,0.32,1.42629,6.694046,-7.044329,7.549848,0.32
7751,5,0112-0121-0202-1120-2020,0112,0112-0121-0202-1120-2020,5,0.14,-3.466701,0.037149,0.084273,5.074002,0.14
7751,5,0112-0121-0202-1120-2020,0202,0112-0121-0202-1120-2020,5,0.13,-3.466701,6.202333,-6.03224,5.074002,0.13
7751,5,0112-0121-0202-1120-2020,2020,0112-0121-0202-1120-2020,5,0.42,7.688786,-5.382356,6.622021,-6.522351,0.42
7751,5,0112-0121-0202-1120-2020,0121,0112-0121-0202-1120-2020,5,0.09,-3.466701,0.037149,6.402567,-0.420346,0.09
7751,5,0112-0121-0202-1120-2020,1120,0112-0121-0202-1120-2020,5,0.22,1.726995,0.032346,6.622021,-6.522213,0.22
7752,2,0202-0221,0202,0202-0221,2,0.47,-4.091098,9.731507,-4.202822,6.033881,0.47
7752,2,0202-0221,0221,0202-0221,2,0.53,-4.091098,4.652055,1.764005,1.439476,0.53
7753,3,0202-2020-2102,2020,0202-2020-2102,3,0.26,6.964322,-5.473945,4.896282,-6.508908,0.26
7753,3,0202-2020-2102,0202,0202-2020-2102,3,0.49,-3.961036,6.717728,-6.96209,4.711899,0.49
7753,3,0202-2020-2102,2102,0202-2020-2102,3,0.25,1.275547,1.142637,-6.9615,-0.765014,0.25
7754,3,0202-0221-2020,0221,0202-0221-2020,3,0.64,-6.490801,2.650891,1.052968,1.669344,0.64
7754,3,0202-0221-2020,2020,0202-0221-2020,3,0.01,3.870045,-1.618238,7.974804,-1.585959,0.01
7754,3,0202-0221-2020,0202,0202-0221-2020,3,0.35,-6.490793,6.627788,-4.61872,7.342856,0.35
7755,3,0202-2020-2201,2020,0202-2020,3,0.36,6.474661,-5.06161,6.726526,-3.869178,0.36
7755,3,0202-2020-2201,2201,0202-2020,3,0.13,1.702086,0.834988,-3.969219,0.247363,0.13
7755,3,0202-2020-2201,0202,0202-2020,3,0.51,-4.129976,4.479649,-3.969219,5.845319,0.51
7756,2,0222-2020,0222,0222-2020,2,0.26,-3.579751,3.478017,0.334809,2.00427,0.26
7756,2,0222-2020,2020,0222-2020,2,0.74,6.640343,-1.209513,8.054143,-3.741674,0.74
7757,3,0202-1022-2020,1022,0202-1022-2020,3,0.04,0.555482,-1.394037,3.382424,1.337542,0.04
7757,3,0202-1022-2020,0202,0202-1022-2020,3,0.75,-2.29125,6.276197,-2.666824,6.597575,0.75
7757,3,0202-1022-2020,2020,0202-1022-2020,3,0.21,6.22391,-1.39837,6.545876,-5.232104,0.21
7758,2,0202-2020,0202,0202-2020,2,0.96,-1.663787,6.63088,-5.046241,6.982432,0.96
7758,2,0202-2020,2020,0202-2020,2,0.04,6.790777,-4.983104,5.757287,-3.755537,0.04
7759,3,0202-2011-2020,2011,0202-2011-2020,3,0.66,9.416897,-7.816076,1.123698,0.85706,0.66
7759,3,0202-2011-2020,2020,0202-2011-2020,3,0.24,9.416898,-7.825425,6.679501,-2.613533,0.24
7759,3,0202-2011-2020,0202,0202-2011-2020,3,0.1,-1.907019,3.956322,-5.015216,6.757508,0.1
7760,1,2020,2020,2020,1,1,7.39739,-0.968077,6.570246,-5.952619,1
7761,2,0202-2020,2020,0202-2020,2,0.57,7.228858,-6.453416,4.656008,-7.864664,0.57
7761,2,0202-2020,0202,0202-2020,2,0.43,-5.569188,6.668385,-6.688565,4.13648,0.43
7762,2,0202-2020,0202,0202-2020,2,0.37,-3.73982,5.262353,-4.389536,8.643481,0.37
7762,2,0202-2020,2020,0202-2020,2,0.63,6.263942,-6.357646,6.937742,-0.550612,0.63
7763,2,0202-2020,2020,0202-2020,2,0.65,5.808923,-4.497907,6.596754,-4.306762,0.65
7763,2,0202-2020,0202,0202-2020,2,0.35,-0.808697,6.170206,0.084143,6.941942,0.35
7764,3,0202-2020-2102,0202,0202-2020-2102,3,0.07,-1.735505,4.440315,-0.571503,8.110194,0.07
7764,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,4.624929,-0.514628,-0.571506,3.766162,0.1
