22	2	44	4.983646	-4.137496	6.472973	-3.952149
23	3	48	-6.070164	6.612473	-3.184655	6.639057
23	3	40	6.015182	-5.443248	7.433238	-3.742561
23	3	12	-0.434619	-5.443247	3.417010	1.507877
24	2	75	6.231603	-2.891053	7.237067	-4.914423
24	2	25	-1.368248	6.145715	-3.450461	6.264353
25	2	83	-4.433782	6.145715	-5.698630	7.609444
25	2	17	6.231603	-4.735767	7.237067	-4.562025
26	3	81	-0.808252	2.880045	-4.815298	6.982502
26	3	17	6.791599	-0.729170	5.872230	-4.196274
26	3	2	0.500457	-0.328725	1.424527	1.592868
27	1	100	7.237067	-4.509769	7.640853	-6.700208
28	4	46	3.549681	-4.846925	6.320418	-7.356192
28	4	49	-0.546808	6.350723	0.402007	-1.494449
28	4	3	-4.639401	6.350723	-4.738049	5.131410
28	4	2	3.549680	0.627610	0.402078	-1.494449
29	1	100	6.181837	-6.095637	8.520712	-3.480718
30	1	100	-10.845582	8.080554	-5.401472	4.119561
31	2	86	8.229809	-7.556968	6.722127	-5.380092
31	2	14	-1.607505	4.291421	-2.829202	5.829979
32	2	88	-6.412614	5.415934	-7.993111	6.945943
32	2	12	5.672780	-7.013642	4.654067	-2.321513
33	2	75	-6.483010	6.791599	-5.498284	7.404015
33	2	25	0.118669	-3.590006	1.092844	2.754093
34	3	26	5.125975	-3.267993	4.840714	-5.511374
34	3	27	4.253299	2.095529	-3.999245	0.527627
34	3	47	-1.073956	2.098806	-3.999245	7.067328
35	2	33	0.118669	-3.590006	1.092844	2.754093
35	2	67	-6.483010	6.791599	-5.498284	7.404015
36	2	83	6.543573	-4.211786	7.580936	-4.730713
36	2	17	-2.663093	5.216858	-4.878031	7.700194
37	2	84	6.772108	-10.660393	6.101328	-4.140290
37	2	16	-3.255171	2.415005	-5.526605	6.066144
38	2	38	-1.499528	6.966179	-4.596427	1.805642
38	2	62	7.819524	-4.166470	6.825621	-2.996562
39	4	4	-4.115899	0.101361	0.418064	5.998318
39	4	62	7.283350	-5.192250	6.664798	-4.246636
39	4	8	-4.115880	0.101361	6.664797	0.648157
39	4	26	-4.120498	6.534138	-6.157580	7.011756
40	3	29	-6.172625	5.439276	-4.651441	6.108043
40	3	33	4.945944	-6.757710	6.913844	-2.903231
40	3	38	0.438882	-1.029761	1.193139	3.398778
41	2	86	7.642591	-7.596277	5.263321	-6.831867
41	2	14	-4.102308	4.154009	-6.494443	4.794799
42	1	100	7.770952	-4.231340	6.887547	-8.086504
43	1	100	-8.261859	4.917651	-8.218663	6.916323
44	2	98	9.315568	-1.574271	3.142720	-7.896205
44	2	2	-3.193788	7.961063	-3.057210	3.617913
45	3	36	7.012800	-6.285223	4.986612	-0.101251
45	3	54	0.797126	-6.285250	4.986612	4.744747
45	3	10	-5.599091	5.170837	-1.258242	7.641675
46	2	87	-3.579308	7.613664	-6.070814	6.995824
46	2	13	7.040883	-1.985884	6.565106	-2.770465
47	2	93	6.449349	-5.929430	6.421950	-6.927664
47	2	7	-3.699308	6.438182	-0.780297	4.061987
48	5	38	-7.600791	-1.052879	1.726037	2.325638
48	5	52	-7.600791	4.853923	-4.787623	7.397021
48	5	4	-1.172591	-1.053896	7.890720	-2.893779
48	5	3	4.939579	-7.134130	7.890722	-2.893779
48	5	3	-1.172591	4.853459	1.376897	-2.893779
49	2	81	-1.145724	7.262885	-5.002142	5.416997
49	2	19	6.682638	-2.713975	5.663243	-2.401631
50	3	57	-6.393830	2.260525	-0.283874	7.137040
50	3	32	-0.432046	-4.366882	0.657925	4.055180
50	3	11	5.944872	-4.366961	6.453502	-2.411738
51	2	24	2.677797	-4.634439	9.568537	-6.351228
51	2	76	-3.810611	0.370562	0.119351	-0.017728
52	3	85	7.907361	-3.310983	6.744520	-5.146629
52	3	3	-2.975230	2.812037	-3.196198	6.230355
52	3	12	2.144662	2.812036	-3.196198	1.456183
53	3	68	-3.717677	-2.681823	0.667148	4.873348
53	3	30	-7.316713	2.677797	-5.121993	9.568537
53	3	2	2.522149	-7.159540	6.163743	0.017208
54	3	71	0.343399	-6.302238	3.159749	3.320082
54	3	12	0.343399	0.037892	-1.694426	8.390575
54	3	17	-4.325215	4.986404	-1.694426	8.390575
55	4	43	6.925322	-8.933514	4.421867	-8.139159
55	4	46	6.925322	-3.637557	-1.548134	-1.725282
55	4	3	-3.787852	2.833084	-5.537097	3.942339
55	4	8	0.580263	2.833084	-5.537094	-1.725280
56	3	10	8.398689	-6.510041	4.861596	0.095531
56	3	71	2.260708	-0.321394	-3.012221	1.954647
56	3	19	-3.299380	5.908567	-6.122742	7.901718
57	3	66	0.180131	-8.583795	1.262616	2.200055
57	3	21	6.410816	-8.583838	7.487597	-0.038855
57	3	13	-5.681717	3.917300	-5.325063	6.861387
58	3	72	6.387867	-5.385606	9.495868	-4.058067
58	3	27	-1.877629	6.392836	-3.170267	7.841692
58	3	1	1.149009	1.025251	-3.061473	7.841692
59	2	66	9.568537	-3.003784	6.886161	-2.498491
59	2	34	1.177937	1.852356	-4.323910	3.995551
60	2	90	7.379154	-4.212323	9.456303	-4.688142
60	2	10	-2.172175	6.283535	-2.608016	6.506164
61	4	41	6.615934	-6.492641	7.177756	-4.639819
61	4	21	0.068939	-5.968558	1.868118	1.831837
61	4	31	-4.505891	5.865827	-3.076593	1.832154
61	4	7	-4.505891	0.123267	1.868118	1.831837
62	2	66	2.266673	2.123986	-3.085206	0.341041
62	2	34	8.295488	-3.287708	5.831087	-6.135362
63	1	100	-5.175440	5.302662	-5.756743	7.757818
64	1	100	-9.936651	6.339978	-5.597504	9.450579
65	1	100	-7.011378	6.138751	-7.959504	3.605786
66	3	69	1.750912	3.633906	-0.303002	-7.143849
66	3	20	7.864526	-2.041963	6.293340	-7.145626
66	3	11	-2.398991	8.672731	-5.226685	3.569072
67	2	97	-7.997583	6.680969	-2.796119	7.669680
67	2	3	2.860791	-2.287604	5.342056	-4.730451
68	4	68	5.445669	3.317342	-5.453724	-1.093267
68	4	21	5.445669	3.317342	0.575091	-5.546901
68	4	6	0.529610	3.317342	-5.453724	5.443694
68	4	5	8.337390	0.414982	4.459015	-6.179038
69	2	93	-6.839522	7.713017	-4.312694	9.596647
69	2	7	2.690873	-2.766391	7.868657	-3.069494
70	2	46	2.633645	-2.368238	5.898696	-4.770287
70	2	54	-9.040030	3.538872	-3.593141	8.133076
71	2	93	8.144939	-6.013115	8.086887	-3.727165
71	2	7	-4.418726	2.676030	-4.041663	6.504028
72	3	55	-0.979357	-9.597446	1.669244	2.425834
72	3	19	-7.473488	2.274546	-4.457553	6.547039
72	3	26	4.655799	-9.604940	6.201272	-1.469061
73	1	100	-4.955405	8.416738	-4.519519	6.825621
74	2	64	6.874753	-2.147687	5.561477	-7.080348
74	2	36	-4.759206	9.067038	-3.545838	4.509247
75	2	77	-4.884904	7.775045	-1.865894	7.290313
75	2	23	3.304178	-3.422603	9.192812	-5.197288
76	1	100	-6.889714	3.595514	-4.763546	7.455285
77	2	83	-0.501120	-0.359398	0.081999	7.899789
77	2	17	-4.889622	5.517321	-4.173458	7.899789
78	2	65	-2.594797	6.300461	-0.881157	5.478249
78	2	35	8.419237	-5.696008	6.045943	-0.243052
79	3	57	2.108232	0.106765	-2.008445	1.871651
79	3	20	-1.930409	5.680574	-7.681113	7.862677
79	3	23	6.047301	-6.106150	3.333146	-4.434690
80	3	72	-4.939371	5.641524	-4.003815	7.436520
80	3	27	5.135591	-0.937193	8.548065	-3.573349
80	3	1	1.213835	5.500857	2.417958	-3.563867
81	2	64	-2.880909	7.049892	-4.397383	7.204372
81	2	36	5.526810	-3.034631	7.879197	-3.236850
82	2	32	7.225899	-5.992055	7.030123	-1.866014
82	2	68	-5.561628	6.865789	-4.193848	6.783914
83	3	35	1.385273	-0.917602	0.586334	2.237039
83	3	54	-4.456137	4.899815	-4.546779	8.610958
83	3	11	6.378634	-2.341717	3.223155	-2.768028
84	3	26	-2.008487	5.888073	-4.030336	7.020782
84	3	41	-1.299373	1.662813	0.909154	2.135291
84	3	33	6.124718	-4.401160	6.835035	-2.141279
85	3	85	-4.854580	6.278406	-5.207898	7.375431
85	3	13	3.885657	-6.577503	6.525952	-2.550291
85	3	2	3.885657	-0.178878	1.191745	-2.550291
86	2	92	8.653700	-2.255842	6.928803	-6.743248
86	2	8	-2.611719	7.512991	-3.333630	2.319667
87	3	52	-0.775995	0.749462	3.483431	3.186155
87	3	28	-5.271513	6.787285	-2.800539	6.475094
87	3	20	5.787899	-5.164846	9.454623	-2.698566
88	2	21	2.118394	-0.488134	1.563997	-0.312497
88	2	79	-4.353608	5.982042	-4.905933	8.706738
89	2	49	5.363085	-1.954959	7.069897	-2.967845
89	2	51	-2.757865	7.831183	-2.907149	1.750046
90	2	93	-5.355317	6.876429	-5.393386	8.273611
90	2	7	7.416912	-4.616448	5.832381	-0.760683
91	2	77	-7.432025	3.287882	2.328929	1.007410
91	2	23	-7.432178	7.376241	-2.864753	6.498860
92	3	55	1.065035	-3.064994	6.841529	0.736264
92	3	33	-4.383889	2.287602	-1.437158	6.070868
92	3	12	2.232200	-6.321535	6.842569	-1.475830
93	3	69	7.802838	-4.810947	7.217379	-2.724715
93	3	20	-1.045144	7.230983	-3.496853	7.667047
93	3	11	2.354246	0.868452	-3.496853	2.253497
94	1	100	-7.633633	6.755181	-6.721550	6.488929
95	2	88	-4.831593	5.895882	-1.459399	7.367335
95	2	12	7.511557	-4.082444	6.576235	-2.241769
96	2	29	5.973522	-5.452404	7.157440	0.077999
96	2	71	-1.369236	5.985694	-4.635664	7.034979
97	2	14	4.002070	-0.578743	2.219482	0.816636
97	2	86	-0.580378	2.320579	-3.079983	8.301402
98	3	19	-3.787360	6.287462	-6.188530	5.786866
98	3	64	5.900292	-4.812376	5.071540	-5.061740
98	3	17	-3.786954	1.728055	-0.173559	0.876453
99	2	65	-1.057839	7.010621	-6.188111	3.765554
99	2	35	8.009714	-3.806042	6.135414	-0.968367
100	3	41	7.185734	-4.482841	6.665717	-3.182834
100	3	49	-1.435737	8.330235	-4.415867	6.484351
100	3	10	0.643478	4.839829	1.073496	-2.112435
101	3	71	-2.138209	3.999901	4.741104	0.452787
101	3	16	-7.180997	9.381860	-1.679729	6.315977
101	3	13	4.351026	-0.857601	7.345724	-2.675541
102	3	89	1.518319	7.927898	0.757944	-9.594982
102	3	8	7.852553	-0.603706	6.175751	-9.594982
102	3	3	-0.541555	7.934493	-5.064672	3.240814
103	2	54	6.220179	-6.304137	7.518437	-8.280200
103	2	46	-4.480000	0.088380	-1.558403	2.568640
104	2	83	-5.361706	6.667159	-6.715662	5.148822
104	2	17	6.564138	-2.855646	5.694992	-2.711165
105	2	47	6.181365	-6.103558	6.544897	-3.233603
105	2	53	-3.182983	5.677987	-4.262750	7.724347
106	2	83	2.635482	1.195281	-2.899401	2.292866
106	2	17	7.291885	-0.493127	1.058850	-4.348382
107	4	14	5.120358	-4.483540	5.907585	-5.540034
107	4	63	-5.678854	6.662678	-5.032418	7.201051
107	4	20	5.120358	-4.483528	0.706846	0.982281
107	4	3	3.535845	1.317536	-5.032418	0.982281
108	2	86	-4.442325	8.021100	-4.833235	5.822591
108	2	14	5.787557	-3.230834	4.746717	-5.126430
109	1	100	7.227167	-3.957365	7.544095	-4.812295
110	4	60	5.788363	-5.794346	5.236551	-5.903453
110	4	33	-6.347062	5.212276	-6.044060	5.575616
110	4	6	-0.746263	-0.647941	5.236551	0.487917
110	4	1	0.187564	5.150312	-0.718312	-0.895693
111	2	86	8.116003	-4.165033	8.078737	-4.842931
111	2	14	-2.583143	6.173102	-3.736666	7.236117
112	1	100	-1.000084	6.717618	-1.836061	8.765672
113	3	33	-6.452964	6.642104	-4.649912	6.702870
113	3	26	6.408980	-3.492070	7.189022	-0.731018
113	3	41	-0.136894	3.112860	1.827862	-0.731018
114	3	14	4.188084	-4.438588	3.619705	-5.802696
114	3	39	-8.385928	7.450767	-6.477817	6.122997
114	3	47	-2.364394	7.450767	-0.468604	0.206912
115	5	39	5.274054	-3.536486	6.183091	-5.058026
115	5	27	-3.223589	0.115702	0.969802	7.275710
115	5	29	-3.223589	5.554995	-3.510458	7.275710
115	5	4	5.274054	-3.536486	0.969802	0.650366
115	5	1	2.201922	1.902807	-3.510458	0.650373
116	2	95	-8.974585	6.468386	-5.311505	3.591720
116	2	5	1.939105	-2.940326	6.508267	-5.425281
117	2	92	-4.756253	6.687188	-7.053407	7.445097
117	2	8	7.870045	-3.367193	4.519970	0.616635
118	3	26	-1.543705	5.961477	-6.462799	7.651186
118	3	59	3.229242	-0.731218	-0.006448	3.365942
118	3	15	8.433462	-6.220154	6.234065	-1.390582
119	2	97	0.742335	-7.931728	7.634852	1.325583
119	2	3	-5.304149	3.784999	-3.078141	7.594232
120	3	31	-5.139372	5.749920	-5.695466	7.245940
120	3	37	5.400723	-5.148009	6.702636	-2.488892
120	3	32	-5.139375	1.327656	0.879995	3.344971
121	1	100	-3.092988	7.512435	-10.065490	7.428731
122	2	84	1.127038	-0.553738	3.453201	1.228672
122	2	16	-2.026066	5.774938	-2.430994	7.964341
123	2	93	7.173861	-3.765740	5.915300	-1.618434
123	2	7	-2.486461	6.859435	-4.560994	3.909143
124	2	99	8.997232	-3.102456	7.571583	-6.620062
124	2	1	0.297730	4.892600	-2.422622	6.083303
125	2	84	7.290056	-0.908159	6.583494	-6.037679
125	2	16	-3.264703	6.133652	-4.902027	6.373190
126	2	53	2.827064	1.763347	1.824285	-4.711135
126	2	47	-0.779518	6.911139	-4.669871	6.669410
127	3	93	-5.309445	9.790529	-6.620224	4.614981
127	3	2	0.183313	-1.191778	4.783919	-0.852446
127	3	5	6.190458	-1.191778	4.783919	-5.507491
128	2	32	-2.259172	8.362150	-2.437768	6.331801
128	2	68	6.600939	-3.106210	7.011852	-0.739483
129	2	98	6.517085	-7.154490	6.743035	-2.878540
129	2	2	-5.719762	3.737497	-2.006544	7.583101
130	3	78	6.938425	-2.923435	7.817560	-4.735840
130	3	7	-3.587178	3.623082	2.226036	1.519331
130	3	15	-3.587178	8.987054	-4.097618	6.559021
131	1	100	4.101413	-5.775006	6.392465	-1.579367
132	2	79	7.269897	-9.397685	6.786180	-3.308192
132	2	21	2.307010	-9.397685	0.272974	2.608551
133	2	61	-2.769084	4.295475	-0.775377	2.841474
133	2	39	1.811428	-0.318284	7.088668	-2.663470
134	3	64	-0.217477	1.028694	7.404355	-6.650385
134	3	17	5.914422	-3.476503	7.620532	-6.650385
134	3	19	-6.849887	7.233312	-2.782357	5.798454
135	3	16	-0.528021	-0.390781	2.550164	2.253186
135	3	18	6.733477	-4.659542	5.137275	-4.024382
135	3	66	-5.389578	6.153947	-3.371559	8.585382
136	2	82	-5.313518	7.794283	-6.459537	6.267341
136	2	18	5.271689	-4.867943	3.876709	-3.933327
137	3	59	-5.681478	4.439097	-4.194189	6.575301
137	3	30	5.792609	-5.733217	5.714995	-5.819517
137	3	11	5.792609	0.366048	1.296066	0.237889
138	3	85	3.037344	4.328879	-5.776598	-1.492758
138	3	9	7.068849	0.895538	-0.240066	-1.492758
138	3	6	7.068849	0.895538	5.775432	-6.812446
139	2	87	-4.796539	8.320111	-6.222405	6.619046
139	2	13	6.662408	-4.344076	6.225675	-3.625716
140	1	100	-7.874147	5.425668	2.028616	2.306362
141	3	53	7.077547	-3.436223	7.121887	-6.884838
141	3	33	-2.060476	8.080369	-3.991540	5.801785
141	3	14	1.157447	2.746281	1.539679	-6.884838
142	3	8	1.611529	0.516086	-3.929558	5.552954
142	3	32	4.036600	-5.420325	6.325030	-4.906782
142	3	60	-3.344001	7.093794	-3.929558	6.137370
143	3	49	-4.828580	4.637646	-4.925287	8.147289
143	3	37	0.903187	-1.921287	0.586865	2.117018
143	3	14	7.169293	-2.999678	6.681342	-3.465838
144	1	100	5.230252	-3.240714	3.760403	-5.552091
145	2	64	-5.666615	6.385613	-2.003037	0.499329
145	2	36	0.564738	-5.378760	9.171485	-1.117507
146	2	89	-1.846566	7.022892	-7.981801	6.469836
146	2	11	7.224775	-2.471420	3.250705	-4.968397
147	3	46	7.571838	-3.714665	6.717933	-4.183762
147	3	38	-1.507817	7.043079	0.230930	7.761739
147	3	16	4.838533	-0.234468	1.312552	2.333287
148	4	21	0.081731	1.310778	6.295985	-0.569454
148	4	26	-5.893520	7.476669	-5.274921	5.540844
148	4	23	0.081731	7.476661	0.423895	-0.569454
148	4	30	5.744672	-5.056201	6.295986	-6.712587
149	2	99	-4.362982	9.598211	-6.098033	8.808505
149	2	1	2.136493	-0.578615	6.016960	-4.042201
150	2	41	-0.588755	6.463634	-4.242413	8.044016
150	2	59	8.518923	-3.918661	6.771972	-3.319092
151	2	76	7.470019	-6.749401	7.670834	-1.535675
151	2	24	-2.553485	4.734869	-2.597150	7.818819
152	2	6	4.758216	-2.489668	5.905903	-3.829385
152	2	94	-5.571548	8.384450	-3.979819	5.207017
153	3	52	5.958123	-3.277915	9.611975	-5.115417
153	3	5	-5.599842	5.814577	0.486422	8.035604
153	3	43	-0.053506	-3.277915	3.430917	1.499103
154	2	71	-6.022402	5.631024	-8.954255	7.413960
154	2	29	6.547942	-4.385847	3.393185	-4.715840
155	3	59	7.136372	-4.818205	8.681880	-4.013446
155	3	33	-2.195335	7.261292	-2.783467	7.018525
155	3	8	-2.195335	1.321701	2.140228	2.502442
156	2	91	5.877957	-6.888395	7.111588	-7.233781
156	2	9	-7.187808	5.671448	-2.429226	5.630815
157	3	65	-1.908459	1.129459	9.173450	0.555447
157	3	32	4.638030	-5.460326	9.180477	-5.220027
157	3	3	-8.380251	6.122378	0.384346	7.019519
158	2	94	6.554202	1.530911	-0.846362	-1.795774
158	2	6	6.554224	-5.023854	4.965289	-7.803044
159	2	47	6.900534	-3.062629	6.966234	-4.817108
159	2	53	-2.929882	6.835595	-3.570376	7.762933
160	2	81	6.788175	-3.493403	7.882119	-6.180255
160	2	19	-5.325084	5.879612	-4.096737	6.041496
161	2	93	-2.033687	0.568529	1.313078	8.647707
161	2	7	4.379228	-4.961431	8.636305	-2.445991
162	3	68	8.337080	-5.634554	8.154634	-1.960897
162	3	21	-4.164156	6.998298	-3.369903	6.415769
162	3	11	2.203422	0.642046	-0.134472	2.229586
163	3	60	0.486097	-6.995989	2.638849	1.573574
163	3	39	6.733639	-6.995989	6.872988	-4.154353
163	3	1	-5.815740	4.237977	-3.274564	7.352250
164	2	93	1.585291	1.568324	-2.454082	-2.124585
164	2	7	5.816457	-4.949523	2.769351	-8.092837
165	2	93	-8.847395	9.409962	-2.685162	6.873568
165	2	7	2.655736	-2.819474	8.660363	-3.149057
166	2	80	5.685848	-4.578966	7.097156	-4.412005
166	2	20	-4.738702	5.443452	-5.053213	6.329425
167	1	100	6.582063	-5.956731	7.738356	-4.922324
168	3	29	2.893437	-1.426833	6.623497	-5.911775
168	3	65	-3.484646	0.242886	6.623497	-0.124902
168	3	6	-7.519516	5.903628	-4.003810	3.817380
169	4	44	1.486901	-0.086972	7.043918	-7.023047
169	4	35	1.486901	5.708660	0.439549	-6.487791
169	4	12	6.679876	-6.413001	7.043918	-7.023047
169	4	9	-4.943404	5.878443	-0.726918	5.617311
170	3	47	7.033233	-4.954508	5.564822	-6.492355
170	3	33	-5.944797	6.645245	-6.894519	5.095286
170	3	20	0.575047	1.000754	5.564822	-2.159914
171	2	84	-4.584027	3.602305	-5.939795	7.495480
171	2	16	6.404116	-8.000417	5.822242	-3.558715
172	2	30	-4.690635	8.882450	-1.854902	6.651784
172	2	70	7.756912	-2.067851	5.998092	-1.953351
173	2	64	6.705793	-3.722540	8.262976	-7.844063
173	2	36	-1.680417	6.282919	-3.341541	4.271457
174	1	100	0.717529	5.664162	-4.561512	1.234196
175	2	94	6.507444	-4.897821	7.391089	-3.867910
175	2	6	-1.450729	6.199056	-1.954928	6.099761
176	2	75	5.887084	-9.517294	7.652003	-7.095608
176	2	25	-6.462015	2.367298	-4.218588	5.584304
177	2	72	-6.279982	5.716379	-6.911759	3.372517
177	2	28	5.820526	-5.175771	4.992682	-6.380107
178	2	98	-7.964091	6.435877	-3.502516	9.115362
178	2	2	3.798022	-3.231214	3.762690	-2.402590
179	2	74	-5.545459	4.460893	-6.486371	7.903065
179	2	26	7.259907	-7.675297	5.996216	-3.260163
180	2	81	8.013275	-5.759813	7.233951	-4.263984
180	2	19	-4.647920	6.214870	-4.182085	7.616273
181	2	25	6.351920	-4.859954	4.235202	-2.714321
181	2	75	-5.501644	2.200042	-3.205121	6.741441
182	3	28	-5.080937	6.536100	-3.992318	6.777773
182	3	63	-5.080937	1.264560	7.971981	0.799526
182	3	9	6.837809	-4.981316	7.971981	-2.793693
183	2	90	-4.601201	5.658011	-6.614408	6.422571
183	2	10	0.383804	-0.662451	3.832688	0.790134
184	2	52	-3.260933	6.038149	-3.386679	8.476498
184	2	48	6.998521	-3.537999	7.553516	-2.761354
185	2	71	6.631328	-8.406026	5.392091	-2.396787
185	2	29	-1.972425	4.383057	-7.530514	6.927510
186	2	17	-1.843770	6.674364	-0.503918	6.342031
186	2	83	6.290808	-3.495612	5.279198	-5.271517
187	3	40	-1.826904	-3.347744	7.026919	0.253903
187	3	21	-6.983088	2.695981	-3.353961	6.083439
187	3	39	4.794193	-9.665872	7.026919	-3.696601
188	2	99	-7.973722	7.381204	-8.407457	6.638037
188	2	1	4.784305	-0.183351	3.677020	-2.310761
189	3	53	2.056498	2.151499	-3.123110	0.186208
189	3	16	2.056498	-3.097653	2.871567	-6.421275
189	3	31	-3.414234	8.710865	-5.740008	4.231712
190	5	17	-0.196235	5.567496	0.557622	-0.740081
190	5	18	-0.196223	1.286292	6.771964	-0.740081
190	5	8	-5.491120	1.286290	6.768569	1.365469
190	5	35	-5.559556	5.567496	-5.956487	6.706827
190	5	22	-5.491297	5.567496	0.554227	1.365469
191	2	70	-2.983759	5.268879	-7.201380	6.283543
191	2	30	6.491010	-4.537119	4.531285	-5.728299
192	2	95	7.911586	-6.793870	6.010935	-5.876961
192	2	5	-2.206876	5.752642	-1.759795	6.641939
193	2	80	-4.267539	6.359285	-7.725646	8.436765
193	2	20	7.459885	-0.674872	4.183138	-3.472177
194	1	100	9.188911	-4.418249	8.200088	-3.020061
195	3	83	-6.882720	7.803835	-4.438799	6.099698
195	3	13	4.091324	-4.602133	6.230678	-3.294778
195	3	4	4.091323	1.329318	-4.438799	0.370245
196	3	52	6.229842	-3.924632	6.687905	-4.343576
196	3	32	-0.315889	6.942571	-5.790631	0.626439
196	3	16	-6.031003	6.942571	-5.790632	6.931859
197	2	87	-5.119239	7.607780	-2.112486	6.641803
197	2	13	5.560811	-2.790294	7.052238	-4.192787
198	2	73	-6.020048	5.052679	-2.863808	6.822326
198	2	27	6.525947	-5.493538	7.562337	-5.531670
199	2	68	6.623343	1.130799	-5.651684	3.969091
199	2	32	8.809967	-3.408352	4.899199	-2.637635
200	1	100	8.898683	-3.687314	7.824941	-5.082729
201	2	89	-5.507246	7.538979	-7.281890	2.875870
201	2	11	4.716219	-1.211678	4.113511	-9.397240
202	2	86	-5.309156	7.504821	-0.757442	7.452769
202	2	14	4.615292	-3.506929	7.965892	-3.454251
203	3	62	6.158868	-7.951721	8.637903	-4.380130
203	3	37	-0.370977	-1.482579	2.654605	1.458859
203	3	1	-3.805002	4.013167	-2.531869	6.287971
204	1	100	8.377329	-6.325539	7.663380	-3.587674
205	2	76	-0.938534	6.311111	-6.384284	6.400949
205	2	24	6.282654	-4.374951	5.599169	-5.947696
206	2	19	4.774690	-3.158902	7.577461	-3.093984
206	2	81	-6.904754	2.872696	1.181085	3.527167
207	3	59	-6.435635	7.046726	-2.700376	7.207760
207	3	35	0.035122	3.134038	3.313718	-5.477086
207	3	6	5.460560	-0.160566	7.667411	-5.477084
208	2	53	6.200423	-4.319447	7.822649	-2.070169
208	2	47	-1.428258	7.894951	-0.549972	3.181694
209	3	80	-1.304727	6.162765	-4.771431	7.932332
209	3	10	4.777745	1.689620	1.072930	-2.838031
209	3	10	6.903956	-4.564514	7.328744	-2.838031
210	2	68	-6.330771	6.420314	-5.364058	7.835627
210	2	32	6.197614	-5.673796	7.133310	-4.438540
211	2	82	3.882345	-5.106065	7.437466	-4.170851
211	2	18	-3.415872	6.190314	-3.063917	3.421567
212	1	100	9.067580	-2.555513	7.059373	-4.929755
213	2	75	-5.257588	7.927430	-3.884955	7.785488
213	2	25	1.355652	1.340000	2.097244	-4.431119
214	2	94	-4.365842	5.973787	-7.287488	8.301663
214	2	6	8.016995	-4.575505	5.385216	-2.026899
215	2	94	7.077240	-5.456082	6.710858	-3.953420
215	2	6	-1.808966	5.349501	-2.436057	6.478882
216	2	98	4.801969	-5.131070	8.746538	-6.308103
216	2	2	-2.511280	5.939945	0.868630	6.154722
217	2	20	7.187457	0.239805	6.242633	-1.789560
217	2	80	-4.864645	7.532645	-5.097071	8.153538
218	2	93	6.296302	-5.672751	7.294284	-4.963137
