Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202,0.003129890453834116,0.0035211267605633804,0.05324492599190113,Phase,2
0122-0202-2020,9.780907668231612e-4,0,0.05324492599190113,Phase,2
0122-0202-2120,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0122-0212-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0122-2020,0.003325508607198748,0.0037167449139280124,0.05324492599190113,Phase,2
0122-2021,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
0200-2020,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0201-2020,0.0011737089201877935,0.0011737089201877935,0.05324492599190113,Phase,2
0202,0.02679968701095462,0,0.05324492599190113,Phase,2
0202-0210,0.0019561815336463224,0.0019561815336463224,0.05324492599190113,Phase,2
0202-0210-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-0211,5.868544600938967e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
0202-0212-2020,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-0220,0.0029342723004694834,0.0029342723004694834,0.05324492599190113,Phase,2
0202-0220-2020,9.780907668231612e-4,0,0.05324492599190113,Phase,2
0202-0220-2120,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-0221,0.003129890453834116,0.003129890453834116,0.05324492599190113,Phase,2
0202-0221-1220-2020,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-0221-2020,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-0221-2120,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-0222-2020,0.0011737089201877935,0,0.05324492599190113,Phase,2
0202-1002,0.0021517996870109544,0.002543035993740219,0.05324492599190113,Phase,2
0202-1002-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1012,0.001564945226917058,0.0021517996870109544,0.05324492599190113,Phase,2
0202-1012-2020,7.82472613458529e-4,0,0.05324492599190113,Phase,2
0202-1012-2021,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1020,3.912363067292645e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
0202-1021,0.0011737089201877935,0.0017605633802816902,0.05324492599190113,Phase,2
0202-1022,0.004694835680751174,0.004694835680751174,0.05324492599190113,Phase,2
0202-1022-2020,9.780907668231612e-4,0,0.05324492599190113,Phase,2
0202-1102,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0202-1102-2020,5.868544600938967e-4,0,0.05324492599190113,Phase,2
0202-1102-2020-2100,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1110,0,1.9561815336463224e-4,0.05324492599190113,Phase,2
0202-1120,9.780907668231612e-4,9.780907668231612e-4,0.05324492599190113,Phase,2
0202-1120-2020,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-1121,9.780907668231612e-4,9.780907668231612e-4,0.05324492599190113,Phase,2
0202-1122,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1200,0.001564945226917058,0.001564945226917058,0.05324492599190113,Phase,2
0202-1200-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1200-2020-2100,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1201,7.82472613458529e-4,9.780907668231612e-4,0.05324492599190113,Phase,2
0202-1202-1220-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1202-2020,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-1202-2020-2201,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1202-2021,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-1210,0.0019561815336463224,0.0021517996870109544,0.05324492599190113,Phase,2
0202-1210-2020,7.82472613458529e-4,0,0.05324492599190113,Phase,2
0202-1220,0.003129890453834116,0.0029342723004694834,0.05324492599190113,Phase,2
0202-1220-2020,5.868544600938967e-4,0,0.05324492599190113,Phase,2
0202-2000,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
0202-2001,5.868544600938967e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
0202-2001-2020,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-2002,0.0035211267605633804,0.0037167449139280124,0.05324492599190113,Phase,2
0202-2002-2020,9.780907668231612e-4,0,0.05324492599190113,Phase,2
0202-2002-2021,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2010,9.780907668231612e-4,0.0013693270735524257,0.05324492599190113,Phase,2
0202-2011,7.82472613458529e-4,0.001564945226917058,0.05324492599190113,Phase,2
0202-2011-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2012,0.0037167449139280124,0.003912363067292645,0.05324492599190113,Phase,2
0202-2012-2020,0.0011737089201877935,0,0.05324492599190113,Phase,2
0202-2012-2020-2102,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2012-2021,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2020,0.6721439749608764,0.7214397496087637,0.05324492599190113,Phase,2
0202-2020-2021,7.82472613458529e-4,0,0.05324492599190113,Phase,2
0202-2020-2022,9.780907668231612e-4,0,0.05324492599190113,Phase,2
0202-2020-2101,7.82472613458529e-4,0,0.05324492599190113,Phase,2
0202-2020-2102,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-2020-2110,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-2020-2120-2210,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2020-2200,9.780907668231612e-4,0,0.05324492599190113,Phase,2
0202-2020-2201,5.868544600938967e-4,0,0.05324492599190113,Phase,2
0202-2020-2202,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-2020-2210,3.912363067292645e-4,0,0.05324492599190113,Phase,2
0202-2020-2220,5.868544600938967e-4,0,0.05324492599190113,Phase,2
0202-2021,0.021322378716744913,0.023278560250391236,0.05324492599190113,Phase,2
0202-2021-2101,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2022,0.003325508607198748,0.003325508607198748,0.05324492599190113,Phase,2
0202-2022-2102,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2100,7.82472613458529e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
0202-2101,3.912363067292645e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
0202-2102,0.0013693270735524257,0.0013693270735524257,0.05324492599190113,Phase,2
0202-2110,0.0011737089201877935,0.0011737089201877935,0.05324492599190113,Phase,2
0202-2111,0.0011737089201877935,0.0013693270735524257,0.05324492599190113,Phase,2
0202-2120,0.02171361502347418,0.022496087636932706,0.05324492599190113,Phase,2
0202-2120-2202,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2121,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
0202-2200,0.004694835680751174,0.004890453834115806,0.05324492599190113,Phase,2
0202-2201,0.002543035993740219,0.002543035993740219,0.05324492599190113,Phase,2
0202-2210,0.003129890453834116,0.003325508607198748,0.05324492599190113,Phase,2
0202-2210-2220,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0202-2220,0.003912363067292645,0.0035211267605633804,0.05324492599190113,Phase,2
0210-2020,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
0211-2020,0.0013693270735524257,0.001564945226917058,0.05324492599190113,Phase,2
0211-2210,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0212,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0212-0220,5.868544600938967e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
0212-0221,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0212-1022,1.9561815336463224e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
0212-1022-2022,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0212-1210-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0212-1220,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0212-2012,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0212-2020,0.021517996870109544,0.02112676056338028,0.05324492599190113,Phase,2
0212-2020-2111,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0212-2021,0.0013693270735524257,0.001564945226917058,0.05324492599190113,Phase,2
0212-2022,0.0011737089201877935,0.0011737089201877935,0.05324492599190113,Phase,2
0212-2112,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0212-2120,7.82472613458529e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
0212-2220,7.82472613458529e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
0220-2020,0.003325508607198748,0.003325508607198748,0.05324492599190113,Phase,2
0220-2120,5.868544600938967e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
0221,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
0221-1220,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0221-2020,0.002347417840375587,0.002543035993740219,0.05324492599190113,Phase,2
0221-2021,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0221-2120,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
0222,5.868544600938967e-4,0,0.05324492599190113,Phase,2
0222-1022,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0222-2020,0.007433489827856025,0.007629107981220657,0.05324492599190113,Phase,2
0222-2021,5.868544600938967e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
0222-2022,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0222-2120,1.9561815336463224e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
0222-2122,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
0222-2220,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1002-1202-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1002-2020,7.82472613458529e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
1012,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1012-1202,1.9561815336463224e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1012-2020,1.9561815336463224e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1021-2020,0.0017605633802816902,0.0019561815336463224,0.05324492599190113,Phase,2
1022-1102,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
1022-2020,0.0011737089201877935,9.780907668231612e-4,0.05324492599190113,Phase,2
1101-2020,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
1102-2020,7.82472613458529e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
1102-2110,0,1.9561815336463224e-4,0.05324492599190113,Phase,2
1112-2020,7.82472613458529e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
1120-2020,0.0011737089201877935,0.0011737089201877935,0.05324492599190113,Phase,2
1122-1202-2020-2022,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1200-1202-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1200-2010,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
1200-2020,1.9561815336463224e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1201-1202-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1201-2010,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
1201-2020,0.0019561815336463224,0.0027386541471048514,0.05324492599190113,Phase,2
1201-2021,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1202,5.868544600938967e-4,0,0.05324492599190113,Phase,2
1202-1211-2020-2210,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1202-2001-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1202-2002,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
1202-2002-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1202-2011,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
1202-2012,3.912363067292645e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
1202-2020,0.021517996870109544,0.023278560250391236,0.05324492599190113,Phase,2
1202-2020-2102,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1202-2020-2202,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1202-2021,9.780907668231612e-4,0.0011737089201877935,0.05324492599190113,Phase,2
1202-2022,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1202-2110,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
1202-2120,0.0011737089201877935,0.0013693270735524257,0.05324492599190113,Phase,2
1202-2201,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
1202-2210,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1202-2220,7.82472613458529e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
1210-2020,1.9561815336463224e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1211-2020,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
1212-2020,3.912363067292645e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
1220-2020,0.0017605633802816902,0.0017605633802816902,0.05324492599190113,Phase,2
2001-2011-2020,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
2001-2020,0.0017605633802816902,0.0021517996870109544,0.05324492599190113,Phase,2
2002-2020,0.003325508607198748,0.003129890453834116,0.05324492599190113,Phase,2
2011-2020,0.0011737089201877935,0.0011737089201877935,0.05324492599190113,Phase,2
2012,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
2012-2020,0.003129890453834116,0.003325508607198748,0.05324492599190113,Phase,2
2012-2021,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
2012-2202,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
2020,0.025039123630672927,0,0.05324492599190113,Phase,2
2020-2021,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
2020-2100,5.868544600938967e-4,5.868544600938967e-4,0.05324492599190113,Phase,2
2020-2101,0.001564945226917058,0.0019561815336463224,0.05324492599190113,Phase,2
2020-2102,0.0035211267605633804,0.0037167449139280124,0.05324492599190113,Phase,2
2020-2102-2202,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
2020-2110,9.780907668231612e-4,9.780907668231612e-4,0.05324492599190113,Phase,2
2020-2200,0.0027386541471048514,0.0029342723004694834,0.05324492599190113,Phase,2
2020-2201,0.0029342723004694834,0.003129890453834116,0.05324492599190113,Phase,2
2020-2202,0.0029342723004694834,0.0029342723004694834,0.05324492599190113,Phase,2
2020-2210,0.0027386541471048514,0.0029342723004694834,0.05324492599190113,Phase,2
2021,5.868544600938967e-4,0,0.05324492599190113,Phase,2
2021-2201,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
2021-2202,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
2022,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
2102-2120,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
2120,3.912363067292645e-4,0,0.05324492599190113,Phase,2
2120-2201,5.868544600938967e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
2120-2202,5.868544600938967e-4,7.82472613458529e-4,0.05324492599190113,Phase,2
2120-2210,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
2121-2201,1.9561815336463224e-4,1.9561815336463224e-4,0.05324492599190113,Phase,2
2200,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
2201,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
2202-2210,3.912363067292645e-4,3.912363067292645e-4,0.05324492599190113,Phase,2
2202-2220,1.9561815336463224e-4,0,0.05324492599190113,Phase,2
Monostable,0.05555555555555555,0,0.02835035372621026,monoMulti,2
Multistable,0.9444444444444444,1,0.02835035372621026,monoMulti,2
1,0.05555555555555555,0,0.04286979393028821,nState,2
2,0.9168622848200313,1,0.04286979393028821,nState,2
3,0.024843505477308295,0,0.04286979393028821,nState,2
4,0.002543035993740219,0,0.04286979393028821,nState,2
5,1.9561815336463224e-4,0,0.04286979393028821,nState,2
0012-0021-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0012-0102-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0012-0202,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0012-0202-2010,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0012-0202-2020,0.019808306709265176,0.023961661341853034,0.06723412339875594,Phase,3
0012-2011-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0021-0202,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0021-0202-2020,0.019808306709265176,0.023642172523961662,0.06723412339875594,Phase,3
0021-2020,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0022-0122-0202-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0022-0202,9.584664536741214e-4,0,0.06723412339875594,Phase,3
0022-0202-1020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0022-0202-2020,0.03801916932907348,0.04153354632587859,0.06723412339875594,Phase,3
0022-0202-2021,0.0022364217252396168,0.002875399361022364,0.06723412339875594,Phase,3
0022-0212-2020,0.0019169329073482429,0.0019169329073482429,0.06723412339875594,Phase,3
0022-2020,0.0012779552715654952,0,0.06723412339875594,Phase,3
0102-2002-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0112-0120-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0112-0121-0202,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0112-0202,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0112-0202-1120,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0112-0202-2012,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0112-0202-2020,0.0076677316293929714,0.008945686900958467,0.06723412339875594,Phase,3
0112-0202-2120,6.389776357827476e-4,9.584664536741214e-4,0.06723412339875594,Phase,3
0112-1012-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0120-0122-0202-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0120-0201-2020,0,3.194888178913738e-4,0.06723412339875594,Phase,3
0120-0202-0221-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0120-0202-2020,0.020447284345047924,0.023003194888178913,0.06723412339875594,Phase,3
0120-2020,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0121,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0121-0202,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0121-0202-0211-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0121-0202-2020,0.024920127795527155,0.02779552715654952,0.06723412339875594,Phase,3
0121-0202-2021,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0121-0202-2120,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0121-0211-2020,3.194888178913738e-4,9.584664536741214e-4,0.06723412339875594,Phase,3
0121-1120-2020,0.0012779552715654952,0.0012779552715654952,0.06723412339875594,Phase,3
0121-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0122-0202,0.0012779552715654952,0,0.06723412339875594,Phase,3
0122-0202-1022,0.0012779552715654952,0.0012779552715654952,0.06723412339875594,Phase,3
0122-0202-2020,0.040255591054313096,0.04313099041533546,0.06723412339875594,Phase,3
0122-0202-2020-2021,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0122-0202-2020-2201,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0122-0202-2021,0.002875399361022364,0.0038338658146964857,0.06723412339875594,Phase,3
0122-0202-2022,0.0012779552715654952,0.001597444089456869,0.06723412339875594,Phase,3
0122-0202-2120,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0122-0212-2020,0.0012779552715654952,0.001597444089456869,0.06723412339875594,Phase,3
0122-0212-2022,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0122-1120-2020,0.0012779552715654952,0.0022364217252396168,0.06723412339875594,Phase,3
0122-2020,9.584664536741214e-4,0,0.06723412339875594,Phase,3
0122-2021,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0201-0220-2020,0,3.194888178913738e-4,0.06723412339875594,Phase,3
0201-2020-2200,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0202-0210,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-0210-2020,0.020127795527156548,0.023961661341853034,0.06723412339875594,Phase,3
0202-0210-2020-2210,9.584664536741214e-4,0,0.06723412339875594,Phase,3
0202-0211,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0202-0211-1210,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-0211-2020,0.010223642172523962,0.012140575079872205,0.06723412339875594,Phase,3
0202-0211-2020-2210,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0202-0211-2021,3.194888178913738e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0202-0211-2210,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-0212-1022-2020,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0202-0220,0.0022364217252396168,0,0.06723412339875594,Phase,3
0202-0220-1020,0,6.389776357827476e-4,0.06723412339875594,Phase,3
0202-0220-2020,0.043450479233226834,0.0463258785942492,0.06723412339875594,Phase,3
0202-0220-2120,0.003514376996805112,0.004153354632587859,0.06723412339875594,Phase,3
0202-0221,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-0221-1021,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-0221-1220,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0202-0221-2020,0.03929712460063898,0.04281150159744409,0.06723412339875594,Phase,3
0202-0221-2020-2120,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-0221-2021,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0202-0221-2120,0.004153354632587859,0.004153354632587859,0.06723412339875594,Phase,3
0202-0221-2220,0.0019169329073482429,0.0019169329073482429,0.06723412339875594,Phase,3
0202-1002,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1002-2001,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-1002-2002-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1002-2020,0.01757188498402556,0.019488817891373803,0.06723412339875594,Phase,3
0202-1012,9.584664536741214e-4,0,0.06723412339875594,Phase,3
0202-1012-1021,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-1012-2011-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1012-2020,0.023322683706070286,0.02843450479233227,0.06723412339875594,Phase,3
0202-1021,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1021-2020,0.0076677316293929714,0.009904153354632588,0.06723412339875594,Phase,3
0202-1021-2020-2200,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1022,0.0012779552715654952,0,0.06723412339875594,Phase,3
0202-1022-1102,6.389776357827476e-4,9.584664536741214e-4,0.06723412339875594,Phase,3
0202-1022-2020,0.04121405750798722,0.045686900958466455,0.06723412339875594,Phase,3
0202-1022-2020-2210,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1022-2021,0.0025559105431309905,0.0025559105431309905,0.06723412339875594,Phase,3
0202-1102-2020,0.007348242811501597,0.009584664536741214,0.06723412339875594,Phase,3
0202-1102-2020-2102,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1102-2110,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-1111-2020,0,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-1120-1200,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-1120-1201,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-1120-1210,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0202-1120-1210-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1120-1220-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1120-2020,0.007028753993610224,0.009904153354632588,0.06723412339875594,Phase,3
0202-1200,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1200-2020,0.01597444089456869,0.01853035143769968,0.06723412339875594,Phase,3
0202-1200-2020-2200,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0202-1201,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1201-1220,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0202-1201-1220-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1201-2020,0.007028753993610224,0.00926517571884984,0.06723412339875594,Phase,3
