25	2	24	6.570125	-5.522719	6.593720	-2.496877
25	2	76	1.259389	-5.522719	1.282984	6.959705
26	1	100	7.762717	-4.984522	5.993285	-6.204397
27	3	78	8.678348	-7.496505	8.293234	-4.897908
27	3	16	-4.240301	5.443746	-4.487425	2.862304
27	3	6	2.057695	-0.975125	-4.480338	1.722745
28	3	38	6.933090	-9.663326	5.661393	-4.831518
28	3	49	6.908936	-3.272843	-0.042387	1.224606
28	3	13	-3.371564	2.871393	-3.700995	6.483787
29	3	35	-5.224951	7.051038	-7.154446	5.489851
29	3	51	7.007186	-5.348965	5.368269	-5.661264
29	3	14	0.816008	-5.349053	-1.063860	5.489851
30	2	85	8.027378	-3.863813	5.723698	-3.864171
30	2	15	-2.683189	5.974733	-7.006261	7.179731
31	3	51	8.463296	-4.725394	6.848282	-3.852181
31	3	46	8.463295	1.366247	0.286712	-3.852181
31	3	3	-3.652820	6.295677	-3.746645	6.339083
32	4	46	0.024258	5.896592	1.345281	-4.034251
32	4	36	6.507076	-7.142933	7.866658	-4.034251
32	4	17	-6.273746	5.896592	-4.528998	5.344129
32	4	1	2.300631	-0.724062	1.345275	-4.034251
33	3	73	6.083410	-9.530102	6.658229	-4.740861
33	3	12	0.303419	-3.066827	1.485470	5.818636
33	3	15	-4.133809	3.561395	-3.485763	5.818793
34	4	27	7.511227	-4.633872	6.550355	-2.659304
34	4	64	-3.649340	7.319803	-3.437506	8.482665
34	4	2	1.223501	0.782608	6.550355	-2.659304
34	4	7	-3.649340	0.782608	2.549901	2.824986
35	3	35	6.368591	-4.339488	4.940360	-5.189442
35	3	40	-4.008243	6.964380	-5.501008	7.129281
35	3	25	2.407393	-4.339523	0.885421	1.044218
36	3	61	6.488626	-3.820908	5.235819	-5.196914
36	3	18	0.656526	-0.065052	-6.151112	6.308030
36	3	21	-5.631513	6.455915	-6.150989	6.308030
37	2	94	-8.667670	7.710676	-6.268757	6.910796
37	2	6	3.039919	-1.445968	6.106496	-4.843963
38	2	45	-1.208271	9.412303	-6.652958	5.026777
38	2	55	1.792557	7.200782	-6.652958	-1.236060
39	4	16	1.868429	-5.379615	0.756128	0.107445
39	4	39	6.483978	-5.394079	7.153260	-4.847577
39	4	21	-3.354663	6.752376	-5.055327	5.886623
39	4	24	-3.345710	0.679149	0.756128	5.886616
40	3	58	4.701247	-8.476792	7.620904	-4.287441
40	3	35	-1.056259	-3.207411	2.413499	1.098377
40	3	7	-1.186877	3.373536	-3.737112	6.298292
41	2	88	7.241972	-9.387725	6.169722	-4.695667
41	2	12	-3.115208	3.568987	-5.183032	7.139350
42	2	54	4.958843	-3.492879	1.498822	4.203138
42	2	46	3.819326	1.817857	-3.032096	4.203787
43	2	87	-4.994733	5.734375	-6.638238	7.667960
43	2	13	5.393664	-6.612692	4.722456	-3.780989
44	2	85	7.210121	-6.189418	6.936325	-2.974947
44	2	15	-4.958509	6.674171	-1.061024	6.933114
45	1	100	8.360312	-2.132592	8.665064	-7.026811
46	2	84	-6.193807	5.892290	-6.540990	3.996442
46	2	16	4.165356	-3.482670	5.887094	-7.972554
47	2	95	6.147345	-9.038684	6.462045	-5.452173
47	2	5	-1.097371	3.611167	-5.246310	5.908319
48	3	42	1.515726	6.050346	-2.899204	0.311203
48	3	19	-4.221102	6.050347	-2.900422	6.591940
48	3	39	6.227800	-3.023237	6.696751	-5.331185
49	3	10	-4.318990	6.784574	-4.797799	7.103937
49	3	23	2.113140	0.672073	-4.797799	1.193921
49	3	67	7.151859	-4.131252	7.236738	-4.342903
50	3	21	7.915386	-4.269625	0.878912	-4.619633
50	3	38	-4.712138	6.478139	-10.718586	7.463984
50	3	41	7.914453	0.740311	-5.698428	0.832878
51	3	52	0.190452	-2.494414	1.600777	1.902240
51	3	22	6.445318	-2.494414	8.127199	-0.934999
51	3	26	-6.130928	3.617062	-3.764195	7.561855
52	2	53	-0.025958	7.463683	-1.070499	-2.153482
52	2	47	-3.658898	7.463683	-7.372192	3.954838
53	1	100	7.888581	-8.684749	8.472851	-6.675491
54	4	58	1.410880	1.462625	0.280748	-6.059203
54	4	8	6.171206	-5.041179	6.209480	-6.059203
54	4	6	-4.083250	6.068693	-6.096611	5.744628
54	4	28	1.410875	1.462625	-6.096611	0.456093
55	2	89	8.206634	-0.848344	6.801686	-4.635009
55	2	11	-2.825905	5.071644	-5.933044	8.103603
56	2	97	-5.478526	9.193162	-5.110571	8.573877
56	2	3	0.175247	1.149799	1.221065	-1.643952
57	1	100	-5.779564	7.939465	-7.022285	6.769627
58	2	48	6.691518	-0.639308	6.502960	-4.999026
58	2	52	-3.933026	6.428660	-4.395440	8.054920
59	3	38	-9.205766	5.200128	-5.420672	4.210208
59	3	57	-4.427410	-0.260310	7.037703	-2.321692
59	3	5	1.322888	-6.498738	7.037703	-5.859781
60	3	35	-4.106190	6.453541	-4.969597	4.532431
60	3	34	1.186850	1.991966	1.470809	-3.570099
60	3	31	6.446031	-4.126763	7.551700	-3.570099
61	2	36	-5.478185	4.121351	6.978626	-0.989292
61	2	64	0.396266	4.121351	6.978626	-7.290984
62	2	42	-4.494130	8.293234	-5.774312	4.977497
62	2	58	1.774714	4.884392	-0.728116	-5.809527
63	1	100	-5.373716	8.206634	-6.688267	6.801686
64	3	73	2.920461	0.159635	-5.241893	2.961041
64	3	26	7.622856	-4.421281	6.806719	-3.364768
64	3	1	-3.012766	6.010792	-5.265363	8.908173
65	1	100	-3.374313	6.728315	-4.965118	8.002875
66	3	95	-0.090843	7.703615	-0.073327	-1.574012
66	3	2	5.060734	-1.760781	6.428814	-6.723375
66	3	3	-5.603845	7.703615	-4.172377	3.508113
67	2	98	-7.010958	7.533659	-6.269501	6.442634
67	2	2	4.971570	-3.081702	6.549782	-1.935134
68	2	78	7.535734	-3.135866	8.499023	-4.503770
68	2	22	-3.223204	2.679190	-0.050764	5.820936
69	2	67	8.848425	-0.152567	6.525136	-3.281317
69	2	33	-0.100881	5.869808	-2.287203	6.202208
70	2	59	-4.007998	3.378833	1.937426	-0.062121
70	2	41	-10.309691	8.425030	-4.170894	5.908732
71	3	40	1.772523	-1.521892	-0.952375	7.134536
71	3	58	7.423287	-8.152321	4.808529	-3.961477
71	3	2	-0.146394	3.734136	-7.523456	7.343374
72	2	80	6.415456	-1.269758	5.584213	-8.643709
72	2	20	-4.369681	7.114187	-5.753376	3.892806
73	2	62	-6.829170	5.799857	-5.608557	2.724180
73	2	38	4.854666	-5.164842	5.856377	-6.491532
74	2	84	-1.057375	5.986795	-9.836901	7.480750
74	2	16	7.524700	-5.803107	1.931096	-5.443113
75	3	21	8.122685	-5.104054	4.862184	-6.751981
75	3	42	-1.468644	3.672781	-7.014120	5.707467
75	3	37	2.150064	0.551877	-1.060868	-0.932925
76	2	87	7.061881	-5.009379	5.578036	-7.170792
76	2	13	-5.680786	8.016076	-5.864137	5.501087
77	2	80	8.791380	-4.463889	6.769263	-2.579399
77	2	20	-3.947042	6.472247	-3.270078	5.969656
78	2	90	7.863160	-3.284355	6.761387	-8.939927
78	2	10	-2.666161	6.774995	-3.350856	3.505286
79	3	34	0.852849	4.308235	2.186493	1.272726
79	3	47	-4.803292	8.576805	-2.480728	6.683409
79	3	19	6.635990	-1.887760	6.913622	-4.993380
80	1	100	-3.801894	7.545887	-8.120919	6.199720
81	3	82	6.089278	-6.416357	6.822024	-7.521269
81	3	3	-0.520672	2.443361	0.288911	-1.318790
81	3	15	-6.956027	3.146698	-5.974518	4.555614
82	2	47	-1.756145	7.938470	-1.369263	7.280613
82	2	53	8.791380	-4.498854	7.961665	-4.657071
83	3	15	4.320939	2.095615	1.474090	-0.465695
83	3	49	-2.088899	8.457458	-2.563811	6.936774
83	3	36	8.690043	-3.602848	6.415184	-0.467133
84	3	56	6.334614	0.217945	-0.561970	-0.480816
84	3	41	6.334614	-4.095065	5.812631	-6.717977
84	3	3	-4.485566	3.483010	-6.724380	5.354186
85	2	48	8.636093	-0.370062	6.737233	-2.034974
85	2	52	-1.016997	8.376945	-0.447077	7.407458
86	2	77	5.051624	-8.330735	6.615190	-4.428660
86	2	23	-5.126691	3.720213	-2.022260	5.382165
87	1	100	-10.593052	7.125168	-2.946002	6.638400
88	2	86	6.202607	-6.415799	7.205167	-4.918796
88	2	14	-6.566322	6.119052	-1.833521	6.091071
89	4	27	-0.681234	0.623366	6.616574	-3.233954
89	4	13	-6.145289	6.233267	-2.972166	3.064434
89	4	34	5.428529	-4.320748	6.616574	-9.675875
89	4	26	-0.681234	6.233267	0.962911	-3.233954
90	2	57	6.308478	-4.911617	1.316987	-0.934863
90	2	43	0.168267	6.311506	-3.657557	-0.914783
91	3	29	6.539712	-3.353796	-1.356690	-0.207381
91	3	37	-1.949574	2.751041	-7.969173	5.575597
91	3	34	6.539712	-9.180995	5.242464	-6.189377
92	2	55	-3.743089	4.609938	-3.759507	6.569649
92	2	45	6.017583	-6.683679	6.932213	-2.910906
93	2	31	7.179561	-5.058494	5.007996	-3.900483
93	2	69	-3.584819	6.549903	-0.588433	7.730440
94	3	37	7.216603	-2.561350	7.273404	-5.403571
94	3	39	-4.341665	5.478471	-5.756741	6.853655
94	3	24	0.918584	5.478471	0.780612	0.633085
95	1	100	6.889127	-9.174659	8.630129	-8.259487
96	3	29	6.887955	-4.828058	7.514213	-4.800417
96	3	40	0.537276	1.576668	5.682280	-4.800417
96	3	31	-4.680222	1.576668	5.682240	0.682637
97	2	65	-2.869794	2.523691	0.853485	0.728522
97	2	35	-2.869794	8.271596	-3.955281	6.316429
98	2	94	-5.261651	6.970618	-2.369346	5.818762
98	2	6	6.747111	0.423036	3.238807	-4.684118
99	3	95	-8.443994	0.972842	5.260076	3.308605
99	3	4	-8.443994	7.413983	-0.218476	6.819733
99	3	1	3.441287	-4.844397	9.628844	-2.618310
100	3	70	3.018092	1.717451	-1.362340	-8.623445
100	3	29	8.919795	-4.793830	5.277903	-8.623445
100	3	1	-3.569409	7.651080	-6.266171	3.152430
101	3	23	5.147800	-2.756654	0.363976	-0.757220
101	3	38	-2.088918	2.665454	-4.368138	5.198425
101	3	39	5.147800	-8.830811	6.799449	-5.660735
102	2	71	-3.776278	7.484309	-6.404330	6.905382
102	2	29	6.245439	-4.962530	6.491752	-4.585640
103	2	63	0.221657	-0.163786	1.874130	4.147634
103	2	37	6.483522	-6.380475	6.866419	-2.120888
104	1	100	-10.535833	6.542805	-3.872519	8.347645
105	2	96	-5.998695	6.554656	-6.104521	8.116194
105	2	4	-0.534726	0.078080	0.438702	0.637350
106	2	48	0.051180	0.802331	1.409971	-5.109186
106	2	52	6.090192	-4.376939	7.550277	-5.109210
107	2	69	6.548338	-3.488215	7.576203	-4.407507
107	2	31	-2.127763	8.816084	-3.284808	6.458952
108	3	88	6.637123	-4.320812	6.242467	-5.967709
108	3	8	1.089171	6.603069	-5.766766	7.093248
108	3	4	1.089171	6.603069	-0.051973	0.558965
109	2	93	-4.353098	8.042199	-8.767901	7.737888
109	2	7	8.373118	-3.366347	3.536456	-1.504536
110	3	19	-4.528085	6.404881	-5.358554	6.120181
110	3	77	6.660772	-1.207291	7.208393	-4.864856
110	3	4	2.019322	1.867203	-5.358490	1.295192
111	3	51	0.402569	0.432961	1.737664	1.885701
111	3	24	6.376010	-3.151206	6.864126	-4.583062
111	3	25	-6.181316	5.432468	-4.346237	7.277574
112	2	99	-8.091894	5.547320	-4.684602	8.012965
112	2	1	2.899730	-4.501265	7.051811	-1.247275
113	1	100	-2.157043	6.887635	-7.874268	3.686900
114	3	15	0.030986	3.734588	-0.252646	-5.610979
114	3	83	6.524900	-6.645453	6.349393	-7.916466
114	3	2	-4.646282	3.734588	-6.579699	4.243518
115	2	71	5.217003	-7.145587	6.339482	-2.320868
115	2	29	-1.515709	5.381969	-5.963055	5.681709
116	1	100	7.002935	-6.660152	7.647435	-6.089480
117	1	100	6.837242	-2.112985	9.508969	-4.405559
118	3	39	6.718149	-4.116404	7.932054	-3.681301
118	3	40	0.670580	-4.116404	2.054203	2.415106
118	3	21	-5.049502	6.137431	-3.912645	7.352793
119	2	55	6.237095	-5.937299	3.714641	-5.438418
119	2	45	-6.075874	6.179618	-5.399065	6.927555
120	2	99	3.240222	-6.245107	7.414328	-5.383393
120	2	1	-2.962360	6.110477	-4.470774	3.630160
121	4	18	-1.422876	4.534460	-3.104843	5.900371
121	4	57	7.406336	-5.053948	6.398570	-4.416586
121	4	6	-1.422876	4.532959	1.653721	-0.111167
121	4	19	-1.422876	0.130479	6.398570	-0.111167
122	3	46	7.500544	-6.260586	6.969509	-5.657441
122	3	52	7.500544	0.052114	-3.954365	-0.272223
122	3	2	-1.672109	4.499136	-3.954363	5.195660
123	1	100	7.868515	-1.226251	6.714000	-4.072966
124	3	58	6.666636	-5.270002	6.980550	-4.202024
124	3	6	-2.034516	6.322958	-4.799420	4.068244
124	3	36	1.417771	-0.249086	0.691946	-1.879434
125	2	80	-1.927718	1.640981	4.873059	0.386440
125	2	20	5.007682	-1.965501	5.892776	-5.858799
126	3	4	3.199499	2.225916	0.512270	-1.716650
126	3	84	-1.128998	7.413720	-6.093053	8.290902
126	3	12	6.526809	-4.161612	6.906582	-1.718804
127	3	31	-5.218070	7.050235	-1.095626	5.566615
127	3	46	-5.218071	1.055914	2.188473	0.165193
127	3	23	6.578270	-4.817264	7.466307	-4.993429
128	2	43	6.174998	-4.640448	1.135436	-0.427061
128	2	57	-3.130747	7.299390	-5.474310	6.473344
129	3	37	-6.060539	8.336667	-5.998567	7.551037
129	3	59	-6.060539	8.336667	0.217191	0.970766
129	3	4	5.199401	-3.405808	6.714255	-4.973823
130	1	100	7.628342	-5.643298	8.991175	-5.555059
131	1	100	1.446798	-0.602542	7.664296	-4.758531
132	1	100	7.029900	-4.893885	5.542035	-5.382439
133	3	36	2.002906	-0.881952	-1.382867	3.729235
133	3	31	7.525786	-5.277347	5.250209	-0.276755
133	3	33	-3.787325	5.341143	-6.777320	6.068416
134	2	87	6.320896	-5.052632	7.678761	-6.328538
134	2	13	-3.364968	7.038893	-3.489600	4.338160
135	2	51	5.060910	-3.738695	5.937107	-6.941735
135	2	49	-3.720691	5.741302	-6.743092	5.839304
136	4	59	-6.483048	6.350032	-3.689453	3.740693
136	4	13	5.264497	-5.505319	4.449258	-5.421999
136	4	20	-1.188320	6.350032	1.281406	-2.611694
136	4	8	-1.188319	0.124082	4.449258	-2.611694
137	1	100	7.332054	-4.696869	8.569836	-2.044736
138	2	85	6.941687	-7.523355	6.531386	-4.177709
138	2	15	-4.778220	4.662767	-3.564939	6.322456
139	2	86	-6.099061	6.083868	-6.071025	6.478748
139	2	14	4.782026	-4.223203	5.771581	-5.574594
140	3	76	6.864815	-5.538713	6.006352	-1.518450
140	3	13	-5.276240	6.469862	-4.682628	7.169586
140	3	11	-5.276240	0.758731	0.440182	4.674720
141	2	97	7.052768	-3.653170	7.888314	-4.184163
141	2	3	0.927245	6.588354	-2.288064	6.480326
142	1	100	2.512295	-4.093093	8.492969	-7.031261
143	2	92	-2.621028	6.115506	-5.709777	8.393507
143	2	8	8.101637	-4.500593	5.893602	-4.020432
144	3	59	-5.989450	6.320438	-4.210400	3.748406
144	3	28	6.018540	-3.245785	6.068878	-5.843966
144	3	13	0.290870	0.627190	6.012058	-1.088822
145	2	67	5.900697	-5.275936	1.311179	-1.542537
145	2	33	-0.632141	6.495549	-5.149237	7.473973
146	2	72	-4.646392	8.517847	-0.317546	0.281245
146	2	28	-4.646439	8.517847	-4.365633	6.679441
147	2	83	-2.903410	1.554446	-5.370141	7.976844
147	2	17	4.008577	-4.742822	6.700660	-3.996532
148	3	38	7.923541	-2.092454	6.093120	-3.524732
148	3	9	-4.781566	2.676823	2.602094	0.672485
148	3	53	-4.781566	8.602590	-3.683100	6.158635
149	3	80	-4.982207	8.258681	-0.934362	8.117709
149	3	8	7.619452	-2.713699	5.273242	-3.061603
149	3	12	1.134031	-2.713697	3.662174	3.369538
150	1	100	-3.730720	7.765304	-8.851203	7.721511
151	3	41	-0.598066	-5.932469	7.189937	-1.322340
151	3	58	-7.128479	6.397839	-4.615761	7.139621
151	3	1	-0.598069	-0.158251	-4.615746	1.672390
152	1	100	9.635742	-3.117992	7.487325	-6.707594
153	1	100	3.226951	-5.486323	8.743953	-5.234393
154	3	86	-4.609314	6.458941	-3.790348	8.251495
154	3	11	0.882797	-3.579189	1.732751	2.459900
154	3	3	5.676061	-3.579189	6.356030	-2.967292
155	2	23	6.905760	-5.368857	6.525609	-1.713941
155	2	77	-4.339058	5.287525	-5.246855	7.928526
156	2	87	-8.847426	2.354350	-4.719577	6.836310
156	2	13	2.617004	-8.758099	7.710816	-5.505693
157	2	34	-6.343144	6.400025	-1.996833	6.565708
157	2	66	0.286095	6.399735	1.152352	1.007270
158	1	100	6.283187	-6.767832	9.551929	-3.678917
159	2	76	-3.166435	7.384985	-1.090654	8.265667
159	2	24	4.736332	-4.135981	8.164482	-2.570330
160	2	76	5.635844	-3.232700	7.055452	-8.074109
160	2	24	-4.653714	8.083061	-3.784111	4.169995
161	4	77	6.674357	-5.166804	7.763685	-4.235277
161	4	6	-4.916632	1.404627	1.907977	1.252904
161	4	13	-4.984182	6.808311	-1.309898	7.830542
161	4	4	0.799950	0.236883	-1.309896	2.342361
162	3	36	-1.289543	0.596403	6.277170	-0.660300
162	3	18	-6.958437	0.596403	-0.235437	4.689074
162	3	46	2.691719	-5.227363	6.277170	-7.181493
163	2	41	-0.068667	0.883090	2.108391	4.972531
163	2	59	6.519995	-0.557748	5.068542	-1.626737
164	3	78	-8.324486	6.434393	-6.470418	3.917814
164	3	11	3.036230	0.902451	0.069697	-1.219508
164	3	11	3.036230	-5.510496	4.042328	-6.714688
165	3	42	7.807988	-2.575236	8.331408	-4.359576
165	3	28	1.600343	2.077542	1.739071	-4.359576
165	3	30	-4.968958	7.267568	-3.814701	5.437467
166	2	89	-6.577802	6.039560	-8.227398	7.337717
166	2	11	5.795490	-5.638377	4.335460	-4.595220
167	2	77	8.724126	-0.376710	7.594187	-6.472820
167	2	23	-1.488790	9.142598	-4.834333	4.883736
168	2	84	6.532983	-8.309728	6.857500	-3.830780
168	2	16	-3.973523	3.933985	-4.684943	6.742572
169	2	96	-7.153969	6.215672	-7.720013	6.100222
169	2	4	4.573069	-4.936597	3.202554	-6.158130
170	3	64	1.451143	-5.197112	7.524542	-5.134526
170	3	20	-11.008900	6.527292	-5.202968	6.701549
170	3	16	-5.049398	6.527292	1.099784	1.145410
171	1	100	-7.278247	4.845791	-2.843975	9.166170
172	2	92	-9.537054	6.517981	-5.678928	7.249511
172	2	8	2.718696	-6.177667	4.530036	-1.980997
173	1	100	-3.748455	8.574542	-4.662129	5.806416
174	2	93	8.532690	-6.695465	6.983629	-4.893924
174	2	7	-2.433569	4.546303	-3.080041	4.674701
175	3	68	7.146424	-5.032401	7.881804	-5.161698
175	3	12	1.194939	1.556028	-4.566998	1.256851
175	3	20	-5.239025	7.168798	-4.567069	5.591880
176	3	31	-5.783141	5.905457	-3.105433	7.205922
176	3	30	6.338161	-3.940812	7.687272	-1.068333
176	3	39	0.213720	-0.396260	2.134261	4.945825
177	2	48	-2.313809	1.426133	0.125348	6.142808
177	2	52	1.429293	-3.026043	6.758284	6.142807
178	2	93	-5.827136	6.527802	-3.844546	9.271756
178	2	7	5.144486	-4.665345	0.919817	0.153296
179	3	33	-4.072287	7.439228	-3.970629	5.215528
179	3	42	7.445128	-2.155221	7.638136	-5.683620
179	3	25	1.972092	4.332832	1.063890	-2.826182
180	2	92	-4.617403	8.733539	-3.982609	4.448376
180	2	8	6.410303	-1.819052	6.230494	-8.026779
181	2	84	-3.644418	7.339207	-5.504343	6.498163
181	2	16	6.324964	-2.605776	6.339884	-5.035743
182	3	34	6.633725	-7.307473	6.088881	-5.828009
182	3	32	2.649056	-0.883656	-0.436091	0.765951
182	3	34	-2.061799	4.657682	-5.826454	6.230590
183	2	86	-4.855598	6.514820	-6.329085	6.407668
183	2	14	8.360071	-4.120479	5.890530	-6.492585
184	2	61	-5.152521	7.998838	-1.018938	6.519293
184	2	39	5.972219	-3.556695	6.603752	-4.585489
185	1	100	-4.769771	8.079018	-3.169739	6.158771
186	3	65	4.315854	2.618931	0.033986	-1.574687
186	3	17	-1.966305	8.552644	-5.849881	4.963364
186	3	18	8.646836	-3.475217	6.385446	-7.227534
187	3	32	5.197252	-4.641697	4.908142	-2.668278
187	3	30	-4.504019	4.233367	-7.490889	5.296545
187	3	38	0.851976	-0.695070	-1.471489	5.296545
188	2	81	-3.704528	6.065674	-5.313269	4.747243
188	2	19	6.455599	-4.014482	7.400144	-2.344445
189	2	90	-3.807914	4.845785	-0.919372	6.381498
189	2	10	5.426341	-5.135747	3.504636	-5.165996
190	2	80	-1.113495	8.352531	-5.915548	4.796185
190	2	20	3.296685	-4.657713	5.582796	-4.606300
191	3	80	-1.260437	0.750735	9.723088	0.536619
191	3	19	-6.109564	6.340850	-3.297406	6.842466
191	3	1	4.320164	-5.679494	9.723088	-5.074339
192	2	32	5.719103	-5.774712	7.828507	-3.817526
192	2	68	-6.353665	4.106698	-4.350214	7.599202
193	1	100	6.494318	-4.739058	6.383596	-6.058280
194	1	100	5.836068	-8.788485	5.054304	-1.424246
195	3	22	-2.312165	5.148460	-5.953801	6.391510
195	3	66	3.063228	-0.369711	-1.138448	3.669470
195	3	12	8.558774	-6.439640	5.438728	-2.234290
196	3	42	-1.948241	7.497165	-4.092220	8.920631
196	3	36	6.284837	-5.087555	6.524567	-4.120001
196	3	22	-1.948241	1.547651	1.795339	2.511337
197	1	100	7.666577	-1.073751	5.073802	-8.488537
198	4	81	-6.101917	7.408051	-1.577548	7.838457
198	4	3	-0.571750	7.408051	-1.548590	1.241559
198	4	8	3.923083	-3.547583	8.341594	-1.734021
198	4	8	-0.571750	1.453316	2.968760	-1.695488
199	3	66	3.820298	0.945302	-0.456420	2.139008
199	3	15	-0.887520	6.881082	-6.569353	7.861221
199	3	19	8.054613	-5.205233	6.016434	-0.682908
200	2	52	-7.559722	4.652479	-4.296370	6.193936
200	2	48	5.250274	-2.832270	6.045727	-5.693172
201	2	49	-1.589096	4.730516	-2.682313	8.111589
201	2	51	6.709351	-1.759963	8.342080	-3.812429
202	1	100	8.281784	-5.715217	5.122611	-5.889816
203	2	92	6.471604	-4.839560	5.711653	-6.149470
203	2	8	-2.047229	4.403607	-4.361981	6.208299
204	2	14	-3.508960	4.219508	-4.068265	7.517846
204	2	86	7.278053	-5.662603	6.013833	-3.390966
205	2	82	5.055312	-5.897962	7.460554	-5.088699
205	2	18	-7.701352	5.666369	-0.941606	5.764763
206	2	32	7.859645	-5.790560	6.297634	-3.139612
206	2	68	-2.567152	6.601943	-3.646872	8.703371
207	3	33	7.368162	-0.727483	7.228044	-5.504737
207	3	36	-2.629837	6.551806	-4.539426	6.792749
207	3	31	2.459238	0.389013	0.642512	0.872269
208	4	19	-3.082800	4.304728	-5.706704	7.304108
208	4	34	-0.898967	-1.469134	-0.044955	7.304108
208	4	6	5.316594	-6.541542	-0.044955	1.290562
208	4	41	5.325407	-6.541572	5.769022	-4.883497
209	2	56	6.651284	-2.596991	6.233422	-9.863427
209	2	44	-4.713879	8.091234	-6.498667	1.605708
210	2	72	5.785703	-6.345202	4.654517	-5.934259
210	2	28	-4.679881	5.154664	-1.627504	5.070726
211	3	42	8.169639	-5.223803	5.172995	-4.461718
211	3	37	2.087351	1.387280	-5.884472	1.761304
211	3	21	-2.678639	7.736964	-5.887893	7.870551
212	2	88	-4.464196	6.946811	-4.959752	7.981158
212	2	12	3.324077	-3.134520	6.464064	-4.678627
213	1	100	-5.813041	8.554561	-0.486733	6.141752
214	2	88	7.134523	-7.199079	6.375026	0.007549
214	2	12	-5.052987	3.201773	-6.018032	6.304905
215	2	76	6.866379	-4.300903	6.090043	-8.406061
215	2	24	-3.882553	5.647618	-2.513743	3.757374
216	2	82	5.344728	-3.456297	8.890973	-4.738653
216	2	18	-2.864830	7.951537	-0.283696	7.085614
217	2	86	6.747447	-3.130827	8.047552	-6.625014
217	2	14	-4.550987	7.002170	-1.133418	4.826482
218	1	100	-7.353003	6.128197	-5.391780	7.147280
219	3	86	8.214481	-4.171735	9.327509	-5.833880
219	3	3	-2.869878	7.083384	-1.908730	6.664186
219	3	11	-2.869878	1.915004	4.221205	0.370666
220	2	92	7.521193	-5.010953	7.330508	-5.470570
220	2	8	-2.995914	7.489067	-2.935645	4.725601
221	3	80	5.107246	4.090952	0.424063	-6.260669
221	3	11	8.373345	-1.499038	6.939307	-6.260673
