20	2	91.344353	41.831410	30.019255	30.051170	0.704557	0.882339	0.562110	0.741972	2.960503	76.000000	0.010390	3.004659	79.000000	0.013286	0.070647	78.000000	0.016157	1.183489	80.000000	0.019543	1.992344	80.000000	0.253583	0.432187	75.000000	0.012737	0.634998	76.000000	0.021027	2.899825	76.000000	0.154547
21	2	40.881255	92.597215	62.993259	11.318520	0.511023	0.285348	0.362314	0.879073	3.014682	72.000000	0.015100	0.631005	74.000000	0.016902	0.173456	78.000000	0.023071	3.158490	74.000000	0.088351	2.169458	79.000000	0.021639	2.835218	77.000000	0.046755	2.449497	80.000000	0.033496	1.376054	76.000000	0.011534
22	2	13.791205	73.068788	78.666488	20.644813	0.435888	0.542843	0.885586	0.905720	1.623415	79.000000	0.038602	3.306533	75.000000	0.034527	0.596622	71.000000	0.020057	1.226231	78.000000	0.021045	1.301092	72.000000	0.011094	3.282442	75.000000	0.015383	1.614595	76.000000	0.018620	0.373821	77.000000	0.152222
23	3	51.832115	71.616943	86.628708	88.251332	0.801399	0.731919	0.501227	0.885454	1.073989	76.000000	0.020116	1.410169	78.000000	0.011440	0.568708	72.000000	0.011157	1.335509	71.000000	0.021053	2.010320	78.000000	0.010297	1.080450	79.000000	0.061801	3.028518	72.000000	0.028534	1.028458	74.000000	0.026270
24	2	66.537343	26.660121	70.511121	45.134926	0.885454	0.376546	0.467394	0.587158	2.907802	80.000000	0.403682	2.407354	80.000000	0.012770	3.387948	75.000000	0.023072	2.556227	72.000000	0.082524	2.688429	74.000000	0.013232	0.703152	74.000000	0.045826	1.327729	75.000000	0.023854	1.832219	71.000000	0.018084
25	2	66.537343	26.660121	70.511121	45.134926	0.885454	0.376546	0.467394	0.231122	1.304645	76.000000	0.012712	2.002794	71.000000	0.048438	1.169503	75.000000	0.026352	3.028518	77.000000	0.020116	0.953715	80.000000	0.011440	1.897684	72.000000	0.011157	0.371360	71.000000	0.021053	2.663624	78.000000	0.010297
26	3	38.170148	58.821662	31.727900	86.570934	0.344547	0.185653	0.541656	0.684588	3.083954	80.000000	0.403682	0.646600	80.000000	0.012770	0.508562	75.000000	0.023072	2.556227	72.000000	0.082524	2.688429	74.000000	0.013232	0.703152	74.000000	0.045826	1.327729	75.000000	0.023854	1.832219	71.000000	0.018084
27	1	70.511121	45.134926	87.399954	31.420022	0.467394	0.231122	0.437910	0.625651	1.084510	79.000000	0.028534	2.947454	72.000000	0.026270	1.028458	74.000000	0.010372	1.949877	75.000000	0.021669	0.362777	80.000000	0.098672	2.460801	80.000000	0.403682	1.949877	75.000000	0.012770	2.692854	72.000000	0.014996
28	4	10.719578	30.107717	12.496560	32.601744	0.915413	0.368909	0.156371	0.930106	1.854492	79.000000	0.058457	3.188335	80.000000	0.058615	2.183315	75.000000	0.018931	2.347165	77.000000	0.022491	1.271849	72.000000	0.016534	0.772462	77.000000	0.028354	2.191178	80.000000	0.017196	0.066735	75.000000	0.010126
29	1	37.947714	49.712779	87.414479	89.629224	0.522718	0.973808	0.238009	0.409509	1.301092	78.000000	0.021045	3.282442	72.000000	0.011094	1.700892	75.000000	0.015383	0.354854	76.000000	0.018620	0.084996	77.000000	0.152222	2.666261	73.000000	0.039319	1.516466	73.000000	0.012638	0.446894	75.000000	0.032385
30	1	2.477199	78.310915	43.343469	12.117640	0.777949	0.289290	0.910333	0.697118	0.885557	73.000000	0.011094	0.986326	79.000000	0.015383	1.837526	73.000000	0.018620	1.662430	79.000000	0.152222	1.835463	73.000000	0.039319	0.223985	73.000000	0.012638	0.889967	75.000000	0.032385	2.916163	75.000000	0.012343
31	2	55.734062	10.606457	72.275559	51.838629	0.185653	0.541656	0.684588	0.911286	0.649029	80.000000	0.045826	0.469837	75.000000	0.023854	2.692854	75.000000	0.018084	2.752029	71.000000	0.014996	0.705794	79.000000	0.038602	1.292189	75.000000	0.034527	1.739258	71.000000	0.020057	3.221471	78.000000	0.021045
32	2	28.994073	22.400991	20.954659	73.545004	0.568371	0.524697	0.832275	0.596508	1.822943	73.000000	0.012052	2.984258	71.000000	0.019093	2.888970	80.000000	0.012091	0.624342	75.000000	0.014992	0.717012	77.000000	0.013242	1.788220	80.000000	0.011772	0.557876	75.000000	0.030239	1.206122	76.000000	0.053661
33	2	15.423457	38.170148	58.821662	31.727900	0.877918	0.344547	0.597582	0.187331	2.470047	78.000000	0.010297	1.765073	79.000000	0.061801	0.384405	72.000000	0.028534	1.734691	74.000000	0.026270	2.231850	75.000000	0.010372	3.072409	80.000000	0.021669	0.664384	80.000000	0.098672	0.508562	75.000000	0.403682
34	3	28.749572	41.105641	16.555868	62.035870	0.823302	0.135394	0.577766	0.462557	3.164450	72.000000	0.546133	2.144806	80.000000	0.024908	0.417447	80.000000	0.014077	1.616824	77.000000	0.024288	0.731199	79.000000	0.011753	1.016675	78.000000	0.185672	3.032964	74.000000	0.015208	3.250942	72.000000	0.010749
35	2	15.423457	38.170148	58.821662	31.727900	0.877918	0.344547	0.597582	0.187331	2.470047	78.000000	0.010297	1.765073	79.000000	0.061801	0.384405	72.000000	0.028534	1.734691	74.000000	0.026270	2.231850	75.000000	0.010372	3.072409	80.000000	0.021669	0.664384	80.000000	0.098672	0.508562	75.000000	0.403682
36	2	90.241499	18.983601	35.046042	38.066174	0.967374	0.510444	0.183042	0.183042	0.084996	73.000000	0.108257	2.666261	79.000000	0.015634	1.597519	73.000000	0.044118	1.013453	79.000000	0.032891	3.080371	73.000000	0.016043	2.213327	72.000000	0.011071	1.878884	74.000000	0.010706	0.242447	73.000000	0.016916
37	2	64.416598	5.172943	40.464383	64.989029	0.589373	0.969949	0.589373	0.969949	0.138289	73.000000	0.037201	2.051085	79.000000	0.025759	3.207244	76.000000	0.011110	2.683489	75.000000	0.010428	0.676892	77.000000	0.012787	1.378916	79.000000	0.024709	0.716353	77.000000	0.029016	0.400037	80.000000	0.029169
38	2	33.824113	58.295618	78.511096	47.557812	0.149732	0.466237	0.692173	0.244089	1.666878	80.000000	0.024147	1.279150	72.000000	0.064836	1.910313	77.000000	0.026198	2.505443	73.000000	0.017001	2.960503	78.000000	0.031518	3.004659	75.000000	0.011551	1.197992	80.000000	0.035842	0.185827	73.000000	0.017942
39	4	73.172241	84.180604	90.782872	91.388685	0.469720	0.908324	0.894746	0.708180	0.931358	73.000000	0.010180	0.291196	75.000000	0.036251	1.201213	73.000000	0.025496	0.518359	78.000000	0.011576	3.275165	80.000000	0.010484	1.892388	76.000000	0.013169	1.335361	75.000000	0.012144	0.948684	79.000000	0.033614
40	3	27.252290	24.094998	97.105455	67.057023	0.884149	0.555318	0.805321	0.972165	2.232491	72.000000	0.010227	1.661220	71.000000	0.043978	0.333185	79.000000	0.011288	3.176867	80.000000	0.018866	2.874296	73.000000	0.017402	2.117954	74.000000	0.018963	0.606377	72.000000	0.152908	1.771683	79.000000	0.012674
41	2	95.358649	9.785496	22.141203	15.076423	0.477212	0.549669	0.576479	0.543150	0.308502	77.000000	0.012970	0.477520	80.000000	0.022464	1.833462	74.000000	0.017037	0.315800	79.000000	0.017037	0.479315	71.000000	0.027584	2.236791	75.000000	0.010469	3.321120	74.000000	0.030800	0.516879	79.000000	0.010268
42	1	91.472281	8.996907	40.327067	7.817659	0.418794	0.263882	0.340595	0.901324	2.686245	77.000000	0.047696	3.003462	74.000000	0.018542	0.379613	79.000000	0.089680	0.768555	74.000000	0.017411	2.880418	79.000000	0.266852	2.838654	80.000000	0.011963	2.603446	76.000000	0.020908	1.593321	80.000000	0.020287
43	1	11.446626	23.075114	9.342654	48.619372	0.907414	0.763455	0.511336	0.402521	0.316484	72.000000	0.016095	0.933792	71.000000	0.016046	2.657274	77.000000	0.811239	2.241949	76.000000	0.012106	1.583929	73.000000	0.011883	0.189798	77.000000	0.015462	2.395499	74.000000	0.019103	2.999631	76.000000	0.016521
44	2	98.760221	87.779465	4.103262	2.963931	0.154995	0.352269	0.464597	0.241417	2.120151	75.000000	0.012009	2.742936	72.000000	0.014282	0.180690	73.000000	0.026786	1.873628	80.000000	0.050312	1.397285	80.000000	0.546133	3.152604	72.000000	0.024908	2.203796	80.000000	0.014077	0.417447	77.000000	0.024288
45	3	83.093915	17.271488	57.365975	93.912014	0.643437	0.479460	0.672280	0.470270	3.390246	77.000000	0.011873	2.343870	79.000000	0.013455	0.769528	71.000000	0.026208	1.479545	71.000000	0.013581	2.696825	73.000000	0.013186	0.567129	71.000000	0.371548	0.678798	71.000000	0.158043	1.775816	78.000000	0.029537
46	2	71.324830	72.764530	58.224470	71.694059	0.541656	0.371517	0.614910	0.561733	2.070750	72.000000	0.026366	0.631508	76.000000	0.024097	2.838592	78.000000	0.012927	1.547393	76.000000	0.099710	2.846970	77.000000	0.011278	2.475265	75.000000	0.013930	2.304663	77.000000	0.010157	0.610908	74.000000	0.113051
47	2	30.277040	62.619315	71.116565	14.406655	0.346470	0.722142	0.829414	0.862548	0.207628	76.000000	0.058372	1.032598	78.000000	0.015091	0.834845	77.000000	0.014801	1.543263	80.000000	0.012785	1.738013	73.000000	0.093895	2.865985	73.000000	0.072321	2.155333	79.000000	0.035825	1.951542	74.000000	0.013728
48	5	16.751314	26.938687	56.033518	70.717070	0.545868	0.931537	0.236104	0.419565	0.246478	75.000000	0.014456	0.479555	78.000000	0.011612	1.629055	76.000000	0.014780	2.871147	80.000000	0.016656	0.572185	78.000000	0.010943	1.002402	79.000000	0.013939	1.373625	72.000000	0.029741	0.246430	75.000000	0.026841
49	2	83.274013	70.017517	37.333304	19.875823	0.107555	0.455890	0.736700	0.465207	2.907668	79.000000	0.011081	0.183695	80.000000	0.052677	2.423304	77.000000	0.072510	3.254623	75.000000	0.013686	1.796300	74.000000	0.012712	2.254886	71.000000	0.048438	2.069867	75.000000	0.019724	1.597589	77.000000	0.224575
50	3	54.931595	56.749360	26.459925	90.456041	0.891738	0.352877	0.301919	0.642650	1.474814	73.000000	0.016044	1.499070	74.000000	0.012033	0.454567	76.000000	0.010114	0.590609	73.000000	0.029795	2.784350	76.000000	0.520581	2.632319	77.000000	0.018004	1.041807	78.000000	0.118105	3.503450	74.000000	0.011305
51	2	4.182160	58.882298	96.248765	75.268377	0.653587	0.556081	0.126759	0.804646	1.625427	77.000000	0.011013	0.220622	72.000000	0.011138	1.521709	73.000000	0.031142	0.749762	77.000000	0.012210	1.148564	80.000000	0.011047	0.091792	80.000000	0.128602	0.874906	76.000000	0.010560	0.340755	74.000000	0.012400
52	3	82.763332	19.390791	74.601662	42.871928	0.344735	0.249209	0.695738	0.571017	3.278348	80.000000	0.020301	2.829766	73.000000	0.026091	0.046236	71.000000	0.090256	1.003144	76.000000	0.014348	3.093939	77.000000	0.100363	1.925048	79.000000	0.010138	0.586154	80.000000	0.010289	0.201087	79.000000	0.036545
53	3	4.452847	4.182160	58.882298	96.248765	0.775167	0.653587	0.556081	0.126759	2.683119	80.000000	0.082524	1.619343	76.000000	0.013232	0.238806	78.000000	0.045826	1.444503	80.000000	0.023854	2.260357	75.000000	0.018084	1.022283	71.000000	0.014996	1.051516	79.000000	0.038602	2.487700	75.000000	0.034527
54	3	97.118844	16.180989	35.046042	38.066174	0.967374	0.510444	0.183042	0.113429	2.676279	73.000000	0.039319	1.475875	73.000000	0.012638	0.446894	75.000000	0.032385	2.643870	75.000000	0.012343	0.746015	80.000000	0.034574	1.427483	77.000000	0.046676	1.934605	76.000000	0.029760	2.457548	71.000000	0.372276
55	4	90.786189	6.400830	18.384517	12.942079	0.746948	0.898241	0.857704	0.841864	1.660928	78.000000	0.012301	1.537728	78.000000	0.048425	3.016671	76.000000	0.011276	0.976845	77.000000	0.025454	2.710942	75.000000	0.062980	0.107980	71.000000	0.015953	1.374613	74.000000	0.011728	0.345481	77.000000	0.019673
56	3	85.053442	44.828911	11.061717	53.368119	0.252020	0.746281	0.380484	0.223166	1.832216	80.000000	0.021196	2.946546	77.000000	0.014200	1.030833	72.000000	0.013323	3.202175	77.000000	0.013710	0.783610	78.000000	0.020770	2.190297	73.000000	0.023765	2.436281	76.000000	0.275645	2.220137	75.000000	0.016209
57	3	55.933303	7.944462	80.994839	96.717850	0.657389	0.525823	0.451301	0.831808	2.015119	77.000000	0.017195	1.380315	72.000000	0.013316	0.213404	79.000000	0.014440	1.936440	75.000000	0.011945	3.209154	74.000000	0.010397	1.328900	74.000000	0.013369	0.492423	78.000000	0.039518	2.434654	73.000000	0.211846
58	3	59.164431	43.345352	78.153899	91.391302	0.706515	0.515831	0.108245	0.398401	1.992344	80.000000	0.021027	0.432187	75.000000	0.154547	0.668937	76.000000	0.024221	2.752698	76.000000	0.011753	1.865630	78.000000	0.014143	2.896917	77.000000	0.010878	2.473564	76.000000	0.010948	3.387948	79.000000	0.023905
59	2	96.248765	75.268377	61.894578	51.168865	0.126759	0.804646	0.523253	0.149732	1.411120	73.000000	0.198697	2.251896	77.000000	0.014996	0.621268	80.000000	0.038602	1.706311	76.000000	0.034527	1.283956	78.000000	0.020057	3.334605	80.000000	0.021045	1.050399	80.000000	0.011094	1.106542	74.000000	0.046676
60	2	47.557812	30.878103	81.015708	28.923607	0.285677	0.396386	0.115329	0.318201	0.315991	74.000000	0.038602	2.177876	80.000000	0.034527	0.835603	80.000000	0.034527	1.063833	73.000000	0.020057	2.130333	79.000000	0.021045	3.075189	80.000000	0.011094	3.267565	76.000000	0.012343	2.178722	77.000000	0.034574
61	4	85.792288	40.697695	61.530143	78.683111	0.874689	0.697879	0.424980	0.241226	0.745485	71.000000	0.041960	1.537948	78.000000	0.010694	0.304667	73.000000	0.014661	3.408286	75.000000	0.012988	3.393807	75.000000	0.032471	0.057321	71.000000	0.025214	0.099991	76.000000	0.010914	2.232443	80.000000	0.011268
62	2	87.028386	76.707014	19.798991	40.495315	0.276994	0.189509	0.347785	0.403670	2.929487	73.000000	0.015316	1.864359	73.000000	0.029446	1.433436	80.000000	0.010769	1.905996	73.000000	0.023492	0.605310	74.000000	0.085589	0.514050	80.000000	0.024183	2.888096	74.000000	0.011231	0.091144	74.000000	0.012627
63	1	1.634206	30.039333	12.956597	70.580515	0.554873	0.761079	0.162533	0.326099	1.166859	80.000000	0.241686	2.042985	78.000000	0.038875	2.604766	71.000000	0.028409	3.196978	73.000000	0.035462	3.257034	73.000000	0.010144	0.888171	78.000000	0.022865	2.506279	72.000000	0.033612	3.209524	78.000000	0.013151
64	1	1.906999	38.170148	70.705566	91.932346	0.921312	0.471195	0.551814	0.131390	0.143255	75.000000	0.033277	2.004858	71.000000	0.014815	3.547002	74.000000	0.011487	2.633167	77.000000	0.019293	2.115323	72.000000	0.013963	1.742272	75.000000	0.011544	0.138296	74.000000	0.011331	2.893395	73.000000	0.029207
65	1	31.182044	21.387895	21.621461	11.724222	0.949184	0.303543	0.755696	0.963018	1.911479	71.000000	0.013760	2.858680	73.000000	0.017147	1.882095	76.000000	0.060187	3.232035	78.000000	0.034416	0.104405	74.000000	0.013520	2.240526	77.000000	0.010386	0.727998	80.000000	0.077724	2.804596	77.000000	0.014565
66	3	78.815017	91.397811	22.629579	3.201475	0.338182	0.223967	0.288531	0.269744	0.672549	78.000000	0.014442	2.991619	71.000000	0.056332	3.111408	79.000000	0.028466	1.411475	75.000000	0.020904	0.824176	76.000000	0.010335	2.567470	79.000000	0.032948	0.257364	79.000000	0.028466	2.924231	75.000000	0.020904
67	2	5.205329	93.423068	20.405034	72.396684	0.716579	0.910504	0.503058	0.355562	1.199672	78.000000	0.019533	3.377218	78.000000	0.027576	2.371996	78.000000	0.015947	2.060500	79.000000	0.125176	2.657374	71.000000	0.013287	1.664593	80.000000	0.267130	2.710414	75.000000	0.016222	2.904640	79.000000	0.011404
68	4	55.701782	40.755495	12.702284	41.688323	0.172213	0.401713	0.577543	0.957854	3.125582	76.000000	0.134743	2.564834	73.000000	0.033122	0.304528	72.000000	0.098254	2.195557	79.000000	0.133753	2.201502	73.000000	0.067736	0.176448	77.000000	0.015316	1.415759	80.000000	0.029446	2.395126	79.000000	0.010769
69	2	4.697057	90.286649	63.478847	83.274013	0.727432	0.430303	0.271598	0.107555	1.372228	77.000000	0.017154	2.418636	76.000000	0.078832	1.517534	75.000000	0.055116	2.976454	79.000000	0.012709	0.184385	80.000000	0.018319	2.238780	77.000000	0.011753	3.254623	75.000000	0.014143	1.937076	74.000000	0.010878
70	2	5.948407	8.242541	53.800787	89.636074	0.958505	0.709177	0.901788	0.319288	2.938506	76.000000	0.017987	3.178439	74.000000	0.017018	3.065313	75.000000	0.461345	2.860125	78.000000	0.036121	1.705651	76.000000	0.012589	2.834769	79.000000	0.110326	0.997313	73.000000	0.010347	0.869031	75.000000	0.012614
71	2	67.818451	5.899283	78.352834	47.252600	0.239595	0.923069	0.288177	0.520617	0.196909	78.000000	0.014875	1.377751	78.000000	0.011104	2.170304	72.000000	0.103719	2.276479	75.000000	0.023359	2.312138	72.000000	0.016214	2.803178	71.000000	0.013774	0.367427	78.000000	0.011203	0.719791	75.000000	0.074261
72	3	15.462205	4.201266	50.435939	72.306127	0.613389	0.868308	0.685443	0.773250	1.703896	71.000000	0.011093	1.920035	79.000000	0.020121	0.444948	71.000000	0.018641	2.728922	79.000000	0.014238	2.522911	78.000000	0.014310	2.877399	79.000000	0.043224	1.744205	71.000000	0.057464	2.078287	71.000000	0.067223
73	1	61.894578	51.168865	3.943480	78.511096	0.523253	0.149732	0.466237	0.692173	0.576117	78.000000	0.026270	1.660638	77.000000	0.010372	1.384580	76.000000	0.021669	1.463576	79.000000	0.098672	1.732782	71.000000	0.403682	0.151934	74.000000	0.012770	0.146645	77.000000	0.023072	2.170102	72.000000	0.082524
74	2	72.396301	79.916509	38.406381	7.185002	0.616893	0.149000	0.813264	0.315507	2.753536	76.000000	0.026208	2.610561	80.000000	0.012006	1.377042	75.000000	0.013434	0.729123	76.000000	0.031319	0.272428	75.000000	0.088081	3.053807	71.000000	0.020585	2.288798	71.000000	0.026915	1.904787	77.000000	0.012056
75	2	5.433316	34.238056	87.294364	93.957134	0.550058	0.156310	0.149167	0.600243	3.085731	77.000000	0.058457	1.552101	74.000000	0.058615	3.001180	72.000000	0.018931	1.256399	77.000000	0.022491	0.256412	79.000000	0.016534	1.708796	80.000000	0.028354	0.899135	75.000000	0.017196	1.679036	77.000000	0.010126
76	1	40.643454	4.200464	88.739309	95.694988	0.861716	0.347488	0.718298	0.545287	0.444979	71.000000	0.011446	2.263730	73.000000	0.015621	2.944448	73.000000	0.049595	3.107926	76.000000	0.858386	1.977950	79.000000	0.024047	0.828125	75.000000	0.012392	1.195867	71.000000	0.011649	3.168605	76.000000	0.021038
77	2	20.008544	34.830028	54.545963	93.511016	0.705077	0.760457	0.877207	0.391552	1.437433	78.000000	0.047745	1.418445	73.000000	0.024898	1.529022	72.000000	0.024356	0.088259	71.000000	0.017019	1.374002	78.000000	0.052358	0.536239	73.000000	0.017023	2.922467	78.000000	0.024627	1.528136	79.000000	0.203311
78	2	85.910077	42.823367	26.710375	9.902789	0.250958	0.543317	0.404268	0.138366	0.062318	79.000000	0.016291	1.276186	73.000000	0.029683	3.547660	72.000000	0.010763	2.529465	77.000000	0.022740	0.538640	79.000000	0.039432	1.994430	73.000000	0.208394	0.089293	73.000000	0.622856	2.513302	76.000000	0.018955
79	3	50.798718	29.840809	8.893995	84.868225	0.768128	0.581819	0.882511	0.364623	2.427434	73.000000	0.060848	2.023194	74.000000	0.065196	0.684779	72.000000	0.020995	1.588204	71.000000	0.013481	1.732121	80.000000	0.019605	0.461447	77.000000	0.024662	1.389295	73.000000	0.012635	1.321510	71.000000	0.015722
80	3	33.603726	49.772943	76.569237	43.027000	0.955918	0.997069	0.204565	0.248385	2.720981	75.000000	0.065983	0.938434	73.000000	0.014051	2.440529	72.000000	0.011248	0.447646	78.000000	0.930147	1.603126	79.000000	0.014278	0.392695	74.000000	0.011664	0.119126	73.000000	0.045128	2.027786	71.000000	0.010746
81	2	44.267099	48.099354	78.440095	95.595938	0.960164	0.363003	0.333168	0.648197	2.709121	79.000000	0.014797	0.560739	77.000000	0.198999	1.505502	76.000000	0.011475	1.418308	77.000000	0.080259	1.546542	79.000000	0.012674	2.665502	78.000000	0.015903	3.274741	73.000000	0.055848	0.884035	74.000000	0.012879
82	2	72.775576	61.999086	64.951395	23.903264	0.486153	0.531590	0.496948	0.216918	3.050045	79.000000	0.012391	2.823722	75.000000	0.011415	2.765097	75.000000	0.011361	2.271909	77.000000	0.011858	3.021664	78.000000	0.024136	2.151114	75.000000	0.017321	3.255852	75.000000	0.084730	2.021393	80.000000	0.029381
83	3	43.725479	20.959451	8.494208	69.813271	0.525502	0.702083	0.909613	0.178559	1.463206	75.000000	0.017441	1.306268	74.000000	0.031394	2.273003	77.000000	0.017711	2.539928	78.000000	0.373109	1.633881	71.000000	0.028496	2.289007	79.000000	0.160782	3.150471	73.000000	0.031139	0.355651	80.000000	0.012058
84	3	38.176461	51.299702	92.876506	29.259548	0.547107	0.866220	0.813496	0.225321	3.071285	78.000000	0.117992	0.941657	72.000000	0.030186	3.062159	80.000000	0.014947	0.927088	76.000000	0.053465	3.263526	75.000000	0.029621	2.010143	75.000000	0.018097	0.953370	71.000000	0.033831	1.271903	76.000000	0.051596
85	3	10.007203	10.411772	50.994080	92.838407	0.677039	0.134133	0.553366	0.559116	1.699964	72.000000	0.046002	1.315063	78.000000	0.050834	0.913110	76.000000	0.011381	2.730881	80.000000	0.011844	0.560796	75.000000	0.024788	2.954031	79.000000	0.011844	0.642579	80.000000	0.024788	3.279734	72.000000	0.041478
