parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6960,3,0202-0221-2020,2020,0202-0221-2020,3,0.17,5.186989,-2.327838,7.369335,-6.791808,0.17
6961,2,0211-2020,0211,0211-2020,2,0.32,-2.497047,6.322912,-1.225521,-0.605089,0.32
6961,2,0211-2020,2020,0211-2020,2,0.68,4.087486,-4.493684,7.626033,-6.890625,0.68
6962,2,0202-2220,2220,0202-2220,2,0.34,0.742025,0.346013,2.66429,-1.657079,0.34
6962,2,0202-2220,0202,0202-2220,2,0.66,-1.971178,7.04939,-2.448553,4.845246,0.66
6963,4,0202-1022-2021-2201,2201,0202-1022-2021-2201,4,0.29,1.15252,1.17464,-6.259152,0.027078,0.29
6963,4,0202-1022-2021-2201,0202,0202-1022-2021-2201,4,0.36,-5.067713,7.363826,-6.259152,6.581061,0.36
6963,4,0202-1022-2021-2201,1022,0202-1022-2021-2201,4,0.14,-0.150089,-4.886641,-0.298953,6.356186,0.14
6963,4,0202-1022-2021-2201,2021,0202-1022-2021-2201,4,0.21,6.070145,-4.886638,-0.298953,-0.180772,0.21
6964,3,0202-1220-2020,0202,0202-2020,3,0.81,-5.94417,6.859254,-3.25535,6.67268,0.81
6964,3,0202-1220-2020,2020,0202-2020,3,0.18,5.385567,-3.034452,8.131835,-3.974092,0.18
6964,3,0202-1220-2020,1220,0202-2020,3,0.01,-0.202721,1.378611,1.749169,-3.974075,0.01
6965,3,0202-2020-2200,2020,0202-2020-2200,3,0.08,6.590284,-2.347534,6.047861,-8.730946,0.08
6965,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-4.127358,8.925333,-2.336855,3.717229,0.19
6965,3,0202-2020-2200,2200,0202-2020-2200,3,0.73,2.383397,3.149306,-0.131791,-2.513597,0.73
6966,3,0202-1220-2020,2020,0202-1220-2020,3,0.17,7.305154,-3.123865,8.266466,-7.120748,0.17
6966,3,0202-1220-2020,0202,0202-1220-2020,3,0.07,-3.841499,7.162,-3.745953,4.292695,0.07
6966,3,0202-1220-2020,1220,0202-1220-2020,3,0.76,0.694872,2.044576,1.921388,-7.120748,0.76
6967,3,0202-1201-2020,0202,0202-1201-2020,3,0.49,-4.623983,6.739943,-6.034968,6.336775,0.49
6967,3,0202-1201-2020,1201,0202-1201-2020,3,0.26,-0.643445,6.739943,-2.7358,0.072266,0.26
6967,3,0202-1201-2020,2020,0202-1201-2020,3,0.25,4.110362,-5.470905,5.75163,-5.717614,0.25
6968,3,0202-0210-2020,2020,0202-0210-2020,3,0.15,5.882576,-4.777245,7.423218,-3.341439,0.15
6968,3,0202-0210-2020,0210,0202-0210-2020,3,0.65,-0.265577,7.552502,1.341604,1.25759,0.65
6968,3,0202-0210-2020,0202,0202-0210-2020,3,0.2,-6.064329,7.557668,-5.301779,6.386762,0.2
6969,2,0202-2020,0202,0202-2020,2,0.84,-6.953404,7.066432,-4.117198,8.495158,0.84
6969,2,0202-2020,2020,0202-2020,2,0.16,3.455557,-5.102191,7.048818,-4.109978,0.16
6970,2,0202-2020,0202,0202-2020,2,0.08,-4.545941,5.133737,-3.993284,6.301095,0.08
6970,2,0202-2020,2020,0202-2020,2,0.92,6.954704,-7.178913,9.005723,-4.740161,0.92
6971,2,0202-2020,2020,0202-2020,2,0.87,7.160974,-6.353698,6.633285,-5.654876,0.87
6971,2,0202-2020,0202,0202-2020,2,0.13,-3.288055,6.477923,-5.220379,5.908178,0.13
6972,3,0202-0221-2020,0202,0202-0221-2020,3,0.61,-9.114608,5.771786,-3.659058,7.19345,0.61
6972,3,0202-0221-2020,0221,0202-0221-2020,3,0.38,-9.114558,1.266105,2.149622,0.550947,0.38
6972,3,0202-0221-2020,2020,0202-0221-2020,3,0.01,3.588253,-2.162196,5.944702,-5.480891,0.01
6973,2,0202-2020,0202,0202-2020,2,0.56,-3.999024,5.391099,-4.998353,7.866052,0.56
6973,2,0202-2020,2020,0202-2020,2,0.44,7.458601,-2.518185,5.562077,-2.486478,0.44
6974,2,0202-2020,0202,0202-2020,2,0.78,-3.830806,6.5767,-8.214341,7.247686,0.78
6974,2,0202-2020,2020,0202-2020,2,0.22,5.892735,-5.005589,4.019468,-4.446483,0.22
6975,2,0202-2020,2020,0202-2020,2,0.06,2.552522,-2.508534,5.749869,-3.687406,0.06
6975,2,0202-2020,0202,0202-2020,2,0.94,-5.670878,7.59383,-4.338502,7.233657,0.94
6976,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,7.637728,-3.484941,6.050579,-2.563549,0.13
6976,3,0202-2012-2020,2012,0202-2012-2020,3,0.18,2.122214,-3.484941,1.112048,3.056441,0.18
6976,3,0202-2012-2020,0202,0202-2012-2020,3,0.69,-3.432888,6.804038,-5.035627,9.690673,0.69
6977,2,0202-2020,2020,0202-2020,2,0.51,6.061835,-6.540055,5.633839,-5.697268,0.51
6977,2,0202-2020,0202,0202-2020,2,0.49,-5.593127,5.493989,-6.381813,5.130568,0.49
6978,2,0202-2020,0202,0202-2020,2,0.96,-8.635839,5.008019,-4.810619,6.429954,0.96
6978,2,0202-2020,2020,0202-2020,2,0.04,4.457927,-5.334335,6.739678,-1.984582,0.04
6979,2,0202-2020,2020,0202-2020,2,0.21,2.246412,-0.112207,7.070103,-7.602901,0.21
6979,2,0202-2020,0202,0202-2020,2,0.79,-5.486983,8.751847,-4.008567,5.449358,0.79
6980,3,0202-0220-2020,2020,0202-0220-2020,3,0.31,5.61268,-1.931884,6.251101,-6.244906,0.31
6980,3,0202-0220-2020,0202,0202-0220-2020,3,0.23,-6.964409,6.156917,-3.085079,5.56618,0.23
6980,3,0202-0220-2020,0220,0202-0220-2020,3,0.46,-1.017715,2.974207,0.495235,-0.11544599999999999,0.46
6981,3,0202-1210-2020,2020,0202-1210-2020,3,0.09,4.185083,-1.188244,6.527818,-6.018952,0.09
6981,3,0202-1210-2020,0202,0202-1210-2020,3,0.1,-5.722914,7.224576,-3.30635,6.072151,0.1
6981,3,0202-1210-2020,1210,0202-1210-2020,3,0.81,-0.661023,7.224575,0.852979,-5.988766,0.81
6982,1,2020,2020,2020,1,1,7.990595,-5.332701,7.207226,-4.737414,1
6983,2,0202-2020,0202,0202-2020,2,0.86,-1.596908,7.907845,-6.369217,8.251613,0.86
6983,2,0202-2020,2020,0202-2020,2,0.14,3.526612,-3.653855,5.200221,-4.240316,0.14
6984,1,2020,2020,2020,1,1,7.645644,-7.66709,7.95354,-3.514425,1
6985,1,0202,0202,0202-2020,1,1,-3.090917,9.064016,-9.199631,7.899189,1
6986,1,0202,0202,0202,1,1,-8.466341,6.767086,-7.130913,6.736128,1
6987,2,0202-2020,0202,0202-2020,2,0.06,-4.469792,6.108521,-5.547359,6.141908,0.06
6987,2,0202-2020,2020,0202-2020,2,0.94,6.874708,-5.965621,6.526525,-4.539115,0.94
6988,2,0202-2020,0202,0202-2020,2,0.36,-3.449838,6.882861,-6.095342,5.066698,0.36
6988,2,0202-2020,2020,0202-2020,2,0.64,7.470472,-5.202402,6.093791,-7.954819,0.64
6989,2,0202-2110,2110,0202-2110,2,0.03,3.730286,-0.366245,-0.808537,0.110967,0.03
6989,2,0202-2110,0202,0202-2110,2,0.97,-8.44125,6.48563,-7.381183,6.0983,0.97
6990,3,0202-1022-2020,0202,0202-1022-2020,3,0.57,-4.712906,6.310336,-0.246917,6.815007,0.57
6990,3,0202-1022-2020,2020,0202-1022-2020,3,0.27,6.702362,-5.083693,6.576163,-1.151605,0.27
6990,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,1.325097,-5.083692,2.26906,3.071093,0.16
6991,1,2020,2020,2020,1,1,5.80453,-8.115286,8.616786,-6.639212,1
6992,3,0202-2012-2021,2012,0202-2012-2021,3,0.32,0.969174,-3.967017,0.256135,5.985833,0.32
6992,3,0202-2012-2021,2021,0202-2012-2021,3,0.19,0.969173,-3.967017,6.181336,1.629834,0.19
6992,3,0202-2012-2021,0202,0202-2012-2021,3,0.49,-3.862628,6.261146,-4.6361,6.328317,0.49
6993,2,0202-1210,0202,0202-1210-2020,2,0.74,-5.357739,9.162435,-5.955295,3.496935,0.74
6993,2,0202-1210,1210,0202-1210-2020,2,0.26,1.114907,4.461265,-0.704362,-2.76401,0.26
6994,4,0201-1120-1200-2020,1120,0201-1200-2020,4,0.04,1.243539,0.953036,3.150616,-7.310394,0.04
6994,4,0201-1120-1200-2020,2020,0201-1200-2020,4,0.3,7.099663,-4.954337,3.150616,-7.310394,0.3
6994,4,0201-1120-1200-2020,0201,0201-1200-2020,4,0.01,-4.829932,7.65278,-3.423957,0.957665,0.01
6994,4,0201-1120-1200-2020,1200,0201-1200-2020,4,0.65,1.243539,7.125553,-3.093247,-0.933786,0.65
6995,2,0202-2020,0202,0202-2020,2,0.94,-6.310651,7.402107,-6.61345,7.323506,0.94
6995,2,0202-2020,2020,0202-2020,2,0.06,5.8846,-4.867582,6.315049,-5.273555,0.06
6996,2,0202-2020,2020,0202-1012-2020,2,0.23,6.078605,-1.926563,7.262409,0.41172,0.23
6996,2,0202-2020,0202,0202-1012-2020,2,0.77,-5.806526,7.274126,-5.111593,6.219535,0.77
6997,3,0202-0210-2020,2020,0202-0210-2020,3,0.86,6.085989,-8.037948,6.780877,-6.794425,0.86
6997,3,0202-0210-2020,0210,0202-0210-2020,3,0.02,1.013569,4.05654,0.602083,-1.840898,0.02
6997,3,0202-0210-2020,0202,0202-0210-2020,3,0.12,-4.047977,4.05654,-5.935917,3.70829,0.12
6998,1,2020,2020,2020,1,1,7.318218,-2.197895,6.741875,-5.38707,1
6999,2,0202-2020,0202,0202-1210-2020,2,0.45,-5.129824,7.516395,-2.171877,4.149203,0.45
6999,2,0202-2020,2020,0202-1210-2020,2,0.55,5.848396,-3.914177,7.443335,-6.176856,0.55
7000,2,0202-2020,0202,0202-2002-2020,2,0.18,-2.43937,3.154359,-5.010423,7.847416,0.18
7000,2,0202-2020,2020,0202-2002-2020,2,0.82,6.923689,-4.807448,6.730597,-2.276069,0.82
7001,2,0202-2020,2020,0202-2020,2,0.01,2.562152,-4.864166,5.128547,-1.933574,0.01
7001,2,0202-2020,0202,0202-2020,2,0.99,-10.178422,5.497093,-6.966596,2.869025,0.99
7002,2,0202-2020,2020,0202-2020,2,0.34,6.8332,-4.454441,2.047639,-5.323098,0.34
7002,2,0202-2020,0202,0202-2020,2,0.66,-5.567277,6.044734,-9.084081,6.57871,0.66
7003,1,0202,0202,0202,1,1,-4.766137,7.565676,-4.5911670000000004,7.719616,1
7004,2,0022-0202,0202,0022-0202,2,0.06,-9.930354,4.553187,-0.601746,7.390478,0.06
7004,2,0022-0202,0022,0022-0202,2,0.94,-4.647573,-0.884067,5.06563,4.204366,0.94
7005,2,0202-2021,2021,0202-2021,2,0.08,5.359593,-3.291222,1.895373,-1.99172,0.08
7005,2,0202-2021,0202,0202-2021,2,0.92,-4.561603,7.511157,-4.676778,4.343388,0.92
7006,1,0202,0202,0202,1,1,-5.266297,7.203127,-8.26075,6.689991,1
7007,2,0202-2020,0202,0202-2020,2,0.95,-3.157808,7.031239,-8.959267,6.657933,0.95
7007,2,0202-2020,2020,0202-2020,2,0.05,8.87381,-2.584412,3.622566,-3.835018,0.05
7008,2,0202-2020,0202,0202-2020,2,0.91,-5.174982,7.016863,-2.902739,5.667737,0.91
7008,2,0202-2020,2020,0202-2020,2,0.09,5.089733,-1.181513,5.856224,-4.595097,0.09
7009,3,0202-2012-2020,2012,0202-2012-2020,3,0.62,2.06547,-5.853011,-1.582393,2.323257,0.62
7009,3,0202-2012-2020,2020,0202-2012-2020,3,0.29,6.565835,-5.853011,4.630949,-4.30788,0.29
7009,3,0202-2012-2020,0202,0202-2012-2020,3,0.09,-1.254751,5.097282,-5.197757,7.758852,0.09
7010,2,0202-0221,0221,0202-0221-2020,2,0.72,-8.61987,3.369995,1.028191,0.145298,0.72
7010,2,0202-0221,0202,0202-0221-2020,2,0.28,-8.620328,6.43918,-5.379027,5.725328,0.28
7011,3,0202-2020-2220,0202,0202-2020,3,0.62,-3.864249,8.1372,-3.363939,6.232118,0.62
7011,3,0202-2020-2220,2020,0202-2020,3,0.37,8.354249,-3.604746,7.369324,-4.102075,0.37
7011,3,0202-2020-2220,2220,0202-2020,3,0.01,1.743152,0.578851,3.255656,-3.853892,0.01
7012,3,0202-1210-2020,2020,0202-1210-2020,3,0.34,6.204943,-2.818243,5.923668,-3.414311,0.34
7012,3,0202-1210-2020,0202,0202-1210-2020,3,0.5,-5.075128,6.671747,-4.578324,5.85066,0.5
7012,3,0202-1210-2020,1210,0202-1210-2020,3,0.16,1.413726,6.581778,0.787643,-2.370265,0.16
7013,2,0202-2020,2020,0202-2020,2,0.72,6.327225,-4.163436,5.909657,-0.966773,0.72
7013,2,0202-2020,0202,0202-2020,2,0.28,-3.738232,6.259886,-0.801894,6.802994,0.28
7014,2,2020-2202,2202,2020-2202,2,0.25,2.161939,2.887977,-1.017533,3.571095,0.25
7014,2,2020-2202,2020,2020-2202,2,0.75,9.399609,-3.429453,7.308651,-2.746335,0.75
7015,3,0202-0221-2020,0221,0202-0221-2020,3,0.28,-0.283003,2.300305,3.2808,-2.248946,0.28
7015,3,0202-0221-2020,2020,0202-0221-2020,3,0.59,7.185389,-1.825913,7.38746,-7.220296,0.59
7015,3,0202-0221-2020,0202,0202-0221-2020,3,0.13,-0.283003,8.517166,-2.77332,3.978951,0.13
7016,2,0202-2020,2020,0202-2020,2,0.98,7.342782,-6.164345,6.277312,-4.106166,0.98
7016,2,0202-2020,0202,0202-2020,2,0.02,-4.789182,5.449378,-3.823702,6.450212,0.02
7017,1,2020,2020,2020,1,1,8.110005,-5.669273,5.957532,-0.862213,1
7018,2,0202-2020,2020,0202-2020,2,0.08,3.403516,-5.525642,5.406804,-5.274455,0.08
7018,2,0202-2020,0202,0202-2020,2,0.92,-8.099184,6.693274,-5.636027,6.456486,0.92
7019,1,2200,2200,2200,1,1,3.612281,5.087049,-0.638335,0.361949,1
7020,2,0202-1012,0202,0202,2,0.74,-3.288924,7.103956,-6.447109,6.804845,0.74
7020,2,0202-1012,1012,0202,2,0.26,1.130892,-0.011673,-1.081998,4.207493,0.26
7021,2,0202-2020,0202,0202-2020,2,0.74,-5.964303,5.432404,-6.075691,7.057321,0.74
7021,2,0202-2020,2020,0202-2020,2,0.26,5.933837,-5.122001,6.879307,-2.488362,0.26
7022,2,0202-2020,0202,0202-2020,2,0.04,-3.609326,7.354686,-6.439942,3.538089,0.04
7022,2,0202-2020,2020,0202-2020,2,0.96,6.543382,-4.684688,6.695268,-8.092574,0.96
7023,1,2020,2020,2020,1,1,6.830526,-5.450734,2.840004,-8.430115,1
7024,3,0202-2020-2210,2210,0202-2020-2210,3,0.59,4.154921,6.537561,0.487237,-5.406009,0.59
7024,3,0202-2020-2210,2020,0202-2020-2210,3,0.05,6.620991,0.576433,6.818023,-5.406039,0.05
7024,3,0202-2020-2210,0202,0202-2020-2210,3,0.36,-0.63752,7.218814,-5.692791,5.21521,0.36
7025,3,0202-0210-2020,2020,0202-0210-2020,3,0.06,4.10507,-0.167461,5.956564,-5.51529,0.06
7025,3,0202-0210-2020,0210,0202-0210-2020,3,0.35,-0.908234,8.187335,0.935196,0.79845,0.35
7025,3,0202-0210-2020,0202,0202-0210-2020,3,0.59,-1.651213,8.189666,-5.487678,7.273318,0.59
7026,1,0202,0202,0202,1,1,-5.449699,7.538375,-6.369476,6.057611,1
7027,2,0202-2020,0202,0202-2020,2,0.67,-5.718806,8.739507,-4.51841,5.131563,0.67
7027,2,0202-2020,2020,0202-2020,2,0.33,6.5217,-4.267073,7.07273,-7.639746,0.33
7028,2,0202-2020,2020,0202-2020,2,0.93,8.746654,-2.969777,7.381618,-9.472427,0.93
7028,2,0202-2020,0202,0202-2020,2,0.07,-3.92849,5.41247,-2.104301,3.456527,0.07
7029,2,0202-2020,0202,-1,2,0.07,-1.989878,1.511861,-4.991912,4.68487,0.07
7029,2,0202-2020,2020,-1,2,0.93,8.288313,-6.902802,3.314433,-6.274137,0.93
7030,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-5.124128,6.030303,-2.686704,5.503195,0.11
7030,3,0012-0202-2020,2020,0012-0202-2020,3,0.85,6.716558,-7.035076,6.260006,-7.088921,0.85
7030,3,0012-0202-2020,0012,0012-0202-2020,3,0.04,0.249394,-0.391687,1.102406,5.503195,0.04
7031,1,0202,0202,0202-2020,1,1,-11.761561,7.009072,-3.599079,7.090214,1
7032,1,1202,1202,1202,1,1,-2.189768,4.554998,-10.881505,4.758288,1
7033,3,0122-0202-2020,0122,0122-0202-2020,3,0.06,-2.815627,1.373544,2.030049,3.467919,0.06
7033,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-2.815638,7.374894,-0.367287,9.224799,0.33
7033,3,0122-0202-2020,2020,0122-0202-2020,3,0.61,8.054009,-5.015947,7.096123,-3.12577,0.61
7034,2,2020-2200,2200,2020-2200,2,0.94,2.813973,2.044133,0.102441,-0.106123,0.94
7034,2,2020-2200,2020,2020-2200,2,0.06,5.090435,-4.051929,4.990341,-5.414482,0.06
7035,3,0202-1210-2020,0202,0202-1210-2020,3,0.21,-6.537464,6.815489,-6.150354,3.951819,0.21
7035,3,0202-1210-2020,1210,0202-1210-2020,3,0.75,-0.19857,2.176904,-0.040429,-2.571079,0.75
7035,3,0202-1210-2020,2020,0202-1210-2020,3,0.04,6.354212,-1.19636,5.985746,-9.000516,0.04
7036,1,2020,2020,2020,1,1,3.070292,-7.224024,7.746111,-9.961922,1
7037,2,0202-2020,0202,0202-2020,2,0.09,-2.738124,4.855534,-1.019649,7.990666,0.09
7037,2,0202-2020,2020,0202-2020,2,0.91,6.507589,-6.984805,7.193805,-1.35174,0.91
7038,2,0202-2020,0202,0202-2020,2,0.61,-4.526585,6.314944,-4.996777,6.865263,0.61
7038,2,0202-2020,2020,0202-2020,2,0.39,5.964609,-1.598387,5.694006,-3.529365,0.39
7039,3,0202-2020-2102,0202,0202-2020-2102,3,0.1,-2.595976,2.970128,-4.446341,9.290162,0.1
7039,3,0202-2020-2102,2020,0202-2020-2102,3,0.34,9.018348,-3.96618,6.856053,-0.00767,0.34
7039,3,0202-2020-2102,2102,0202-2020-2102,3,0.56,2.842129,-2.306769,-4.446341,5.749926,0.56
7040,1,0202,0202,0202,1,1,-5.106114,6.628663,-1.156514,8.036953,1
7041,3,0202-1102-2101,0202,0202-1102-2101,3,0.5,-4.500302,5.839884,-6.817868,5.988878,0.5
7041,3,0202-1102-2101,1102,0202-1102-2101,3,0.11,1.327929,0.037737,-6.817868,5.988878,0.11
7041,3,0202-1102-2101,2101,0202-1102-2101,3,0.39,7.76338,0.037737,-6.817868,0.877707,0.39
7042,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-3.630918,7.226461,-6.726717,4.703519,0.33
7042,3,0202-2020-2200,2020,0202-2020-2200,3,0.06,8.718208,-1.239322,3.661713,-6.888077,0.06
7042,3,0202-2020-2200,2200,0202-2020-2200,3,0.61,2.313269,4.033617,-1.675502,-1.530191,0.61
7043,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.14,-6.406415,5.416068,-6.288664,3.980684,0.14
7043,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.56,6.311156,-4.099328,6.61745,-7.724261,0.56
7043,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.3,-0.179684,5.416068,0.22717,-7.014327,0.3
7044,3,0202-2020-2102,2102,0202-2020-2102,3,0.83,1.416916,0.687665,-6.352521,2.193921,0.83
7044,3,0202-2020-2102,2020,0202-2020-2102,3,0.04,7.703512,-5.460762,4.898201,-3.191671,0.04
7044,3,0202-2020-2102,0202,0202-2020-2102,3,0.13,-3.120967,6.971451,-6.352521,8.656432,0.13
7045,2,0202-2020,0202,0202-2020,2,0.73,-2.744949,6.883021,-5.211624,7.170605,0.73
7045,2,0202-2020,2020,0202-2020,2,0.27,6.857476,-2.617187,6.228878,-2.693893,0.27
7046,3,0022-0212-2020,0022,0022-0212-2020,3,0.48,0.224896,-4.054076,3.414851,0.706072,0.48
7046,3,0022-0212-2020,2020,0022-0212-2020,3,0.43,6.413725,-8.951527,9.235506,-4.938709,0.43
7046,3,0022-0212-2020,0212,0022-0212-2020,3,0.09,-5.861832,2.143619,-0.919143,0.706072,0.09
7047,2,0202-2120,0202,0202-1121,2,0.23,-7.181242,6.917308,-2.858199,4.589289,0.23
7047,2,0202-2120,2120,0202-1121,2,0.77,1.728343,-3.881152,8.219917,-7.187934,0.77
7048,1,0202,0202,-1,1,1,-2.152455,7.322799,-5.244975,7.305415,1
7049,3,0202-0221-2020,0221,0202-0221-2020,3,0.2,-5.383894,1.273342,1.955594,-0.275917,0.2
7049,3,0202-0221-2020,0202,0202-0221-2020,3,0.39,-5.383894,6.714673,-3.484573,4.829654,0.39
7049,3,0202-0221-2020,2020,0202-0221-2020,3,0.41,7.13397,-2.470821,8.413123,-6.033466,0.41
7050,2,0202-1220,0202,0202-1220,2,0.9,-4.994908,6.936219,-2.4177,6.880359,0.9
7050,2,0202-1220,1220,0202-1220,2,0.1,0.846242,6.532107,1.544505,-2.041101,0.1
7051,2,0202-2020,2020,-1,2,0.94,7.086424,-9.809138,8.611248,-8.233925,0.94
7051,2,0202-2020,0202,-1,2,0.06,-6.082195,2.200987,-1.287069,3.468518,0.06
7052,2,0202-2020,0202,0202-2020,2,0.12,-3.238133,6.178652,-2.23997,2.607785,0.12
7052,2,0202-2020,2020,0202-2020,2,0.88,9.003691,-4.928903,6.750259,-7.304939,0.88
7053,2,0202-2020,0202,0202-2020,2,0.04,0.073931,4.759419,-4.831844,6.414164,0.04
7053,2,0202-2020,2020,0202-2020,2,0.96,7.269219,-6.733333,5.882148,-3.521038,0.96
7054,1,2020,2020,2020,1,1,5.756397,-5.471106,6.687665,-2.311121,1
7055,2,1202-2120,2120,2120,2,0.97,3.909749,-1.197457,7.272921,-6.348442,0.97
7055,2,1202-2120,1202,2120,2,0.03,-2.469585,7.689455,-3.736121,2.488897,0.03
7056,2,0202-2020,0202,0202-2020,2,0.74,-2.85503,6.54065,-1.738103,6.196365,0.74
7056,2,0202-2020,2020,0202-2020,2,0.26,7.333293,-2.326369,5.242201,-6.881509,0.26
7057,3,0202-1200-2020,2020,0202-1200-2020,3,0.61,6.872608,-6.050427,3.662411,-5.107065,0.61
7057,3,0202-1200-2020,1200,0202-1200-2020,3,0.13,1.749657,5.118369,-2.51482,1.040626,0.13
7057,3,0202-1200-2020,0202,0202-1200-2020,3,0.26,-4.44788,5.466005,-6.569212,6.924679,0.26
7058,1,2020,2020,2020,1,1,9.193224,-7.538995,7.04687,-5.473132,1
7059,2,0202-2020,0202,0202-2020,2,0.17,-3.898449,3.164241,-4.125445,6.369864,0.17
7059,2,0202-2020,2020,0202-2020,2,0.83,6.276318,-8.750327,7.185229,-3.620491,0.83
7060,2,0212-0220,0212,-1,2,0.26,-7.195963,2.801306,-2.518295,6.104631,0.26
7060,2,0212-0220,0220,-1,2,0.74,-0.923638,2.801306,0.555353,-0.217624,0.74
7061,3,0122-0202-2020,0202,0122-0202-2020,3,0.38,-5.103066,5.437328,-3.254744,8.043233,0.38
7061,3,0122-0202-2020,0122,0122-0202-2020,3,0.27,-5.103066,-0.719274,1.498354,2.706377,0.27
7061,3,0122-0202-2020,2020,0122-0202-2020,3,0.35,6.802841,-7.107974,6.862024,-1.504542,0.35
7062,2,0202-2020,2020,0202-1210-2020-2110,2,0.21,4.744496,-7.996805,6.8702,-2.956268,0.21
7062,2,0202-2020,0202,0202-1210-2020-2110,2,0.79,-7.311076,3.448299,-4.40985,8.725186,0.79
7063,2,0220-2020,2020,0220-2020,2,0.24,4.24692,-2.406999,4.463163,-6.950368,0.24
7063,2,0220-2020,0220,0220-2020,2,0.76,-1.723225,1.616472,1.42404,-0.768086,0.76
7064,1,0202,0202,0202,1,1,-2.53357,8.888042,-6.513107,6.345613,1
7065,1,0202,0202,0202-2020,1,1,-10.58101,6.86356,-2.179395,7.554982,1
7066,2,0202-2020,2020,0202-2020,2,0.49,5.445108,-7.869109,7.159622,-3.045094,0.49
7066,2,0202-2020,0202,0202-2020,2,0.51,-5.534467,3.068275,-5.530723,6.299822,0.51
7067,4,0202-1012-2020-2200,0202,0202-1012-2020,4,0.36,-5.132677,6.766864,-4.937781,6.028865,0.36
7067,4,0202-1012-2020-2200,1012,0202-1012-2020,4,0.05,1.097999,-4.199509,0.838701,6.028865,0.05
7067,4,0202-1012-2020-2200,2020,0202-1012-2020,4,0.43,7.497003,-4.199509,5.389915,-5.563104,0.43
7067,4,0202-1012-2020-2200,2200,0202-1012-2020,4,0.16,3.966008,1.687844,-0.386568,-0.540801,0.16
7068,2,0202-2020,2020,0202-2020,2,0.53,7.117711,-2.041176,6.88478,-4.337773,0.53
7068,2,0202-2020,0202,0202-2020,2,0.47,-1.402297,8.355554,-4.085184,6.50611,0.47
7069,1,0202,0202,0202,1,1,-2.432959,8.817345,-2.800457,9.742182,1
7070,2,0202-2020,0202,0202-2020,2,0.86,-2.204625,7.679843,-3.986368,6.783902,0.86
7070,2,0202-2020,2020,0202-2020,2,0.14,3.529929,-0.679938,6.154034,-5.686755,0.14
7071,2,0202-2020,2020,0202-2020,2,0.76,7.404801,-4.179748,6.449402,-2.291913,0.76
7071,2,0202-2020,0202,0202-2020,2,0.24,-3.859159,6.706301,-2.58816,9.102391,0.24
7072,2,2020-2210,2210,0202-2020-2210,2,0.48,3.15116,2.00288,0.219693,-7.849992,0.48
7072,2,2020-2210,2020,0202-2020-2210,2,0.52,8.83937,-3.831737,5.264443,-7.849992,0.52
7073,3,0202-2020-2201,2020,0202-2020-2201,3,0.01,6.900792,-3.876207,5.849169,-5.361957,0.01
7073,3,0202-2020-2201,0202,0202-2020-2201,3,0.16,-2.908988,8.632731,-6.145255,6.441954,0.16
7073,3,0202-2020-2201,2201,0202-2020-2201,3,0.83,2.201586,2.019313,-6.145255,1.020728,0.83
7074,2,0202-2020,0202,0202-2020,2,0.11,-1.541446,7.262511,-2.383892,6.88831,0.11
7074,2,0202-2020,2020,0202-2020,2,0.89,6.222978,-2.827444,8.86962,-2.868972,0.89
7075,2,0202-2020,2020,0202-2020,2,0.97,7.348093,-8.005219,9.757579,0.37724,0.97
7075,2,0202-2020,0202,0202-2020,2,0.03,-2.343573,4.451972,-2.06493,5.9268980000000004,0.03
7076,2,0202-2020,0202,0202-2020,2,0.44,-3.812271,7.291788,-2.061932,6.258245,0.44
7076,2,0202-2020,2020,0202-2020,2,0.56,5.613513,-1.904252,5.311201,-6.564088,0.56
7077,2,1202-2020,2020,1202-2020,2,0.72,6.578023,-4.730845,9.148425,-3.039435,0.72
7077,2,1202-2020,1202,1202-2020,2,0.28,-2.633448,1.867584,-2.405554,7.39846,0.28
7078,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.21,4.057407,-6.764445,6.926384,-4.053252,0.21
7078,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.43,-1.89647,-0.877568,6.926384,-0.079456,0.43
7078,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.36,-7.350737,4.717368,-1.507237,5.812074,0.36
7079,3,0202-2020-2201,0202,0202-2020-2201,3,0.16,-3.990427,5.341594,-1.728394,6.881451,0.16
7079,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,2.519237,-1.250895,-1.728394,0.80046,0.05
7079,3,0202-2020-2201,2020,0202-2020-2201,3,0.79,8.396762,-7.076196,8.967118,-5.730034,0.79
7080,2,0202-2020,0202,0202-2020,2,0.88,-3.204213,8.092056,-6.923114,6.961249,0.88
7080,2,0202-2020,2020,0202-2020,2,0.12,7.016998,-4.468415,5.608328,-1.730046,0.12
