1	2	25.398311	40.301468	28.852241	12.455741	0.791473	0.890961	0.712500	0.963159	1.832953	78.000000	0.030895	0.625021	78.000000	0.010472	2.887413	80.000000	0.040923	2.856880	80.000000	0.011272	3.062937	73.000000	0.010482	3.146730	80.000000	0.030895	0.667261	80.000000	0.014663	3.355357	73.000000	0.015448
2	2	83.028197	66.760124	6.757913	73.770734	0.915913	0.788663	0.488281	0.876530	3.059406	73.000000	0.727441	1.487016	78.000000	0.033601	3.332531	74.000000	0.012197	1.081420	72.000000	0.012804	1.144228	76.000000	0.134068	2.448480	74.000000	0.015571	0.118289	80.000000	0.010014	2.337899	78.000000	0.034022
3	4	95.947461	53.631043	18.349730	78.348756	0.833309	0.905695	0.264235	0.918617	2.059572	80.000000	0.013141	0.869679	73.000000	0.013421	0.337108	74.000000	0.014541	2.662267	72.000000	0.011503	2.546444	72.000000	0.010472	2.341509	77.000000	0.040923	3.041184	73.000000	0.011272	3.518984	71.000000	0.010482
4	2	21.023971	14.036374	96.836300	27.402058	0.183047	0.335140	0.587839	0.309960	0.823710	80.000000	0.010478	1.172851	75.000000	0.022533	1.878892	78.000000	0.021603	1.783563	71.000000	0.055771	1.167805	73.000000	0.010249	1.661345	78.000000	0.025259	2.438763	73.000000	0.011369	0.519636	79.000000	0.034535
5	2	96.279428	13.354066	17.493517	4.885086	0.580258	0.822784	0.793276	0.432989	2.516254	73.000000	0.172635	0.739977	71.000000	0.011006	2.261192	79.000000	0.013751	1.189602	79.000000	0.013984	0.415399	71.000000	0.581847	1.157759	76.000000	0.015540	0.425227	74.000000	0.020382	1.595528	79.000000	0.010063
6	2	47.313028	67.215012	40.893750	94.571048	0.695790	0.864811	0.911168	0.505469	3.235427	78.000000	0.013609	2.338811	79.000000	0.019168	1.568961	76.000000	0.011657	3.211621	79.000000	0.010429	3.197191	75.000000	0.085357	0.808580	80.000000	0.013054	0.257151	73.000000	0.014998	2.708091	71.000000	0.038854
7	2	93.555358	23.741755	7.341372	73.482304	0.720002	0.872493	0.565195	0.870806	3.276864	73.000000	0.098666	0.399176	72.000000	0.037223	2.823198	77.000000	0.018294	2.332616	71.000000	0.041501	0.879813	80.000000	0.029034	1.804561	73.000000	0.019616	1.064159	72.000000	0.029269	2.588495	74.000000	0.020495
8	4	45.988242	26.015527	66.048116	55.935074	0.585664	0.783000	0.567988	0.662622	1.935083	73.000000	0.013639	0.344522	80.000000	0.010271	1.542870	73.000000	0.019138	3.339780	77.000000	0.058328	2.279978	73.000000	0.017801	2.942748	75.000000	0.022159	0.143918	80.000000	0.014494	0.122380	79.000000	0.051690
9	2	80.197580	26.849177	35.023475	57.374858	0.387263	0.360358	0.856250	0.819978	0.917801	77.000000	0.010271	1.192640	71.000000	0.019138	2.114555	78.000000	0.058328	1.140633	72.000000	0.017801	1.013143	77.000000	0.114699	2.866316	74.000000	0.330800	3.368111	72.000000	0.012890	0.151610	77.000000	0.012605
10	2	77.260349	70.445857	78.061273	8.711323	0.645460	0.667278	0.470285	0.784388	0.974075	78.000000	0.017878	1.864681	78.000000	0.018375	0.974665	77.000000	0.013135	1.816139	75.000000	0.019055	1.413930	72.000000	0.015901	2.832538	75.000000	0.017662	0.202975	73.000000	0.098911	3.348544	77.000000	0.023889
11	3	74.511299	68.771387	86.933035	95.488416	0.313057	0.897445	0.958188	0.385158	2.330794	78.000000	0.013395	2.204026	80.000000	0.010956	1.635770	72.000000	0.022296	3.187664	78.000000	0.019204	0.862151	79.000000	0.036463	1.300230	75.000000	0.183900	0.618908	80.000000	0.020804	0.573559	74.000000	0.515537
12	3	14.091745	28.850527	86.394442	95.435622	0.494358	0.511727	0.253913	0.977895	1.353162	71.000000	0.011363	0.363033	80.000000	0.052650	0.459830	73.000000	0.011810	1.137886	74.000000	0.013775	1.493624	76.000000	0.088267	0.735131	77.000000	0.018168	2.794271	75.000000	0.017469	2.709009	76.000000	0.011363
13	2	35.561239	7.873978	12.127043	4.420667	0.851841	0.303154	0.462939	0.695334	1.320312	74.000000	0.025888	1.292560	74.000000	0.026344	2.596202	79.000000	0.014195	2.730859	71.000000	0.012810	0.298019	72.000000	0.114793	2.076970	78.000000	0.026344	2.218045	79.000000	0.014195	1.538116	77.000000	0.012810
14	2	48.791622	69.710652	14.091745	28.850527	0.876313	0.534469	0.890503	0.354149	1.156204	78.000000	0.082460	1.858225	71.000000	0.226210	2.433888	76.000000	0.011947	1.732032	79.000000	0.042832	1.956434	80.000000	0.024436	2.996215	71.000000	0.019326	0.664727	74.000000	0.011933	3.120603	71.000000	0.015041
15	2	85.788702	95.886984	11.715546	76.606094	0.697055	0.324886	0.572714	0.367388	2.400378	73.000000	0.019616	0.933187	72.000000	0.029269	0.775079	74.000000	0.020495	0.735754	71.000000	0.014345	2.197726	73.000000	0.070964	0.478183	76.000000	0.034661	3.387590	73.000000	0.011575	3.286095	74.000000	0.010478
16	2	16.928268	79.488638	98.367613	82.339340	0.369306	0.740254	0.701955	0.462670	3.231897	80.000000	0.019168	2.265443	80.000000	0.085357	3.137264	73.000000	0.013054	3.156457	75.000000	0.014998	1.558583	80.000000	0.038854	3.223315	75.000000	0.018868	2.403136	80.000000	0.032881	1.568961	79.000000	0.014238
17	2	37.958610	70.445857	78.061273	8.711323	0.645460	0.667278	0.470285	0.784388	0.974075	78.000000	0.359958	1.864681	74.000000	0.051108	0.974665	74.000000	0.491777	3.014120	79.000000	0.101877	2.896053	71.000000	0.012469	3.403644	72.000000	0.037245	0.677356	78.000000	0.028552	1.948972	76.000000	0.015041
18	2	37.958610	70.445857	78.061273	8.711323	0.645460	0.667278	0.470285	0.784388	0.974075	78.000000	0.359958	1.864681	74.000000	0.051108	0.974665	74.000000	0.491777	3.014120	79.000000	0.101877	2.896053	71.000000	0.012469	3.403644	72.000000	0.037245	0.677356	78.000000	0.028552	1.948972	76.000000	0.017429
