parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7545,2,0202-2020,2020,0202-2020-2102,2,0.74,6.808145,-5.54823,7.036718,-3.502502,0.74
7546,2,0221-2020,2020,0221-2020,2,0.31,5.440409,-1.513149,6.727661,-2.971457,0.31
7546,2,0221-2020,0221,0221-2020,2,0.69,-7.266995,2.813588,3.552998,1.361712,0.69
7547,2,0202-2020,2020,0202-2020,2,0.11,4.488901,-3.955592,5.08759,-4.955638,0.11
7547,2,0202-2020,0202,0202-2020,2,0.89,-5.724568,6.409631,-7.351874,7.47937,0.89
7548,2,0202-2020,2020,0202-2020,2,0.25,7.308284,-5.153076,7.872077,-0.255792,0.25
7548,2,0202-2020,0202,0202-2020,2,0.75,-5.770244,6.663509,-1.628594,6.648218,0.75
7549,2,0202-1220,0202,0202-1120,2,0.16,-3.662465,9.509853,-1.633092,5.762471,0.16
7549,2,0202-1220,1220,0202-1120,2,0.84,1.305474,3.647194,2.697394,0.798317,0.84
7550,2,0202-2020,0202,0202-2020,2,0.28,-1.34832,6.905635,-6.703311,6.61246,0.28
7550,2,0202-2020,2020,0202-2020,2,0.72,5.716307,-4.087318,5.08317,-5.290619,0.72
7551,2,0202-2020,2020,0202-2020,2,0.19,5.804846,-5.122886,7.259365,-4.897652,0.19
7551,2,0202-2020,0202,0202-2020,2,0.81,-6.787988,6.236853,-5.6049,5.6404,0.81
7552,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.421419,1.783853,-0.713781,-2.232674,0.53
7552,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-4.072774,7.901655,-6.428492,4.10882,0.28
7552,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,6.074244,-0.821402,4.578995,-7.611528,0.19
7553,2,0202-2020,2020,0202-2020,2,0.82,6.119576,-6.990347,5.839779,-6.867732,0.82
7553,2,0202-2020,0202,0202-2020,2,0.18,-1.81688,5.492069,-6.4635,2.254927,0.18
7554,3,0202-2020-2210,0202,0202-2020-2210,3,0.77,-1.803836,8.090119,-5.126315,6.596145,0.77
7554,3,0202-2020-2210,2020,0202-2020-2210,3,0.17,7.498985,-1.880592,6.589241,-2.993296,0.17
7554,3,0202-2020-2210,2210,0202-2020-2210,3,0.06,2.902126,2.169537,0.710235,-2.993293,0.06
7555,3,0202-2020-2021,0202,0202-2020,3,0.93,-3.75842,6.839474,-4.928237,7.964163,0.93
7555,3,0202-2020-2021,2020,0202-2020,3,0.03,6.576691,-4.843293,6.806948,-2.312831,0.03
7555,3,0202-2020-2021,2021,0202-2020,3,0.04,6.576691,-4.843293,1.69248,-0.748763,0.04
7556,1,0202,0202,0202,1,1,-4.734272,9.037189,-3.843796,5.915264,1
7557,3,0202-2020-2201,2201,0202-2020-2201,3,0.2,3.309273,1.337525,-3.082292,1.457355,0.2
7557,3,0202-2020-2201,2020,0202-2020-2201,3,0.62,8.706654,-4.763606,7.727887,-4.339333,0.62
7557,3,0202-2020-2201,0202,0202-2020-2201,3,0.18,-2.549764,7.676176,-3.082292,7.616053,0.18
7558,2,0202-2020,2020,0202-2020,2,0.97,6.456608,-3.971995,6.505012,-6.890093,0.97
7558,2,0202-2020,0202,0202-2020,2,0.03,-5.265396,5.455328,-0.862841,3.409957,0.03
7559,3,0202-0221-2020,2020,0202-0221-2020,3,0.11,4.778508,-3.576298,7.8125,-5.023653,0.11
7559,3,0202-0221-2020,0202,0202-0221-2020,3,0.41,-4.644526,7.823756,-3.839037,5.079118,0.41
7559,3,0202-0221-2020,0221,0202-0221-2020,3,0.48,-4.644526,2.237717,2.286315,-1.562812,0.48
7560,2,0202-2020,0202,0202-2020,2,0.77,-5.51304,6.451281,-4.28878,7.495561,0.77
7560,2,0202-2020,2020,0202-2020,2,0.23,6.238773,-3.834467,6.3351,-3.48983,0.23
7561,2,1102-2020,2020,1102-2020,2,0.36,9.133989,-6.073709,4.541691,-2.761823,0.36
7561,2,1102-2020,1102,1102-2020,2,0.64,1.840115,0.489047,-1.529021,7.210093,0.64
7562,3,0202-2020-2102,0202,0202-2020-2102,3,0.51,-3.767066,6.385274,-8.719529,7.850337,0.51
7562,3,0202-2020-2102,2102,0202-2020-2102,3,0.35,2.641465,0.604809,-8.03922,1.631872,0.35
7562,3,0202-2020-2102,2020,0202-2020-2102,3,0.14,7.493527,-4.31445,3.979383,-4.261625,0.14
7563,1,0202,0202,0202,1,1,-11.392987,9.321003,-6.611581,7.965712,1
7564,2,0222-2120,2120,0222-2120,2,0.64,9.058792,-1.082846,7.933413,-0.425444,0.64
7564,2,0222-2120,0222,0222-2120,2,0.36,-3.287919,2.675231,1.765696,4.562468,0.36
7565,2,0202-2120,2120,0202-2120,2,0.04,3.145121,0.340644,3.235617,-4.877172,0.04
7565,2,0202-2120,0202,0202-2120,2,0.96,-2.854913,8.333688,-5.499947,6.598606,0.96
7566,2,0202-2020,0202,0202-2020,2,0.88,-5.150274,8.496565,-4.297844,5.260555,0.88
7566,2,0202-2020,2020,0202-2020,2,0.12,5.826987,-1.303811,6.962351,-6.636045,0.12
7567,2,0202-2020,0202,0202-2020,2,0.11,-2.768769,5.685386,-3.132236,5.332579,0.11
7567,2,0202-2020,2020,0202-2020,2,0.89,8.429837,-5.58939,5.52377,-7.466773,0.89
7568,3,0202-2012-2020,0202,0202-2020,3,0.94,-3.97194,8.798045,-5.341011,7.066968,0.94
7568,3,0202-2012-2020,2020,0202-2020,3,0.05,6.7799,-2.040722,5.77982,-6.095396,0.05
7568,3,0202-2012-2020,2012,0202-2020,3,0.01,4.670231,-2.04065,-0.075133,0.460105,0.01
7569,2,0202-1012,1012,0202-1012,2,0.76,-0.427307,-2.693956,0.441014,4.204349,0.76
7569,2,0202-1012,0202,0202-1012,2,0.24,-5.853213,2.210639,-4.38963,6.631883,0.24
7570,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,6.364926,-6.180267,4.87729,-2.890353,0.35
7570,3,0202-2002-2020,0202,0202-2002-2020,3,0.51,-4.013386,6.386512,-7.340781,3.903324,0.51
7570,3,0202-2002-2020,2002,0202-2002-2020,3,0.14,2.011376,0.2038,-1.762504,2.27098,0.14
7571,2,0202-2020,0202,0202-2020,2,0.11,-3.899347,4.059853,-2.88289,6.685147,0.11
7571,2,0202-2020,2020,0202-2020,2,0.89,6.631944,-7.167065,8.322859,-6.043448,0.89
7572,3,0202-1200-2020,1200,0202-1200-2020,3,0.28,0.777387,7.882098,-0.654606,0.34144,0.28
7572,3,0202-1200-2020,2020,0202-1200-2020,3,0.12,6.904912,-0.64908,5.971975,-5.771071,0.12
7572,3,0202-1200-2020,0202,0202-1200-2020,3,0.6,-3.523986,7.882145,-6.254635,6.85702,0.6
7573,2,0202-2020,0202,0202-2020,2,0.04,0.209958,3.146738,-3.697514,6.062227,0.04
7573,2,0202-2020,2020,0202-2020,2,0.96,6.247114,-8.810916,3.239336,-5.895023,0.96
7574,1,2020,2020,0202-2020,1,1,7.446925,-7.74726,6.287235,-6.550171,1
7575,3,0202-0220-2020,0202,0202-0220-2020,3,0.3,-6.656869,7.245105,-3.968805,5.684626,0.3
7575,3,0202-0220-2020,2020,0202-0220-2020,3,0.34,5.18974,-5.730259,6.745916,-5.574296,0.34
7575,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,-1.338779,0.666271,2.58887,0.019614,0.36
7576,1,2021,2021,2021,1,1,5.658254,-3.410279,7.886046,-2.066364,1
7577,3,0202-2012-2020,0202,0202-2012-2020,3,0.76,-2.857594,5.579366,-6.072341,6.12545,0.76
7577,3,0202-2012-2020,2012,0202-2012-2020,3,0.02,3.105949,-6.339232,0.343214,2.557144,0.02
7577,3,0202-2012-2020,2020,0202-2012-2020,3,0.22,7.182239,-6.339232,6.969954,-3.670211,0.22
7578,3,0202-2020-2102,2102,0202-2020-2102,3,0.66,3.301236,0.569588,-8.537947,1.393787,0.66
7578,3,0202-2020-2102,0202,0202-2020-2102,3,0.27,-2.942756,4.721263,-8.552424,5.41881,0.27
7578,3,0202-2020-2102,2020,0202-2020-2102,3,0.07,7.343229,-4.535379,4.26407,-4.91251,0.07
7579,2,0202-2020,0202,0202-2020,2,0.39,-1.999079,7.276207,-2.531749,7.542638,0.39
7579,2,0202-2020,2020,0202-2020,2,0.61,5.914775,-2.146827,8.868295,-4.363613,0.61
7580,2,0202-2020,2020,0202-2020,2,0.98,8.522667,-4.426178,8.220595,-5.968441,0.98
7580,2,0202-2020,0202,0202-2020,2,0.02,0.087094,7.400044,-1.664515,5.726542,0.02
7581,1,0202,0202,0202,1,1,-5.471648,3.014837,-5.354089,4.172219,1
7582,2,0202-2020,0202,0202-2020,2,0.15,-5.33125,4.687334,-4.061564,6.83029,0.15
7582,2,0202-2020,2020,0202-2020,2,0.85,7.014069,-7.868558,6.567391,-5.994391,0.85
7583,1,2020,2020,2020,1,1,6.466658,-3.76838,7.032598,-7.659997,1
7584,3,0202-0220-2120,0220,0202-0220-2120,3,0.24,0.288577,3.962369,1.686232,-0.696084,0.24
7584,3,0202-0220-2120,2120,0202-0220-2120,3,0.23,6.25064,1.384702,1.686232,-7.197389,0.23
7584,3,0202-0220-2120,0202,0202-0220-2120,3,0.53,-5.740333,5.902264,-4.273628,4.925366,0.53
7585,2,0202-2020,2020,0202-2020,2,0.25,8.385643,-5.532588,3.040534,-5.313773,0.25
7585,2,0202-2020,0202,0202-2020,2,0.75,-0.750456,3.391993,-8.718947,6.499296,0.75
7586,2,0202-2020,0202,0202-2020,2,0.14,-5.514616,5.506224,-4.782617,6.976533,0.14
7586,2,0202-2020,2020,0202-2020,2,0.86,6.527491,-6.21325,7.459401,-1.854479,0.86
7587,3,0202-0221-2020,2020,0202-0221-2020,3,0.5,6.490941,-4.523071,6.762149,-3.332162,0.5
7587,3,0202-0221-2020,0221,0202-0221-2020,3,0.27,-3.32744,1.586324,1.608074,0.924234,0.27
7587,3,0202-0221-2020,0202,0202-0221-2020,3,0.23,-3.32744,7.311938,-4.591706,7.29832,0.23
7588,2,0202-2020,0202,0202-2020,2,0.88,-6.581687,6.116086,-4.696173,8.524512,0.88
7588,2,0202-2020,2020,0202-2020,2,0.12,6.341965,-6.335743,5.800833,-2.848961,0.12
7589,1,0202,0202,0202,1,1,-6.548113,8.350922,-3.268591,7.761354,1
7590,2,0202-2120,2120,0202-2120,2,0.22,4.90595,-1.746529,6.198048,-3.467373,0.22
7590,2,0202-2120,0202,0202-2120,2,0.78,-1.376014,6.786705,-5.110058,8.6362660000000009,0.78
7591,3,0202-2020-2210,2210,0202-2020-2210,3,0.06,2.17021,4.85642,0.213712,-1.595651,0.06
7591,3,0202-2020-2210,0202,0202-2020-2210,3,0.92,-3.417251,9.049828,-6.202191,9.102734,0.92
7591,3,0202-2020-2210,2020,0202-2020-2210,3,0.02,5.238931,-1.334925,6.75691,-1.595643,0.02
7592,2,0202-2020,2020,0202-2020,2,0.95,6.221244,-5.993044,8.678555,-3.797542,0.95
7592,2,0202-2020,0202,0202-2020,2,0.05,-3.982548,5.292411,-3.035857,6.044406,0.05
7593,2,0202-2020,0202,0202-2020,2,0.78,-5.391525,7.043976,-5.004946,8.029036,0.78
7593,2,0202-2020,2020,0202-2020,2,0.22,7.143843,-1.002897,6.914186,-4.941204,0.22
7594,2,0202-2020,0202,0202-2020,2,0.71,-4.722014,2.549503,-3.935013,6.476868,0.71
7594,2,0202-2020,2020,0202-2020,2,0.29,5.101115,-6.306283,6.368652,-1.41486,0.29
7595,3,0202-1210-2020,0202,0202-1210-2020,3,0.06,-4.474328,7.124597,-6.255355,4.383825,0.06
7595,3,0202-1210-2020,1210,0202-1210-2020,3,0.67,0.814441,7.124597,0.224104,-7.26779,0.67
7595,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,6.628457,-5.163577,6.768958,-7.26779,0.27
7596,1,0202,0202,0202,1,1,-3.492609,8.640993,-5.609623,7.497946,1
7597,3,0202-2001-2020,0202,0202-2001-2020,3,0.02,-1.412481,3.875557,-5.223484,3.70516,0.02
7597,3,0202-2001-2020,2020,0202-2001-2020,3,0.58,7.029005,-6.601324,6.915903,-9.190178,0.58
7597,3,0202-2001-2020,2001,0202-2001-2020,3,0.4,7.029005,-1.78271,0.988719,-2.735752,0.4
7598,2,1210-2020,1210,1210-2020,2,0.08,-1.531225,4.532186,1.460325,-11.311772,0.08
7598,2,1210-2020,2020,1210-2020,2,0.92,4.988326,-5.078837,8.075946,-11.311772,0.92
7599,3,0212-1220-2020,0212,0212-1220-2020,3,0.24,-2.212403,1.209564,-0.32758,5.620605,0.24
7599,3,0212-1220-2020,2020,0212-1220-2020,3,0.53,7.129777,-4.979771,7.492809,-4.515166,0.53
7599,3,0212-1220-2020,1220,0212-1220-2020,3,0.23,0.526137,1.209564,5.887456,-4.514354,0.23
7600,3,0202-2020-2101,2101,0202-2020-2101,3,0.15,1.678011,-0.708043,-0.676898,0.642039,0.15
7600,3,0202-2020-2101,0202,0202-2020-2101,3,0.69,-4.695879,4.920766,-5.151703,6.064391,0.69
7600,3,0202-2020-2101,2020,0202-2020-2101,3,0.16,6.386725,-6.413012,5.453887,-5.065755,0.16
7601,2,0202-2020,0202,0202-1002-2020,2,0.65,-4.967359,4.613009,-4.614738,7.255627,0.65
7601,2,0202-2020,2020,0202-1002-2020,2,0.35,6.700264,-5.393113,6.181081,-5.247287,0.35
7602,2,0012-0202,0012,0012-0202-2020,2,0.65,-2.612919,-1.474946,1.09153,8.530187,0.65
7602,2,0012-0202,0202,0012-0202-2020,2,0.35,-7.990761,3.78139,-5.380521,8.530226,0.35
7603,2,0202-2020,0202,0012-0202-2020,2,0.85,-8.064742,5.381427,-5.431056,6.840832,0.85
7603,2,0202-2020,2020,0012-0202-2020,2,0.15,4.069142,-6.340995,6.43404,-2.871366,0.15
7604,2,0202-2020,0202,0202-2020,2,0.76,-4.362185,6.390138,-5.689744,6.405302,0.76
7604,2,0202-2020,2020,0202-2020,2,0.24,6.300593,-3.795697,6.367272,-3.825176,0.24
7605,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.16,1.403561,1.372465,-6.195459,6.521033,0.16
7605,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.53,-3.65386,6.883861,-6.195459,6.521033,0.53
7605,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.1,6.777482,1.372465,-1.246746,0.960491,0.1
7605,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.21,6.777482,-4.818821,3.810079,-2.534755,0.21
7606,3,0202-0220-2020,2020,0202-0220-2020,3,0.58,6.646957,-3.187886,7.469621,-9.298641,0.58
7606,3,0202-0220-2020,0220,0202-0220-2020,3,0.31,0.755802,3.092335,2.759908,-3.011954,0.31
7606,3,0202-0220-2020,0202,0202-0220-2020,3,0.11,-4.221935,6.317076,-2.965612,3.264463,0.11
7607,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.24,6.741673,-2.444147,7.056257,-1.705325,0.24
7607,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.52,-3.957772,6.525942,-3.122269,7.668829,0.52
7607,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.03,1.512326,6.525903,-3.122238,1.245913,0.03
7607,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.21,1.512326,2.393048,2.505227,-1.705325,0.21
7608,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,5.913358,-4.098397,7.149639,-4.965759,0.24
7608,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-5.489863,6.605217,-2.081594,8.059978,0.21
7608,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,-0.289466,0.826167,3.506096,1.569005,0.55
7609,1,0202,0202,0202,1,1,-4.676348,5.868234,-0.668949,7.149545,1
7610,2,0202-2020,0202,0202-2020,2,0.13,-4.457844,9.080951,-5.369899,4.107025,0.13
7610,2,0202-2020,2020,0202-2020,2,0.87,5.4704,-2.239642,6.467845,-7.641953,0.87
7611,2,0202-2020,0202,0202-2020,2,0.96,-6.694679,7.320549,-3.477483,6.685582,0.96
7611,2,0202-2020,2020,0202-2020,2,0.04,5.194068,-2.362333,7.231964,-0.237655,0.04
7612,1,0202,0202,0202-2020,1,1,-9.637637,8.566638,-6.491778,5.988881,1
7613,2,0202-2020,0202,0202-2020,2,0.79,-5.415899,7.401845,-6.741628,2.682541,0.79
7613,2,0202-2020,2020,0202-2020,2,0.21,4.724541,-4.038378,3.906613,-6.257087,0.21
7614,3,0202-1022-2020,0202,0202-1022-2020,3,0.92,-2.97994,7.591083,-2.783554,6.569936,0.92
7614,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,4.235118,-0.541715,7.427474,-3.618611,0.04
7614,3,0202-1022-2020,1022,0202-1022-2020,3,0.04,0.692621,-0.541715,3.058754,1.815625,0.04
7615,2,0202-2020,0202,0202-2020,2,0.56,-4.273474,4.693455,-4.904076,6.685484,0.56
7615,2,0202-2020,2020,0202-2020,2,0.44,8.183406,-3.388828,3.774059,-5.354059,0.44
7616,2,0202-2021,2021,0122-0202-2021,2,0.65,8.909345,-5.357952,1.068022,-0.270165,0.65
7616,2,0202-2021,0202,0122-0202-2021,2,0.35,-2.658198,6.582331,-4.090697,8.865093,0.35
7617,3,0022-0202-2020,2020,0022-0202-2020,3,0.42,6.845454,-7.420143,7.576248,-5.683097,0.42
7617,3,0022-0202-2020,0022,0022-0202-2020,3,0.17,0.678612,-0.869334,1.34747,0.699171,0.17
7617,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-5.175853,5.49962,-5.126562,6.693412,0.41
7618,2,0202-2020,0202,0202-2020,2,0.78,-4.258695,5.461042,-5.722514,7.266409,0.78
7618,2,0202-2020,2020,0202-2020,2,0.22,5.786862,-5.085147,4.565448,-4.807624,0.22
7619,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,-0.532749,-2.120298,1.976556,1.611016,0.52
7619,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,5.101115,-5.342229,8.459453,-1.419731,0.28
7619,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-6.21895,2.549503,-2.239272,6.176093,0.2
7620,2,0202-2020,0202,0202-2020,2,0.23,-4.170754,6.265578,-4.389389,5.302919,0.23
7620,2,0202-2020,2020,0202-2020,2,0.77,5.793602,-4.269438,2.405936,-7.181399,0.77
7621,1,0202,0202,0202,1,1,-6.646488,5.917028,-6.502048,6.18127,1
7622,3,0202-2020-2102,0202,0202-2020-2102,3,0.27,-5.29476,4.78613,-4.840244,7.253723,0.27
7622,3,0202-2020-2102,2020,0202-2020-2102,3,0.4,6.852186,-7.250111,7.192601,-2.994685,0.4
7622,3,0202-2020-2102,2102,0202-2020-2102,3,0.33,1.227535,-1.540662,-4.83871,1.668414,0.33
7623,3,0012-0202-1020,1020,0012-0202-1020,3,0.01,0.944941,-2.626547,5.886593,-0.746593,0.01
7623,3,0012-0202-1020,0012,0012-0202-1020,3,0.58,-1.465469,-2.255043,0.002149,9.621439,0.58
7623,3,0012-0202-1020,0202,0012-0202-1020,3,0.41,-6.840196,3.514157,-4.298572,9.621439,0.41
7624,2,0202-2020,2020,0202-2020,2,0.99,6.949504,-6.302817,7.177908,-5.005359,0.99
7624,2,0202-2020,0202,0202-2020,2,0.01,-4.80256,6.374356,-1.116877,5.520086,0.01
7625,2,0202-2020,0202,0202-2020,2,0.14,-2.965389,8.502931,-4.680002,2.722912,0.14
7625,2,0202-2020,2020,0202-2020,2,0.86,6.487384,-2.103146,6.195038,-7.052966,0.86
7626,4,0202-0221-1220-2020,2020,0202-0221-1220-2020,4,0.28,3.952727,-4.956211,5.223318,-2.04662,0.28
7626,4,0202-0221-1220-2020,1220,0202-0221-1220-2020,4,0.16,-1.396602,1.156895,0.815091,-2.046626,0.16
7626,4,0202-0221-1220-2020,0221,0202-0221-1220-2020,4,0.15,-6.832804,1.156896,0.814921,1.44389,0.15
7626,4,0202-0221-1220-2020,0202,0202-0221-1220-2020,4,0.41,-8.01552,6.801639,-5.365539,6.597795,0.41
7627,2,0202-2020,0202,0202-2020,2,0.05,-3.837828,6.648357,-1.038891,6.32398,0.05
7627,2,0202-2020,2020,0202-2020,2,0.95,6.132477,-3.367359,7.68292,-5.807087,0.95
7628,1,0202,0202,0202,1,1,-3.228319,8.325138,-3.98682,7.046202,1
7629,2,0202-2020,0202,0202-2020,2,0.87,-5.19661,6.289404,-6.235224,8.987006,0.87
7629,2,0202-2020,2020,0202-2020,2,0.13,4.563686,-4.302644,6.665778,-3.49388,0.13
7630,2,2020-2202,2202,1202-2020,2,0.61,1.952128,1.917322,-2.624525,1.521562,0.61
7630,2,2020-2202,2020,1202-2020,2,0.39,7.196739,-4.366306,5.768664,-5.010048,0.39
7631,3,0202-2002-2020,0202,0202-2002-2020,3,0.04,-1.139553,6.398291,-3.470112,7.979039,0.04
7631,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,8.058298,-1.847933,5.565274,-1.01933,0.15
7631,3,0202-2002-2020,2002,0202-2002-2020,3,0.81,3.856242,0.600738,0.922771,2.5582,0.81
7632,1,0202,0202,0202,1,1,-4.694947,7.28247,-6.037859,8.072421,1
7633,2,0202-2020,2020,0202-2020,2,0.16,6.654603,-3.251923,4.827635,-0.861123,0.16
7633,2,0202-2020,0202,0202-2020,2,0.84,-5.726712,8.135425,-4.447648,5.31456,0.84
7634,2,0202-2020,0202,0202-2020,2,0.8,-4.794978,6.225727,-2.056026,6.866804,0.8
7634,2,0202-2020,2020,0202-2020,2,0.2,7.217568,-3.085895,5.335286,-4.775939,0.2
7635,1,0202,0202,0202,1,1,-5.878721,6.561557,-2.64573,8.186029,1
7636,2,0202-2102,0202,0202-2102,2,0.21,-1.857837,6.408364,-6.404594,7.334849,0.21
7636,2,0202-2102,2102,0202-2102,2,0.79,4.677676,0.921577,-6.404594,2.227906,0.79
7637,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.19,-4.766785,7.005797,-1.12226,6.074105,0.19
7637,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.19,-0.165891,1.276531,8.39967,-5.805101,0.19
7637,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.5,-4.766785,1.276531,8.39967,-0.416209,0.5
7637,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.12,3.383162,-2.219142,8.399671,-5.805101,0.12
7638,2,0202-2020,0202,0202-2020,2,0.05,-1.857906,7.046376,-5.346863,4.922798,0.05
7638,2,0202-2020,2020,0202-2020,2,0.95,7.890864,-3.359833,6.36859,-7.060124,0.95
7639,1,0202,0202,0202-0210-2020,1,1,-3.092914,8.340955,-4.611584,6.1508,1
7640,3,0202-1102-2020,1102,0202-1102-2020,3,0.43,1.072105,0.296021,-5.694749,6.14654,0.43
7640,3,0202-1102-2020,0202,0202-1102-2020,3,0.45,-4.662129,6.167492,-5.69473,6.147532,0.45
7640,3,0202-1102-2020,2020,0202-1102-2020,3,0.12,6.335187,-5.292063,7.081445,-2.225675,0.12
7641,3,0202-2020-2200,0202,0202-2020-2200,3,0.47,-4.884296,8.500887,-5.047526,5.446631,0.47
7641,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,6.837249,-2.848113,5.174584,-3.25399,0.17
7641,3,0202-2020-2200,2200,0202-2020-2200,3,0.36,1.533112,1.883813,0.183818,-0.364872,0.36
7642,2,0202-2020,2020,0202-2020,2,0.05,4.724469,-3.303845,9.378996,-0.708688,0.05
7642,2,0202-2020,0202,0202-2020,2,0.95,-7.037208,6.83185,0.502744,7.13812,0.95
7643,1,0202,0202,0202,1,1,-2.676114,7.276576,-7.528702,7.185362,1
7644,2,0120-2020,0120,0120-2020,2,0.7,-3.259461,-0.57081,6.663886,-4.437096,0.7
7644,2,0120-2020,2020,0120-2020,2,0.3,2.603941,-6.833202,6.663886,-9.049471,0.3
7645,2,0202-2200,2200,0202-2200,2,0.61,2.294791,2.573642,0.121471,-1.497066,0.61
7645,2,0202-2200,0202,0202-2200,2,0.39,-4.127066,7.18004,-5.644838,4.647277,0.39
7646,3,0202-1220-2020,0202,0202-1220-2020,3,0.56,-5.871859,7.284627,-2.857218,6.792246,0.56
7646,3,0202-1220-2020,2020,0202-1220-2020,3,0.05,5.840733,-3.343612,8.476308,-4.367914,0.05
7646,3,0202-1220-2020,1220,0202-1220-2020,3,0.39,-0.387506,1.262826,1.880589,-4.367914,0.39
7647,1,2020,2020,2020,1,1,7.568036,-6.314068,7.106544,-4.451814,1
7648,3,0212-1022-2020,0212,0212-1022-2020,3,0.45,-5.662191,3.12942,-2.304862,7.268483,0.45
7648,3,0212-1022-2020,2020,0212-1022-2020,3,0.35,6.299621,-3.740929,7.099626,-1.828735,0.35
7648,3,0212-1022-2020,1022,0212-1022-2020,3,0.2,0.866205,-3.740929,4.046056,3.526187,0.2
7649,2,0202-2020,2020,0202-2020,2,0.07,6.586465,-2.368891,7.277906,-3.900776,0.07
7649,2,0202-2020,0202,0202-2020,2,0.93,-5.601211,7.49151,-4.895697,5.643001,0.93
7650,1,2020,2020,2020,1,1,8.632225,-5.754775,6.94831,-9.589338,1
7651,1,0212,0212,0212,1,1,-7.099536,7.980208,0.495231,4.057638,1
7652,2,0202-2010,0202,0202-2010,2,0.33,-6.562044,1.971706,-10.909982,4.304259,0.33
7652,2,0202-2010,2010,0202-2010,2,0.67,6.415267,-7.704676,1.5555890000000001,0.332459,0.67
7653,3,0122-0202-1120,0122,0122-0202-1120-2020,3,0.74,-6.355095,-0.920696,6.29828,2.338265,0.74
7653,3,0122-0202-1120,1120,0122-0202-1120-2020,3,0.04,-0.300437,-0.920699,8.426537,-3.559586,0.04
7653,3,0122-0202-1120,0202,0122-0202-1120-2020,3,0.22,-6.355095,5.434378,-0.116506,8.943486,0.22
7654,2,1210-2020,1210,0202-1210-2020,2,0.85,1.143244,8.726875,0.429442,-8.628443,0.85
7654,2,1210-2020,2020,0202-1210-2020,2,0.15,6.873591,-1.718663,5.925599,-8.628443,0.15
7655,3,0202-1220-2020,0202,0202-1220-2020,3,0.76,-4.291702,6.678756,-5.344079,9.625862,0.76
7655,3,0202-1220-2020,2020,0202-1220-2020,3,0.15,7.591912,-3.532428,6.941765,-1.424486,0.15
7655,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,1.551292,1.520763,0.85578,-1.424486,0.09
7656,2,0202-2020,0202,0202-2020,2,0.5,-5.562836,7.020806,-4.974237,5.713042,0.5
7656,2,0202-2020,2020,0202-2020,2,0.5,6.519094,-1.867586,6.398791,-6.283123,0.5
7657,3,0122-0202-2021,0202,0122-0202-2021,3,0.68,-7.238392,6.147167,-2.881356,8.112255,0.68
7657,3,0122-0202-2021,2021,0122-0202-2021,3,0.1,4.597247,-3.256031,2.330352,-0.900484,0.1
7657,3,0122-0202-2021,0122,0122-0202-2021,3,0.22,-7.238392,1.431716,2.231247,4.863447,0.22
7658,1,2020,2020,0220-2020,1,1,6.989585,-4.502393,8.570814,-4.322638,1
7659,2,0202-2020,0202,0202-2020,2,0.95,-8.287433,6.100083,-2.434059,7.063365,0.95
7659,2,0202-2020,2020,0202-2020,2,0.05,3.266913,-3.234071,6.88709,-1.870505,0.05
7660,1,0202,0202,0202-2020,1,1,-4.63281,6.85928,-10.709587,6.603442,1
7661,2,0202-2020,2020,0202-2020,2,0.99,9.04316,-8.040992,4.726424,-8.076279,0.99
7661,2,0202-2020,0202,0202-2020,2,0.01,-2.280369,4.366769,-2.588919,3.756149,0.01
7662,2,0212-2020,2020,0212-2020,2,0.91,7.723405,-2.702162,7.176705,-7.488157,0.91
7662,2,0212-2020,0212,0212-2020,2,0.09,-1.504121,2.099877,-0.28403,4.866069,0.09
