Phase,RACIPE,DSGRN,JSD,Parameter,nState
0102-1020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0102-1020-1100,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0102-1101-2001,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0102-2001,9.759271307742355e-4,0,0.794155765226083,Phase,3
0102-2001-2010,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0102-2001-2020,6.506180871828237e-4,0.004229017566688354,0.794155765226083,Phase,3
0102-2020,0.005855562784645413,0,0.794155765226083,Phase,3
0112-0120-0202,0,6.506180871828237e-4,0.794155765226083,Phase,3
0112-0120-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0112-0121-0202,0,9.759271307742355e-4,0.794155765226083,Phase,3
0112-0121-2020,0,9.759271307742355e-4,0.794155765226083,Phase,3
0112-0202-1120,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0112-0202-2020,0.0013012361743656475,0.004554326610279766,0.794155765226083,Phase,3
0112-0212-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0112-1012-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0112-2020,0.0013012361743656475,0,0.794155765226083,Phase,3
0120,6.506180871828237e-4,0,0.794155765226083,Phase,3
0120-0200-2020,0,0.0032530904359141183,0.794155765226083,Phase,3
0120-0201,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0120-0201-2020,3.2530904359141186e-4,0.002277163305139883,0.794155765226083,Phase,3
0120-0202,0.0035783994795055302,0,0.794155765226083,Phase,3
0120-0202-0210,0,0.0016265452179570592,0.794155765226083,Phase,3
0120-0202-1020,0,0.0029277813923227064,0.794155765226083,Phase,3
0120-0202-2020,0.006506180871828237,0.07839947950553025,0.794155765226083,Phase,3
0120-0210-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0120-0220,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0120-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0121-0202,0.002277163305139883,0,0.794155765226083,Phase,3
0121-0202-0211,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0121-0202-1021,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0121-0202-2020,0.002602472348731295,0.019843851659076123,0.794155765226083,Phase,3
0121-0202-2120,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0121-0211-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0122-0202,6.506180871828237e-4,0,0.794155765226083,Phase,3
0122-0202-2020,0.0016265452179570592,0.0032530904359141183,0.794155765226083,Phase,3
0200,9.759271307742355e-4,0,0.794155765226083,Phase,3
0200-2010-2100,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0200-2020,0.004879635653871178,0,0.794155765226083,Phase,3
0200-2020-2100,3.2530904359141186e-4,0.0016265452179570592,0.794155765226083,Phase,3
0201,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0201-0210-2020,3.2530904359141186e-4,0.001951854261548471,0.794155765226083,Phase,3
0201-0220-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0201-1001-1020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0201-1020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0201-1021-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0201-1200,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0201-1200-2020,0,0.0016265452179570592,0.794155765226083,Phase,3
0201-2001-2020,0,6.506180871828237e-4,0.794155765226083,Phase,3
0201-2020,0.0035783994795055302,0,0.794155765226083,Phase,3
0201-2020-2100,0,0.0032530904359141183,0.794155765226083,Phase,3
0201-2020-2200,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0201-2100,6.506180871828237e-4,0,0.794155765226083,Phase,3
0202,0.08945998698763825,0,0.794155765226083,Phase,3
0202-0210,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-0210-0220-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-0210-1020,3.2530904359141186e-4,0.002277163305139883,0.794155765226083,Phase,3
0202-0210-2010,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-0210-2020,0.00520494469746259,0.08685751463890697,0.794155765226083,Phase,3
0202-0210-2110,0,6.506180871828237e-4,0.794155765226083,Phase,3
0202-0211,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-0211-1020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-0211-1210,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-0211-2020,6.506180871828237e-4,0.007482108002602472,0.794155765226083,Phase,3
0202-0211-2110,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-0211-2210,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-0220,6.506180871828237e-4,0,0.794155765226083,Phase,3
0202-0220-2020,0.002277163305139883,0.017891997397527653,0.794155765226083,Phase,3
0202-0220-2120,0,9.759271307742355e-4,0.794155765226083,Phase,3
0202-0221,0.0013012361743656475,0,0.794155765226083,Phase,3
0202-0221-2020,0.0013012361743656475,0.004879635653871178,0.794155765226083,Phase,3
0202-0221-2120,0,6.506180871828237e-4,0.794155765226083,Phase,3
0202-0222-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1001-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1002,9.759271307742355e-4,0,0.794155765226083,Phase,3
0202-1002-1022-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1002-2000,0,0.0029277813923227064,0.794155765226083,Phase,3
0202-1002-2001,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-1002-2010,3.2530904359141186e-4,0.002277163305139883,0.794155765226083,Phase,3
0202-1002-2020,0.0032530904359141183,0.07612231620039037,0.794155765226083,Phase,3
0202-1012-2020,0.0029277813923227064,0.020494469746258945,0.794155765226083,Phase,3
0202-1012-2021,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1020,0.0035783994795055302,0,0.794155765226083,Phase,3
0202-1021,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1021-2020,6.506180871828237e-4,0.004879635653871178,0.794155765226083,Phase,3
0202-1022-2020,9.759271307742355e-4,0.0035783994795055302,0.794155765226083,Phase,3
0202-1022-2021,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-1102-2020,3.2530904359141186e-4,0.003903708523096942,0.794155765226083,Phase,3
0202-1102-2101,0,9.759271307742355e-4,0.794155765226083,Phase,3
0202-1120,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1120-1200,0,6.506180871828237e-4,0.794155765226083,Phase,3
0202-1120-2020,6.506180871828237e-4,0.004229017566688354,0.794155765226083,Phase,3
0202-1200,6.506180871828237e-4,0,0.794155765226083,Phase,3
0202-1200-2000,0,0.004879635653871178,0.794155765226083,Phase,3
0202-1200-2010,0,0.005530253741054001,0.794155765226083,Phase,3
0202-1200-2020,0.0068314899154196486,0.09011060507482108,0.794155765226083,Phase,3
0202-1201,6.506180871828237e-4,0,0.794155765226083,Phase,3
0202-1201-2000,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1201-2020,9.759271307742355e-4,0.0035783994795055302,0.794155765226083,Phase,3
0202-1210,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1210-2020,0.00520494469746259,0.02147039687703318,0.794155765226083,Phase,3
0202-1210-2020-2210,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1210-2110,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-1220,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-1220-2020,6.506180871828237e-4,0.002602472348731295,0.794155765226083,Phase,3
0202-2000,0.005855562784645413,0,0.794155765226083,Phase,3
0202-2001,0.003903708523096942,0,0.794155765226083,Phase,3
0202-2001-2010,0,9.759271307742355e-4,0.794155765226083,Phase,3
0202-2001-2020,0.003903708523096942,0.07774886141834743,0.794155765226083,Phase,3
0202-2002,0.002277163305139883,0,0.794155765226083,Phase,3
0202-2002-2020,0.0013012361743656475,0.013662979830839297,0.794155765226083,Phase,3
0202-2010,0.004554326610279766,0,0.794155765226083,Phase,3
0202-2010-2100,0,0.0013012361743656475,0.794155765226083,Phase,3
0202-2011-2020,6.506180871828237e-4,0.005855562784645413,0.794155765226083,Phase,3
0202-2012,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-2012-2020,6.506180871828237e-4,0.004554326610279766,0.794155765226083,Phase,3
0202-2012-2021,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-2020,0.5907612231620039,0,0.794155765226083,Phase,3
0202-2020-2022,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-2020-2100,0.008132726089785295,0.08978529603122967,0.794155765226083,Phase,3
0202-2020-2101,0.0035783994795055302,0.02114508783344177,0.794155765226083,Phase,3
0202-2020-2102,0.0016265452179570592,0.003903708523096942,0.794155765226083,Phase,3
0202-2020-2110,0.0016265452179570592,0.005530253741054001,0.794155765226083,Phase,3
0202-2020-2200,3.2530904359141186e-4,0.016916070266753416,0.794155765226083,Phase,3
0202-2020-2201,3.2530904359141186e-4,0.0029277813923227064,0.794155765226083,Phase,3
0202-2020-2202,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-2020-2210,6.506180871828237e-4,0.0032530904359141183,0.794155765226083,Phase,3
0202-2020-2220,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-2021,0.0016265452179570592,0,0.794155765226083,Phase,3
0202-2021-2102,3.2530904359141186e-4,6.506180871828237e-4,0.794155765226083,Phase,3
0202-2100,0.0032530904359141183,0,0.794155765226083,Phase,3
0202-2101,0.0016265452179570592,0,0.794155765226083,Phase,3
0202-2102,6.506180871828237e-4,0,0.794155765226083,Phase,3
0202-2110,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-2111-2120,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-2120,0.003903708523096942,0,0.794155765226083,Phase,3
0202-2120-2200,6.506180871828237e-4,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-2120-2210,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0202-2200,0.0013012361743656475,0,0.794155765226083,Phase,3
0202-2210,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0202-2220,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0210,6.506180871828237e-4,0,0.794155765226083,Phase,3
0210-1020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0210-1020-1110,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0210-2020,0.005855562784645413,0,0.794155765226083,Phase,3
0210-2020-2110,0,0.0016265452179570592,0.794155765226083,Phase,3
0210-2110,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0211-2020,0.0013012361743656475,0,0.794155765226083,Phase,3
0212-0220-2020,0,6.506180871828237e-4,0.794155765226083,Phase,3
0212-0221-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0212-1210-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
0212-2020,0.004554326610279766,0,0.794155765226083,Phase,3
0212-2020-2210,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0220,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0220-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
0221-2020,6.506180871828237e-4,0,0.794155765226083,Phase,3
1002,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1002-1021-2020,3.2530904359141186e-4,6.506180871828237e-4,0.794155765226083,Phase,3
1002-2001-2010,0,3.2530904359141186e-4,0.794155765226083,Phase,3
1002-2001-2020,0,6.506180871828237e-4,0.794155765226083,Phase,3
1002-2020,0.002602472348731295,0,0.794155765226083,Phase,3
1012,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1012-1021-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
1012-2020,0.001951854261548471,0,0.794155765226083,Phase,3
1020,6.506180871828237e-4,0,0.794155765226083,Phase,3
1021,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1022-2021,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1102-2020,9.759271307742355e-4,0,0.794155765226083,Phase,3
1102-2020-2100,0,3.2530904359141186e-4,0.794155765226083,Phase,3
1120-1200-2020,0,9.759271307742355e-4,0.794155765226083,Phase,3
1120-1201-1202-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1120-1210-2020,0,3.2530904359141186e-4,0.794155765226083,Phase,3
1120-2020,6.506180871828237e-4,0,0.794155765226083,Phase,3
1200,6.506180871828237e-4,0,0.794155765226083,Phase,3
1200-2000,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1200-2010,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1200-2020,0.0032530904359141183,0,0.794155765226083,Phase,3
1200-2020-2100,3.2530904359141186e-4,9.759271307742355e-4,0.794155765226083,Phase,3
1201-1210-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1201-1220-2020,6.506180871828237e-4,0,0.794155765226083,Phase,3
1201-2001-2020,0,6.506180871828237e-4,0.794155765226083,Phase,3
1201-2020,0.001951854261548471,0,0.794155765226083,Phase,3
1201-2101,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1202,6.506180871828237e-4,0,0.794155765226083,Phase,3
1202-2002-2020,0,6.506180871828237e-4,0.794155765226083,Phase,3
1202-2010-2200,0,3.2530904359141186e-4,0.794155765226083,Phase,3
1202-2011-2020-2202,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1202-2012-2020,0,6.506180871828237e-4,0.794155765226083,Phase,3
1202-2020,0.0013012361743656475,0,0.794155765226083,Phase,3
1202-2020-2200,0,3.2530904359141186e-4,0.794155765226083,Phase,3
1202-2120-2210,0,3.2530904359141186e-4,0.794155765226083,Phase,3
1202-2201,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1210-2020,0.0013012361743656475,0,0.794155765226083,Phase,3
1210-2020-2110,0,3.2530904359141186e-4,0.794155765226083,Phase,3
1220,3.2530904359141186e-4,0,0.794155765226083,Phase,3
1220-2120,3.2530904359141186e-4,0,0.794155765226083,Phase,3
2000,6.506180871828237e-4,0,0.794155765226083,Phase,3
2001,6.506180871828237e-4,0,0.794155765226083,Phase,3
2001-2020,6.506180871828237e-4,0,0.794155765226083,Phase,3
2002,3.2530904359141186e-4,0,0.794155765226083,Phase,3
2002-2020,0.001951854261548471,0,0.794155765226083,Phase,3
2010,6.506180871828237e-4,0,0.794155765226083,Phase,3
2011-2020,3.2530904359141186e-4,0,0.794155765226083,Phase,3
2011-2020-2201,0,3.2530904359141186e-4,0.794155765226083,Phase,3
2012,6.506180871828237e-4,0,0.794155765226083,Phase,3
2020,0.08490566037735849,0,0.794155765226083,Phase,3
2020-2101,6.506180871828237e-4,0,0.794155765226083,Phase,3
2020-2102,6.506180871828237e-4,0,0.794155765226083,Phase,3
2020-2200,6.506180871828237e-4,0,0.794155765226083,Phase,3
2020-2201,3.2530904359141186e-4,0,0.794155765226083,Phase,3
2020-2210,6.506180871828237e-4,0,0.794155765226083,Phase,3
2021,3.2530904359141186e-4,0,0.794155765226083,Phase,3
2100,3.2530904359141186e-4,0,0.794155765226083,Phase,3
2101,3.2530904359141186e-4,0,0.794155765226083,Phase,3
2120,6.506180871828237e-4,0,0.794155765226083,Phase,3
2200,3.2530904359141186e-4,0,0.794155765226083,Phase,3
2201,3.2530904359141186e-4,0,0.794155765226083,Phase,3
Monostable,0.19160702667534157,0,0.10313952634553188,monoMulti,3
Multistable,0.8083929733246584,1,0.10313952634553188,monoMulti,3
1,0.19160702667534157,0,0.7687503067586579,nState,3
2,0.7127521145087834,0,0.7687503067586579,nState,3
3,0.09401431359791802,1,0.7687503067586579,nState,3
4,0.0016265452179570592,0,0.7687503067586579,nState,3
-1,0,0.02028397565922921,0.18503072960766795,Phase,2
0002,0.002028397565922921,0,0.18503072960766795,Phase,2
0002-0020,7.375991148810622e-4,0.0011063986723215931,0.18503072960766795,Phase,2
0002-0021,1.8439977872026554e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0002-1020,1.8439977872026554e-4,5.531993361607966e-4,0.18503072960766795,Phase,2
0002-1021,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0002-2000,1.8439977872026554e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0002-2001,1.8439977872026554e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0002-2010,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0002-2020,0.006822791812649825,0.010141987829614604,0.18503072960766795,Phase,2
0011-2010,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0012,5.531993361607966e-4,0,0.18503072960766795,Phase,2
0012-0020,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0012-0202,5.531993361607966e-4,0.002397197123363452,0.18503072960766795,Phase,2
0012-0212-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0012-1020,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0012-2020,0.0014751982297621243,0.0055319933616079665,0.18503072960766795,Phase,2
0020,9.219988936013276e-4,0,0.18503072960766795,Phase,2
0020-0102,5.531993361607966e-4,7.375991148810622e-4,0.18503072960766795,Phase,2
0020-0200,3.687995574405311e-4,9.219988936013276e-4,0.18503072960766795,Phase,2
0020-0201,1.8439977872026554e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0020-0202,0.0053475935828877,0.010510787387055135,0.18503072960766795,Phase,2
0020-0210,1.8439977872026554e-4,1.8439977872026554e-4,0.18503072960766795,Phase,2
0021,3.687995574405311e-4,0,0.18503072960766795,Phase,2
0021-0102,3.687995574405311e-4,7.375991148810622e-4,0.18503072960766795,Phase,2
0021-0202,0.003503595795685045,0.005900792919048497,0.18503072960766795,Phase,2
0021-0212-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0021-2020,1.8439977872026554e-4,0.0027659966808039832,0.18503072960766795,Phase,2
0022-0102-2020,3.687995574405311e-4,0,0.18503072960766795,Phase,2
0022-0202,7.375991148810622e-4,0.0014751982297621243,0.18503072960766795,Phase,2
0022-0202-2020,0.0012907984510418587,0,0.18503072960766795,Phase,2
0022-0212,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0022-2020,0.0012907984510418587,0.0022127973446431862,0.18503072960766795,Phase,2
0101-2020,0,3.687995574405311e-4,0.18503072960766795,Phase,2
0102,0.0027659966808039832,0,0.18503072960766795,Phase,2
0102-1020,1.8439977872026554e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0102-1021,0,3.687995574405311e-4,0.18503072960766795,Phase,2
0102-2000,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0102-2001,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0102-2002,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0102-2010,5.531993361607966e-4,7.375991148810622e-4,0.18503072960766795,Phase,2
0102-2011,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0102-2020,0.011617186059376729,0.021574774110271068,0.18503072960766795,Phase,2
0102-2021,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0111-2020,0,3.687995574405311e-4,0.18503072960766795,Phase,2
0112-0120,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0112-0202,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0112-1020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0112-1021,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0112-1120,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0112-2020,5.531993361607966e-4,0.00165959800848239,0.18503072960766795,Phase,2
0112-2120,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0120,5.531993361607966e-4,0,0.18503072960766795,Phase,2
0120-0201,3.687995574405311e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0120-0202,0.002397197123363452,0.004241194910566107,0.18503072960766795,Phase,2
0120-0202-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0120-0202-2120,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0120-2020,0,0.002028397565922921,0.18503072960766795,Phase,2
0121,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0121-0202,3.687995574405311e-4,7.375991148810622e-4,0.18503072960766795,Phase,2
0121-0202-2020,3.687995574405311e-4,0,0.18503072960766795,Phase,2
0121-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0122-0202,5.531993361607966e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0122-0202-2020,9.219988936013276e-4,0,0.18503072960766795,Phase,2
0122-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0200,0.002397197123363452,0,0.18503072960766795,Phase,2
0200-2000,3.687995574405311e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0200-2010,1.8439977872026554e-4,1.8439977872026554e-4,0.18503072960766795,Phase,2
0200-2020,0.008113590263691683,0.01032638760833487,0.18503072960766795,Phase,2
0200-2100,1.8439977872026554e-4,3.687995574405311e-4,0.18503072960766795,Phase,2
0200-2110,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0200-2120,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0201,0.0014751982297621243,0,0.18503072960766795,Phase,2
0201-1020,3.687995574405311e-4,7.375991148810622e-4,0.18503072960766795,Phase,2
0201-1110,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0201-1200,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0201-1220,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0201-2000,3.687995574405311e-4,0.0012907984510418587,0.18503072960766795,Phase,2
0201-2010,0,5.531993361607966e-4,0.18503072960766795,Phase,2
0201-2020,0.01235478517425779,0.021574774110271068,0.18503072960766795,Phase,2
0201-2100,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0201-2120,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202,0.12299465240641712,0,0.18503072960766795,Phase,2
0202-0210,3.687995574405311e-4,0.00165959800848239,0.18503072960766795,Phase,2
0202-0210-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-0211,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0202-0211-2020,3.687995574405311e-4,0,0.18503072960766795,Phase,2
0202-0212,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-0212-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-0220,5.531993361607966e-4,9.219988936013276e-4,0.18503072960766795,Phase,2
0202-0220-1020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-0220-2020,7.375991148810622e-4,0,0.18503072960766795,Phase,2
0202-0220-2120,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-0221-1120-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-0221-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-0222,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-1002,3.687995574405311e-4,0.0018439977872026553,0.18503072960766795,Phase,2
0202-1010,1.8439977872026554e-4,5.531993361607966e-4,0.18503072960766795,Phase,2
0202-1011,0,3.687995574405311e-4,0.18503072960766795,Phase,2
0202-1012,0,1.8439977872026554e-4,0.18503072960766795,Phase,2
0202-1020,0.009588788493453808,0.017149179420984696,0.18503072960766795,Phase,2
0202-1021,3.687995574405311e-4,9.219988936013276e-4,0.18503072960766795,Phase,2
0202-1021-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-1022,1.8439977872026554e-4,1.8439977872026554e-4,0.18503072960766795,Phase,2
0202-1022-2020,3.687995574405311e-4,0,0.18503072960766795,Phase,2
0202-1102,1.8439977872026554e-4,5.531993361607966e-4,0.18503072960766795,Phase,2
0202-1102-2020,3.687995574405311e-4,0,0.18503072960766795,Phase,2
0202-1120,3.687995574405311e-4,0.0018439977872026553,0.18503072960766795,Phase,2
0202-1200,1.8439977872026554e-4,0.0014751982297621243,0.18503072960766795,Phase,2
0202-1200-2020,3.687995574405311e-4,0,0.18503072960766795,Phase,2
0202-1201,0,5.531993361607966e-4,0.18503072960766795,Phase,2
0202-1201-2010,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
0202-1201-2020,1.8439977872026554e-4,0,0.18503072960766795,Phase,2
