1	2	22.858587	54.073409	48.033971	41.686479	0.859614	0.765654	0.733876	0.852212	15.909362	3.000000	0.022055	3.721481	3.000000	0.014080	16.128585	3.000000	0.043580	3.753069	3.000000	0.018565	1.045955	2.000000	0.014238	5.038970	2.000000	0.012551	16.065690	2.000000	0.011169	6.166633	2.000000	0.028771
2	1	23.779134	8.415201	30.511509	70.234992	0.593893	0.979050	0.695426	0.383083	14.380235	3.000000	0.025722	4.108262	2.000000	0.016408	8.725245	2.000000	0.140134	7.379062	2.000000	0.014338	15.619063	3.000000	0.025634	9.160689	2.000000	0.018373	0.483197	3.000000	0.026394	8.445791	2.000000	0.018126
3	3	97.883798	36.211148	85.885243	97.728843	0.731099	0.580582	0.729426	0.815206	15.036997	2.000000	0.015667	5.657835	3.000000	0.010342	6.528348	2.000000	0.010342	0.403362	3.000000	0.018021	5.530833	3.000000	0.020614	7.968212	3.000000	0.024858	13.237147	2.000000	0.022101	8.931450	2.000000	0.011009
4	2	99.134608	51.303884	32.177217	76.940388	0.875770	0.557308	0.383429	0.790367	14.500298	2.000000	0.011026	14.514642	3.000000	0.031746	1.153446	3.000000	0.030900	13.929543	3.000000	0.042054	9.630569	3.000000	0.118833	7.325437	2.000000	0.032775	6.680546	2.000000	0.014238	8.786286	2.000000	0.018074
5	2	36.211148	85.885243	89.530636	34.757633	0.736576	0.299510	0.679491	0.641979	11.322534	3.000000	0.010342	5.975919	2.000000	0.018021	0.512353	3.000000	0.020614	8.035846	3.000000	0.024858	13.545376	3.000000	0.022101	8.537114	2.000000	0.011009	13.768450	2.000000	0.014078	4.342946	3.000000	0.018561
6	2	83.743359	12.802993	30.185463	73.636175	0.669062	0.795259	0.805182	0.993533	9.434073	2.000000	0.018565	12.966949	3.000000	0.014238	15.244200	3.000000	0.012551	5.705859	2.000000	0.011169	15.629013	3.000000	0.028771	6.593154	3.000000	0.026085	8.385048	2.000000	0.408560	12.117060	3.000000	0.030373
7	2	74.221886	70.726313	83.743359	12.802993	0.365322	0.760329	0.669062	0.795259	13.196337	3.000000	0.026085	16.159084	2.000000	0.408560	9.564070	2.000000	0.030373	14.263888	3.000000	0.034829	6.529183	3.000000	0.022055	15.144822	3.000000	0.014080	6.649117	3.000000	0.043580	8.698527	2.000000	0.015445
8	2	70.726313	22.793413	12.802993	30.185463	0.760329	0.669062	0.795259	0.805182	16.675701	2.000000	0.014238	9.141803	2.000000	0.012551	14.797150	3.000000	0.011921	6.380610	3.000000	0.039217	15.629013	3.000000	0.014334	6.593154	3.000000	0.010136	8.385048	2.000000	0.010151	12.117060	3.000000	0.019155
9	2	48.033971	30.185463	73.636175	63.596843	0.795259	0.805182	0.993533	0.601517	14.596024	2.000000	0.034829	6.326907	3.000000	0.022055	15.844373	3.000000	0.014080	6.649117	3.000000	0.043580	8.580295	3.000000	0.015445	11.582076	2.000000	0.016497	1.022154	2.000000	0.014834	5.271724	2.000000	0.027239
10	2	28.711669	45.340216	71.023410	22.946145	0.679491	0.641979	0.703746	0.424657	0.505388	2.000000	0.020614	7.968212	3.000000	0.024858	13.732024	3.000000	0.022101	8.609577	3.000000	0.011009	14.089049	2.000000	0.014078	4.151199	2.000000	0.018561	11.451013	3.000000	0.079261	16.797878	3.000000	0.034829
