1	2	66.619187	15.981867	8.966278	18.005082	0.821590	0.786137	0.948468	0.980936	5.999394	2.000000	0.012511	16.214456	3.000000	0.015080	12.231538	2.000000	0.010126	6.725267	3.000000	0.021089	13.356539	2.000000	0.010027	14.198194	3.000000	0.011621	12.552244	2.000000	0.045946	16.061534	2.000000	0.073411
2	2	6.699406	97.412302	87.283691	74.494853	0.132391	0.557289	0.501606	0.635087	12.212812	3.000000	0.121223	5.958510	3.000000	0.012750	3.507942	3.000000	0.022167	4.287553	2.000000	0.025791	5.807583	2.000000	0.010538	8.061441	2.000000	0.019598	14.301568	2.000000	0.016575	5.236218	2.000000	0.032714
3	2	17.481440	78.432607	45.111112	38.773288	0.953581	0.554772	0.639396	0.368803	14.097104	3.000000	0.030618	14.965106	3.000000	0.015772	5.661015	2.000000	0.544289	3.421310	2.000000	0.031504	16.423750	2.000000	0.018774	11.145820	2.000000	0.017847	2.371335	2.000000	0.022006	15.412038	2.000000	0.010442
4	2	80.374901	76.475114	94.331465	18.005082	0.821590	0.786137	0.948468	0.980936	5.999394	3.000000	0.022632	16.214456	2.000000	0.029504	12.231538	2.000000	0.015572	6.725267	3.000000	0.062541	13.356539	3.000000	0.013324	14.198194	2.000000	0.012439	0.954717	2.000000	0.018290	3.785429	3.000000	0.037655
5	2	51.024894	60.333548	30.568336	97.788336	0.713470	0.979894	0.713470	0.222174	15.202554	2.000000	0.019028	12.540889	3.000000	0.194539	1.390185	2.000000	0.020514	13.666750	3.000000	0.120719	14.641648	3.000000	0.017522	14.033658	2.000000	0.023169	2.598186	3.000000	0.014460	16.771038	2.000000	0.037927
6	2	76.475114	94.331465	97.902983	35.714402	0.996626	0.743954	0.463357	0.813855	14.652120	3.000000	0.047919	0.946681	2.000000	0.012511	3.785429	3.000000	0.015080	11.095982	2.000000	0.047919	16.054504	3.000000	0.012511	4.616207	2.000000	0.015080	3.426499	3.000000	0.010126	13.609939	2.000000	0.021089
7	2	94.083547	6.012276	36.612170	79.438908	0.466810	0.931972	0.369296	0.620467	10.718088	3.000000	0.069256	10.809412	3.000000	0.011048	6.864006	3.000000	0.012978	4.404858	3.000000	0.122618	3.680005	2.000000	0.012010	3.796511	2.000000	0.011471	1.355492	2.000000	0.011597	16.240981	3.000000	0.010152
8	2	28.668963	19.293631	88.207353	98.498924	0.369730	0.390487	0.428101	0.351536	3.241780	3.000000	0.014460	14.355808	2.000000	0.037927	16.209130	3.000000	0.013894	4.318195	2.000000	0.120719	5.332366	2.000000	0.017522	8.669535	3.000000	0.023169	9.197201	3.000000	0.014460	7.738073	2.000000	0.037927
9	2	52.730638	88.107319	63.290807	7.332690	0.740965	0.359497	0.559568	0.684204	2.113786	2.000000	0.067932	13.696268	2.000000	0.012818	7.419243	3.000000	0.012063	6.582472	3.000000	0.261514	1.045204	2.000000	0.021731	11.599431	2.000000	0.128779	6.313842	2.000000	0.775598	10.111842	3.000000	0.010027
10	1	77.050186	14.286275	42.342897	32.150094	0.700524	0.354077	0.677378	0.476687	5.225431	3.000000	0.160935	15.595913	3.000000	0.014031	6.727070	3.000000	0.025999	3.584479	2.000000	0.016839	1.567081	3.000000	0.687293	7.463607	3.000000	0.022458	2.431112	2.000000	0.010328	3.264506	2.000000	0.034472
11	1	91.951538	33.241263	20.837063	97.788336	0.713470	0.222174	0.913786	0.791405	1.371289	2.000000	0.033871	13.551724	2.000000	0.097716	14.843403	2.000000	0.013894	14.152775	2.000000	0.120719	2.658685	3.000000	0.017522	16.030574	2.000000	0.023169	5.035065	3.000000	0.014460	5.612029	2.000000	0.037927
12	2	80.374901	76.475114	94.331465	97.902983	0.415585	0.996626	0.743954	0.463357	13.356539	2.000000	0.022632	14.198194	3.000000	0.029504	0.990409	2.000000	0.015572	11.095982	2.000000	0.062541	16.054504	3.000000	0.013324	12.942751	3.000000	0.012439	14.318707	2.000000	0.018290	0.990409	2.000000	0.044505
13	2	23.319652	8.249290	95.385495	7.180981	0.571032	0.571032	0.739846	0.205018	13.012433	2.000000	0.032605	10.851686	2.000000	0.030346	11.199809	3.000000	0.026961	0.913435	2.000000	0.034881	0.934704	2.000000	0.051831	4.191525	2.000000	0.011337	6.215714	3.000000	0.010504	13.354776	3.000000	0.038020
14	2	32.660824	63.403264	1.837258	31.742450	0.575134	0.600288	0.504013	0.961527	16.460112	3.000000	0.069997	12.145849	3.000000	0.023617	2.316240	2.000000	0.031104	7.630242	3.000000	0.014913	8.827375	2.000000	0.034544	0.838159	2.000000	0.015501	8.001588	3.000000	0.023565	5.028133	3.000000	0.032148
15	2	7.807636	48.595199	87.238805	5.807224	0.292950	0.705469	0.959905	0.348698	3.506285	2.000000	0.022632	13.009041	3.000000	0.029504	11.291108	3.000000	0.015572	16.209231	3.000000	0.062541	7.964700	2.000000	0.013324	16.231586	3.000000	0.012439	14.123901	2.000000	0.018290	3.707130	2.000000	0.037655
16	2	15.981867	8.966278	18.005082	80.374901	0.786137	0.948468	0.980936	0.415585	16.732843	3.000000	0.029504	11.691499	3.000000	0.015572	6.976694	3.000000	0.062541	3.573532	2.000000	0.012439	2.289294	3.000000	0.018290	6.860785	2.000000	0.037655	2.134470	2.000000	0.037569	1.371704	2.000000	0.012993
17	2	67.601583	95.589585	28.356749	20.868681	0.817558	0.693737	0.988713	0.521975	16.750521	3.000000	0.076947	14.005027	2.000000	0.015080	3.707130	3.000000	0.010126	2.237201	2.000000	0.045946	7.080129	3.000000	0.073411	2.116505	2.000000	0.023725	1.322271	2.000000	0.076947	11.758100	2.000000	0.124272
18	1	38.462291	59.384372	1.454983	44.527048	0.971093	0.354627	0.226488	0.476955	13.142754	2.000000	0.013076	2.397177	3.000000	0.010601	13.283631	2.000000	0.010214	13.606890	3.000000	0.028000	0.643876	3.000000	0.010037	7.489967	3.000000	0.013921	1.276049	2.000000	0.011621	0.221244	3.000000	0.045946
19	2	42.342897	32.150094	67.057660	28.948457	0.677378	0.476687	0.373688	0.962072	6.635634	3.000000	0.025999	3.554310	3.000000	0.016839	1.588675	2.000000	0.687293	7.526958	3.000000	0.022458	2.487721	3.000000	0.010328	3.120373	2.000000	0.034472	8.655464	2.000000	0.067052	15.001882	3.000000	0.023549
20	2	18.005082	80.374901	76.475114	94.331465	0.980936	0.415585	0.996626	0.743954	6.881865	2.000000	0.012888	12.942751	3.000000	0.044505	14.854019	3.000000	0.066220	0.954717	2.000000	0.014839	3.733976	2.000000	0.019851	11.002592	2.000000	0.024011	15.689180	3.000000	0.022632	4.829433	3.000000	0.029504
21	2	99.628891	71.834969	94.331465	97.902983	0.948468	0.980936	0.415585	0.996626	12.065284	3.000000	0.076947	6.668663	2.000000	0.124272	12.231538	2.000000	0.066611	6.725267	3.000000	0.012149	13.356539	3.000000	0.012888	14.198194	2.000000	0.044505	0.954717	2.000000	0.066220	3.785429	2.000000	0.014839
22	1	59.384372	1.454983	44.527048	96.820279	0.354627	0.226488	0.476955	0.802282	2.473816	2.000000	0.013076	12.697141	3.000000	0.010601	14.115590	2.000000	0.010214	0.629225	3.000000	0.028000	7.729426	3.000000	0.010037	1.265308	3.000000	0.013921	0.213270	2.000000	0.024409	2.234265	3.000000	0.012575
23	2	68.920669	8.364932	14.500285	77.050186	0.220784	0.475845	0.383183	0.677378	7.128104	2.000000	0.052179	5.063546	3.000000	0.018964	16.316300	3.000000	0.011350	6.484638	2.000000	0.015800	3.667944	2.000000	0.136376	1.518532	2.000000	0.013985	7.526958	3.000000	0.033847	2.522001	3.000000	0.019398
24	2	48.746335	29.523864	10.233701	71.972750	0.166215	0.609736	0.483285	0.719610	4.429594	3.000000	0.011350	8.095411	2.000000	0.015800	13.119421	2.000000	0.136376	2.346240	2.000000	0.067552	7.112547	2.000000	0.052179	5.233505	2.000000	0.018964	11.006717	2.000000	0.011350	4.930171	3.000000	0.015800
25	2	39.503018	21.831311	9.321296	45.854244	0.225486	0.265134	0.570279	0.891885	10.630424	2.000000	0.024938	1.194923	3.000000	0.160935	16.316300	3.000000	0.014031	6.484638	3.000000	0.025999	3.667944	2.000000	0.016839	1.518532	3.000000	0.687293	7.526958	3.000000	0.022458	2.522001	2.000000	0.010328
26	2	30.670249	32.953533	37.091122	28.668963	0.266306	0.892794	0.956349	0.330019	5.486593	3.000000	0.120719	10.319392	2.000000	0.017522	0.314528	3.000000	0.023169	5.211027	2.000000	0.014460	8.946706	3.000000	0.037927	9.119792	2.000000	0.020106	9.197201	2.000000	0.014509	7.738073	3.000000	0.119547
27	2	80.987084	66.619187	15.981867	8.966278	0.254592	0.821590	0.786137	0.948468	16.443003	2.000000	0.010126	5.813532	3.000000	0.021089	16.963413	2.000000	0.010027	16.352083	3.000000	0.012511	12.065284	3.000000	0.044995	6.668663	2.000000	0.014793	13.052608	3.000000	0.010461	14.854019	3.000000	0.035265
28	1	5.140349	48.746335	29.523864	10.233701	0.745207	0.166215	0.609736	0.483285	11.615573	3.000000	0.023565	4.292364	3.000000	0.032148	8.469345	2.000000	0.010435	11.312461	3.000000	0.025315	1.406474	2.000000	0.052179	2.361319	2.000000	0.018964	12.646621	2.000000	0.011350	8.469345	3.000000	0.015800
29	2	97.788336	68.481728	14.439187	90.516477	0.791405	0.165049	0.847874	0.883422	14.482323	2.000000	0.014460	2.576318	3.000000	0.037927	16.771038	2.000000	0.020106	5.035065	3.000000	0.014509	5.535749	2.000000	0.119547	6.037568	3.000000	0.068964	4.706628	3.000000	0.012979	3.286450	2.000000	0.069997
30	2	75.609180	47.695991	21.849586	78.366447	0.535415	0.780683	0.527653	0.803331	8.212989	2.000000	0.011623	12.348960	3.000000	0.020835	8.180795	2.000000	0.051656	8.771660	2.000000	0.010204	10.656452	2.000000	0.024986	10.210762	3.000000	0.012411	3.408243	2.000000	0.308641	16.243709	2.000000	0.013892
31	2	75.108210	74.040379	23.225702	98.742973	0.935336	0.932110	0.385849	0.635239	12.859069	2.000000	0.013290	10.465681	2.000000	0.012006	14.382509	2.000000	0.040631	8.275216	2.000000	0.013632	15.189793	3.000000	0.018621	14.214302	3.000000	0.010195	9.849240	3.000000	0.014715	1.046218	2.000000	0.015744
32	2	68.920669	8.364932	14.500285	77.050186	0.220784	0.475845	0.383183	0.166215	9.585902	3.000000	0.010435	7.025387	2.000000	0.025315	11.775630	2.000000	0.045806	4.328798	3.000000	0.107281	8.354227	2.000000	0.021808	11.217249	3.000000	0.067552	1.374470	2.000000	0.052179	2.470390	2.000000	0.018964
