Phase,RACIPE,DSGRN,JSD,Parameter,nState
0200-2000,5.515719801434088e-4,5.515719801434088e-4,0.18261453621642043,Phase,2
0200-2010,1.8385732671446958e-4,1.8385732671446958e-4,0.18261453621642043,Phase,2
0200-2020,0.006067291781577496,0.011583011583011582,0.18261453621642043,Phase,2
0200-2100,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
0201,0.001654715940430226,0,0.18261453621642043,Phase,2
0201-1020,1.8385732671446958e-4,5.515719801434088e-4,0.18261453621642043,Phase,2
0201-2000,1.8385732671446958e-4,3.6771465342893915e-4,0.18261453621642043,Phase,2
0201-2010,5.515719801434088e-4,0.0011031439602868175,0.18261453621642043,Phase,2
0201-2020,0.010296010296010296,0.015260158117300974,0.18261453621642043,Phase,2
0201-2020-2200,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0201-2100,0,5.515719801434088e-4,0.18261453621642043,Phase,2
0201-2110,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0201-2220,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202,0.1334804191947049,0,0.18261453621642043,Phase,2
0202-0210,0,0.0014708586137157566,0.18261453621642043,Phase,2
0202-0211,0,7.354293068578783e-4,0.18261453621642043,Phase,2
0202-0211-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-0212-2020,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-0220,0.001287001287001287,0.0018385732671446957,0.18261453621642043,Phase,2
0202-0220-2020,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-0222-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1002,0,0.0011031439602868175,0.18261453621642043,Phase,2
0202-1002-1022,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1002-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1010,0,3.6771465342893915e-4,0.18261453621642043,Phase,2
0202-1011,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
0202-1012,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1012-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1020,0.013973156830299687,0.020224305938591654,0.18261453621642043,Phase,2
0202-1021,7.354293068578783e-4,3.6771465342893915e-4,0.18261453621642043,Phase,2
0202-1021-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1022,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
0202-1102,0,3.6771465342893915e-4,0.18261453621642043,Phase,2
0202-1110,0,3.6771465342893915e-4,0.18261453621642043,Phase,2
0202-1120,7.354293068578783e-4,0.001287001287001287,0.18261453621642043,Phase,2
0202-1120-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1120-2120,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1200,1.8385732671446958e-4,0.0029417172274315132,0.18261453621642043,Phase,2
0202-1200-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1201,0,3.6771465342893915e-4,0.18261453621642043,Phase,2
0202-1201-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1210,0,5.515719801434088e-4,0.18261453621642043,Phase,2
0202-1210-1220-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1210-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1220,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-1220-2020,5.515719801434088e-4,0,0.18261453621642043,Phase,2
0202-2000,0.006618863761720904,0.011399154256297114,0.18261453621642043,Phase,2
0202-2001,0.002574002574002574,0.005699577128148557,0.18261453621642043,Phase,2
0202-2001-2020,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-2002,0.0011031439602868175,0.001287001287001287,0.18261453621642043,Phase,2
0202-2002-2020,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-2010,0.011950726236440522,0.02224673653245082,0.18261453621642043,Phase,2
0202-2011,0,0.0011031439602868175,0.18261453621642043,Phase,2
0202-2011-2020,5.515719801434088e-4,0,0.18261453621642043,Phase,2
0202-2011-2021,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-2012,1.8385732671446958e-4,1.8385732671446958e-4,0.18261453621642043,Phase,2
0202-2012-2020,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-2020,0.5837470123184408,0.7516087516087516,0.18261453621642043,Phase,2
0202-2020-2021,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-2020-2022,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-2020-2101,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-2020-2102,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-2020-2110,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-2020-2120,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-2020-2121,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-2020-2200,9.192866335723479e-4,0,0.18261453621642043,Phase,2
0202-2020-2201,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-2020-2210,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
0202-2021,0.0036771465342893914,0.001654715940430226,0.18261453621642043,Phase,2
0202-2022,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0202-2100,0.0023901452472881043,0.006251149108291966,0.18261453621642043,Phase,2
0202-2101,5.515719801434088e-4,3.6771465342893915e-4,0.18261453621642043,Phase,2
0202-2102,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
0202-2110,3.6771465342893915e-4,9.192866335723479e-4,0.18261453621642043,Phase,2
0202-2120,0.0036771465342893914,0.0011031439602868175,0.18261453621642043,Phase,2
0202-2200,0.0014708586137157566,0.002206287920573635,0.18261453621642043,Phase,2
0202-2201,0,3.6771465342893915e-4,0.18261453621642043,Phase,2
0202-2210,1.8385732671446958e-4,1.8385732671446958e-4,0.18261453621642043,Phase,2
0210,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0210-0212-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0210-2020,0.0018385732671446957,0.003125574554145983,0.18261453621642043,Phase,2
0211-2020,5.515719801434088e-4,0.0011031439602868175,0.18261453621642043,Phase,2
0212,9.192866335723479e-4,0,0.18261453621642043,Phase,2
0212-0220,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
0212-1220-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0212-2020,0.003309431880860452,0.0014708586137157566,0.18261453621642043,Phase,2
0220,5.515719801434088e-4,0,0.18261453621642043,Phase,2
0220-1020,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
0220-2020,0.0011031439602868175,0.0018385732671446957,0.18261453621642043,Phase,2
0220-2120,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0221-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
0222,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1002,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1002-1021-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1002-2020,0.0014708586137157566,0.0042287185144328,0.18261453621642043,Phase,2
1011-1020,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1012,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1012-1020,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1012-1021,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1012-1202-2020,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1012-2020,0,0.0014708586137157566,0.18261453621642043,Phase,2
1012-2021,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1020,0.0018385732671446957,0,0.18261453621642043,Phase,2
1020-1210,1.8385732671446958e-4,1.8385732671446958e-4,0.18261453621642043,Phase,2
1021-2020,0,3.6771465342893915e-4,0.18261453621642043,Phase,2
1022-2020,1.8385732671446958e-4,3.6771465342893915e-4,0.18261453621642043,Phase,2
1101-2020,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1102,5.515719801434088e-4,0,0.18261453621642043,Phase,2
1102-2020,7.354293068578783e-4,9.192866335723479e-4,0.18261453621642043,Phase,2
1111-2020,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1120,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1120-2020,0,3.6771465342893915e-4,0.18261453621642043,Phase,2
1200,5.515719801434088e-4,0,0.18261453621642043,Phase,2
1200-2000,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1200-2020,0.0020224305938591654,0.0036771465342893914,0.18261453621642043,Phase,2
1200-2100,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1201-2020,5.515719801434088e-4,0.0014708586137157566,0.18261453621642043,Phase,2
1202,5.515719801434088e-4,0,0.18261453621642043,Phase,2
1202-2020,0.003861003861003861,7.354293068578783e-4,0.18261453621642043,Phase,2
1202-2020-2201,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1202-2022-2102,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
1202-2102,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1202-2120,0,1.8385732671446958e-4,0.18261453621642043,Phase,2
1202-2200,1.8385732671446958e-4,1.8385732671446958e-4,0.18261453621642043,Phase,2
1210-2020,1.8385732671446958e-4,0.0014708586137157566,0.18261453621642043,Phase,2
2000,0.001654715940430226,0,0.18261453621642043,Phase,2
2001,7.354293068578783e-4,0,0.18261453621642043,Phase,2
2001-2020,9.192866335723479e-4,0.002206287920573635,0.18261453621642043,Phase,2
2002,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
2002-2020,0.001287001287001287,0.001654715940430226,0.18261453621642043,Phase,2
2002-2021,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2010,0.0029417172274315132,0,0.18261453621642043,Phase,2
2011-2020,1.8385732671446958e-4,5.515719801434088e-4,0.18261453621642043,Phase,2
2012,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2012-2020,5.515719801434088e-4,0,0.18261453621642043,Phase,2
2020,0.11104982533553961,0,0.18261453621642043,Phase,2
2020-2100,0,0.002206287920573635,0.18261453621642043,Phase,2
2020-2101,0,5.515719801434088e-4,0.18261453621642043,Phase,2
2020-2102,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2020-2110,1.8385732671446958e-4,1.8385732671446958e-4,0.18261453621642043,Phase,2
2020-2200,0.001287001287001287,0.0014708586137157566,0.18261453621642043,Phase,2
2020-2201,5.515719801434088e-4,0,0.18261453621642043,Phase,2
2020-2202,5.515719801434088e-4,0,0.18261453621642043,Phase,2
2020-2210,3.6771465342893915e-4,1.8385732671446958e-4,0.18261453621642043,Phase,2
2020-2220,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2021,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2100,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2100-2120,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2102,5.515719801434088e-4,0,0.18261453621642043,Phase,2
2110,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2120,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2120-2202,1.8385732671446958e-4,0,0.18261453621642043,Phase,2
2200,7.354293068578783e-4,0,0.18261453621642043,Phase,2
2201,3.6771465342893915e-4,0,0.18261453621642043,Phase,2
Monostable,0.2676962676962677,0,0.14882830818516682,monoMulti,2
Multistable,0.7323037323037324,1,0.14882830818516682,monoMulti,2
1,0.2676962676962677,0,0.1567536757260951,nState,2
2,0.7196175767604339,1,0.1567536757260951,nState,2
3,0.012502298216583932,0,0.1567536757260951,nState,2
4,1.8385732671446958e-4,0,0.1567536757260951,nState,2
0002,3.254149040026033e-4,0,0.80030951466407,Phase,3
0002-0021,3.254149040026033e-4,0,0.80030951466407,Phase,3
0002-0021-2020,0,0.00292873413602343,0.80030951466407,Phase,3
0002-2001-2020,0,0.00292873413602343,0.80030951466407,Phase,3
0002-2020,0.005532053368044257,0,0.80030951466407,Phase,3
0012-0020-0202,0,0.0039049788480312398,0.80030951466407,Phase,3
0012-0021,3.254149040026033e-4,0,0.80030951466407,Phase,3
0012-0021-0202,3.254149040026033e-4,0.0019524894240156199,0.80030951466407,Phase,3
0012-0021-2020,0,0.0016270745200130166,0.80030951466407,Phase,3
0012-0102-2020,3.254149040026033e-4,0.0019524894240156199,0.80030951466407,Phase,3
0012-0202,3.254149040026033e-4,0,0.80030951466407,Phase,3
0012-0202-1020,3.254149040026033e-4,0.0026033192320208264,0.80030951466407,Phase,3
0012-0202-2010,0,6.508298080052066e-4,0.80030951466407,Phase,3
0012-0202-2020,0.00683371298405467,0.08005206638464042,0.80030951466407,Phase,3
0012-0202-2021,3.254149040026033e-4,0,0.80030951466407,Phase,3
0012-2011-2020,0,9.762447120078099e-4,0.80030951466407,Phase,3
0012-2020,0.005206638464041653,0,0.80030951466407,Phase,3
0020,9.762447120078099e-4,0,0.80030951466407,Phase,3
0020-0102,3.254149040026033e-4,0,0.80030951466407,Phase,3
0020-0102-0110,0,3.254149040026033e-4,0.80030951466407,Phase,3
0020-0202,0.00585746827204686,0,0.80030951466407,Phase,3
0020-0202-0210,3.254149040026033e-4,0.0035795639440286365,0.80030951466407,Phase,3
0021,3.254149040026033e-4,0,0.80030951466407,Phase,3
0021-0102-1020,3.254149040026033e-4,3.254149040026033e-4,0.80030951466407,Phase,3
0021-0102-2020,3.254149040026033e-4,0.004230393752033843,0.80030951466407,Phase,3
0021-0201-2020,0,6.508298080052066e-4,0.80030951466407,Phase,3
0021-0202,0.005532053368044257,0,0.80030951466407,Phase,3
0021-0202-0211,0,9.762447120078099e-4,0.80030951466407,Phase,3
0021-0202-1020,0,6.508298080052066e-4,0.80030951466407,Phase,3
0021-0202-2020,0.004230393752033843,0.08948909860071591,0.80030951466407,Phase,3
0021-0202-2021,3.254149040026033e-4,0,0.80030951466407,Phase,3
0021-0211-2020,0,0.0013016596160104132,0.80030951466407,Phase,3
0021-2020,6.508298080052066e-4,0,0.80030951466407,Phase,3
0022,3.254149040026033e-4,0,0.80030951466407,Phase,3
0022-0102-2020,0,6.508298080052066e-4,0.80030951466407,Phase,3
0022-0202,6.508298080052066e-4,0,0.80030951466407,Phase,3
0022-0202-1020,0,6.508298080052066e-4,0.80030951466407,Phase,3
0022-0202-1021-2020,3.254149040026033e-4,0,0.80030951466407,Phase,3
0022-0202-2020,0.002277904328018223,0.015294500488122356,0.80030951466407,Phase,3
0022-0202-2021,6.508298080052066e-4,0.0019524894240156199,0.80030951466407,Phase,3
0022-2020,0.0016270745200130166,0,0.80030951466407,Phase,3
0101-2020-2100,0,3.254149040026033e-4,0.80030951466407,Phase,3
0102,0.0016270745200130166,0,0.80030951466407,Phase,3
0102-0111-2110,0,3.254149040026033e-4,0.80030951466407,Phase,3
0102-1002-2020,0,0.002277904328018223,0.80030951466407,Phase,3
0102-2001,6.508298080052066e-4,0,0.80030951466407,Phase,3
0102-2001-2020,0,0.0048812235600390495,0.80030951466407,Phase,3
0102-2002-2020,0,6.508298080052066e-4,0.80030951466407,Phase,3
0102-2010,3.254149040026033e-4,0,0.80030951466407,Phase,3
0102-2020,0.008135372600065083,0,0.80030951466407,Phase,3
0102-2020-2100,0,3.254149040026033e-4,0.80030951466407,Phase,3
0112-0120-0202,0,0.0016270745200130166,0.80030951466407,Phase,3
0112-0120-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
0112-0121-0202,0,3.254149040026033e-4,0.80030951466407,Phase,3
0112-0202,3.254149040026033e-4,0,0.80030951466407,Phase,3
0112-0202-2020,0.0013016596160104132,0.005206638464041653,0.80030951466407,Phase,3
0112-1012-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
0112-2011-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
0112-2020,0.0013016596160104132,0,0.80030951466407,Phase,3
0120,6.508298080052066e-4,0,0.80030951466407,Phase,3
0120-0200-2020,0,0.002277904328018223,0.80030951466407,Phase,3
0120-0201-2020,0,0.0019524894240156199,0.80030951466407,Phase,3
0120-0202,0.007159127888057273,0,0.80030951466407,Phase,3
0120-0202-0210,0,0.0016270745200130166,0.80030951466407,Phase,3
0120-0202-0211,3.254149040026033e-4,0,0.80030951466407,Phase,3
0120-0202-1020,3.254149040026033e-4,0.002277904328018223,0.80030951466407,Phase,3
0120-0202-2020,0.005532053368044257,0.09209241783273674,0.80030951466407,Phase,3
0120-0210-1020,0,3.254149040026033e-4,0.80030951466407,Phase,3
0120-0210-2020,0,3.254149040026033e-4,0.80030951466407,Phase,3
0120-0220,3.254149040026033e-4,0,0.80030951466407,Phase,3
0120-2020,3.254149040026033e-4,0,0.80030951466407,Phase,3
0121-0202,6.508298080052066e-4,0,0.80030951466407,Phase,3
0121-0202-0211,0,6.508298080052066e-4,0.80030951466407,Phase,3
0121-0202-1021,0,3.254149040026033e-4,0.80030951466407,Phase,3
0121-0202-1120,0,6.508298080052066e-4,0.80030951466407,Phase,3
0121-0202-2020,0.002277904328018223,0.018223234624145785,0.80030951466407,Phase,3
0121-0202-2021,0,3.254149040026033e-4,0.80030951466407,Phase,3
0121-0212-2020,3.254149040026033e-4,0,0.80030951466407,Phase,3
0122-0202,6.508298080052066e-4,0,0.80030951466407,Phase,3
0122-0202-2020,6.508298080052066e-4,0.0019524894240156199,0.80030951466407,Phase,3
0122-0202-2021,0,3.254149040026033e-4,0.80030951466407,Phase,3
0200,3.254149040026033e-4,0,0.80030951466407,Phase,3
0200-1120,3.254149040026033e-4,0,0.80030951466407,Phase,3
0200-2010-2100,0,3.254149040026033e-4,0.80030951466407,Phase,3
0200-2020,0.0026033192320208264,0,0.80030951466407,Phase,3
0200-2020-2100,3.254149040026033e-4,0.0032541490400260333,0.80030951466407,Phase,3
0200-2100,6.508298080052066e-4,0,0.80030951466407,Phase,3
0201,0.002277904328018223,0,0.80030951466407,Phase,3
0201-0210-2020,0,0.0013016596160104132,0.80030951466407,Phase,3
0201-1001-1020,0,3.254149040026033e-4,0.80030951466407,Phase,3
0201-1200-2020,0,6.508298080052066e-4,0.80030951466407,Phase,3
0201-2001-2020,0,9.762447120078099e-4,0.80030951466407,Phase,3
0201-2020,0.0048812235600390495,0,0.80030951466407,Phase,3
0201-2020-2100,0,0.0035795639440286365,0.80030951466407,Phase,3
0201-2020-2200,0,3.254149040026033e-4,0.80030951466407,Phase,3
0201-2120-2200,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202,0.09241783273673934,0,0.80030951466407,Phase,3
0202-0210,6.508298080052066e-4,0,0.80030951466407,Phase,3
0202-0210-1020,0,0.0032541490400260333,0.80030951466407,Phase,3
0202-0210-2010,0,6.508298080052066e-4,0.80030951466407,Phase,3
0202-0210-2020,0.00683371298405467,0.0891636836967133,0.80030951466407,Phase,3
0202-0210-2110,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-0211,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-0211-2020,0.0013016596160104132,0.004230393752033843,0.80030951466407,Phase,3
0202-0211-2120,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-0220,6.508298080052066e-4,0,0.80030951466407,Phase,3
0202-0220-1020,3.254149040026033e-4,6.508298080052066e-4,0.80030951466407,Phase,3
0202-0220-2020,0.002277904328018223,0.015945330296127564,0.80030951466407,Phase,3
0202-0220-2120,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-0221-1220,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-0221-2020,0.0019524894240156199,0.0016270745200130166,0.80030951466407,Phase,3
0202-0221-2220,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1002,0.0013016596160104132,0,0.80030951466407,Phase,3
0202-1002-1021,3.254149040026033e-4,9.762447120078099e-4,0.80030951466407,Phase,3
0202-1002-2000,0,0.0032541490400260333,0.80030951466407,Phase,3
0202-1002-2001,3.254149040026033e-4,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1002-2010,3.254149040026033e-4,0.004230393752033843,0.80030951466407,Phase,3
0202-1002-2020,0.006182883176049463,0.08395704523267165,0.80030951466407,Phase,3
0202-1012,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-1012-2010,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1012-2011,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1012-2011-2021,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-1012-2020,0.0026033192320208264,0.01887406443215099,0.80030951466407,Phase,3
0202-1020,0.004555808656036446,0,0.80030951466407,Phase,3
0202-1020-1200,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1020-1210,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1021,9.762447120078099e-4,0,0.80030951466407,Phase,3
0202-1021-2020,6.508298080052066e-4,0.005206638464041653,0.80030951466407,Phase,3
0202-1022,6.508298080052066e-4,0,0.80030951466407,Phase,3
0202-1022-1102,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1022-2020,0.0013016596160104132,0.0039049788480312398,0.80030951466407,Phase,3
0202-1102-2020,0.0019524894240156199,0.00683371298405467,0.80030951466407,Phase,3
0202-1102-2100,0,9.762447120078099e-4,0.80030951466407,Phase,3
0202-1102-2101,0,6.508298080052066e-4,0.80030951466407,Phase,3
0202-1110-1200,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1111-2020,0,9.762447120078099e-4,0.80030951466407,Phase,3
0202-1112-2020,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-1120,9.762447120078099e-4,0,0.80030951466407,Phase,3
0202-1120-1201,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1120-1210,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1120-2020,0.0019524894240156199,0.0035795639440286365,0.80030951466407,Phase,3
0202-1200,0.0013016596160104132,0,0.80030951466407,Phase,3
0202-1200-2000,0,0.0019524894240156199,0.80030951466407,Phase,3
0202-1200-2010,6.508298080052066e-4,0.005206638464041653,0.80030951466407,Phase,3
0202-1200-2020,0.0035795639440286365,0.07549625772860397,0.80030951466407,Phase,3
0202-1200-2100,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-1201-2001,0,6.508298080052066e-4,0.80030951466407,Phase,3
0202-1201-2020,9.762447120078099e-4,0.005206638464041653,0.80030951466407,Phase,3
0202-1210-2020,0.0039049788480312398,0.022779043280182234,0.80030951466407,Phase,3
0202-1220,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-1220-2020,3.254149040026033e-4,0.0026033192320208264,0.80030951466407,Phase,3
0202-2000,0.004230393752033843,0,0.80030951466407,Phase,3
0202-2001,0.0026033192320208264,0,0.80030951466407,Phase,3
0202-2001-2010,0,0.002277904328018223,0.80030951466407,Phase,3
0202-2001-2020,0.005206638464041653,0.08590953465668727,0.80030951466407,Phase,3
0202-2001-2021,3.254149040026033e-4,0,0.80030951466407,Phase,3
0202-2002,0.0013016596160104132,0,0.80030951466407,Phase,3
0202-2002-2010,0,3.254149040026033e-4,0.80030951466407,Phase,3
0202-2002-2020,0.0019524894240156199,0.021151968760169216,0.80030951466407,Phase,3
0202-2002-2021,0,9.762447120078099e-4,0.80030951466407,Phase,3
0202-2010,0.008460787504067686,0,0.80030951466407,Phase,3
