184	2	53	-5.023556	4.927257	-1.946371	6.471012
185	2	90	-7.293199	9.648670	-2.318418	5.253602
185	2	10	-3.107424	3.572331	6.497054	0.324724
186	1	100	7.128093	-3.914939	6.294101	-5.740852
187	1	100	7.240510	-4.714350	7.101220	-8.065068
188	1	100	6.839356	-2.154902	8.173982	-6.637900
189	2	77	6.848026	-0.535746	6.728406	-4.363621
189	2	23	-2.207279	5.313157	-3.225804	5.665444
190	1	100	5.217159	-1.289908	1.136526	1.191509
191	2	72	7.082870	-4.733985	7.271920	-3.768618
191	2	28	-2.609549	6.353751	-1.961487	7.841306
192	2	82	8.842600	-4.644855	6.388149	-2.706277
192	2	18	-3.919244	8.217424	-6.151801	8.175725
193	2	99	-3.537347	7.848588	-2.951315	5.236374
193	2	1	6.054389	-1.241226	7.790392	-3.899434
194	2	90	7.527027	-3.290177	8.237817	-5.216089
194	2	10	-1.555883	6.678575	-0.729736	5.241269
195	2	71	-5.965783	6.921188	-2.472305	6.547548
195	2	29	3.914340	-1.538612	7.647678	-1.488058
196	2	70	0.407828	2.562327	-0.869691	8.516308
196	2	30	6.265027	-6.472612	5.525867	1.074903
197	2	88	7.759297	0.872139	0.294646	-1.355967
197	2	12	1.360260	6.762886	-3.951062	4.751602
198	2	89	0.124089	8.929352	-3.607148	6.993274
198	2	11	8.500126	-2.215984	6.672959	-1.826867
199	3	69	-4.781858	7.145558	-4.996418	7.565461
199	3	12	5.248415	3.211797	1.401274	1.188326
199	3	19	5.830699	-3.236725	7.277614	-2.720885
200	2	95	7.689177	-7.642122	6.910490	-1.297100
200	2	5	-1.418945	4.338658	-0.897117	6.904159
201	1	100	-6.844684	9.383393	-6.622416	8.702799
202	2	85	5.962398	-2.807837	8.846303	-4.984230
202	2	15	-2.002347	6.979568	-1.416489	6.436714
203	2	29	-0.174678	2.249057	1.006768	5.225423
203	2	71	6.319415	-7.658645	5.864706	-5.982947
204	1	100	9.231298	-2.954285	6.461484	-3.503657
205	1	100	6.797763	-2.639284	5.983758	-4.383670
206	2	84	6.297749	-6.652118	5.682042	-3.610659
206	2	16	1.253393	3.525798	-1.840872	6.163294
207	3	79	-4.986070	8.766328	-3.827763	6.617363
207	3	14	0.821869	2.816455	6.651379	1.096958
207	3	7	5.312531	-2.052863	7.548872	-1.564602
208	1	100	-3.189349	6.612151	-5.063077	7.507027
209	2	66	6.433777	-5.235940	5.748431	-4.963544
209	2	34	-1.596585	5.341376	-3.549095	6.498265
210	2	35	-2.734648	6.399969	-3.276451	7.655504
210	2	65	5.595811	-3.342084	7.965455	-3.951440
211	2	77	8.735972	-4.030173	6.752903	-4.594426
211	2	23	0.444556	7.077360	-4.550665	6.014445
212	2	68	4.374017	-1.848821	7.193246	-7.221042
212	2	32	-0.798935	6.426449	1.746534	1.328541
213	1	100	9.106434	-4.295123	7.002012	-3.099060
214	2	19	7.302012	-1.265614	4.801650	-2.726743
214	2	81	-3.299438	7.565762	-4.782198	7.167842
215	1	100	2.291996	-8.954964	8.145296	-0.991623
216	1	100	3.822957	-2.395118	5.541357	-2.908067
217	2	73	6.951485	-6.209921	6.727185	-4.837319
217	2	27	-1.312527	5.419224	-0.918271	7.178794
218	2	69	5.798871	-2.150554	6.569254	-3.279111
218	2	31	-0.310017	6.648721	0.459442	0.750384
219	3	85	7.439425	-6.520015	5.785710	-3.840699
219	3	12	1.213366	1.024872	0.531761	6.386584
219	3	3	-3.140819	5.658741	-4.324667	6.823532
220	2	27	0.184318	2.774084	-2.340981	5.137006
220	2	73	6.627027	-3.739203	3.700726	-2.117292
221	2	78	-2.679764	6.991785	-6.336566	6.474075
221	2	22	7.089551	-2.274215	4.412679	-0.790965
222	2	77	7.960537	-4.611876	7.708683	-1.860326
222	2	23	-2.165821	6.922281	-2.440830	5.404744
223	2	38	-5.483402	6.505490	-6.920917	7.109366
223	2	62	7.066589	-4.791500	5.844285	-3.314479
224	2	42	-3.183811	7.217137	-4.713748	5.475641
224	2	58	6.077436	-2.949965	6.387073	-4.408401
225	2	73	-3.802147	8.474051	-3.367621	7.624074
225	2	27	5.837347	-3.088541	7.348151	-2.902531
226	2	81	-5.263849	6.626206	-7.258139	7.050512
226	2	19	6.687030	-4.373363	5.505893	-2.948055
227	2	39	0.336925	6.250919	-3.268814	7.944397
227	2	61	8.963705	-1.187357	7.789289	-0.616098
228	2	53	-1.663802	6.325942	-9.283081	6.327780
228	2	47	8.184312	-0.191481	1.835315	0.264301
229	1	100	-4.797354	8.155844	-3.497082	7.567835
230	2	85	4.295828	0.447336	0.202504	4.687679
230	2	15	5.757301	-6.013317	5.070057	-1.552888
231	2	10	5.829145	-2.576351	4.623684	-0.560339
231	2	90	-5.506130	6.943982	-6.371428	7.772295
232	1	100	6.619958	-5.425867	4.125142	-8.220027
233	1	100	6.327196	-6.029043	8.205585	-7.225629
234	2	85	-4.795823	7.820736	-2.713413	6.853377
234	2	15	5.140679	-1.816357	6.055929	-1.491695
235	2	84	3.889666	-2.432186	6.121699	-7.912297
235	2	16	-4.648835	5.977509	-4.325616	3.295372
236	2	90	-4.925266	7.153737	-4.516735	6.890394
236	2	10	5.765544	1.234488	6.056360	-2.160437
237	2	23	-2.708180	6.692022	1.999174	3.001781
237	2	77	6.259976	-4.275936	8.546737	-8.563593
238	2	80	-6.274329	6.898114	-1.281624	6.502474
238	2	20	5.483734	-2.381383	6.526079	-2.227511
239	1	100	8.234346	-8.011109	6.713160	-4.014097
240	1	100	6.522740	-4.901087	6.850084	-6.848439
241	2	98	-3.404860	6.782160	-6.498748	7.632211
241	2	2	4.164765	0.787010	4.922046	0.561779
242	2	79	8.324870	-0.756358	6.079053	-1.425145
242	2	21	0.374171	7.657120	-5.246742	6.224354
243	2	97	-4.139997	7.697497	-8.434629	6.391988
243	2	3	6.749270	-2.659221	4.283972	-1.712823
244	1	100	-1.850154	7.587968	-5.524049	6.507387
245	1	100	-5.429290	5.111953	-5.221043	7.090465
246	2	19	-1.403454	6.592090	-2.568086	6.916296
246	2	81	7.491732	-5.952655	7.894032	-5.443448
247	3	54	1.546173	6.950638	3.802842	0.805673
247	3	34	6.522261	-2.838882	8.987980	-2.472389
247	3	12	-4.490455	8.014559	-1.554265	6.262303
248	2	34	-4.030194	6.982629	0.589642	7.378033
248	2	66	6.277373	-2.877526	7.795482	-1.300795
249	3	46	8.202301	-3.485950	5.321531	-6.427955
249	3	37	2.009844	0.458170	2.074205	5.197097
249	3	17	-4.376472	7.778729	-4.543652	5.317471
250	1	100	-11.636858	7.338691	-5.419729	7.495108
251	1	100	9.511740	-6.020917	8.175668	-4.568762
252	2	89	5.267406	-4.958892	7.690013	-3.793178
252	2	11	-2.801765	5.335762	-3.402933	5.641926
253	2	32	6.444704	-3.929318	5.300636	-2.271980
253	2	68	-4.161891	5.082169	-5.179371	7.410468
254	1	100	-8.576768	7.419977	-5.936179	6.767698
255	1	100	6.402528	-2.223900	7.981626	-4.559913
256	2	60	8.812159	-3.979388	6.379270	-2.193495
256	2	40	0.085077	5.868720	-1.964884	9.103433
257	2	86	-6.212038	5.027319	-2.328007	7.776778
257	2	14	4.343016	-3.898682	6.443611	0.588429
258	2	59	6.538626	-1.364608	6.083664	-6.086027
258	2	41	0.495980	6.752025	0.182774	-0.952131
259	2	77	7.222450	-6.375840	7.111611	-4.297852
259	2	23	-2.903734	5.729719	-5.530175	6.792696
260	2	89	-2.533484	5.569977	-7.156819	6.510593
260	2	11	6.952695	-2.983563	4.228920	0.105498
261	1	100	-7.715501	9.190424	-2.565475	5.469596
262	2	70	-5.753782	7.303812	-3.698934	8.083104
262	2	30	5.543908	0.479435	6.852112	-2.654091
263	2	96	-5.022633	8.583577	-6.353246	7.837637
263	2	4	7.119804	-1.932998	5.187080	-0.152952
264	2	25	6.772185	-3.422463	6.655855	-4.735847
264	2	75	-5.579501	8.670256	-2.661698	6.843021
265	1	100	6.027327	-6.646535	5.699835	-7.544440
266	1	100	6.397057	-6.587560	6.358607	-9.482339
267	1	100	6.289425	-2.116689	6.369175	-8.178459
268	2	51	-8.558908	6.183504	-1.524874	7.127272
268	2	49	-2.271131	0.786988	7.324731	2.029718
269	1	100	-3.641728	8.323760	-2.255559	5.099814
270	2	96	8.590019	-2.346331	6.438066	-3.568024
270	2	4	-0.497391	6.754821	-4.851291	6.233122
271	2	92	5.216918	-3.131179	9.132354	-3.460636
271	2	8	-4.425089	6.638220	-1.778304	7.256505
272	1	100	1.245289	7.753409	-0.771283	4.502744
273	1	100	2.376777	3.245790	-3.684236	5.854757
274	2	70	5.106258	-2.221330	6.889238	-3.091991
274	2	30	-0.916470	6.199834	-0.053702	8.559224
275	1	100	-6.725598	7.269011	-2.323502	6.167110
276	2	96	-3.179771	6.623691	-3.161432	6.493575
276	2	4	5.384534	0.756756	4.577365	-3.212756
277	2	62	-0.698262	7.237248	-3.463255	6.314390
277	2	38	5.795630	3.914607	0.981287	1.056443
278	3	50	6.670093	-1.492921	7.175000	-3.122044
278	3	40	2.301882	1.233296	2.561809	6.959013
278	3	10	-3.811120	7.537630	-2.469497	7.292834
279	1	100	6.549088	-6.803790	7.795308	-7.326461
280	2	22	-2.152754	5.511967	-0.897491	7.971473
280	2	78	5.580056	-4.049983	7.193220	-4.169309
281	2	95	6.891634	-4.597789	8.624479	-1.700979
281	2	5	0.335848	7.965517	1.893968	6.866292
282	2	35	-4.373667	6.806044	-1.569108	5.845072
282	2	65	5.304000	-2.764250	9.405662	-1.895080
283	2	23	-1.404774	6.068554	-3.762975	3.911955
283	2	77	6.922686	-4.483963	6.523184	-8.612959
284	2	98	5.184765	-5.222133	9.487655	-2.195469
284	2	2	-2.609704	4.963383	1.888297	6.519050
285	1	100	-6.035162	5.586565	-9.277848	7.578156
286	2	86	-6.147105	7.673690	-0.731947	6.445953
