parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6232,2,0202-2020,2020,0202-2020,2,0.12,5.945687,-1.451747,7.170185,-2.820558,0.12
6232,2,0202-2020,0202,0202-2020,2,0.88,-6.167176,9.330764,-5.498654,6.786575,0.88
6233,2,0202-2020,2020,0202-2020,2,0.6,7.984968,-2.832482,5.698135,-5.046062,0.6
6233,2,0202-2020,0202,0202-2020,2,0.4,-3.957335,6.893481,-2.664495,5.933437,0.4
6234,2,0202-2020,0202,0202-2020,2,0.68,-1.819835,7.349924,-6.883389,7.084615,0.68
6234,2,0202-2020,2020,0202-2020,2,0.32,6.642037,0.162319,4.394277,-2.005171,0.32
6235,1,2020,2020,2020,1,1,6.106991,-5.894358,6.241986,-3.728694,1
6236,2,0202-2020,0202,0202-2002-2020,2,0.86,-3.309428,6.12626,-4.887794,7.112214,0.86
6236,2,0202-2020,2020,0202-2002-2020,2,0.14,7.055563,-4.939756,5.239013,-0.214226,0.14
6237,2,0202-2020,2020,0202-2020,2,0.69,6.978094,-3.995492,6.68856,-2.922301,0.69
6237,2,0202-2020,0202,0202-2020,2,0.31,-2.48857,7.051816,-2.402147,5.811824,0.31
6238,1,0202,0202,0202-1002-2020,1,1,-1.940874,3.446635,-5.339056,7.497606,1
6239,2,0202-2020,0202,0202-2020,2,0.86,-2.419865,8.082782,-5.572934,7.372891,0.86
6239,2,0202-2020,2020,0202-2020,2,0.14,7.442309,-0.9934,6.735803,-1.740139,0.14
6240,2,0202-2020,0202,0202-2020,2,0.31,-1.217124,5.147637,-2.716023,7.101798,0.31
6240,2,0202-2020,2020,0202-2020,2,0.69,7.130723,-2.397428,5.147311,-2.667602,0.69
6241,2,0202-2020,2020,0202-2020,2,0.12,5.420825,-2.553537,6.656735,-0.023848,0.12
6241,2,0202-2020,0202,0202-2020,2,0.88,1.505738,2.874798,-1.340623,9.003566,0.88
6242,2,0202-2020,2020,0202-2020,2,0.75,6.351436,-2.619896,5.944942,-4.945821,0.75
6242,2,0202-2020,0202,0202-2020,2,0.25,-2.559314,6.826373,-2.621624,5.259182,0.25
6243,1,2020,2020,0202-1200-2020,1,1,7.560043,-5.753076,7.171442,-8.600519,1
6244,3,0120-0202-2020,0120,0120-0202-2020,3,0.48,1.484643,0.708041,8.553593,1.538991,0.48
6244,3,0120-0202-2020,2020,0120-0202-2020,3,0.15,5.320848,-2.96842,8.599313,-2.940288,0.15
6244,3,0120-0202-2020,0202,0120-0202-2020,3,0.37,-5.883286,5.549838,-0.07204,7.762905,0.37
6245,2,0202-2020,0202,0202-2020-2100,2,0.93,-1.107817,9.641429,-2.098913,6.061429,0.93
6245,2,0202-2020,2020,0202-2020-2100,2,0.07,5.678348,0.737233,4.438481,-2.245644,0.07
6246,1,2020,2020,0112-0121-0202-1012-1021-2020,1,1,8.15451,-5.480831,7.316535,-5.487461,1
6247,1,2020,2020,0202-1210-2020,1,1,8.400007,-7.005358,7.365665,-5.196935,1
6248,2,0202-2020,0202,0120-0202-2020,2,0.76,-4.900699,7.909698,-1.456038,6.656363,0.76
6248,2,0202-2020,2020,0120-0202-2020,2,0.24,6.517442,-1.889112,6.070641,-2.310027,0.24
6249,1,2010,2010,2010,1,1,5.464035,-0.984914,1.543937,-4.651931,1
6250,2,0202-2020,0202,0120-0202-2020,2,0.84,-1.577294,6.516619,-3.26704,6.153339,0.84
6250,2,0202-2020,2020,0120-0202-2020,2,0.16,5.725945,-2.127733,4.854877,-3.511059,0.16
6251,1,2020,2020,2001-2020,1,1,7.409923,-4.205333,7.054124,-3.647736,1
6252,2,0202-2020,0202,0202-2020,2,0.9,-3.830185,7.54789,-3.870886,6.389265,0.9
6252,2,0202-2020,2020,0202-2020,2,0.1,6.064553,-0.845525,5.320248,-2.193421,0.1
6253,2,0202-2020,0202,0202-2020,2,0.8,-3.198616,7.77554,-4.915375,7.343197,0.8
6253,2,0202-2020,2020,0202-2020,2,0.2,6.784506,-3.056902,5.85996,0.745367,0.2
6254,2,0202-2020,2020,0021-0202-2020,2,0.19,7.065954,0.506072,6.103443,-1.832306,0.19
6254,2,0202-2020,0202,0021-0202-2020,2,0.81,-5.838791,7.65067,-5.717178,7.3181,0.81
6255,2,0202-2020,2020,0121-0202-2020,2,0.59,7.584602,2.360619,8.471779,1.206292,0.59
6255,2,0202-2020,0202,0121-0202-2020,2,0.41,-3.139369,7.109199,-2.112889,7.255753,0.41
6256,1,0202,0202,0202-2020,1,1,-0.197815,5.857671,-5.148664,6.232451,1
6257,2,0102-2020,0102,0202-1002-2020,2,0.4,0.147693,4.006008,-0.414941,7.075301,0.4
6257,2,0102-2020,2020,0202-1002-2020,2,0.6,4.748172,-4.443262,6.307087,-1.478493,0.6
6258,1,0202,0202,0202,1,1,-6.484993,6.065917,-4.363655,6.398457,1
6259,2,1210-2110,1210,1210-2020-2110,2,0.27,1.338406,7.316329,1.862467,0.29722,0.27
6259,2,1210-2110,2110,1210-2020-2110,2,0.73,6.629002,2.078731,2.080121,-4.112333,0.73
6260,2,1002-2020,1002,1002-2020,2,0.34,1.195332,-1.799817,1.965198,6.261471,0.34
6260,2,1002-2020,2020,1002-2020,2,0.66,5.210191,-6.079324,6.617068,-1.770419,0.66
6261,2,0202-2101,0202,0202-2001-2010,2,0.55,-1.205136,6.243059,-7.402614,6.09357,0.55
6261,2,0202-2101,2101,0202-2001-2010,2,0.45,6.901924,1.552993,-2.509488,0.746575,0.45
6262,2,0212-2020,2020,0021-0202-0211-2020,2,0.93,6.461399,-4.36276,9.102401,-3.614763,0.93
6262,2,0212-2020,0212,0021-0202-0211-2020,2,0.07,-4.507376,5.847604,1.630912,5.637169,0.07
6263,2,0202-2020,2020,0202-0210-2001-2020,2,0.51,3.645904,-2.003572,7.90439,-2.519009,0.51
6263,2,0202-2020,0202,0202-0210-2001-2020,2,0.49,-5.43005,5.328893,-1.91309,6.548398,0.49
6264,2,0202-2020,0202,0202-2020,2,0.2,-4.168408,4.19995,0.64040299999999994,7.693043,0.2
6264,2,0202-2020,2020,0202-2020,2,0.8,4.96945,-3.565636,7.148007,-0.268487,0.8
6265,1,2020,2020,0202-2020,1,1,8.990488,-7.335932,7.0621,-2.789807,1
6266,2,0002-2020,2020,0102-2020,2,0.94,7.028923,-6.634362,6.085298,-5.347783,0.94
6266,2,0002-2020,0002,0102-2020,2,0.06,1.933085,3.114306,1.774967,5.33848,0.06
6267,2,0202-2020,2020,0012-0202-2020,2,0.48,8.213645,-6.447087,7.063086,-3.331115,0.48
6267,2,0202-2020,0202,0012-0202-2020,2,0.52,-0.175885,4.692317,-5.853273,8.538554,0.52
6268,2,0202-2020,0202,0202-2020-2101,2,0.15,-1.704633,8.191009,1.489094,6.659455,0.15
6268,2,0202-2020,2020,0202-2020-2101,2,0.85,8.957058,-4.403174,7.405915,-4.426643,0.85
6269,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.34,3.412,-0.590436,2.897901,6.088109,0.34
6269,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.28,8.165371,-2.957623,6.77835,0.849327,0.28
6269,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.38,-3.332376,8.068881,-1.608108,6.677466,0.38
6270,2,0020-0202,0202,0012-0020-0202,2,0.69,-9.316702,5.918215,-4.519972,6.938139,0.69
6270,2,0020-0202,0020,0012-0020-0202,2,0.31,0.709702,-0.514956,7.75275,1.352588,0.31
6271,1,2020,2020,0202-0210-2020,1,1,8.893562,-5.636169,6.584279,-6.803956,1
6272,2,0202-2020,0202,0120-0202-2020,2,0.71,-3.276854,7.809288,-5.40017,8.441558,0.71
6272,2,0202-2020,2020,0120-0202-2020,2,0.29,6.498791,-2.587481,5.193726,-1.824502,0.29
6273,2,0202-2020,0202,0202-2020,2,0.1,-2.175649,6.372224,-0.999954,7.17546,0.1
6273,2,0202-2020,2020,0202-2020,2,0.9,6.708456,-4.219591,6.82151,-2.758487,0.9
6274,2,0202-2020,0202,0202-1002-2020,2,0.83,-3.81037,6.513653,-7.6488,8.187248,0.83
6274,2,0202-2020,2020,0202-1002-2020,2,0.17,7.166952,-0.514495,2.597273,-1.044281,0.17
6275,2,0202-2020,2020,0012-0202-2020,2,0.69,6.625326,-5.920542,6.998462,-3.818064,0.69
6275,2,0202-2020,0202,0012-0202-2020,2,0.31,-1.445317,6.002377,-2.438315,7.617231,0.31
6276,1,2020,2020,2020,1,1,7.019395,-3.313598,8.520356,-2.475782,1
6277,2,0202-2020,0202,0202-2020,2,0.91,-2.230931,7.150085,-4.72355,7.343772,0.91
6277,2,0202-2020,2020,0202-2020,2,0.09,6.228189,-2.369015,5.986576,-2.39576,0.09
6278,2,0202-2020,2020,0202-1002-2020,2,0.26,8.589975,-2.639927,5.946713,2.374836,0.26
6278,2,0202-2020,0202,0202-1002-2020,2,0.74,-1.274217,7.606363,-2.84822,8.006527,0.74
6279,1,0202,0202,0202-2020,1,1,-7.967757,7.711483,-5.402468,6.771675,1
6280,2,0202-2020,0202,0202-2020,2,0.84,-6.557637,6.548283,-4.489557,8.320678,0.84
6280,2,0202-2020,2020,0202-2020,2,0.16,4.879589,-3.16598,7.596996,-0.40146,0.16
6281,1,2020,2020,2020,1,1,7.069465,-9.234915,8.195979,-3.116537,1
6282,1,0202,0202,0202-2020,1,1,-5.624268,8.741303,-7.827136,4.972648,1
6283,2,0202-2020,2020,0202-2020,2,0.33,5.387964,-1.22393,6.532498,-3.693451,0.33
6283,2,0202-2020,0202,0202-2020,2,0.67,-6.14354,8.782427,-2.154586,5.546381,0.67
6284,1,0202,0202,0202-2020,1,1,-6.769852,6.7105,-2.888674,8.131085,1
6285,2,0201-2020,0201,0201-2020,2,0.13,-1.136974,6.305231,0.434966,2.711597,0.13
6285,2,0201-2020,2020,0201-2020,2,0.87,7.516907,-5.678651,7.135082,-8.992382,0.87
6286,1,2020,2020,0202-2020,1,1,4.69314,-2.965961,6.355491,-3.167653,1
6287,2,0202-2020,2020,0202-2001-2020,2,0.65,9.417484,-4.121251,8.398488,-5.09555,0.65
6287,2,0202-2020,0202,0202-2001-2020,2,0.35,-1.466556,8.447007,-4.277045,6.221426,0.35
6288,1,2020,2020,0202-2020,1,1,7.279934,-3.924151,5.804007,-7.94033,1
6289,1,0202,0202,0202-0210,1,1,-6.504277,7.00083,-5.110934,7.012957,1
6290,2,0202-2020,2020,0021-0202-2020,2,0.01,3.981598,0.472876,6.778538,-5.643378,0.01
6290,2,0202-2020,0202,0021-0202-2020,2,0.99,-6.127051,7.682495,-2.031834,5.036932,0.99
6291,2,0202-2020,2020,0202-2020,2,0.06,6.673413,-0.198958,6.016951,-4.325681,0.06
6291,2,0202-2020,0202,0202-2020,2,0.94,-3.131965,6.4765,-4.968337,6.172933,0.94
6292,2,0202-2000,2000,0202-2000,2,0.55,5.590325,0.216275,2.137238,1.682489,0.55
6292,2,0202-2000,0202,0202-2000,2,0.45,-5.764179,6.236329,-6.093776,8.745028,0.45
6293,2,0202-2020,2020,0202-0220-2020,2,0.09,6.68073,-0.398266,7.202922,-3.583962,0.09
6293,2,0202-2020,0202,0202-0220-2020,2,0.91,-2.35923,6.479458,-2.314772,7.469996,0.91
6294,2,0202-2020,2020,0202-2020,2,0.48,6.950612,-5.022343,5.862088,-3.946636,0.48
6294,2,0202-2020,0202,0202-2020,2,0.52,-1.292132,6.725648,-5.170031,6.413408,0.52
6295,2,0202-2020,0202,0202-0210-2020,2,0.01,-2.74159,5.307562,-2.410036,6.513324,0.01
6295,2,0202-2020,2020,0202-0210-2020,2,0.99,8.088471,-4.586902,7.116672,-2.777788,0.99
6296,1,2020,2020,0102-2020,1,1,4.791454,-5.300835,9.508393,-1.807526,1
6297,2,0202-2020,2020,0202-1012-2011-2020,2,0.03,6.661519,-4.052873,5.257959,-2.376557,0.03
6297,2,0202-2020,0202,0202-1012-2011-2020,2,0.97,-5.538519,6.508215,-5.485079,7.525802,0.97
6298,2,0202-2020,2020,0202-1002-2020,2,0.63,6.892106,-3.093032,6.312673,-5.297434,0.63
6298,2,0202-2020,0202,0202-1002-2020,2,0.37,-0.917744,7.845922,-3.814407,6.626119,0.37
6299,2,0202-2010,0202,0202-1002-2010,2,0.26,-0.574147,8.385257,-7.671264,4.755765,0.26
6299,2,0202-2010,2010,0202-1002-2010,2,0.74,9.024679,-0.598832,1.557786,-1.527658,0.74
6300,2,0202-2020,2020,0202-1210-2020,2,0.18,7.37904,-1.857926,5.771943,-4.059081,0.18
6300,2,0202-2020,0202,0202-1210-2020,2,0.82,-0.983627,7.104994,-2.539609,6.254119,0.82
6301,2,0202-2020,0202,0202-2020,2,0.55,-6.430083,6.838651,-0.155656,6.308502,0.55
6301,2,0202-2020,2020,0202-2020,2,0.45,4.45267,-1.721706,6.49148,-1.110875,0.45
6302,2,0202-2020,0202,0202-2020,2,0.33,-3.492537,8.110905,-0.897385,6.987919,0.33
6302,2,0202-2020,2020,0202-2020,2,0.67,7.098244,-3.055092,7.82109,-3.600287,0.67
6303,2,0202-2020,2020,0120-0202-0210-2020,2,0.62,7.296686,-2.834009,6.367147,-4.375601,0.62
6303,2,0202-2020,0202,0120-0202-0210-2020,2,0.38,-3.620325,7.400213,-2.027947,7.211456,0.38
6304,2,0202-2020,0202,0202-1210-2020,2,0.14,-4.086349,6.5581,-4.021329,6.498881,0.14
6304,2,0202-2020,2020,0202-1210-2020,2,0.86,7.675122,-1.211618,5.779551,-4.550288,0.86
6305,2,0202-2020,2020,0202-2001-2020,2,0.15,5.905298,-4.840129,5.733976,0.074363,0.15
6305,2,0202-2020,0202,0202-2001-2020,2,0.85,-3.939553,5.698832,-1.579768,6.996877,0.85
6306,2,0202-2020,0202,0202-2020,2,0.18,-4.418842,5.764234,-4.445578,6.526867,0.18
6306,2,0202-2020,2020,0202-2020,2,0.82,7.183541,1.538502,4.651969,-1.823858,0.82
6307,1,2020,2020,0120-0202-0210-2020,1,1,5.744944,-2.415983,6.643893,-7.593002,1
6308,2,0202-2020,2020,0202-2020,2,0.29,7.675041,-0.728405,5.503761,-1.543588,0.29
6308,2,0202-2020,0202,0202-2020,2,0.71,-2.426073,6.92416,-6.672551,8.212208,0.71
6309,1,2020,2020,0202-2020,1,1,6.341122,-2.58676,9.180655,-4.332437,1
6310,2,0202-2020,0202,0202-1200-2020,2,0.61,-2.248175,7.304133,-4.708661,5.960793,0.61
6310,2,0202-2020,2020,0202-1200-2020,2,0.39,7.717988,-4.353514,4.020737,-4.444693,0.39
6311,1,2000,2000,2000,1,1,8.715571,0.301388,2.20067,-4.156624,1
6312,1,1020,1020,1020,1,1,3.524863,-9.690561,8.249155,-3.50215,1
6313,1,2020,2020,2020,1,1,6.851259,-6.377616,4.083586,-4.234271,1
6314,2,0202-2020,0202,0120-0202-2020,2,0.14,-5.4684990000000004,6.412304,-3.868403,6.785456,0.14
6314,2,0202-2020,2020,0120-0202-2020,2,0.86,7.131886,-3.287109,7.157784,-5.240747,0.86
6315,2,0202-2020,2020,0202-2020,2,0.94,8.662218,-3.771784,6.73625,-5.504753,0.94
6315,2,0202-2020,0202,0202-2020,2,0.06,-0.064385,6.309447,-4.842705,4.829083,0.06
6316,1,2020,2020,0202-2020,1,1,8.660188,-6.138976,6.952449,-2.693505,1
6317,2,0202-2010,2010,0202-2010,2,0.24,6.913521,1.285442,0.905516,0.606156,0.24
6317,2,0202-2010,0202,0202-2010,2,0.76,-4.361938,6.218546,-8.954182,6.427883,0.76
6318,1,0202,0202,-1,1,1,-6.427745,7.706183,-7.45642,7.967393,1
6319,2,0202-2020,2020,0202-2020,2,0.68,9.680438,-3.658158,7.019448,-6.212236,0.68
6319,2,0202-2020,0202,0202-2020,2,0.32,1.803603,7.181872,-3.964351,6.246917,0.32
6320,2,0202-2020,2020,0202-1002-2020,2,0.54,5.439397,-6.83316,6.615199,-1.121915,0.54
6320,2,0202-2020,0202,0202-1002-2020,2,0.46,-1.816969,3.797068,-1.585056,9.483395,0.46
6321,1,0202,0202,0202,1,1,-7.724699,6.979511,-6.547771,6.638721,1
6322,2,0202-2020,0202,0202-2020,2,0.74,-2.387137,6.596621,-5.657163,7.122833,0.74
6322,2,0202-2020,2020,0202-2020,2,0.26,5.675774,-3.095448,6.458152,-1.792961,0.26
6323,1,0202,0202,0120-0202-2020,1,1,-2.765104,8.479655,-2.265281,4.46527,1
6324,2,0202-2020,0202,0120-0202-2020,2,0.17,-1.483403,6.715957,-2.511317,6.534412,0.17
6324,2,0202-2020,2020,0120-0202-2020,2,0.83,9.29216,-2.22888,8.008477,-2.752317,0.83
6325,2,0202-2020,2020,0202-0211-2020,2,0.57,9.428594,-3.454442,5.705171,-5.50631,0.57
6325,2,0202-2020,0202,0202-0211-2020,2,0.43,-2.165689,7.759473,-4.180126,6.711276,0.43
6326,2,0202-2020,2020,0202-2020-2100,2,0.3,5.379211,-1.678089,6.288642,-5.246235,0.3
6326,2,0202-2020,0202,0202-2020-2100,2,0.7,-3.84884,7.86593,-1.880199,4.457832,0.7
6327,2,0202-2020,0202,0202-2020,2,0.06,-0.658966,6.919097,-4.533082,7.165187,0.06
6327,2,0202-2020,2020,0202-2020,2,0.94,9.130787,-3.198674,6.579188,-3.953468,0.94
6328,2,0202-2020,0202,0202-1012-2020,2,0.8,-3.799083,9.438139,-1.843834,6.735773,0.8
6328,2,0202-2020,2020,0202-1012-2020,2,0.2,6.81754,-2.108211,7.556129,1.815642,0.2
6329,2,0202-2020,2020,0202-2020,2,0.97,7.524464,-6.485151,8.695728,-4.000067,0.97
6329,2,0202-2020,0202,0202-2020,2,0.03,0.056045,5.273077,1.628021,6.464342,0.03
6330,1,0020,0020,0020,1,1,2.400066,0.003691,7.797316,-2.325944,1
6331,2,0202-2020,2020,0202-1102-2020,2,0.06,4.503367,-3.116039,6.89619,-0.349848,0.06
6331,2,0202-2020,0202,0202-1102-2020,2,0.94,-3.974156,6.988404,-1.235827,6.543144,0.94
6332,1,0202,0202,0202-2020,1,1,-1.639491,6.407504,-8.088007,7.179542,1
6333,2,0202-2020,2020,0202-2001-2020,2,0.63,6.150561,-1.586206,7.113298,-4.597506,0.63
6333,2,0202-2020,0202,0202-2001-2020,2,0.37,-0.845545,6.632161,-5.075506,5.322339,0.37
6334,1,2020,2020,0202-1120-1210-2020,1,1,6.688607,-3.459394,5.987007,-5.989393,1
6335,1,0202,0202,0202,1,1,-2.919409,6.18331,-10.032414,9.188541,1
6336,2,0202-2020,2020,0012-0202-2020,2,0.67,5.671152,-3.236911,7.605988,-1.488453,0.67
6336,2,0202-2020,0202,0012-0202-2020,2,0.33,-4.79805,6.482773,-2.719822,6.642085,0.33
6337,2,0202-2020,2020,0202-2020,2,0.03,6.596877,2.191971,4.041776,-3.279144,0.03
6337,2,0202-2020,0202,0202-2020,2,0.97,-2.8364,8.857828,-4.013079,6.10443,0.97
6338,2,0202-2020,2020,0120-0202-2020,2,0.58,7.425374,-3.460734,7.50764,-4.989332,0.58
6338,2,0202-2020,0202,0120-0202-2020,2,0.42,-2.896608,9.054592,-4.45341,6.069997,0.42
6339,2,0202-2020,0202,0202-2002-2020,2,0.51,-0.408357,7.959634,-4.676214,6.665058,0.51
6339,2,0202-2020,2020,0202-2002-2020,2,0.49,5.952889,-3.39407,7.647978,-0.736523,0.49
6340,1,0202,0202,0202,1,1,-5.149106,6.750261,-6.231708,6.82115,1
6341,2,0202-2020,0202,0202-2020,2,0.86,-4.725851,5.873702,-6.431484,8.004758,0.86
6341,2,0202-2020,2020,0202-2020,2,0.14,6.323238,-2.139712,5.820415,-0.80057,0.14
6342,2,0202-2020,2020,0202-2020,2,0.92,6.816652,-1.023653,3.84299,0.236009,0.92
6342,2,0202-2020,0202,0202-2020,2,0.08,-2.511918,6.908202,-7.122369,6.2867,0.08
6343,1,0202,0202,0202-1002-2010,1,1,-7.170582,6.675713,-7.186067,8.534847,1
6344,1,2020,2020,2020,1,1,6.055121,-1.68667,8.696073,-7.76062,1
6345,1,2020,2020,2020,1,1,9.186093,-2.550617,6.68824,-7.435394,1
6346,1,2020,2020,0102-2020,1,1,7.717334,-5.9071,4.290869,-4.925912,1
6347,1,0202,0202,0202-2020,1,1,-5.35957,6.994347,-4.329573,7.690557,1
6348,2,0212-2020,2020,0112-0120-2011-2020,2,0.75,7.129948,-4.20812,5.430344,-3.270832,0.75
6348,2,0212-2020,0212,0112-0120-2011-2020,2,0.25,-3.112734,5.126049,0.037429,6.400977,0.25
6349,1,0202,0202,0202-2020,1,1,-5.037643,3.981751,-5.172759,8.042668,1
6350,3,0202-2020-2200,2020,0202-1200-2020,3,0.27,8.562828,-0.726502,7.362019,-4.137966,0.27
6350,3,0202-2020-2200,2200,0202-1200-2020,3,0.23,6.34247,4.686021,2.749478,1.555313,0.23
6350,3,0202-2020-2200,0202,0202-1200-2020,3,0.5,-2.587316,9.0579,0.510373,8.313615,0.5
6351,2,0202-2020,2020,0202-2020,2,0.2,4.734292,-2.10317,6.332875,-2.126805,0.2
6351,2,0202-2020,0202,0202-2020,2,0.8,-3.851163,5.529638,-3.112092,6.476236,0.8
6352,1,0202,0202,0202-2020,1,1,-5.482456,5.287784,-6.29426,6.231499,1
6353,1,0202,0202,0202-2020-2100,1,1,-6.299751,8.9449090000000009,-6.432115,6.994064,1
6354,2,0202-2020,2020,0202-2020,2,0.65,5.191032,-6.546866,6.045293,-1.754112,0.65
6354,2,0202-2020,0202,0202-2020,2,0.35,-2.772788,2.909883,-1.365531,6.578644,0.35
6355,1,0202,0202,0021-0202-2020,1,1,-3.052534,7.55759,-7.658048,5.918146,1
6356,1,2020,2020,0202-0210-2020,1,1,6.107449,-7.06864,7.023538,-2.684232,1
6357,2,0202-2020,2020,0202-0220-2020,2,0.46,6.947528,-1.372255,7.220722,-6.040527,0.46
6357,2,0202-2020,0202,0202-0220-2020,2,0.54,-5.468956,8.657179,-1.459057,5.771979,0.54
6358,2,0202-2020,2020,0202-2001-2020,2,0.15,7.755173,-1.924217,4.588759,-2.942566,0.15
6358,2,0202-2020,0202,0202-2001-2020,2,0.85,-3.093209,6.760833,-5.779926,7.695075,0.85
6359,2,0202-2020,2020,0202-2020,2,0.07,8.948821,0.334048,7.080987,-1.468488,0.07
6359,2,0202-2020,0202,0202-2020,2,0.93,-0.257607,7.64336,-3.39569,6.200564,0.93
6360,1,0202,0202,0202-2020,1,1,-5.035298,6.783865,-5.067257,8.622852,1
6361,2,0202-2020,2020,0202-0220-2020,2,0.41,6.962297,-4.725314,7.660976,-3.2739,0.41
6361,2,0202-2020,0202,0202-0220-2020,2,0.59,-1.123839,6.501043,-4.282399,3.601148,0.59
6362,1,2020,2020,0202-2020,1,1,7.781199,-5.296039,8.579364,-6.403816,1
6363,2,0202-2020,0202,0202-2020,2,0.18,-1.794485,5.180566,-0.383983,5.715248,0.18
6363,2,0202-2020,2020,0202-2020,2,0.82,6.818099,-1.285176,7.585437,-5.603193,0.82
6364,1,2020,2020,2002-2020,1,1,9.777832,-7.83886,7.85214,-0.445697,1
6365,1,2020,2020,0012-0202-2020,1,1,6.732774,-5.427694,5.80554,-4.470893,1
6366,1,0202,0202,0202-2020,1,1,-5.183815,4.97152,-7.251223,7.153178,1
6367,1,2020,2020,0012-0202-2020,1,1,4.696208,-2.160334,6.958161,-3.586286,1
6368,1,0202,0202,0202,1,1,-5.721803,6.299706,-10.595741,6.27947,1
6369,2,0202-2020,0202,0202-2020,2,0.92,-3.312827,7.894779,-4.612679,9.417021,0.92
6369,2,0202-2020,2020,0202-2020,2,0.08,8.585349,-1.086127,6.102266,-0.980239,0.08
6370,2,0202-2020,0202,0202-2020,2,0.31,-1.33282,6.508249,-3.907505,6.564126,0.31
6370,2,0202-2020,2020,0202-2020,2,0.69,7.677651,-1.032159,6.653785,-4.282697,0.69
6371,1,0202,0202,0202,1,1,-6.418878,6.766696,-5.467087,7.323387,1
6372,2,0202-1120,0202,0202-1200,2,0.43,-3.014815,7.200854,-2.570141,6.454011,0.43
6372,2,0202-1120,1120,0202-1200,2,0.57,2.338897,3.911127,7.271134,-1.110424,0.57
6373,2,0202-2020,2020,0202-2020,2,0.17,6.344623,-0.586757,4.395301,-1.78261,0.17
6373,2,0202-2020,0202,0202-2020,2,0.83,-2.972551,4.527874,-1.110018,7.819972,0.83
6374,2,0202-2020,2020,0202-2020,2,0.43,6.026976,0.061443,4.87168,-5.622332,0.43
6374,2,0202-2020,0202,0202-2020,2,0.57,-1.035688,7.240428,-3.921721,4.332109,0.57
6375,2,0202-2020,2020,0202-2020,2,0.09,6.975268,-2.293619,5.121856,-2.380002,0.09
6375,2,0202-2020,0202,0202-2020,2,0.91,-1.832234,5.659868,-5.111496,7.396413,0.91
6376,2,0002-2020,0002,0002-2020,2,0.28,2.401703,2.525785,-1.283364,6.294595,0.28
6376,2,0002-2020,2020,0002-2020,2,0.72,6.865185,-6.513145,5.439164,-4.277797,0.72
6377,2,0202-2020,0202,0202-2020,2,0.84,-4.590419,7.119813,-5.678449,7.13999,0.84
6377,2,0202-2020,2020,0202-2020,2,0.16,6.539065,0.50581,4.240452,-1.850198,0.16
6378,1,0202,0202,0202-2020,1,1,-6.526654,8.667328,-6.134789,6.138643,1
6379,2,0202-2020,2020,0012-0202-2020,2,0.11,4.544333,-5.445394,7.859533,-0.875547,0.11
6379,2,0202-2020,0202,0012-0202-2020,2,0.89,-7.246894,6.058451,0.199472,8.829826,0.89
6380,2,0202-2020,2020,0202-2020,2,0.34,9.272494,0.965215,7.412398,-2.292668,0.34
6380,2,0202-2020,0202,0202-2020,2,0.66,-1.832562,8.834598,-2.402119,7.366283,0.66
6381,2,0202-2020,2020,0021-0202-2020,2,0.9,5.681184,-5.072343,7.280625,1.179072,0.9
6381,2,0202-2020,0202,0021-0202-2020,2,0.1,-5.284072,5.5784,-0.093157,7.100883,0.1
6382,1,2020,2020,0202-0220-2020,1,1,6.414088,-0.052928,8.158432,-2.796734,1
6383,2,0202-2021,0202,0202,2,0.74,2.052306,7.156185,-5.061543,6.963085,0.74
6383,2,0202-2021,2021,0202,2,0.26,6.292602,-1.886272,5.704655,1.69991,0.26
6384,2,0202-2020,0202,0202-2020,2,0.39,0.002543,4.079351,-0.847118,6.315808,0.39
6384,2,0202-2020,2020,0202-2020,2,0.61,8.74687,-6.278266,6.441031,-3.381099,0.61
6385,2,0202-2020,2020,0012-0202-2020,2,0.38,5.691503,-2.324079,6.948427,-1.851234,0.38
6385,2,0202-2020,0202,0012-0202-2020,2,0.62,-7.106064,7.937808,-2.878808,7.108657,0.62
6386,1,2020,2020,0202-2020,1,1,9.650547,-2.771683,5.392624,-4.393537,1
6387,1,2020,2020,0202-2020,1,1,9.52988,-4.865899,7.472875,-5.634947,1
6388,2,1202-2020,2020,2020,2,0.9,6.632453,-2.908632,8.735382,-6.577306,0.9
6388,2,1202-2020,1202,2020,2,0.1,-1.295697,5.777433,-0.558896,4.758431,0.1
6389,1,0202,0202,0202,1,1,-4.184863,6.418323,-7.083012,9.665859,1
6390,2,0202-2020,0202,0202-2020,2,0.38,-6.023978,6.095477,-2.549637,8.042422,0.38
6390,2,0202-2020,2020,0202-2020,2,0.62,5.4168,-2.383949,7.677695,-3.335189,0.62
6391,2,0202-2020,0202,0202-2020,2,0.71,-3.141165,6.059627,-5.161896,5.615,0.71
6391,2,0202-2020,2020,0202-2020,2,0.29,5.848536,-4.709161,5.6226,-5.730547,0.29
6392,1,2020,2020,0202-2020,1,1,5.357402,-2.023578,6.311958,-4.670044,1
6393,1,0202,0202,0022-0202-2020,1,1,-2.031067,5.645209,-1.6178,7.536436,1
6394,1,2020,2020,0202-2020,1,1,6.070823,-5.601543,6.395578,-4.570383,1
