96	1	100	-3.872578	8.692124	-7.567178	6.415667
97	3	23	-2.719842	6.600524	-2.104565	8.922664
97	3	20	2.525248	2.298298	-0.508753	6.173814
97	3	57	5.932350	1.444983	2.917922	-2.428894
98	2	84	6.696014	-4.673311	7.271824	-6.227792
98	2	16	-5.145734	6.658071	0.363702	6.169312
99	2	97	-5.052291	7.341101	-6.497948	7.296752
99	2	3	6.382709	-0.882702	5.701836	-2.287800
100	2	94	-6.471846	6.387056	-6.527058	6.628906
100	2	6	5.606317	-3.486057	5.433383	0.069808
101	1	100	8.712460	-7.492902	4.987946	-1.594821
102	2	80	7.990238	-5.749589	6.681422	-5.756220
102	2	20	-2.692296	6.432999	-6.308885	6.706152
103	2	60	5.845750	-5.420066	6.836344	-3.672685
103	2	40	-3.765306	5.188345	-1.745035	6.458945
104	2	83	8.011158	-4.749690	9.040922	-3.222239
104	2	17	-1.274596	5.918605	-2.441151	6.108134
105	2	92	7.171362	-3.190017	6.209625	-3.585757
105	2	8	1.056735	5.169019	-2.649684	5.395787
106	2	90	-5.917833	6.627194	-2.380870	8.973488
106	2	10	5.849577	-4.888510	6.937482	-0.672260
107	2	86	6.270794	-2.727462	6.440530	-5.085377
107	2	14	-3.909793	6.635337	-3.219653	6.700079
108	1	100	-4.540690	9.628726	-5.047736	7.013953
109	2	87	7.869835	-3.958674	7.323192	-3.833425
109	2	13	-4.897530	5.746287	-1.278261	6.984823
110	2	81	-1.899438	7.832872	-3.672014	5.870670
110	2	19	7.428547	0.062568	3.278318	0.532477
111	2	52	5.500491	-5.061445	8.087129	-0.739968
111	2	48	-2.922964	5.518828	-0.807995	7.699722
112	1	100	-4.574850	4.985206	-4.880721	6.137422
113	2	45	-2.983508	6.637890	2.311943	6.421068
113	2	55	6.982624	2.591479	7.886382	-1.452837
114	2	16	-0.355989	7.135895	-7.011584	5.263408
114	2	84	5.861971	1.261049	-2.706868	4.334136
115	2	16	-1.960402	5.771319	0.369105	6.988067
115	2	84	6.836695	-3.940493	7.098660	-5.588128
116	2	94	-5.037099	5.207901	-3.874468	5.446809
116	2	6	5.462612	-3.372555	5.714980	-3.762366
117	2	37	6.013860	-0.630209	5.852696	-4.256583
117	2	63	-4.712501	8.075863	-1.964910	5.859257
118	2	50	4.286983	-2.814757	6.694965	-1.645111
118	2	50	-6.016418	5.805855	-5.291847	6.495727
119	2	24	6.348808	-2.167875	6.084782	-0.405158
119	2	76	-4.768801	6.268115	0.593304	6.763320
120	3	51	7.156802	-1.370362	7.914628	-4.028003
120	3	36	7.002251	2.364765	-0.493276	-0.126385
120	3	13	-1.049118	5.976343	-3.409651	5.593478
121	2	69	7.195778	-0.651985	7.393385	-7.768441
121	2	31	-3.911687	7.725358	-1.530569	3.814265
122	2	80	6.327256	-4.682370	6.797847	-1.586497
122	2	20	-1.425237	5.100432	-0.418211	8.085248
123	1	100	4.974789	-3.445801	8.086418	-2.413713
124	2	92	-4.310018	8.373773	-6.032698	6.800941
124	2	8	5.501097	-2.613014	5.877987	0.935088
125	2	76	6.320571	-3.155985	7.172148	-4.700891
125	2	24	-3.259800	5.293013	-0.322206	5.560550
126	2	88	-5.947495	9.180349	1.373143	4.454700
126	2	12	5.683865	0.753132	7.170990	-7.185477
127	2	99	-5.213165	7.184892	-5.951797	6.128385
127	2	1	6.219644	-0.680654	4.521914	-1.120460
128	2	64	8.645489	0.012215	4.627979	-0.721552
128	2	36	-0.878018	6.022396	-3.918202	7.460434
129	2	71	5.893343	-5.064210	7.313875	-1.305841
129	2	29	-3.234044	5.162342	0.251504	7.327856
130	2	58	-1.790032	6.360574	-5.780228	6.044225
130	2	42	8.193499	-2.505083	5.868358	-2.726231
131	1	100	6.729542	-8.000575	4.754342	-1.963186
132	1	100	-8.127221	7.736347	-2.854142	7.978798
133	2	46	6.229725	-4.207927	8.283052	-2.034691
133	2	54	-5.994566	7.542244	-1.238805	6.139308
134	1	100	4.404386	-3.052644	6.620980	-2.345312
135	2	72	9.174762	-4.042175	6.199454	-6.700337
135	2	28	-0.742967	4.401040	-1.560763	5.269462
136	2	37	0.673302	6.650754	3.033949	-0.369892
136	2	63	6.977365	0.196233	8.033028	-6.441212
137	1	100	5.498027	-7.640757	6.932279	-4.968194
138	2	91	-1.497826	6.404213	-1.011924	8.684725
138	2	9	6.808168	-5.289140	7.316692	1.466182
139	2	79	-2.261141	5.661015	-4.268596	8.667503
139	2	21	7.301566	-6.819115	6.371263	2.101597
140	2	86	-5.020892	1.682705	1.058877	6.878929
140	2	14	0.518685	0.912203	6.890474	1.663081
141	1	100	5.561182	-5.215292	8.828962	-10.298943
142	2	83	-3.213310	6.313897	-3.227851	6.432578
142	2	17	7.267054	0.941163	7.033652	-5.816771
143	2	59	4.817911	1.326901	0.668413	0.271366
143	2	41	-1.151288	4.103991	-7.671166	6.409965
144	2	81	-4.756169	7.945306	-2.218160	7.847276
144	2	19	7.754075	-4.195446	7.677078	-4.336518
145	2	64	7.161189	-2.708654	7.907156	-1.022782
145	2	36	-2.173247	8.389135	-3.808909	5.772202
146	1	100	5.884077	-0.058787	2.217340	-2.796792
147	2	13	6.318921	-2.096859	5.965610	-1.995998
147	2	87	-5.775744	7.546869	-4.647401	7.723099
148	2	86	3.900344	-4.900464	6.728808	-3.651806
148	2	14	-1.346023	5.979876	1.107588	3.608252
149	2	73	6.194215	-3.295413	7.220669	-4.376182
149	2	27	-3.442274	6.491626	-5.418987	6.959919
150	2	96	6.945955	-5.546767	6.280588	-0.456324
150	2	4	-1.415716	5.987892	-1.323513	7.164876
151	2	92	6.851908	-3.722852	9.235585	-2.417031
151	2	8	-1.962383	6.984788	-0.754532	5.493879
152	2	78	-7.377601	5.909332	-2.724395	7.140491
152	2	22	4.716829	-2.189471	6.809070	-1.120444
153	1	100	-1.025276	8.497276	-8.318211	6.771079
154	2	53	5.262083	-1.446908	5.529885	-3.235158
154	2	47	-4.301545	6.606233	-3.746879	4.684361
155	2	82	7.513388	-5.991124	7.541983	-4.165287
155	2	18	-0.593467	6.096216	-0.005127	7.533080
156	1	100	3.695658	-2.816125	7.412589	-2.916864
157	1	100	9.471774	-2.419853	8.150387	-6.426569
158	1	100	6.744081	-2.115020	2.842067	-1.553233
159	2	34	-4.717131	6.615228	-2.357261	4.372304
159	2	66	-0.103627	2.840880	6.467397	-1.921412
160	2	95	7.081623	-0.893917	5.214329	-5.852738
160	2	5	-1.745303	6.877607	-4.777833	5.282259
161	2	71	-5.637087	5.586036	-2.343073	7.021290
161	2	29	5.933519	-5.620250	6.526488	-2.333654
162	2	69	8.803626	-2.355694	6.685483	-6.200462
162	2	31	-1.370686	6.215776	-2.748897	6.358057
163	1	100	-5.582642	8.175022	-5.955816	6.338408
164	2	55	-1.900042	6.356888	0.005858	7.773052
164	2	45	6.172534	-4.160347	7.910534	-0.627315
165	2	73	6.474248	-9.189577	7.047648	-3.276270
165	2	27	0.370849	1.712056	2.364665	5.983605
166	1	100	4.160641	-3.408534	5.405689	-6.017920
167	2	56	-3.565100	6.999271	-5.672559	6.218876
167	2	44	7.885783	-4.689659	4.545794	-4.214366
168	1	100	7.356864	-5.790586	8.175462	-6.393071
169	1	100	8.198119	-10.754623	8.620523	-8.078464
170	1	100	-4.299097	8.736659	-5.598798	6.794858
171	2	27	-3.739458	5.309415	-3.838877	7.706122
171	2	73	7.920548	-4.413750	6.889552	-5.073401
172	1	100	8.542552	-3.612734	8.942860	-2.095957
173	1	100	7.417705	-6.196545	6.014335	-3.818512
174	2	51	5.521422	-2.824073	6.454131	-0.627778
174	2	49	-3.019824	6.771450	-5.959010	8.810725
175	2	71	7.468571	-4.847746	6.739611	-3.548303
175	2	29	-2.934133	6.416750	-3.775232	6.695869
176	1	100	-4.126638	6.370644	-6.643775	6.240706
177	1	100	9.244343	-5.577120	6.381944	-4.583932
178	2	23	4.984369	-0.504483	4.185677	-4.519036
178	2	77	-3.797492	6.342999	-1.254690	3.651834
179	1	100	-4.361754	6.584145	-11.003070	7.620358
180	1	100	-7.243281	5.167708	-5.019652	8.204861
181	2	67	-3.389067	5.688982	-3.453736	8.442470
181	2	33	6.220768	-4.219650	5.328584	0.946584
182	2	86	8.045287	-3.753220	4.603025	-5.599286
182	2	14	-1.443283	7.011731	-3.880405	5.321009
183	2	89	5.722000	-3.257406	7.928331	-2.903129
183	2	11	-4.020184	7.201146	0.180427	4.636411
184	2	76	-5.127489	7.436997	-3.346209	6.888865
184	2	24	6.751639	-1.383325	5.887651	-2.528608
185	2	87	7.212592	-5.078667	6.211746	-2.487148
185	2	13	-1.833995	6.810739	-1.051495	4.998291
186	2	92	6.249587	-4.672248	4.354743	-2.779648
186	2	8	2.136245	0.740350	-2.075405	4.067371
187	2	29	-4.425050	6.260022	-5.243494	7.140477
187	2	71	6.583503	-5.537812	6.378542	-4.511287
188	1	100	6.460063	-7.601530	7.394992	-1.837606
189	1	100	-2.358277	8.398502	-7.990371	8.852333
190	2	86	7.390147	-4.014106	5.892082	-3.511180
190	2	14	-3.457525	6.616915	-1.853908	6.972829
191	1	100	8.157681	-11.238185	5.574872	-2.060336
192	2	71	7.245139	-4.537405	7.546759	-1.952271
192	2	29	-5.675505	5.840324	-1.186547	6.580938
193	1	100	7.073839	-6.303342	8.113011	-8.718456
194	2	55	7.601416	-1.746789	7.540331	-1.342798
194	2	45	-1.209594	5.426473	-2.140677	8.615795
195	2	91	6.135351	-2.666574	5.766225	-5.377501
195	2	9	-1.180650	6.852041	-5.192814	4.108123
196	2	67	7.956669	-3.592342	3.589594	-5.630384
196	2	33	-2.091977	4.428827	-2.576709	2.388206
197	1	100	-4.723214	7.705499	-2.105354	8.691131
198	2	67	9.056251	-0.927100	6.145742	-0.636589
198	2	33	0.387060	6.433131	-3.736544	7.633517
199	2	1	6.316617	0.795311	4.370976	-1.288170
199	2	99	-0.884550	7.873974	-5.334856	9.335076
200	1	100	-5.392493	7.585774	-7.565410	6.667418
201	2	57	7.219066	-3.029919	6.358066	-5.097586
201	2	43	-2.449388	7.243111	-2.313537	5.775071
202	2	72	6.545677	-2.430483	7.557026	-3.487530
202	2	28	0.008020	8.202413	-2.982331	7.836640
203	3	10	8.017924	-2.334435	5.403108	-2.552193
203	3	52	7.925341	1.692472	0.124713	0.879900
203	3	38	-0.885554	7.313863	-5.203956	6.141179
204	2	69	-3.700674	5.774585	-2.367617	6.891909
204	2	31	6.300635	-3.083157	7.031326	-4.751986
205	2	42	-3.624438	7.160880	-5.140942	6.260880
205	2	58	7.164808	-3.424115	7.379327	-6.109180
206	2	43	-1.200138	7.682313	-1.391211	8.936772
206	2	57	5.615830	-3.840764	8.365830	-4.172409
207	1	100	-5.860847	6.813189	-1.588358	7.275863
208	1	100	6.549797	-1.039012	7.241518	-4.634650
209	2	53	7.458145	-2.726249	5.186069	-3.731425
209	2	47	-1.515638	6.605024	-3.602973	7.947125
210	2	95	7.276809	-6.035716	5.956913	-4.994242
210	2	5	-1.141213	5.998172	0.022011	5.075441
211	2	17	4.398021	0.043168	6.330711	0.956190
211	2	83	-7.175386	7.289229	-3.364128	7.779670
212	1	100	-3.046792	5.853110	-6.534591	4.438280
213	1	100	-5.446977	7.161593	-5.356223	4.291593
214	1	100	7.903086	-5.032762	9.718218	-3.478699
215	2	18	-0.722952	2.382713	-2.048999	6.145640
215	2	82	6.361734	-0.880666	3.461494	-3.491727
216	2	73	8.293455	-3.712537	5.624605	-1.664828
216	2	27	-3.146459	6.281996	-4.312398	7.638825
217	2	63	-3.974299	9.585201	-7.943977	5.163676
217	2	37	8.057858	-0.243514	2.676500	-1.117747
218	2	41	-0.003847	7.343436	-3.206916	4.891226
218	2	59	7.015880	-1.744516	6.008822	-5.775041
219	2	91	-3.533221	6.123225	-5.290008	7.796831
219	2	9	6.720829	-4.494545	6.529241	-1.840919
220	2	57	-0.886641	6.237353	-2.630696	5.950543
220	2	43	5.606714	-4.063854	6.166661	-0.774727
221	1	100	8.934649	-2.839760	6.543652	-6.793460
222	2	72	-1.289743	7.857259	-5.611644	5.038175
222	2	28	6.079431	2.328243	3.205842	-0.120980
223	2	93	4.160964	-1.627406	6.244435	-5.446134
223	2	7	-6.043991	6.148420	-1.339808	2.793512
224	3	75	0.169936	6.123390	1.348580	0.988504
224	3	2	-3.578639	6.204272	-3.993542	5.607822
224	3	23	1.686277	1.292544	6.131006	-0.169623
225	2	62	7.197794	-1.597187	4.520761	-1.118495
225	2	38	-2.674226	5.909156	-7.088251	6.836652
226	2	55	-3.297041	7.070527	-2.515234	8.042086
226	2	45	6.968142	-1.976351	4.373332	-1.259205
227	2	66	6.648466	-2.248463	2.460998	1.685350
227	2	34	-3.847862	5.111199	-4.781818	7.632770
228	1	100	-1.217667	7.126871	-2.194025	3.082418
229	1	100	-5.828647	5.175744	-4.540994	6.868224
230	1	100	-2.428736	3.735939	0.163412	6.234025
231	1	100	7.249842	-2.812875	6.304641	-10.188196
232	2	99	-3.556298	6.967058	-1.937830	7.939875
232	2	1	7.164266	0.350854	7.687656	-1.841722
233	2	93	8.528837	-0.667424	6.152542	-7.195420
233	2	7	-1.019306	5.822185	-2.033382	5.321088
234	1	100	-7.932792	6.120290	-1.321351	7.511908
235	1	100	8.287787	-1.962158	7.466898	-6.488937
236	2	39	-3.314720	6.811638	-2.737174	8.000665
236	2	61	6.878314	-2.249065	6.509164	-3.833356
237	2	69	5.860478	-5.258809	7.783865	-2.057125
237	2	31	-1.293817	5.432350	-2.627347	5.932305
238	1	100	7.839520	-6.073897	5.974132	-2.890738
239	1	100	-4.504121	6.676721	-5.393805	5.310380
240	2	96	7.866857	-0.431319	6.148731	-5.127080
240	2	4	-3.100264	6.365600	-1.969509	6.401688
241	2	91	9.149607	-4.049892	7.131197	-4.419697
241	2	9	-2.993298	8.774939	-4.354408	7.598685
242	1	100	0.186612	6.820220	-9.500226	8.196736
243	2	84	6.941125	-1.819513	8.447162	-5.777945
243	2	16	-1.122547	6.327214	-1.759217	5.831326
244	1	100	-2.774843	7.164656	-1.669845	2.268269
245	1	100	8.938753	-3.465387	7.148683	-1.292897
246	2	88	0.736734	6.401595	0.493281	-1.239462
246	2	12	6.997071	-1.628263	4.745803	-5.978746
247	2	62	5.892014	2.041033	2.764439	-1.604723
247	2	38	-3.825055	6.650649	-4.888432	5.423958
248	2	14	1.459796	5.787402	-5.616227	4.884040
248	2	86	7.844864	-3.670916	6.416909	-5.789246
249	2	92	5.066122	-4.289350	8.185793	-5.293696
249	2	8	-1.903332	4.855444	-0.302375	5.673749
250	2	44	2.374432	7.166369	2.177926	0.288757
250	2	56	8.729635	-4.879169	7.262631	-5.653507
251	2	29	6.415206	-3.330196	6.229406	-3.366387
251	2	71	-1.670294	7.792228	-3.588166	4.331358
252	2	91	8.760647	-3.056869	6.966897	-6.918073
252	2	9	1.284322	7.032662	-3.881413	4.807623
253	1	100	-6.262185	9.837329	-3.167839	5.784486
254	2	98	5.143155	-4.815532	6.992829	-3.976251
254	2	2	-0.612685	5.122239	0.878321	4.318136
255	2	23	5.949246	-1.532031	6.812148	-2.136706
255	2	77	-4.286562	7.300083	-5.238612	7.646686
256	2	97	8.266676	-5.244439	4.935947	-1.602380
256	2	3	0.500550	4.485980	-2.799680	5.358703
257	2	86	5.604239	-2.822400	8.041105	-5.615821
257	2	14	-5.285734	6.813994	-1.386527	6.259065
258	2	36	6.742816	-0.176422	3.262041	-0.196758
258	2	64	-1.490056	5.349972	-4.525641	6.666557
259	2	30	6.441063	-3.124956	4.626733	-4.649328
259	2	70	-0.095225	6.880842	-2.203301	3.184041
260	1	100	9.057672	-8.944736	6.155622	-3.998541
261	2	97	-6.811157	5.667880	-1.959004	6.622016
261	2	3	5.039483	0.674392	4.035467	-2.014731
262	2	70	5.872626	0.109099	4.236694	-3.186405
262	2	30	-1.044718	5.194589	-3.387555	5.666788
263	1	100	9.702465	-2.998537	6.604990	-3.593515
264	2	92	-5.194401	6.201311	-4.824222	7.179384
264	2	8	3.829774	-0.507621	6.113968	1.616769
265	2	91	8.819966	-4.902538	8.679106	-3.506447
265	2	9	-0.058513	4.765105	-0.664324	6.899346
266	2	50	-4.034232	6.854596	0.411048	8.856379
266	2	50	5.386500	-1.275788	7.487529	-1.343664
267	1	100	-7.977329	7.261512	-4.243643	8.100775
268	1	100	7.663355	-6.092473	7.773121	-6.774409
269	2	84	-4.949157	9.018842	-4.680262	6.506772
269	2	16	6.232986	0.093263	4.975288	-3.452568
270	3	93	5.826351	-0.810158	-3.382410	3.217741
270	3	5	8.343593	-4.234371	2.821799	-3.265227
270	3	2	0.017171	5.205756	-7.918690	4.415975
271	2	66	-0.981079	5.682243	0.391663	7.829046
271	2	34	6.247267	-4.885990	7.459507	-1.983841
272	1	100	-5.152986	7.004004	-9.006924	6.021994
273	3	42	1.248989	1.719562	1.813025	6.383175
273	3	52	7.196223	-4.760775	6.559597	-4.702913
273	3	6	-2.909992	6.298808	-3.882408	6.434670
274	2	4	0.319119	7.887663	-3.649745	5.960334
274	2	96	7.155347	-3.070489	6.223181	-5.774360
275	1	100	-11.130189	5.872228	-7.318775	6.149354
276	2	69	-4.350707	8.385055	-3.326623	7.061937
276	2	31	7.504346	-1.007555	6.074959	-5.811965
277	2	38	7.639312	-4.082727	6.360868	-0.954440
277	2	62	1.431591	6.749516	-3.510481	7.677677
278	2	62	6.687245	-2.772332	6.431092	-7.900380
278	2	38	-0.512244	6.750337	1.419931	2.110759
279	2	89	-3.427970	5.433245	-2.758251	8.589867
279	2	11	5.694849	-3.487034	6.258255	1.170947
280	2	59	8.012379	-3.771969	4.894374	-4.232813
280	2	41	0.828488	4.690648	-5.006349	7.625401
281	1	100	-1.805423	4.561493	2.459828	1.507496
282	2	69	-4.430954	6.319324	-4.506020	6.739067
282	2	31	6.112696	-0.576391	4.333761	-1.012694
283	1	100	-8.775026	8.104144	-4.511178	7.373427
284	2	74	6.996466	-4.121582	5.617786	-3.309204
284	2	26	-2.994460	7.387011	-2.398101	6.805591
285	2	53	5.828510	-1.779999	7.570490	-5.020442
285	2	47	-2.156451	6.644617	-0.142952	4.040762
286	3	91	5.325908	-2.814447	1.059728	2.613356
286	3	7	-2.086383	5.289732	-2.923833	6.368273
286	3	2	6.761038	-4.799112	6.811757	-2.517674
287	2	59	6.796594	-6.493527	7.353715	-2.387881
287	2	41	0.360767	3.481669	0.308541	8.422176
288	2	71	6.657134	-3.742963	3.456723	-0.019815
288	2	29	-3.673305	5.587629	-4.607841	5.949101
289	2	78	-2.949382	7.024704	-1.821918	8.641410
289	2	22	5.520020	0.867719	3.867083	-1.185382
