26	2	75.698296	4.961262	39.383415	48.305779	0.523649	0.492138	0.429731	0.149786	1.259692	3.000000	0.055538	10.830736	2.000000	0.145226	7.999126	2.000000	0.011752	11.077919	2.000000	0.512125	7.197250	3.000000	0.018357	11.291599	3.000000	0.093823	6.565217	3.000000	0.015259	3.731239	3.000000	0.010543
27	1	19.730417	44.135155	37.270415	6.476468	0.159008	0.695868	0.517953	0.704468	7.197250	3.000000	0.014690	11.291599	3.000000	0.010187	6.810661	3.000000	0.031163	3.596772	2.000000	0.021754	15.015501	3.000000	0.125364	15.666106	3.000000	0.025203	8.937904	2.000000	0.057299	3.675430	2.000000	0.020566
28	1	53.779972	70.275491	3.112800	52.162725	0.598580	0.912165	0.143477	0.192976	0.630634	3.000000	0.169611	7.952421	2.000000	0.547182	2.255266	2.000000	0.036665	12.999278	2.000000	0.011110	8.234493	3.000000	0.013210	2.903233	2.000000	0.055538	6.670246	2.000000	0.145226	8.317589	3.000000	0.011752
29	3	75.604131	52.595112	55.425806	52.595112	0.594780	0.851691	0.362791	0.228812	11.772925	2.000000	0.046538	14.659634	3.000000	0.012239	7.802032	2.000000	0.011165	16.094073	3.000000	0.068502	10.614156	3.000000	0.068502	0.833395	3.000000	0.011420	7.562083	2.000000	0.029780	14.473355	3.000000	0.055503
30	2	19.730417	70.920990	5.895860	1.827547	0.338853	0.909145	0.779075	0.136011	6.615548	2.000000	0.015364	7.862550	3.000000	0.012941	8.105799	2.000000	0.016068	7.244833	3.000000	0.015217	6.260703	2.000000	0.022568	1.055588	2.000000	0.014384	1.231028	2.000000	0.055538	11.331016	2.000000	0.145226
31	2	9.724197	28.762343	74.476223	54.903528	0.587614	0.766532	0.775981	0.790732	11.982362	2.000000	0.068682	12.264791	3.000000	0.056114	13.107561	3.000000	0.114202	11.709701	3.000000	0.036988	5.524972	2.000000	0.012104	11.611146	3.000000	0.014830	5.399250	2.000000	0.021392	15.777507	3.000000	0.102936
32	1	66.545513	44.135155	37.270415	6.476468	0.159008	0.695868	0.517953	0.704468	7.197250	2.000000	0.093823	11.291599	2.000000	0.015259	6.810661	3.000000	0.010543	3.596772	3.000000	0.025444	15.015501	3.000000	0.016566	15.666106	3.000000	0.035822	8.937904	2.000000	0.018860	3.675430	3.000000	0.011043
33	1	71.295529	60.385790	1.695272	32.093813	0.978130	0.598842	0.390684	0.947647	9.461660	3.000000	0.033009	1.403801	2.000000	0.020602	11.264462	2.000000	0.042485	5.944303	3.000000	0.048937	2.129507	3.000000	0.018840	11.721709	3.000000	0.034441	1.738718	3.000000	0.013512	14.526003	2.000000	0.078224
34	2	16.181173	68.131542	33.391892	55.851931	0.466786	0.719714	0.526310	0.961492	4.909090	2.000000	0.029126	6.766660	2.000000	0.014062	3.120574	2.000000	0.125299	4.245263	2.000000	0.024621	6.051262	3.000000	0.018564	0.763381	2.000000	0.052230	16.271195	3.000000	0.019113	12.017865	2.000000	0.021404
35	2	38.076369	51.100303	52.795038	9.169337	0.893973	0.670163	0.552969	0.575510	15.714062	3.000000	0.045805	7.264494	3.000000	0.041457	6.665678	3.000000	0.016510	6.960567	2.000000	0.072605	13.110499	3.000000	0.011279	13.446202	2.000000	0.016181	2.380135	2.000000	0.013681	15.977879	3.000000	0.014944
36	2	41.528599	55.952702	88.680796	76.885390	0.478759	0.126675	0.927622	0.544563	9.177764	3.000000	0.040106	15.260715	3.000000	0.039444	15.671154	3.000000	0.011926	8.191233	3.000000	0.024936	9.177764	2.000000	0.026765	15.260715	2.000000	0.016124	5.864007	2.000000	0.022417	14.194265	2.000000	0.022988
37	2	20.574706	80.544793	74.598482	68.460462	0.612802	0.803119	0.495338	0.740985	9.468917	3.000000	0.011730	11.224281	2.000000	0.052525	0.959555	2.000000	0.010451	2.429907	2.000000	0.022272	3.432858	2.000000	0.015673	7.569886	2.000000	0.211223	1.739994	2.000000	0.027833	2.425206	2.000000	0.050290
38	2	65.726594	97.544277	31.178654	16.997554	0.465823	0.770847	0.882979	0.874918	4.201449	3.000000	0.010451	15.314542	2.000000	0.022272	5.800209	2.000000	0.015673	8.452389	3.000000	0.211223	8.745242	2.000000	0.027833	8.040009	2.000000	0.019392	6.450964	2.000000	0.010469	8.768385	2.000000	0.013113
39	1	10.368583	75.877015	6.033364	26.973387	0.740663	0.894209	0.323568	0.723607	7.430912	3.000000	0.017310	3.914835	3.000000	0.011115	2.170003	3.000000	0.575646	15.207277	2.000000	0.014774	10.031751	2.000000	0.035245	16.117769	3.000000	0.012365	4.110803	3.000000	0.018091	13.539496	2.000000	0.693001
40	2	35.502736	70.952252	91.199163	39.534604	0.799662	0.707043	0.562873	0.544323	9.818261	3.000000	0.014671	15.459777	3.000000	0.098415	8.332299	2.000000	0.032629	10.256955	3.000000	0.085778	14.481248	3.000000	0.023022	10.556876	3.000000	0.058101	14.292644	2.000000	0.050694	4.336990	2.000000	0.907228
41	2	17.407440	84.332310	67.963854	72.561331	0.539164	0.728249	0.771507	0.455398	5.931099	3.000000	0.040090	8.345045	3.000000	0.235152	2.327069	3.000000	0.099001	11.824222	3.000000	0.011953	10.414531	3.000000	0.023015	6.309429	2.000000	0.013294	4.298910	3.000000	0.020406	0.658420	2.000000	0.140666
42	2	14.805327	80.913161	93.405587	44.790834	0.431601	0.591753	0.434713	0.525596	5.926715	3.000000	0.033591	10.000210	2.000000	0.013137	0.985320	2.000000	0.014571	3.272604	2.000000	0.212649	3.101672	2.000000	0.012778	15.088618	2.000000	0.212649	10.057623	2.000000	0.012778	10.407905	3.000000	0.016372
43	2	77.265362	50.102033	2.794233	90.364036	0.506007	0.442035	0.367524	0.577317	5.794954	3.000000	0.102836	3.792329	3.000000	0.034768	12.824066	3.000000	0.013427	8.782528	3.000000	0.018214	5.794954	2.000000	0.018302	3.792329	2.000000	0.013456	12.361910	2.000000	0.013270	5.070017	3.000000	0.012990
44	2	60.731785	74.855357	75.357896	76.980522	0.739465	0.389903	0.775981	0.790732	11.982362	3.000000	0.012104	5.353807	3.000000	0.014830	15.777507	3.000000	0.014830	8.054277	3.000000	0.021392	10.200676	2.000000	0.102936	12.183012	2.000000	0.231578	12.768492	2.000000	0.167160	8.355390	3.000000	0.015868
45	1	53.779972	70.275491	3.112800	52.162725	0.598580	0.912165	0.143477	0.192976	0.630634	3.000000	0.169611	7.952421	2.000000	0.547182	2.255266	2.000000	0.036665	12.999278	2.000000	0.011110	8.234493	3.000000	0.013210	2.903233	2.000000	0.201562	6.670246	2.000000	0.025391	8.317589	3.000000	0.020701
46	1	49.928430	76.368599	15.427566	28.596446	0.659650	0.132843	0.917381	0.980272	14.991337	2.000000	0.010515	8.102562	2.000000	0.740597	6.441887	2.000000	0.059874	9.790470	3.000000	0.010452	4.271052	2.000000	0.075807	12.242156	2.000000	0.069217	13.113918	3.000000	0.060827	16.590185	3.000000	0.029233
47	2	96.259239	54.451640	21.578405	1.679220	0.167434	0.231353	0.464823	0.437075	10.055262	3.000000	0.021896	10.418707	3.000000	0.019360	13.882125	2.000000	0.014774	11.411278	3.000000	0.018860	3.025510	2.000000	0.011043	1.122203	2.000000	0.015259	13.966945	2.000000	0.010543	0.334173	2.000000	0.025444
48	1	48.305779	47.601349	44.135155	37.270415	0.149786	0.159008	0.695868	0.517953	11.335870	2.000000	0.145226	6.974277	2.000000	0.011752	11.813166	2.000000	0.512125	6.565217	3.000000	0.118796	3.680523	3.000000	0.064730	14.550318	3.000000	0.024313	15.799079	3.000000	0.026262	9.272051	2.000000	0.016704
49	1	75.576111	37.711894	68.065209	17.719919	0.588786	0.971931	0.304388	0.339233	8.183195	2.000000	0.027327	7.063919	3.000000	0.021720	3.088093	2.000000	0.011864	9.002801	3.000000	0.019893	7.772423	2.000000	0.121280	14.557630	2.000000	0.047864	0.204286	2.000000	0.013171	7.491298	3.000000	0.010389
50	2	47.761147	81.606142	74.944188	43.565010	0.737342	0.619935	0.800571	0.578785	16.388196	2.000000	0.014867	12.567587	2.000000	0.012191	14.549783	2.000000	0.037276	10.825805	3.000000	0.016608	9.084825	2.000000	0.029047	13.463544	2.000000	0.018143	11.861758	3.000000	0.011431	15.227167	3.000000	0.012046
51	2	55.843823	90.338183	5.782426	11.227379	0.124955	0.535073	0.211243	0.810900	8.234493	2.000000	0.020701	2.903233	3.000000	0.021008	6.919616	2.000000	0.022658	8.017839	2.000000	0.026831	9.927731	3.000000	0.154405	4.860335	2.000000	0.133496	4.009472	3.000000	0.026262	2.949064	2.000000	0.016704
52	2	86.314603	87.594462	20.726637	59.202724	0.650737	0.760591	0.702632	0.519175	5.555423	2.000000	0.016209	7.042084	3.000000	0.158984	15.274269	3.000000	0.018414	6.170268	3.000000	0.013838	15.500868	3.000000	0.063289	10.730658	3.000000	0.018298	7.163357	2.000000	0.024023	1.040696	2.000000	0.015622
53	1	8.293961	26.624367	41.903914	84.467503	0.211632	0.857226	0.931381	0.375256	1.350409	3.000000	0.013359	16.227657	3.000000	0.012855	15.741545	3.000000	0.014213	5.134834	3.000000	0.197135	1.350409	3.000000	0.068682	16.227657	3.000000	0.056114	9.968558	2.000000	0.114202	12.745755	2.000000	0.036988
54	2	3.112800	52.162725	55.843823	90.338183	0.143477	0.192976	0.124955	0.535073	2.224612	3.000000	0.169611	12.889869	2.000000	0.547182	8.347960	2.000000	0.036665	2.927876	2.000000	0.011110	6.825563	3.000000	0.013210	7.950356	2.000000	0.036665	9.701823	2.000000	0.011110	5.084838	3.000000	0.013210
55	1	71.757916	65.878507	52.372515	1.566428	0.122885	0.310205	0.881261	0.209736	10.592775	2.000000	0.011102	6.111294	3.000000	0.021826	10.561325	3.000000	0.010198	2.839465	3.000000	0.015824	6.454392	3.000000	0.195654	11.191119	3.000000	0.021707	5.544199	2.000000	0.011764	4.837510	3.000000	0.024432
56	1	6.800011	83.283082	16.428747	26.812876	0.574324	0.429315	0.831847	0.958564	13.200915	2.000000	0.062392	9.159474	3.000000	0.016126	6.539915	3.000000	0.080853	13.481463	3.000000	0.015514	7.100944	3.000000	0.011648	4.996774	2.000000	0.031657	7.327710	2.000000	0.409218	9.571330	3.000000	0.037473
57	2	43.216896	80.492908	97.622281	86.686752	0.562071	0.399974	0.655395	0.710711	14.430301	2.000000	0.027849	13.938614	3.000000	0.028998	6.558020	3.000000	0.025310	12.338106	3.000000	0.134986	8.632378	2.000000	0.017296	6.940750	2.000000	0.010560	5.664859	2.000000	0.411177	13.703312	2.000000	0.011770
58	1	52.549330	44.480509	8.976529	52.965237	0.284755	0.212446	0.354787	0.909694	11.981209	3.000000	0.617060	10.070620	2.000000	0.013352	2.178019	2.000000	0.020903	6.658596	3.000000	0.019534	9.686478	2.000000	0.019909	11.391327	3.000000	0.108684	1.011398	3.000000	0.010829	9.233963	2.000000	0.030911
59	2	2.751070	47.630230	53.104391	32.841165	0.706598	0.340762	0.465349	0.774759	13.431640	3.000000	0.011307	9.002383	2.000000	0.021643	2.440093	2.000000	0.019119	1.729608	2.000000	0.018617	4.569475	3.000000	0.016450	14.284671	2.000000	0.013591	11.369847	3.000000	0.011758	3.889881	3.000000	0.010715
60	1	16.574329	68.516539	4.924969	16.625976	0.830556	0.686030	0.753293	0.897576	1.044198	3.000000	0.011720	4.653212	3.000000	0.015916	1.290994	3.000000	0.021771	9.849085	3.000000	0.031004	15.366288	2.000000	0.083709	5.898995	3.000000	0.019200	1.570111	2.000000	0.014207	4.742610	3.000000	0.106510
61	1	60.063643	18.019922	31.119954	73.583577	0.852695	0.444888	0.317250	0.708851	7.003075	2.000000	0.030936	2.799569	3.000000	0.016130	8.565228	3.000000	0.021154	13.694599	2.000000	0.020220	6.567768	2.000000	0.065306	15.413837	2.000000	0.099193	1.611233	2.000000	0.018279	5.984140	2.000000	0.016857
62	2	48.305779	64.013562	81.530127	69.522798	0.254598	0.153507	0.864504	0.108660	9.149788	2.000000	0.016172	1.736118	2.000000	0.019181	11.159090	2.000000	0.031632	15.567219	3.000000	0.016068	6.601801	3.000000	0.015217	9.825053	3.000000	0.019181	4.582975	2.000000	0.031632	5.885456	3.000000	0.016068
63	2	44.720931	36.334686	40.291460	52.082070	0.359281	0.235028	0.537040	0.404722	6.422946	3.000000	0.028295	11.756867	3.000000	0.124429	14.319437	2.000000	0.020874	12.467704	2.000000	0.013080	4.889953	2.000000	0.011037	5.885581	2.000000	0.012735	8.430798	2.000000	0.043438	3.554700	2.000000	0.020756
64	2	45.990171	85.939513	59.003302	58.623897	0.955460	0.103184	0.242743	0.960679	16.068801	2.000000	0.020473	2.148333	2.000000	0.016919	2.461379	3.000000	0.033493	2.699699	2.000000	0.040948	5.746492	3.000000	0.057764	4.695727	2.000000	0.038421	1.264120	2.000000	0.011585	13.648047	2.000000	0.036665
65	1	1.992570	50.468330	14.658409	55.766689	0.234440	0.208171	0.523567	0.455537	10.835183	3.000000	0.292676	6.617905	3.000000	0.040559	0.691105	3.000000	0.011048	6.063833	2.000000	0.010182	12.755071	2.000000	0.010887	0.250394	2.000000	0.012079	15.083392	2.000000	0.031691	6.701768	3.000000	0.012796
66	1	86.319030	57.582750	49.888177	19.730417	0.735645	0.144508	0.107523	0.338853	15.116822	3.000000	0.046343	12.320185	2.000000	0.595514	0.846385	3.000000	0.025099	6.465010	2.000000	0.014690	8.113921	3.000000	0.010187	7.747917	2.000000	0.031163	7.244833	2.000000	0.021754	6.346972	3.000000	0.125364
67	2	39.994012	21.906213	89.402633	96.259239	0.585924	0.287076	0.106175	0.167434	2.596106	3.000000	0.021896	6.694909	3.000000	0.019360	6.484505	2.000000	0.014774	9.826453	3.000000	0.018860	10.751800	2.000000	0.030202	13.269210	2.000000	0.021896	11.411278	2.000000	0.019360	3.067200	2.000000	0.014774
68	2	18.460256	65.506607	29.276921	96.346436	0.720844	0.853399	0.373376	0.375181	2.355031	2.000000	0.042139	2.403927	3.000000	0.032675	12.655249	3.000000	0.010057	3.904463	3.000000	0.013684	12.832335	3.000000	0.019941	9.784285	3.000000	0.020240	10.037473	3.000000	0.030852	7.747364	3.000000	0.016969
69	2	81.945029	55.851901	15.672462	56.447615	0.674791	0.384952	0.413631	0.801781	9.561745	2.000000	0.117661	1.414615	2.000000	0.072615	2.744142	3.000000	0.384464	8.709349	3.000000	0.010278	12.514180	2.000000	0.087036	14.379799	2.000000	0.012248	6.960515	3.000000	0.010318	16.343320	3.000000	0.037937
70	1	9.393953	38.798825	59.324041	77.624949	0.661769	0.608270	0.853670	0.302073	2.655732	3.000000	0.024027	7.915910	2.000000	0.017121	9.325440	3.000000	0.014383	11.195292	2.000000	0.066133	13.775541	2.000000	0.035755	4.638820	2.000000	0.031011	7.127606	3.000000	0.025469	10.361608	3.000000	0.121376
71	2	94.098848	34.058854	51.493226	52.065106	0.539966	0.448162	0.652325	0.371096	1.852650	2.000000	0.050290	3.470108	2.000000	0.019392	2.550197	2.000000	0.010469	9.813487	2.000000	0.075309	0.726886	3.000000	0.013113	4.154923	3.000000	0.034395	14.906550	2.000000	0.013403	4.128813	2.000000	0.034395
72	1	64.013562	19.730417	70.920990	5.895860	0.107523	0.338853	0.686688	0.953149	6.601801	3.000000	0.019360	9.825053	3.000000	0.014774	4.754312	3.000000	0.018860	5.673355	2.000000	0.022658	6.855561	2.000000	0.026831	13.907427	2.000000	0.154405	5.435477	2.000000	0.026831	7.777151	2.000000	0.154405
73	2	39.994012	21.906213	89.402633	96.259239	0.585924	0.287076	0.106175	0.704468	7.197250	2.000000	0.010543	11.291599	3.000000	0.025444	6.810661	3.000000	0.016566	3.596772	3.000000	0.035822	15.015501	3.000000	0.028936	15.666106	2.000000	0.024502	8.937904	3.000000	0.011702	3.675430	3.000000	0.030202
74	2	69.377550	39.994012	21.906213	89.402633	0.965993	0.585924	0.287076	0.106175	0.308622	2.000000	0.028936	13.269210	3.000000	0.024502	11.837894	2.000000	0.011702	2.956664	3.000000	0.030202	1.158081	3.000000	0.021896	13.849392	2.000000	0.019360	0.322130	2.000000	0.014774	9.275868	2.000000	0.018860
75	1	70.593407	62.535289	19.333754	91.393575	0.639010	0.236446	0.921255	0.195972	8.630043	3.000000	0.010991	15.214117	2.000000	0.289403	7.254899	3.000000	0.042639	5.895153	3.000000	0.060827	3.092479	3.000000	0.025408	4.756813	2.000000	0.017414	16.394204	2.000000	0.016621	9.748104	2.000000	0.021747
76	2	74.413718	99.574700	84.100247	56.500647	0.910188	0.341783	0.218070	0.909028	10.364587	2.000000	0.015602	14.677286	2.000000	0.043217	0.693394	3.000000	0.018239	0.376477	3.000000	0.021338	6.580606	2.000000	0.017882	0.793611	2.000000	0.024067	6.026743	2.000000	0.011525	3.586789	3.000000	0.060838
77	2	81.692768	10.559492	50.215671	53.092705	0.997448	0.381204	0.145809	0.907971	12.306078	2.000000	0.016294	11.442023	3.000000	0.011668	10.557972	2.000000	0.100136	11.434736	3.000000	0.011414	9.764292	3.000000	0.014305	2.459512	2.000000	0.011519	7.074660	3.000000	0.018155	7.818890	3.000000	0.011967
78	2	14.715765	97.976159	15.115650	80.841035	0.282575	0.523301	0.769318	0.425290	7.156655	2.000000	0.014274	8.227874	3.000000	0.027269	13.663838	3.000000	0.011593	5.776429	2.000000	0.010858	11.131563	3.000000	0.013969	9.162481	3.000000	0.212268	1.031222	3.000000	0.011433	1.701794	3.000000	0.010761
79	2	99.451729	48.791931	70.363378	25.826167	0.653344	0.842340	0.603035	0.200002	11.376441	2.000000	0.010654	13.838474	2.000000	0.057066	9.919588	2.000000	0.018282	4.514663	3.000000	0.011682	5.531163	2.000000	0.013529	9.232449	3.000000	0.013427	12.804845	2.000000	0.049250	12.292577	2.000000	0.086503
80	2	37.695355	54.747788	55.422404	95.710551	0.480627	0.550751	0.205731	0.700441	7.256973	2.000000	0.032192	15.964390	3.000000	0.010700	13.040552	3.000000	0.020401	12.564207	3.000000	0.032920	9.642438	2.000000	0.012542	9.985631	2.000000	0.070912	3.836090	2.000000	0.072341	1.128639	2.000000	0.104746
81	2	25.137053	38.924901	44.259574	73.572328	0.339335	0.421493	0.301306	0.108910	0.647549	2.000000	0.011996	10.161454	3.000000	0.099714	7.268668	3.000000	0.049332	8.208792	2.000000	0.012077	4.784891	2.000000	0.017777	11.080212	2.000000	0.015448	8.616074	3.000000	0.094022	15.334071	2.000000	0.036898
82	2	21.143534	21.535921	69.949584	64.117661	0.827031	0.219316	0.867403	0.904516	4.504594	3.000000	0.055285	8.365752	3.000000	0.184768	10.214588	3.000000	0.014005	5.656031	2.000000	0.010673	6.667291	3.000000	0.014943	4.272726	2.000000	0.016667	4.715783	2.000000	0.020199	0.184404	3.000000	0.058044
83	1	92.451926	31.278175	8.031079	99.710013	0.603261	0.801379	0.622798	0.148177	10.013940	3.000000	0.010842	1.584097	3.000000	0.014213	4.898485	3.000000	0.197135	11.709701	3.000000	0.010116	5.524972	3.000000	0.044906	15.080909	2.000000	0.014379	8.054277	3.000000	0.036988	10.341237	3.000000	0.012104
84	1	68.091543	73.583793	15.844514	97.615460	0.456050	0.678704	0.851344	0.339416	7.417882	3.000000	0.010062	7.642618	2.000000	0.041260	15.495684	2.000000	0.491278	5.682688	3.000000	0.010403	6.299650	2.000000	0.023594	13.473318	2.000000	0.017824	3.522857	2.000000	0.025333	16.083466	2.000000	0.015442
85	1	41.709816	23.849102	11.897689	57.580701	0.777325	0.582665	0.434826	0.707818	4.852505	2.000000	0.044196	10.566828	3.000000	0.094458	16.672445	3.000000	0.054573	8.018608	3.000000	0.042921	0.209534	2.000000	0.015915	1.495058	3.000000	0.057078	3.012111	2.000000	0.077904	14.676058	3.000000	0.204299
