1	1	100	-5.717225	5.814580	-9.173005	5.588965
2	2	69	-3.047061	7.492038	-0.530089	5.297228
2	2	31	7.618266	-0.173110	5.084092	-5.131490
3	2	98	-4.218982	7.993622	-4.452247	7.825860
3	2	2	6.722249	-2.074316	6.068864	-0.727972
4	2	94	1.304807	-3.563908	4.831852	2.087179
4	2	6	-3.428576	5.196308	-3.611780	6.587963
5	2	44	-3.717606	5.563280	-5.304385	6.092858
5	2	56	7.855407	-7.440681	6.166312	-4.422658
6	1	100	6.587883	-4.007816	3.962735	-3.001965
7	3	67	6.285930	-4.847877	7.020601	-5.443934
7	3	12	-4.861666	5.620102	-2.412432	7.565571
7	3	21	1.475847	5.163393	2.111202	-2.879404
8	1	100	4.321143	-0.080240	5.824891	-6.114166
9	2	97	-4.473406	3.962738	-3.395042	6.684883
9	2	3	3.188262	-1.488180	6.342067	-2.803506
10	2	78	-4.843245	7.479463	-3.382983	7.495557
10	2	22	7.162018	-0.065992	7.599483	-2.938201
11	1	100	-1.792841	5.912095	0.374434	8.251272
12	1	100	7.870995	-3.381001	6.120306	-5.056869
13	2	70	4.569984	-6.997917	6.814588	-1.055788
13	2	30	-6.999368	4.541692	-2.423220	6.606686
14	2	75	-3.903033	4.299299	-3.943903	6.381310
14	2	25	0.974144	-2.219317	5.078732	1.633882
15	2	81	-0.633415	6.283617	-5.288973	6.532518
15	2	19	7.200022	-2.034744	5.616915	-2.821013
16	1	100	6.139361	-5.110415	5.532087	0.583141
17	2	34	-3.641345	6.185761	-1.921719	5.852755
17	2	66	6.093519	-2.593617	6.918839	-5.836526
18	2	59	1.436452	6.885006	-0.280683	1.265532
18	2	41	5.863594	-3.969706	4.972237	-7.005732
19	2	84	8.514655	-5.058514	4.059490	-2.219256
19	2	16	0.330556	5.357955	-5.834342	6.265530
20	2	43	0.062276	-1.948926	-0.449133	7.871858
20	2	57	6.185978	-7.964369	5.235708	-1.396912
21	2	99	6.174593	-4.416270	8.042800	-3.242611
21	2	1	-1.224911	5.262635	-1.426441	5.536649
22	1	100	7.016715	-4.069368	6.918844	-5.448762
23	2	72	6.093517	-5.306773	6.918819	-4.363762
23	2	28	-3.006013	6.186212	-4.393960	5.852386
24	2	75	-4.785346	6.120284	-2.486860	6.093333
24	2	25	6.410698	-1.724430	6.154175	-3.755007
25	3	18	-4.861666	5.620102	-2.412432	7.565571
25	3	24	1.475847	5.163393	2.111202	-2.879407
25	3	58	6.285930	-4.847877	7.020601	-5.443949
26	2	22	0.287505	3.261690	1.415013	8.191950
26	2	78	7.175173	-3.693422	6.518009	-4.232264
27	1	100	6.955177	-4.378971	6.169067	-6.147400
28	1	100	3.067661	2.965788	-0.594064	7.066270
29	3	71	-2.976527	5.948075	-2.968827	7.844221
29	3	23	6.033094	0.625034	0.823254	3.839729
29	3	6	6.989888	-3.956951	7.072588	-1.219663
30	2	88	-2.107583	6.284395	-7.809159	3.747572
30	2	12	5.785690	0.651727	2.781129	-2.285500
31	2	39	4.044794	-0.745165	6.567457	-0.170437
31	2	61	-2.670465	5.229688	-4.020268	6.117381
32	1	100	8.709090	-5.869599	6.169067	-8.188281
33	1	100	-4.186848	6.655857	-7.389600	5.081783
34	2	98	-5.059467	6.564332	-3.998584	5.860180
34	2	2	5.103108	-1.373758	5.735313	-1.538673
35	2	84	5.412520	-3.061661	6.577057	-6.092748
35	2	16	-1.551904	6.237614	-0.442080	3.864003
36	2	67	-2.821434	8.786925	-3.807009	7.141118
36	2	33	6.438645	-2.322197	6.578080	-2.485945
37	2	94	5.069086	-5.297003	7.234107	-2.809317
37	2	6	-5.084914	6.574922	-0.848657	6.393635
38	2	34	7.138328	-1.037820	5.137688	-6.157460
38	2	66	-0.758459	6.968784	-2.406696	4.272360
39	1	100	-8.341065	6.406869	-3.679291	5.220176
40	2	66	-3.754359	6.648776	-1.963418	6.182029
40	2	34	5.451840	-0.801232	7.274591	1.953353
41	2	38	5.012619	-2.596354	6.453356	-1.116777
41	2	62	-1.710338	6.852570	-4.953236	7.077551
42	2	51	5.099629	-1.159394	7.717921	-4.178286
42	2	49	-5.020893	7.046353	-0.561090	6.406653
43	2	77	-0.870914	6.824454	-8.811158	7.288456
43	2	23	7.134900	0.265312	2.623228	0.713611
44	2	63	-6.035496	7.543041	1.324458	6.559949
44	2	37	6.359579	-3.446242	6.600824	-1.744725
45	1	100	3.069111	2.915883	1.322956	6.904519
46	1	100	-0.635792	9.153616	-1.909837	4.866416
47	2	39	3.684683	7.003012	-0.905158	-3.319940
47	2	61	9.167183	-3.055823	5.534418	-6.782543
48	1	100	-0.000943	8.220738	-2.901911	6.152684
49	1	100	7.004042	-6.698274	7.804861	-7.101271
50	2	63	-3.727174	7.040375	-2.707983	6.233996
50	2	37	6.017145	-2.326760	6.547964	-5.321237
51	2	92	8.800501	-1.318530	4.774619	-7.200933
51	2	8	-1.659402	7.375443	-0.020508	3.754374
52	2	55	-1.355870	6.847552	-4.728398	6.646208
52	2	45	7.051251	-4.258735	4.882570	-2.834923
53	1	100	-7.164538	4.956881	-2.517161	7.813984
54	2	59	4.426524	-1.026546	8.803260	-4.293721
54	2	41	1.017508	7.990265	-2.113976	7.311564
55	1	100	9.189667	-4.856234	5.893096	-8.077268
56	1	100	-4.676717	7.599844	-6.134906	4.805904
57	2	77	-3.702135	7.652808	-4.675522	6.930319
57	2	23	6.256279	-0.498801	7.079781	1.096775
58	1	100	7.527802	-2.613248	4.660730	-5.564071
59	2	55	-8.361902	7.105294	-2.218728	5.405603
59	2	45	1.959453	-0.358222	6.826810	-1.871950
60	1	100	-7.093999	6.642036	-4.868062	4.210585
61	1	100	6.138274	-4.789930	6.616025	-4.441866
62	2	16	7.510145	-1.732434	6.559119	-1.517194
62	2	84	-4.044547	8.703884	-5.182416	9.321464
63	2	74	-1.178591	7.271023	-6.220803	6.986056
63	2	26	6.959642	-2.273973	6.225782	-2.701504
64	2	85	5.579927	0.201804	7.913991	-3.692050
64	2	15	-5.718417	9.619782	-0.581574	5.580443
65	1	100	-3.303413	7.916978	-7.760210	6.935688
66	1	100	6.874424	-2.748209	8.857297	-2.637444
67	2	74	6.092892	-4.880472	9.717435	-2.409062
67	2	26	-5.108386	6.252544	-0.108899	9.157747
68	2	99	-4.795242	6.262275	-4.680979	8.004502
68	2	1	4.669550	-2.993875	6.292911	-1.430369
69	2	82	0.110024	7.128926	-2.433353	6.137133
69	2	18	6.900903	0.326442	5.230576	-4.406362
70	1	100	-7.339285	5.994842	-2.544369	8.005458
71	2	74	-2.496454	6.240971	-4.810720	7.129809
71	2	26	7.436719	-3.784037	6.300986	-2.103947
72	1	100	9.217586	-5.152655	6.690386	-5.147142
73	2	3	-4.828385	6.207942	0.213589	7.091135
73	2	97	6.092863	-4.382289	9.717719	-4.364636
74	2	98	-4.294424	6.092898	-4.929866	9.703025
74	2	2	6.060612	-3.532479	6.251571	-1.100143
75	1	100	-1.500555	8.046857	-6.742276	8.863448
76	2	99	6.353077	-3.140711	8.586324	-4.488251
76	2	1	-2.929355	8.046891	-2.533246	5.956562
77	2	85	6.355811	-4.778940	8.427871	-6.197921
77	2	15	-1.845620	4.790915	-1.973417	5.869593
78	2	89	-5.481600	7.548498	-4.079524	7.570225
78	2	11	5.695864	-1.021756	4.296196	-5.395581
79	2	39	-1.026313	5.852631	-4.788849	7.010563
79	2	61	7.246297	-6.033227	6.865744	-0.467609
80	2	30	-4.791118	6.635195	-1.167672	7.075058
80	2	70	6.292752	-3.613557	8.059006	0.056572
81	2	99	-3.490572	6.528992	-4.408130	9.399843
81	2	1	5.965531	-3.643367	6.850613	2.546258
82	2	61	4.676109	-3.165505	6.332733	-3.367890
82	2	39	0.359569	6.597134	-0.664934	2.083358
83	1	100	-4.073414	5.286526	-6.774989	9.394274
84	1	100	-3.943642	6.760449	-6.644918	8.167875
85	1	100	-1.750229	5.355118	-5.327735	6.345963
86	2	94	5.571130	-2.910718	7.348757	-7.039651
86	2	6	-5.343868	6.804256	1.638685	5.643440
87	2	37	8.407794	-7.722156	6.916389	-4.131252
87	2	63	8.300000	-1.509372	2.227100	2.151691
88	2	6	1.305780	6.651285	-4.963623	5.413245
88	2	94	8.444508	-5.541271	7.243310	-5.555158
89	2	79	7.606447	-6.093123	6.994577	-1.164055
89	2	21	-1.334340	6.087482	-4.252000	6.104855
90	2	38	-8.025797	6.680277	-1.057002	7.041781
90	2	62	-1.715516	2.530684	7.054850	1.532426
91	2	44	6.206078	-4.604985	6.029358	-4.440520
91	2	56	-1.464181	4.916978	-1.055328	4.053585
92	1	100	8.129031	-3.356449	7.946923	-4.621613
93	2	86	-2.593607	8.088941	-4.340307	8.087125
93	2	14	7.114216	-3.436240	7.438264	-3.368197
94	2	76	-2.855170	6.860178	-4.402939	6.739353
94	2	24	5.948171	-3.917997	6.504600	-3.209519
95	2	94	8.390539	-0.462336	9.320987	-6.192052
95	2	6	1.476006	6.549133	-0.145772	4.696167
96	1	100	8.782685	-5.422233	5.510069	-3.089629
97	2	98	8.597465	-5.209312	8.517392	-5.925069
97	2	2	-0.883403	5.287236	-2.919105	5.959306
98	1	100	7.967892	-1.369454	8.731038	-4.172308
99	2	83	5.546336	-2.739736	7.359948	-0.891995
99	2	17	-3.008327	5.211797	-1.451714	6.658571
100	2	14	-1.665650	5.201357	-2.073837	4.674032
100	2	86	7.459324	-5.886809	5.674851	-4.114842
101	2	81	6.589592	-3.873325	6.760863	-4.542901
101	2	19	-4.956629	6.504455	-0.209149	7.790365
102	2	54	-1.111584	3.369656	0.587768	6.090386
102	2	46	5.673205	-6.737552	7.566750	-3.147116
103	3	29	-4.548444	5.552609	2.683847	1.790123
103	3	59	1.797824	-0.271838	8.272534	0.793003
103	3	12	-8.284802	5.638400	-1.043245	5.700715
104	2	99	4.992538	-4.022338	5.854489	-4.800781
104	2	1	-0.625352	6.540899	-2.836929	4.146220
105	2	60	5.738110	-0.196477	8.491448	-1.870728
105	2	40	-3.857680	7.238389	3.755839	3.981165
106	3	64	4.045088	-0.647304	-4.471341	5.326797
106	3	29	6.624525	-6.336143	5.347780	-1.096197
106	3	7	-2.017673	4.947597	-6.085095	7.020402
107	1	100	1.826527	0.546994	8.385141	-0.930011
108	1	100	6.921629	-6.087908	7.338839	-4.055573
109	2	85	7.859830	-1.072517	8.075636	-5.418271
109	2	15	-3.548271	7.360684	-0.300227	6.481857
110	1	100	-5.515610	6.439593	-2.175409	7.166494
111	1	100	7.603680	-4.786285	7.212838	-6.279335
112	2	66	-5.140573	7.324020	-2.541675	8.104759
112	2	34	5.398314	-3.491064	6.832633	-4.590635
113	1	100	6.934020	-6.212343	6.195119	-2.747407
114	2	45	7.184594	-4.535924	6.296822	-6.599027
114	2	55	-5.041259	6.759051	-3.822978	5.250589
115	2	94	-2.988099	5.781106	-5.440891	7.780777
