Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-2000,5.481454412570802e-4,5.481454412570802e-4,0.18594887859924758,Phase,2
0201-2010,5.481454412570802e-4,7.308605883427736e-4,0.18594887859924758,Phase,2
0201-2020,0.013338205737255618,0.02192581765028321,0.18594887859924758,Phase,2
0201-2100,1.827151470856934e-4,3.654302941713868e-4,0.18594887859924758,Phase,2
0201-2120,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202,0.12424630001827151,0,0.18594887859924758,Phase,2
0202-0210,5.481454412570802e-4,0.0023752969121140144,0.18594887859924758,Phase,2
0202-0210-2020,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0202-0211-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-0212-2021,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-0220,9.135757354284671e-4,5.481454412570802e-4,0.18594887859924758,Phase,2
0202-0220-2020,5.481454412570802e-4,0,0.18594887859924758,Phase,2
0202-0221,0,3.654302941713868e-4,0.18594887859924758,Phase,2
0202-1002,1.827151470856934e-4,0.0020098666179426275,0.18594887859924758,Phase,2
0202-1002-2020,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0202-1010,0,7.308605883427736e-4,0.18594887859924758,Phase,2
0202-1012,0,1.827151470856934e-4,0.18594887859924758,Phase,2
0202-1012-2010,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1012-2020,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0202-1020,0.010232048236798831,0.020098666179426274,0.18594887859924758,Phase,2
0202-1021,3.654302941713868e-4,3.654302941713868e-4,0.18594887859924758,Phase,2
0202-1021-1102,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1021-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1022-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1022-2021,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1102,1.827151470856934e-4,5.481454412570802e-4,0.18594887859924758,Phase,2
0202-1110,0,3.654302941713868e-4,0.18594887859924758,Phase,2
0202-1120,0.0010962908825141605,7.308605883427736e-4,0.18594887859924758,Phase,2
0202-1120-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1120-2120,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1200,1.827151470856934e-4,0.003106157500456788,0.18594887859924758,Phase,2
0202-1201,0,3.654302941713868e-4,0.18594887859924758,Phase,2
0202-1201-2020,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0202-1202-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1210,0,3.654302941713868e-4,0.18594887859924758,Phase,2
0202-1212,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-1220,1.827151470856934e-4,9.135757354284671e-4,0.18594887859924758,Phase,2
0202-2000,0.007674036177599123,0.011876484560570071,0.18594887859924758,Phase,2
0202-2001,0.0025580120591997078,0.004567878677142335,0.18594887859924758,Phase,2
0202-2001-2020,7.308605883427736e-4,0,0.18594887859924758,Phase,2
0202-2001-2021,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-2002,7.308605883427736e-4,0.0018271514708569341,0.18594887859924758,Phase,2
0202-2002-2020,5.481454412570802e-4,0,0.18594887859924758,Phase,2
0202-2010,0.009866617942627444,0.02101224191485474,0.18594887859924758,Phase,2
0202-2010-2100,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-2011,5.481454412570802e-4,7.308605883427736e-4,0.18594887859924758,Phase,2
0202-2011-2020,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0202-2012,1.827151470856934e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
0202-2012-2020,9.135757354284671e-4,0,0.18594887859924758,Phase,2
0202-2012-2020-2102,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-2020,0.5771971496437055,0.7429197880504294,0.18594887859924758,Phase,2
0202-2020-2200,7.308605883427736e-4,0,0.18594887859924758,Phase,2
0202-2020-2201,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0202-2020-2202,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0202-2020-2210,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-2021,0.0038370180887995617,0.0018271514708569341,0.18594887859924758,Phase,2
0202-2021-2022,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-2021-2102,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0202-2022,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0202-2100,0.0014617211766855473,0.0032888726475424814,0.18594887859924758,Phase,2
0202-2101,9.135757354284671e-4,7.308605883427736e-4,0.18594887859924758,Phase,2
0202-2102,5.481454412570802e-4,3.654302941713868e-4,0.18594887859924758,Phase,2
0202-2110,5.481454412570802e-4,0.0012790060295998539,0.18594887859924758,Phase,2
0202-2120,0.003106157500456788,0.0010962908825141605,0.18594887859924758,Phase,2
0202-2200,3.654302941713868e-4,0.0012790060295998539,0.18594887859924758,Phase,2
0202-2201,5.481454412570802e-4,5.481454412570802e-4,0.18594887859924758,Phase,2
0202-2220,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0210,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0210-1020,0,1.827151470856934e-4,0.18594887859924758,Phase,2
0210-2020,0.003106157500456788,0.006029599853827883,0.18594887859924758,Phase,2
0211,3.654302941713868e-4,0,0.18594887859924758,Phase,2
0211-2020,1.827151470856934e-4,0.0012790060295998539,0.18594887859924758,Phase,2
0212,7.308605883427736e-4,0,0.18594887859924758,Phase,2
0212-0220,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0212-1020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0212-1210,0,1.827151470856934e-4,0.18594887859924758,Phase,2
0212-2012-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0212-2020,0.0023752969121140144,5.481454412570802e-4,0.18594887859924758,Phase,2
0212-2120,3.654302941713868e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
0220,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0220-2020,9.135757354284671e-4,9.135757354284671e-4,0.18594887859924758,Phase,2
0220-2120,1.827151470856934e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
0221,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0221-0222,1.827151470856934e-4,0,0.18594887859924758,Phase,2
0221-2020,0,1.827151470856934e-4,0.18594887859924758,Phase,2
0222-2020,5.481454412570802e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
1002,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1002-1202-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1002-2010,0,1.827151470856934e-4,0.18594887859924758,Phase,2
1002-2020,0.002740727206285401,0.005298739265485109,0.18594887859924758,Phase,2
1012,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1012-2020,5.481454412570802e-4,0.0014617211766855473,0.18594887859924758,Phase,2
1020,0.0010962908825141605,0,0.18594887859924758,Phase,2
1020-1210,1.827151470856934e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
1021-2020,0,1.827151470856934e-4,0.18594887859924758,Phase,2
1022-2020,0,3.654302941713868e-4,0.18594887859924758,Phase,2
1101-2020,0,1.827151470856934e-4,0.18594887859924758,Phase,2
1102,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1102-1110,0,1.827151470856934e-4,0.18594887859924758,Phase,2
1102-2010,0,1.827151470856934e-4,0.18594887859924758,Phase,2
1102-2020,5.481454412570802e-4,0.0010962908825141605,0.18594887859924758,Phase,2
1120-1210,0,3.654302941713868e-4,0.18594887859924758,Phase,2
1120-2020,0,7.308605883427736e-4,0.18594887859924758,Phase,2
1200,7.308605883427736e-4,0,0.18594887859924758,Phase,2
1200-2020,0.0012790060295998539,0.0038370180887995617,0.18594887859924758,Phase,2
1200-2100,0,1.827151470856934e-4,0.18594887859924758,Phase,2
1200-2200,3.654302941713868e-4,0,0.18594887859924758,Phase,2
1201-2020,0,3.654302941713868e-4,0.18594887859924758,Phase,2
1201-2020-2201,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1202,3.654302941713868e-4,0,0.18594887859924758,Phase,2
1202-2012,1.827151470856934e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
1202-2012-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1202-2020,0.003106157500456788,0.0012790060295998539,0.18594887859924758,Phase,2
1202-2021,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1202-2110,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1202-2210,0,1.827151470856934e-4,0.18594887859924758,Phase,2
1202-2220,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1210,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1210-2020,7.308605883427736e-4,0.0018271514708569341,0.18594887859924758,Phase,2
1210-2110,1.827151470856934e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
1210-2120,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1220,1.827151470856934e-4,0,0.18594887859924758,Phase,2
1220-2020,3.654302941713868e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
1220-2220,1.827151470856934e-4,0,0.18594887859924758,Phase,2
2000,7.308605883427736e-4,0,0.18594887859924758,Phase,2
2001,3.654302941713868e-4,0,0.18594887859924758,Phase,2
2001-2020,1.827151470856934e-4,0.0029234423533710946,0.18594887859924758,Phase,2
2002,0.0012790060295998539,0,0.18594887859924758,Phase,2
2002-2010,0,3.654302941713868e-4,0.18594887859924758,Phase,2
2002-2020,0.0012790060295998539,0.0016444363237712407,0.18594887859924758,Phase,2
2010,0.0025580120591997078,0,0.18594887859924758,Phase,2
2010-2200,1.827151470856934e-4,0,0.18594887859924758,Phase,2
2011-2020,1.827151470856934e-4,0,0.18594887859924758,Phase,2
2012,1.827151470856934e-4,0,0.18594887859924758,Phase,2
2012-2020,1.827151470856934e-4,9.135757354284671e-4,0.18594887859924758,Phase,2
2012-2021,1.827151470856934e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
2020,0.12881417869541384,0,0.18594887859924758,Phase,2
2020-2022,1.827151470856934e-4,0,0.18594887859924758,Phase,2
2020-2100,0,5.481454412570802e-4,0.18594887859924758,Phase,2
2020-2101,0,1.827151470856934e-4,0.18594887859924758,Phase,2
2020-2102,1.827151470856934e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
2020-2110,0,1.827151470856934e-4,0.18594887859924758,Phase,2
2020-2200,9.135757354284671e-4,9.135757354284671e-4,0.18594887859924758,Phase,2
2020-2201,3.654302941713868e-4,3.654302941713868e-4,0.18594887859924758,Phase,2
2020-2202,1.827151470856934e-4,0,0.18594887859924758,Phase,2
2020-2220,3.654302941713868e-4,0,0.18594887859924758,Phase,2
2100,1.827151470856934e-4,0,0.18594887859924758,Phase,2
2120,1.827151470856934e-4,0,0.18594887859924758,Phase,2
2120-2200,1.827151470856934e-4,1.827151470856934e-4,0.18594887859924758,Phase,2
2210,1.827151470856934e-4,0,0.18594887859924758,Phase,2
Monostable,0.27224556915768316,0,0.15165973055841303,monoMulti,2
Multistable,0.7277544308423168,1,0.15165973055841303,monoMulti,2
1,0.27224556915768316,0,0.1602608662465798,nState,2
2,0.7140507948108898,1,0.1602608662465798,nState,2
3,0.013338205737255618,0,0.1602608662465798,nState,2
4,3.654302941713868e-4,0,0.1602608662465798,nState,2
0002-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0012-0021-0202,0.0036231884057971015,0,0.9899837349906093,Phase,4
0012-0021-0202-1020,0,0.0036231884057971015,0.9899837349906093,Phase,4
0012-0021-0202-2020,0,0.07427536231884058,0.9899837349906093,Phase,4
0012-0021-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0012-0202-1200-2020,0,0.007246376811594203,0.9899837349906093,Phase,4
0012-0202-1201-2011,0,0.0018115942028985507,0.9899837349906093,Phase,4
0012-0202-2011-2020,0,0.05615942028985507,0.9899837349906093,Phase,4
0012-0202-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
0012-0202-2020-2100,0,0.005434782608695652,0.9899837349906093,Phase,4
0012-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
0020-0202,0.0018115942028985507,0,0.9899837349906093,Phase,4
0021,0.0018115942028985507,0,0.9899837349906093,Phase,4
0021-0102-0111-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0021-0202,0.0036231884057971015,0,0.9899837349906093,Phase,4
0021-0202-0211,0.0018115942028985507,0,0.9899837349906093,Phase,4
0021-0202-0211-2020,0,0.04891304347826087,0.9899837349906093,Phase,4
0021-0202-1200-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0021-0202-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
0021-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0022-0202-1210-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0022-0202-2020-2101,0,0.0018115942028985507,0.9899837349906093,Phase,4
0102-0121-1120-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0102-1002-1021-2020,0,0.0036231884057971015,0.9899837349906093,Phase,4
0102-1101-2001-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0102-2020,0.010869565217391304,0,0.9899837349906093,Phase,4
0111-0120-0201-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0112,0.0018115942028985507,0,0.9899837349906093,Phase,4
0112-0120-0202-2020,0,0.05615942028985507,0.9899837349906093,Phase,4
0112-0120-2011-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0112-0121-0202-2020,0,0.010869565217391304,0.9899837349906093,Phase,4
0112-0202-1012-2020,0,0.012681159420289856,0.9899837349906093,Phase,4
0112-0202-1120-2020,0.0018115942028985507,0.012681159420289856,0.9899837349906093,Phase,4
0112-0202-2011-2020,0,0.012681159420289856,0.9899837349906093,Phase,4
0112-0202-2012-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0112-0202-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
0112-0202-2020-2200,0,0.0018115942028985507,0.9899837349906093,Phase,4
0112-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0120,0.0018115942028985507,0,0.9899837349906093,Phase,4
0120-0201-0210-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0120-0202,0.005434782608695652,0,0.9899837349906093,Phase,4
0120-0202-0210-1020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0120-0202-0210-2020,0,0.07065217391304347,0.9899837349906093,Phase,4
0120-0202-1002-2020,0,0.005434782608695652,0.9899837349906093,Phase,4
0120-0202-2001-2020,0,0.005434782608695652,0.9899837349906093,Phase,4
0120-0202-2002-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0120-0202-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
0120-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0121-0202-0211-2020,0,0.005434782608695652,0.9899837349906093,Phase,4
0121-0202-1021-2020,0,0.010869565217391304,0.9899837349906093,Phase,4
0121-0202-1120-1200,0,0.0018115942028985507,0.9899837349906093,Phase,4
0121-0202-1120-2020,0,0.009057971014492754,0.9899837349906093,Phase,4
0121-0202-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
0122-0202-1022-2020,0,0.0036231884057971015,0.9899837349906093,Phase,4
0122-0202-1120-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0201,0.0018115942028985507,0,0.9899837349906093,Phase,4
0201-0220-2001-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0201-1101-2020-2100,0,0.0036231884057971015,0.9899837349906093,Phase,4
0201-1120-1200-2020,0,0.005434782608695652,0.9899837349906093,Phase,4
0201-1200-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0201-1200-2020-2100,0,0.0018115942028985507,0.9899837349906093,Phase,4
0201-2020,0.007246376811594203,0,0.9899837349906093,Phase,4
0202,0.05434782608695652,0,0.9899837349906093,Phase,4
0202-0210,0.0036231884057971015,0,0.9899837349906093,Phase,4
0202-0210-1002-2020,0,0.005434782608695652,0.9899837349906093,Phase,4
0202-0210-1020-1110,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-0210-2001-2020,0,0.005434782608695652,0.9899837349906093,Phase,4
0202-0210-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-0210-2020-2110,0,0.04528985507246377,0.9899837349906093,Phase,4
0202-0211-1021-2020,0,0.010869565217391304,0.9899837349906093,Phase,4
0202-0211-1210-2020,0,0.0036231884057971015,0.9899837349906093,Phase,4
0202-0211-2020,0.007246376811594203,0,0.9899837349906093,Phase,4
0202-0211-2020-2110,0,0.0036231884057971015,0.9899837349906093,Phase,4
0202-0211-2020-2210,0,0.0036231884057971015,0.9899837349906093,Phase,4
0202-0212-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-0220-1002-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-0220-2011-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-0220-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-0221-1220-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-1002-1011-2010,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-1002-1021-2020,0,0.05253623188405797,0.9899837349906093,Phase,4
0202-1002-2001,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-1002-2001-2020,0.0018115942028985507,0.06884057971014493,0.9899837349906093,Phase,4
0202-1002-2020,0.009057971014492754,0,0.9899837349906093,Phase,4
0202-1012-1021-2020,0,0.010869565217391304,0.9899837349906093,Phase,4
0202-1012-1102-2020,0,0.012681159420289856,0.9899837349906093,Phase,4
0202-1012-2011-2020,0,0.010869565217391304,0.9899837349906093,Phase,4
0202-1012-2020,0.005434782608695652,0,0.9899837349906093,Phase,4
0202-1020,0.007246376811594203,0,0.9899837349906093,Phase,4
0202-1021,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-1021-1102-2020,0,0.0036231884057971015,0.9899837349906093,Phase,4
0202-1021-2020,0.007246376811594203,0,0.9899837349906093,Phase,4
0202-1022-1102-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-1102-2001-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
0202-1102-2020,0.007246376811594203,0,0.9899837349906093,Phase,4
0202-1102-2020-2100,0,0.04710144927536232,0.9899837349906093,Phase,4
0202-1102-2020-2101,0,0.0036231884057971015,0.9899837349906093,Phase,4
0202-1102-2020-2110,0,0.010869565217391304,0.9899837349906093,Phase,4
0202-1110-1200-2010,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-1120,0.005434782608695652,0,0.9899837349906093,Phase,4
0202-1120-1200-2020,0,0.04891304347826087,0.9899837349906093,Phase,4
0202-1120-1201-2020,0,0.005434782608695652,0.9899837349906093,Phase,4
0202-1120-1210-2020,0,0.010869565217391304,0.9899837349906093,Phase,4
0202-1120-2020,0.005434782608695652,0,0.9899837349906093,Phase,4
0202-1200-2010,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-1200-2010-2100,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-1200-2020,0.009057971014492754,0,0.9899837349906093,Phase,4
0202-1200-2020-2100,0,0.04891304347826087,0.9899837349906093,Phase,4
0202-1201,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-1201-1210-2020,0,0.0036231884057971015,0.9899837349906093,Phase,4
0202-1201-1220-2020,0,0.0036231884057971015,0.9899837349906093,Phase,4
0202-1201-2001-2020,0,0.05253623188405797,0.9899837349906093,Phase,4
0202-1201-2011-2020,0,0.009057971014492754,0.9899837349906093,Phase,4
0202-1201-2020-2101,0,0.009057971014492754,0.9899837349906093,Phase,4
0202-1210-2020,0.009057971014492754,0,0.9899837349906093,Phase,4
0202-1210-2020-2110,0,0.009057971014492754,0.9899837349906093,Phase,4
0202-1220-2012-2020,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-1220-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-2001-2020,0.005434782608695652,0,0.9899837349906093,Phase,4
0202-2010,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-2011,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-2011-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-2011-2020-2101,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-2012-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-2012-2020-2102,0,0.005434782608695652,0.9899837349906093,Phase,4
0202-2020,0.5996376811594203,0,0.9899837349906093,Phase,4
0202-2020-2100,0.0036231884057971015,0,0.9899837349906093,Phase,4
0202-2020-2101,0.005434782608695652,0,0.9899837349906093,Phase,4
0202-2020-2101-2110,0,0.007246376811594203,0.9899837349906093,Phase,4
0202-2020-2102-2110,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-2020-2110,0.012681159420289856,0,0.9899837349906093,Phase,4
0202-2020-2201-2210,0,0.007246376811594203,0.9899837349906093,Phase,4
0202-2021,0.0036231884057971015,0,0.9899837349906093,Phase,4
0202-2021-2102-2111,0,0.0018115942028985507,0.9899837349906093,Phase,4
0202-2100,0.005434782608695652,0,0.9899837349906093,Phase,4
0202-2110,0.005434782608695652,0,0.9899837349906093,Phase,4
0202-2120,0.0018115942028985507,0,0.9899837349906093,Phase,4
0202-2120-2201-2210,0,0.0018115942028985507,0.9899837349906093,Phase,4
0210-2020,0.012681159420289856,0,0.9899837349906093,Phase,4
0210-2020-2110,0.0018115942028985507,0,0.9899837349906093,Phase,4
0211-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
0212-2020,0.009057971014492754,0,0.9899837349906093,Phase,4
1002-1202-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
1002-2001-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
1002-2020,0.0036231884057971015,0,0.9899837349906093,Phase,4
1012-1021-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
1012-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
1102-2020,0.005434782608695652,0,0.9899837349906093,Phase,4
1120-1200-2020,0.0018115942028985507,0,0.9899837349906093,Phase,4
1200,0.0018115942028985507,0,0.9899837349906093,Phase,4
1200-2020,0.009057971014492754,0,0.9899837349906093,Phase,4
